fpr,tpr
0.0150320613896772,0.5995893223819302
0.0152423000105119,0.5995893223819302
0.0152423000105119,0.6016427104722792
0.0155576579417639,0.6016427104722792
0.0155576579417639,0.6036960985626283
0.0157678965625985,0.6036960985626283
0.0157678965625985,0.6057494866529775
0.0158730158730158,0.6057494866529775
0.0158730158730158,0.6078028747433265
0.0167139703563544,0.6078028747433265
0.0167139703563544,0.6098562628336756
0.0171344475980237,0.6098562628336756
0.0171344475980237,0.6139630390143738
0.0173446862188584,0.6139630390143738
0.0173446862188584,0.6160164271047228
0.017554924839693,0.6160164271047228
0.017554924839693,0.6180698151950719
0.0176600441501103,0.6180698151950719
0.0176600441501103,0.6201232032854209
0.0201829076001261,0.6201232032854209
0.0201829076001261,0.62217659137577
0.0207085041522127,0.62217659137577
0.0207085041522127,0.6262833675564682
0.0210238620834647,0.6262833675564682
0.0210238620834647,0.6303901437371663
0.0220750551876379,0.6303901437371663
0.0220750551876379,0.6324435318275154
0.0226006517397245,0.6324435318275154
0.0226006517397245,0.6344969199178645
0.0229160096709765,0.6344969199178645
0.0229160096709765,0.6386036960985626
0.0232313676022285,0.6386036960985626
0.0232313676022285,0.6406570841889117
0.0236518448438978,0.6406570841889117
0.0236518448438978,0.6427104722792608
0.0242825607064017,0.6427104722792608
0.0242825607064017,0.6468172484599589
0.025018395879323,0.6468172484599589
0.025018395879323,0.648870636550308
0.0268054241564175,0.648870636550308
0.0268054241564175,0.6509240246406571
0.0291180489855986,0.6509240246406571
0.0291180489855986,0.6529774127310062
0.0315357931251971,0.6529774127310062
0.0315357931251971,0.6550308008213552
0.0320613896772837,0.6550308008213552
0.0320613896772837,0.6570841889117043
0.0325869862293703,0.6570841889117043
0.0325869862293703,0.6611909650924025
0.0333228214022916,0.6611909650924025
0.0333228214022916,0.6632443531827515
0.0347944917481341,0.6632443531827515
0.0347944917481341,0.6652977412731006
0.0362661620939766,0.6652977412731006
0.0362661620939766,0.6673511293634496
0.0365815200252286,0.6673511293634496
0.0365815200252286,0.6694045174537988
0.0372122358877325,0.6694045174537988
0.0372122358877325,0.6714579055441479
0.0376327131294018,0.6714579055441479
0.0376327131294018,0.6735112936344969
0.0381583096814884,0.6735112936344969
0.0381583096814884,0.675564681724846
0.038999264164827,0.675564681724846
0.038999264164827,0.6776180698151951
0.0402606958898349,0.6776180698151951
0.0402606958898349,0.6796714579055442
0.0408914117523389,0.6796714579055442
0.0408914117523389,0.6817248459958932
0.0409965310627562,0.6817248459958932
0.0409965310627562,0.6858316221765913
0.0411016503731735,0.6858316221765913
0.0411016503731735,0.6878850102669405
0.0418374855460948,0.6878850102669405
0.0418374855460948,0.6899383983572895
0.042573320719016,0.6899383983572895
0.042573320719016,0.6919917864476386
0.0426784400294334,0.6919917864476386
0.0426784400294334,0.6940451745379876
0.0453064227898665,0.6940451745379876
0.0453064227898665,0.6960985626283368
0.0460422579627877,0.6960985626283368
0.0460422579627877,0.6981519507186859
0.046147377273205,0.6981519507186859
0.046147377273205,0.7002053388090349
0.0462524965836224,0.7002053388090349
0.0462524965836224,0.702258726899384
0.0468832124461263,0.702258726899384
0.0468832124461263,0.704312114989733
0.047093451066961,0.704312114989733
0.047093451066961,0.7063655030800822
0.0473036896877956,0.7063655030800822
0.0473036896877956,0.7084188911704312
0.0490907179648901,0.7084188911704312
0.0490907179648901,0.7104722792607803
0.0510879848628193,0.7104722792607803
0.0510879848628193,0.7125256673511293
0.0518238200357405,0.7125256673511293
0.0518238200357405,0.7186858316221766
0.0547671607274256,0.7186858316221766
0.0547671607274256,0.7207392197125256
0.0553978765899295,0.7207392197125256
0.0553978765899295,0.7227926078028748
0.0556081152107642,0.7227926078028748
0.0556081152107642,0.7248459958932238
0.0557132345211815,0.7248459958932238
0.0557132345211815,0.7268993839835729
0.0582360979711973,0.7268993839835729
0.0582360979711973,0.728952772073922
0.0601282455587091,0.728952772073922
0.0601282455587091,0.731006160164271
0.0611794386628823,0.731006160164271
0.0611794386628823,0.7330595482546202
0.0617050352149689,0.7330595482546202
0.0617050352149689,0.7351129363449692
0.0630715862503942,0.7351129363449692
0.0630715862503942,0.7371663244353183
0.0660149269420792,0.7371663244353183
0.0660149269420792,0.7392197125256673
0.0670661200462525,0.7392197125256673
0.0670661200462525,0.7412731006160165
0.067907074529591,0.7412731006160165
0.067907074529591,0.7433264887063655
0.068222432460843,0.7433264887063655
0.068222432460843,0.7453798767967146
0.0686429097025123,0.7453798767967146
0.0686429097025123,0.7474332648870636
0.0716913697046147,0.7474332648870636
0.0716913697046147,0.7494866529774127
0.0733732786712919,0.7494866529774127
0.0733732786712919,0.7515400410677618
0.0735835172921265,0.7515400410677618
0.0735835172921265,0.7535934291581109
0.0785241248817407,0.7535934291581109
0.0785241248817407,0.75564681724846
0.0787343635025754,0.75564681724846
0.0787343635025754,0.757700205338809
0.0813623462630085,0.757700205338809
0.0813623462630085,0.7597535934291582
0.0815725848838431,0.7597535934291582
0.0815725848838431,0.7618069815195072
0.0838852097130242,0.7618069815195072
0.0838852097130242,0.7638603696098563
0.0844108062651109,0.7638603696098563
0.0844108062651109,0.7659137577002053
0.0847261641963628,0.7659137577002053
0.0847261641963628,0.7679671457905544
0.0848312835067802,0.7679671457905544
0.0848312835067802,0.7700205338809035
0.0859875959213707,0.7700205338809035
0.0859875959213707,0.7720739219712526
0.0883002207505518,0.7720739219712526
0.0883002207505518,0.7741273100616016
0.0912435614422369,0.7741273100616016
0.0912435614422369,0.7761806981519507
0.0918742773047408,0.7761806981519507
0.0918742773047408,0.7782340862422998
0.0983916745506149,0.7782340862422998
0.0983916745506149,0.7802874743326489
0.1016503731735519,0.7802874743326489
0.1016503731735519,0.7823408624229979
0.1030169242089771,0.7823408624229979
0.1030169242089771,0.784394250513347
0.1031220435193945,0.784394250513347
0.1031220435193945,0.7864476386036962
0.1053295490381583,0.7864476386036962
0.1053295490381583,0.7885010266940452
0.1076421738673394,0.7885010266940452
0.1076421738673394,0.7905544147843943
0.1080626511090087,0.7905544147843943
0.1080626511090087,0.7926078028747433
0.1096394407652685,0.7926078028747433
0.1096394407652685,0.7946611909650924
0.1140544518027961,0.7946611909650924
0.1140544518027961,0.7967145790554415
0.1142646904236308,0.7967145790554415
0.1142646904236308,0.7987679671457906
0.1165773152528119,0.7987679671457906
0.1165773152528119,0.8008213552361396
0.1172080311153158,0.8008213552361396
0.1172080311153158,0.8028747433264887
0.123094712498686,0.8028747433264887
0.123094712498686,0.8049281314168378
0.1231998318091033,0.8049281314168378
0.1231998318091033,0.8069815195071869
0.1241459056028592,0.8069815195071869
0.1241459056028592,0.8090349075975359
0.1265636497424576,0.8090349075975359
0.1265636497424576,0.811088295687885
0.126668769052875,0.811088295687885
0.126668769052875,0.813141683778234
0.1290865131924734,0.813141683778234
0.1290865131924734,0.8151950718685832
0.12961210974456,0.8151950718685832
0.12961210974456,0.8172484599589322
0.133501524230001,0.8172484599589322
0.133501524230001,0.8193018480492813
0.1344475980237569,0.8193018480492813
0.1344475980237569,0.8213552361396304
0.1346578366445916,0.8213552361396304
0.1346578366445916,0.8234086242299795
0.1374960580258593,0.8234086242299795
0.1374960580258593,0.8254620123203286
0.1376011773362766,0.8254620123203286
0.1376011773362766,0.8275154004106776
0.1381267738883632,0.8275154004106776
0.1381267738883632,0.8295687885010267
0.1462209607904972,0.8295687885010267
0.1462209607904972,0.8316221765913757
0.1488489435509303,0.8316221765913757
0.1488489435509303,0.8336755646817249
0.1585199201093241,0.8336755646817249
0.1585199201093241,0.8357289527720739
0.1604120676968359,0.8357289527720739
0.1604120676968359,0.837782340862423
0.1610427835593398,0.837782340862423
0.1610427835593398,0.839835728952772
0.1719751918427415,0.839835728952772
0.1719751918427415,0.8418891170431212
0.1741826973615053,0.8418891170431212
0.1741826973615053,0.8439425051334702
0.1760748449490171,0.8439425051334702
0.1760748449490171,0.8459958932238193
0.1761799642594344,0.8459958932238193
0.1761799642594344,0.8480492813141683
0.1836434352990644,0.8480492813141683
0.1836434352990644,0.8501026694045175
0.1851151056449069,0.8501026694045175
0.1851151056449069,0.8521560574948666
0.1866918953011668,0.8521560574948666
0.1866918953011668,0.8542094455852156
0.1886891621990959,0.8542094455852156
0.1886891621990959,0.8562628336755647
0.1945758435824661,0.8562628336755647
0.1945758435824661,0.8583162217659137
0.1960475139283086,0.8583162217659137
0.1960475139283086,0.8603696098562629
0.2007778828970882,0.8603696098562629
0.2007778828970882,0.8624229979466119
0.2025649111741827,0.8624229979466119
0.2025649111741827,0.864476386036961
0.2168611373909387,0.864476386036961
0.2168611373909387,0.86652977412731
0.2271628298118364,0.86652977412731
0.2271628298118364,0.8685831622176592
0.2324187953327026,0.8685831622176592
0.2324187953327026,0.8706365503080082
0.2406181015452538,0.8706365503080082
0.2406181015452538,0.8726899383983573
0.242300010511931,0.8726899383983573
0.242300010511931,0.8747433264887063
0.2450331125827814,0.8747433264887063
0.2450331125827814,0.8767967145790554
0.2532324187953327,0.8767967145790554
0.2532324187953327,0.8788501026694046
0.2742562808787974,0.8788501026694046
0.2742562808787974,0.8809034907597536
0.2748869967413014,0.8809034907597536
0.2748869967413014,0.8829568788501027
0.2808787974350888,0.8829568788501027
0.2808787974350888,0.8850102669404517
0.2919163250289078,0.8850102669404517
0.2919163250289078,0.8870636550308009
0.2946494270997582,0.8870636550308009
0.2946494270997582,0.8891170431211499
0.2975927677914433,0.8891170431211499
0.2975927677914433,0.891170431211499
0.3155681698728056,0.891170431211499
0.3155681698728056,0.893223819301848
0.318301271943656,0.893223819301848
0.318301271943656,0.8952772073921971
0.318616629874908,0.8952772073921971
0.318616629874908,0.8973305954825462
0.3228214022916009,0.8973305954825462
0.3228214022916009,0.8993839835728953
0.3232418795332702,0.8993839835728953
0.3232418795332702,0.9014373716632444
0.3392200147167034,0.9014373716632444
0.3392200147167034,0.9034907597535934
0.3405865657521286,0.9034907597535934
0.3405865657521286,0.9055441478439424
0.3642384105960264,0.9055441478439424
0.3642384105960264,0.9075975359342916
0.376432250604436,0.9075975359342916
0.376432250604436,0.9096509240246408
0.4028171975191842,0.9096509240246408
0.4028171975191842,0.9117043121149896
0.4111216230421528,0.9117043121149896
0.4111216230421528,0.9137577002053388
0.4282560706401766,0.9137577002053388
0.4282560706401766,0.915811088295688
0.4418164616840113,0.915811088295688
0.4418164616840113,0.917864476386037
0.4429727740986019,0.917864476386037
0.4429727740986019,0.919917864476386
0.4562178072111847,0.919917864476386
0.4562178072111847,0.9219712525667352
0.4740880899821297,0.9219712525667352
0.4740880899821297,0.9240246406570842
0.4834437086092715,0.9240246406570842
0.4834437086092715,0.9260780287474332
0.4892252706822243,0.9260780287474332
0.4892252706822243,0.9281314168377824
0.5134027120782088,0.9281314168377824
0.5134027120782088,0.9301848049281314
0.5423105224429727,0.9301848049281314
0.5423105224429727,0.9322381930184804
0.5424156417533901,0.9322381930184804
0.5424156417533901,0.9342915811088296
0.5434668348575633,0.9342915811088296
0.5434668348575633,0.9363449691991786
0.5484074424471775,0.9363449691991786
0.5484074424471775,0.9383983572895276
0.560601282455587,0.9383983572895276
0.560601282455587,0.9404517453798767
0.5617575948701776,0.9404517453798767
0.5617575948701776,0.942505133470226
0.5677493955639651,0.942505133470226
0.5677493955639651,0.944558521560575
0.572584883843162,0.944558521560575
0.572584883843162,0.946611909650924
0.6049616314516977,0.946611909650924
0.6049616314516977,0.9486652977412732
0.630085146641438,0.9486652977412732
0.630085146641438,0.9507186858316222
0.6306107431935246,0.9507186858316222
0.6306107431935246,0.9527720739219712
0.6924208977189109,0.9527720739219712
0.6924208977189109,0.9548254620123204
0.6972563859981078,0.9548254620123204
0.6972563859981078,0.9568788501026694
0.7036686639335646,0.9568788501026694
0.7036686639335646,0.9589322381930184
0.709975822558604,0.9589322381930184
0.709975822558604,0.9609856262833676
0.7182802480815725,0.9609856262833676
0.7182802480815725,0.9630390143737166
0.7255334805003679,0.9630390143737166
0.7255334805003679,0.9650924024640656
0.7507621150005256,0.9650924024640656
0.7507621150005256,0.9671457905544149
0.7808262377798801,0.9671457905544149
0.7808262377798801,0.969199178644764
0.7812467150215494,0.969199178644764
0.7812467150215494,0.971252566735113
0.7831388626090613,0.971252566735113
0.7831388626090613,0.973305954825462
0.8048985598654472,0.973305954825462
0.8048985598654472,0.9753593429158112
0.8436875854094397,0.9753593429158112
0.8436875854094397,0.9774127310061602
0.8466309261011248,0.9774127310061602
0.8466309261011248,0.9794661190965092
0.876905287501314,0.9794661190965092
0.876905287501314,0.9815195071868584
0.8785871964679912,0.9815195071868584
0.8785871964679912,0.9835728952772074
0.901292967518133,0.9835728952772074
0.901292967518133,0.9856262833675564
0.9081257226952592,0.9856262833675564
0.9081257226952592,0.9876796714579056
0.9146431199411332,0.9876796714579056
0.9146431199411332,0.9897330595482546
0.9360874592662672,0.9897330595482546
0.9360874592662672,0.9917864476386036
0.9413434247871334,0.9917864476386036
0.9413434247871334,0.9938398357289528
0.9541679806580468,0.9938398357289528
0.9541679806580468,0.995893223819302
0.9745611268790076,0.995893223819302
0.9745611268790076,0.997946611909651
0.993482602754126,0.997946611909651
0.993482602754126,1.0
1.0,1.0
