fpr,tpr
0.0149269420792599,0.5995893223819302
0.0149269420792599,0.6016427104722792
0.0151371807000946,0.6016427104722792
0.0151371807000946,0.6036960985626283
0.0154525386313465,0.6036960985626283
0.0154525386313465,0.6057494866529775
0.0163986124251024,0.6057494866529775
0.0163986124251024,0.6098562628336756
0.0165037317355198,0.6098562628336756
0.0165037317355198,0.6119096509240246
0.0174498055292757,0.6119096509240246
0.0174498055292757,0.6139630390143738
0.0183958793230316,0.6139630390143738
0.0183958793230316,0.6160164271047228
0.0186061179438662,0.6160164271047228
0.0186061179438662,0.6180698151950719
0.0187112372542836,0.6180698151950719
0.0187112372542836,0.6201232032854209
0.0193419531167875,0.6201232032854209
0.0193419531167875,0.62217659137577
0.0197624303584568,0.62217659137577
0.0197624303584568,0.6242299794661191
0.0203931462209607,0.6242299794661191
0.0203931462209607,0.6262833675564682
0.0210238620834647,0.6262833675564682
0.0210238620834647,0.6303901437371663
0.0217596972563859,0.6303901437371663
0.0217596972563859,0.6324435318275154
0.0224955324293072,0.6324435318275154
0.0224955324293072,0.6344969199178645
0.0227057710501419,0.6344969199178645
0.0227057710501419,0.6386036960985626
0.0232313676022285,0.6386036960985626
0.0232313676022285,0.6406570841889117
0.0248081572584883,0.6406570841889117
0.0248081572584883,0.6427104722792608
0.0249132765689057,0.6427104722792608
0.0249132765689057,0.6447638603696099
0.0256491117418269,0.6447638603696099
0.0256491117418269,0.6468172484599589
0.0259644696730789,0.6468172484599589
0.0259644696730789,0.648870636550308
0.0278566172605907,0.648870636550308
0.0278566172605907,0.6529774127310062
0.028907810364764,0.6529774127310062
0.028907810364764,0.6550308008213552
0.0304846000210238,0.6550308008213552
0.0304846000210238,0.6570841889117043
0.0307999579522758,0.6570841889117043
0.0307999579522758,0.6591375770020534
0.0336381793335435,0.6591375770020534
0.0336381793335435,0.6632443531827515
0.0348996110585514,0.6632443531827515
0.0348996110585514,0.6673511293634496
0.0370019972668979,0.6673511293634496
0.0370019972668979,0.6714579055441479
0.0374224745085672,0.6714579055441479
0.0374224745085672,0.6735112936344969
0.0381583096814884,0.6735112936344969
0.0381583096814884,0.675564681724846
0.0386839062335751,0.675564681724846
0.0386839062335751,0.6776180698151951
0.0405760538210869,0.6776180698151951
0.0405760538210869,0.6796714579055442
0.0416272469252601,0.6796714579055442
0.0416272469252601,0.6817248459958932
0.0420477241669294,0.6817248459958932
0.0420477241669294,0.6837782340862423
0.0437296331336066,0.6837782340862423
0.0437296331336066,0.6858316221765913
0.0449910648586145,0.6858316221765913
0.0449910648586145,0.6878850102669405
0.0452013034794491,0.6878850102669405
0.0452013034794491,0.6899383983572895
0.0455166614107011,0.6899383983572895
0.0455166614107011,0.6919917864476386
0.0460422579627877,0.6919917864476386
0.0460422579627877,0.6940451745379876
0.0465678545148743,0.6940451745379876
0.0465678545148743,0.6960985626283368
0.0468832124461263,0.6960985626283368
0.0468832124461263,0.6981519507186859
0.0471985703773783,0.6981519507186859
0.0471985703773783,0.7002053388090349
0.0484600021023862,0.7002053388090349
0.0484600021023862,0.702258726899384
0.0486702407232208,0.702258726899384
0.0486702407232208,0.704312114989733
0.0518238200357405,0.704312114989733
0.0518238200357405,0.7063655030800822
0.0519289393461578,0.7063655030800822
0.0519289393461578,0.7084188911704312
0.0524545358982445,0.7084188911704312
0.0524545358982445,0.7104722792607803
0.0537159676232523,0.7104722792607803
0.0537159676232523,0.7125256673511293
0.0545569221065909,0.7125256673511293
0.0545569221065909,0.7166324435318275
0.0552927572795122,0.7166324435318275
0.0552927572795122,0.7186858316221766
0.0570797855566067,0.7186858316221766
0.0570797855566067,0.7207392197125256
0.0587616945232839,0.7207392197125256
0.0587616945232839,0.7227926078028748
0.0591821717649532,0.7227926078028748
0.0591821717649532,0.7248459958932238
0.0617050352149689,0.7248459958932238
0.0617050352149689,0.7268993839835729
0.0624408703878902,0.7268993839835729
0.0624408703878902,0.728952772073922
0.0633869441816461,0.728952772073922
0.0633869441816461,0.731006160164271
0.0638074214233154,0.731006160164271
0.0638074214233154,0.7330595482546202
0.0642278986649847,0.7330595482546202
0.0642278986649847,0.7351129363449692
0.0645432565962367,0.7351129363449692
0.0645432565962367,0.7371663244353183
0.065279091769158,0.7371663244353183
0.065279091769158,0.7392197125256673
0.0655944497004099,0.7392197125256673
0.0655944497004099,0.7412731006160165
0.0660149269420792,0.7412731006160165
0.0660149269420792,0.7433264887063655
0.0675917165983391,0.7433264887063655
0.0675917165983391,0.7453798767967146
0.0697992221171029,0.7453798767967146
0.0697992221171029,0.7474332648870636
0.0726374434983706,0.7474332648870636
0.0726374434983706,0.7494866529774127
0.0745295910858824,0.7494866529774127
0.0745295910858824,0.7515400410677618
0.0781036476400714,0.7515400410677618
0.0781036476400714,0.75564681724846
0.0797855566067486,0.75564681724846
0.0797855566067486,0.7597535934291582
0.0805213917796699,0.7597535934291582
0.0805213917796699,0.7618069815195072
0.0826237779880164,0.7618069815195072
0.0826237779880164,0.7638603696098563
0.0827288972984337,0.7638603696098563
0.0827288972984337,0.7659137577002053
0.0834647324713549,0.7659137577002053
0.0834647324713549,0.7679671457905544
0.0850415221276148,0.7679671457905544
0.0850415221276148,0.7700205338809035
0.0853568800588668,0.7700205338809035
0.0853568800588668,0.7720739219712526
0.086723431094292,0.7720739219712526
0.086723431094292,0.7761806981519507
0.0931357090297487,0.7761806981519507
0.0931357090297487,0.7782340862422998
0.0949227373068432,0.7782340862422998
0.0949227373068432,0.7802874743326489
0.0966046462735204,0.7802874743326489
0.0966046462735204,0.7823408624229979
0.0969200042047724,0.7823408624229979
0.0969200042047724,0.784394250513347
0.0988121517922842,0.784394250513347
0.0988121517922842,0.7864476386036962
0.1012298959318826,0.7864476386036962
0.1012298959318826,0.7885010266940452
0.1013350152423,0.7885010266940452
0.1013350152423,0.7905544147843943
0.1037527593818984,0.7905544147843943
0.1037527593818984,0.7926078028747433
0.1051193104173236,0.7926078028747433
0.1051193104173236,0.7946611909650924
0.1065909807631662,0.7946611909650924
0.1065909807631662,0.7967145790554415
0.1066961000735835,0.7967145790554415
0.1066961000735835,0.7987679671457906
0.1092189635235992,0.7987679671457906
0.1092189635235992,0.8008213552361396
0.112372542836119,0.8008213552361396
0.112372542836119,0.8028747433264887
0.1155261221486387,0.8028747433264887
0.1155261221486387,0.8049281314168378
0.1255124566382844,0.8049281314168378
0.1255124566382844,0.8069815195071869
0.1257226952591191,0.8069815195071869
0.1257226952591191,0.8090349075975359
0.1369704614737727,0.8090349075975359
0.1369704614737727,0.811088295687885
0.1382318931987806,0.811088295687885
0.1382318931987806,0.813141683778234
0.1392830863029538,0.813141683778234
0.1392830863029538,0.8151950718685832
0.1397035635446231,0.8151950718685832
0.1397035635446231,0.8172484599589322
0.1428571428571428,0.8172484599589322
0.1428571428571428,0.8193018480492813
0.1429622621675602,0.8193018480492813
0.1429622621675602,0.8213552361396304
0.1431725007883948,0.8213552361396304
0.1431725007883948,0.8234086242299795
0.1432776200988121,0.8234086242299795
0.1432776200988121,0.8254620123203286
0.14453905182382,0.8254620123203286
0.14453905182382,0.8275154004106776
0.1492694207925996,0.8275154004106776
0.1492694207925996,0.8295687885010267
0.1496898980342689,0.8295687885010267
0.1496898980342689,0.8316221765913757
0.1524230001051193,0.8316221765913757
0.1524230001051193,0.8336755646817249
0.1570482497634815,0.8336755646817249
0.1570482497634815,0.8357289527720739
0.162093976663513,0.8357289527720739
0.162093976663513,0.837782340862423
0.1647219594239461,0.837782340862423
0.1647219594239461,0.839835728952772
0.1694523283927257,0.839835728952772
0.1694523283927257,0.8418891170431212
0.1715547146010722,0.8418891170431212
0.1715547146010722,0.8439425051334702
0.1763902028802691,0.8439425051334702
0.1763902028802691,0.8459958932238193
0.1859560601282455,0.8459958932238193
0.1859560601282455,0.8480492813141683
0.1897403553032692,0.8480492813141683
0.1897403553032692,0.8501026694045175
0.2019341953116787,0.8501026694045175
0.2019341953116787,0.8521560574948666
0.2022495532429307,0.8521560574948666
0.2022495532429307,0.8542094455852156
0.2038263428991905,0.8542094455852156
0.2038263428991905,0.8562628336755647
0.2046672973825291,0.8562628336755647
0.2046672973825291,0.8583162217659137
0.205928729107537,0.8583162217659137
0.205928729107537,0.8603696098562629
0.2100283822138126,0.8603696098562629
0.2100283822138126,0.8624229979466119
0.2162304215284347,0.8624229979466119
0.2162304215284347,0.864476386036961
0.220855671186797,0.864476386036961
0.220855671186797,0.86652977412731
0.2252706822243246,0.86652977412731
0.2252706822243246,0.8685831622176592
0.2446126353411121,0.8685831622176592
0.2446126353411121,0.8706365503080082
0.2480815725848838,0.8706365503080082
0.2480815725848838,0.8726899383983573
0.2551245663828445,0.8726899383983573
0.2551245663828445,0.8747433264887063
0.2657416167349942,0.8747433264887063
0.2657416167349942,0.8767967145790554
0.2673184063912541,0.8767967145790554
0.2673184063912541,0.8788501026694046
0.2674235257016714,0.8788501026694046
0.2674235257016714,0.8809034907597536
0.2690003153579312,0.8809034907597536
0.2690003153579312,0.8829568788501027
0.2795122463996636,0.8829568788501027
0.2795122463996636,0.8850102669404517
0.282245348470514,0.8850102669404517
0.282245348470514,0.8870636550308009
0.2923368022705771,0.8870636550308009
0.2923368022705771,0.8891170431211499
0.3134657836644591,0.8891170431211499
0.3134657836644591,0.891170431211499
0.3217702091874277,0.891170431211499
0.3217702091874277,0.893223819301848
0.3331230947124987,0.893223819301848
0.3331230947124987,0.8952772073921971
0.3361715547146011,0.8952772073921971
0.3361715547146011,0.8973305954825462
0.3460527698938295,0.8973305954825462
0.3460527698938295,0.8993839835728953
0.3468937243771681,0.8993839835728953
0.3468937243771681,0.9034907597535934
0.3723325974981604,0.9034907597535934
0.3723325974981604,0.9055441478439424
0.3760117733627667,0.9055441478439424
0.3760117733627667,0.9075975359342916
0.3774834437086092,0.9075975359342916
0.3774834437086092,0.9096509240246408
0.4447598023756964,0.9096509240246408
0.4447598023756964,0.9117043121149896
0.4523283927257437,0.9117043121149896
0.4523283927257437,0.9137577002053388
0.4685167665300115,0.9137577002053388
0.4685167665300115,0.915811088295688
0.4694628403237674,0.915811088295688
0.4694628403237674,0.917864476386037
0.4720908230842006,0.917864476386037
0.4720908230842006,0.919917864476386
0.478082623777988,0.919917864476386
0.478082623777988,0.9219712525667352
0.4840744244717754,0.9219712525667352
0.4840744244717754,0.9240246406570842
0.4991064858614527,0.9240246406570842
0.4991064858614527,0.9260780287474332
0.5194996320824136,0.9260780287474332
0.5194996320824136,0.9281314168377824
0.5247555976032797,0.9281314168377824
0.5247555976032797,0.9301848049281314
0.5309576369179018,0.9301848049281314
0.5309576369179018,0.9322381930184804
0.5343214548512562,0.9322381930184804
0.5343214548512562,0.9342915811088296
0.5730053610848312,0.9342915811088296
0.5730053610848312,0.9363449691991786
0.5798381162619574,0.9363449691991786
0.5798381162619574,0.9383983572895276
0.5877220645432566,0.9383983572895276
0.5877220645432566,0.9404517453798767
0.5887732576474298,0.9404517453798767
0.5887732576474298,0.942505133470226
0.5899295700620204,0.942505133470226
0.5899295700620204,0.944558521560575
0.5902449279932723,0.944558521560575
0.5902449279932723,0.946611909650924
0.6038053190371071,0.946611909650924
0.6038053190371071,0.9486652977412732
0.6413329128560916,0.9486652977412732
0.6413329128560916,0.9507186858316222
0.6660359508041628,0.9507186858316222
0.6660359508041628,0.9527720739219712
0.6690844108062651,0.9527720739219712
0.6690844108062651,0.9548254620123204
0.6819089666771786,0.9548254620123204
0.6819089666771786,0.9568788501026694
0.696625670135604,0.9568788501026694
0.696625670135604,0.9589322381930184
0.7019867549668874,0.9589322381930184
0.7019867549668874,0.9609856262833676
0.7131294018711237,0.9609856262833676
0.7131294018711237,0.9630390143737166
0.7142857142857143,0.9630390143737166
0.7142857142857143,0.9650924024640656
0.7476085356880059,0.9650924024640656
0.7476085356880059,0.9671457905544149
0.7704194260485652,0.9671457905544149
0.7704194260485652,0.969199178644764
0.789551140544518,0.969199178644764
0.789551140544518,0.971252566735113
0.8061599915904551,0.971252566735113
0.8061599915904551,0.973305954825462
0.8202459791863765,0.973305954825462
0.8202459791863765,0.9753593429158112
0.8331756543677074,0.9753593429158112
0.8331756543677074,0.9774127310061602
0.8362241143698097,0.9774127310061602
0.8362241143698097,0.9794661190965092
0.8708083674971092,0.9794661190965092
0.8708083674971092,0.9815195071868584
0.8796383895721644,0.9815195071868584
0.8796383895721644,0.9835728952772074
0.8803742247450856,0.9835728952772074
0.8803742247450856,0.9856262833675564
0.9003468937243772,0.9856262833675564
0.9003468937243772,0.9876796714579056
0.9113844213181962,0.9876796714579056
0.9113844213181962,0.9897330595482546
0.9296751813308104,0.9897330595482546
0.9296751813308104,0.9917864476386036
0.9334594765058342,0.9917864476386036
0.9334594765058342,0.9938398357289528
0.9612109744560076,0.9938398357289528
0.9612109744560076,0.995893223819302
0.9826553137811416,0.995893223819302
0.9826553137811416,0.997946611909651
0.999369284137496,0.997946611909651
0.999369284137496,1.0
1.0,1.0
