,precision,recall
1686,0.05749338465239355,0.9815195071868583
1687,0.05750030073379045,0.9815195071868583
1688,0.05750721847930702,0.9815195071868583
1689,0.05751413788954398,0.9815195071868583
1690,0.05752105896510229,0.9815195071868583
1691,0.05752798170658322,0.9815195071868583
1692,0.05753490611458835,0.9815195071868583
1693,0.05754183218971951,0.9815195071868583
1694,0.05754875993257886,0.9815195071868583
1695,0.05755568934376881,0.9815195071868583
1696,0.0575626204238921,0.9815195071868583
1697,0.05756955317355173,0.9815195071868583
1698,0.057576487593351,0.9815195071868583
1699,0.057583423683893506,0.9815195071868583
1700,0.05759036144578313,0.9815195071868583
1701,0.05759730087962405,0.9815195071868583
1702,0.05760424198602073,0.9815195071868583
1703,0.057611184765577916,0.9815195071868583
1704,0.05761812921890067,0.9815195071868583
1705,0.057625075346594334,0.9815195071868583
1706,0.05763202314926453,0.9815195071868583
1707,0.05763897262751718,0.9815195071868583
1708,0.057645923781958514,0.9815195071868583
1709,0.05765287661319503,0.9815195071868583
1710,0.05765983112183353,0.9815195071868583
1711,0.05766678730848112,0.9815195071868583
1712,0.057673745173745176,0.9815195071868583
1713,0.057680704718233375,0.9815195071868583
1714,0.05768766594255371,0.9815195071868583
1715,0.057694628847314425,0.9815195071868583
1716,0.057701593433124095,0.9815195071868583
1717,0.05770855970059157,0.9815195071868583
1718,0.05771552765032601,0.9815195071868583
1719,0.057722497282936845,0.9815195071868583
1720,0.057729468599033815,0.9815195071868583
1721,0.05773644159922696,0.9815195071868583
1722,0.0577434162841266,0.9815195071868583
1723,0.05775039265434336,0.9815195071868583
1724,0.05775737071048816,0.9815195071868583
1725,0.05776435045317221,0.9815195071868583
1726,0.05777133188300701,0.9815195071868583
1727,0.057778315000604374,0.9815195071868583
1728,0.0577852998065764,0.9815195071868583
1729,0.05779228630153548,0.9815195071868583
1730,0.057799274486094315,0.9815195071868583
1731,0.05780626436086588,0.9815195071868583
1732,0.057813255926463476,0.9815195071868583
1733,0.05782024918350066,0.9815195071868583
1734,0.05782724413259134,0.9815195071868583
1735,0.05783424077434967,0.9815195071868583
1736,0.057841239109390125,0.9815195071868583
1737,0.057848239138327484,0.9815195071868583
1738,0.05785524086177681,0.9815195071868583
1739,0.05786224428035347,0.9815195071868583
1740,0.057869249394673125,0.9815195071868583
1741,0.05787625620535174,0.9815195071868583
1742,0.05788326471300557,0.9815195071868583
1743,0.05789027491825118,0.9815195071868583
1744,0.057897286821705425,0.9815195071868583
1745,0.057904300423985464,0.9815195071868583
1746,0.05791131572570875,0.9815195071868583
1747,0.057918332727493034,0.9815195071868583
1748,0.057925351429956376,0.9815195071868583
1749,0.057932371833717126,0.9815195071868583
1750,0.057939393939393936,0.9815195071868583
1751,0.05794641774760577,0.9815195071868583
1752,0.05795344325897187,0.9815195071868583
1753,0.0579604704741118,0.9815195071868583
1754,0.05796749939364541,0.9815195071868583
1755,0.057974530018192846,0.9815195071868583
1756,0.05798156234837457,0.9815195071868583
1757,0.05798859638481135,0.9815195071868583
1758,0.05799563212812424,0.9815195071868583
1759,0.058002669578934594,0.9815195071868583
1760,0.058009708737864076,0.9815195071868583
1761,0.05801674960553465,0.9815195071868583
1762,0.05802379218256858,0.9815195071868583
1763,0.05803083646958844,0.9815195071868583
1764,0.0580378824672171,0.9815195071868583
1765,0.058044930176077716,0.9815195071868583
1766,0.058051979596793785,0.9815195071868583
1767,0.05805903072998907,0.9815195071868583
1768,0.05806608357628766,0.9815195071868583
1769,0.058073138136313936,0.9815195071868583
1770,0.058080194410692586,0.9815195071868583
1771,0.05808725240004861,0.9815195071868583
1772,0.05809431210500729,0.9815195071868583
1773,0.05810137352619424,0.9815195071868583
1774,0.058108436664235354,0.9815195071868583
1775,0.05811550151975684,0.9815195071868583
1776,0.058122568093385216,0.9815195071868583
1777,0.058129636385747294,0.9815195071868583
1778,0.0581367063974702,0.9815195071868583
1779,0.05814377812918137,0.9815195071868583
1780,0.05815085158150852,0.9815195071868583
1781,0.05815792675507969,0.9815195071868583
1782,0.05816500365052324,0.9815195071868583
1783,0.05817208226846781,0.9815195071868583
1784,0.058179162609542354,0.9815195071868583
1785,0.05818624467437614,0.9815195071868583
1786,0.05819332846359873,0.9815195071868583
1787,0.05820041397784001,0.9815195071868583
1788,0.05820750121773015,0.9815195071868583
1789,0.05821459018389965,0.9815195071868583
1790,0.05822168087697929,0.9815195071868583
1791,0.05822877329760019,0.9815195071868583
1792,0.05823586744639376,0.9815195071868583
1793,0.05824296332399172,0.9815195071868583
1794,0.058250060931026075,0.9815195071868583
1795,0.05825716026812919,0.9815195071868583
1796,0.05826426133593369,0.9815195071868583
1797,0.058271364135072536,0.9815195071868583
1798,0.05827846866617898,0.9815195071868583
1799,0.0582855749298866,0.9815195071868583
1800,0.05829268292682927,0.9815195071868583
1801,0.058299792657641174,0.9815195071868583
1802,0.05830690412295682,0.9815195071868583
1803,0.058314017323411,0.9815195071868583
1804,0.05832113225963885,0.9815195071868583
1805,0.05832824893227578,0.9815195071868583
1806,0.05833536734195753,0.9815195071868583
1807,0.05834248748932015,0.9815195071868583
1808,0.058349609375,0.9815195071868583
1809,0.058356732999633745,0.9815195071868583
1810,0.058363858363858365,0.9815195071868583
1811,0.05837098546831115,0.9815195071868583
1812,0.0583781143136297,0.9815195071868583
1813,0.05838524490045194,0.9815195071868583
1814,0.05839237722941608,0.9815195071868583
1815,0.05839951130116066,0.9815195071868583
1816,0.05840664711632453,0.9815195071868583
1817,0.058413784675546865,0.9815195071868583
1818,0.058420923979467125,0.9815195071868583
1819,0.05842806502872509,0.9815195071868583
1820,0.05843520782396088,0.9815195071868583
1821,0.058442352365814895,0.9815195071868583
1822,0.05844949865492786,0.9815195071868583
1823,0.05845664669194081,0.9815195071868583
1824,0.058463796477495104,0.9815195071868583
1825,0.05847094801223242,0.9815195071868583
1826,0.05847810129679472,0.9815195071868583
1827,0.0584852563318243,0.9815195071868583
1828,0.05849241311796378,0.9815195071868583
1829,0.05849957165585608,0.9815195071868583
1830,0.05850673194614443,0.9815195071868583
1831,0.0585138939894724,0.9815195071868583
1832,0.05852105778648384,0.9815195071868583
1833,0.05852822333782295,0.9815195071868583
1834,0.05853539064413422,0.9815195071868583
1835,0.05854255970606246,0.9815195071868583
1836,0.058549730524252816,0.9815195071868583
1837,0.05855690309935073,0.9815195071868583
1838,0.05856407743200196,0.9815195071868583
1839,0.05857125352285259,0.9815195071868583
1840,0.05857843137254902,0.9815195071868583
1841,0.05858561098173796,0.9815195071868583
1842,0.05859279235106644,0.9815195071868583
1843,0.05859997548118181,0.9815195071868583
1844,0.05860716037273173,0.9815195071868583
1845,0.05861434702636419,0.9815195071868583
1846,0.058621535442727496,0.9815195071868583
1847,0.058628725622470255,0.9815195071868583
1848,0.05863591756624141,0.9815195071868583
1849,0.05864311127469022,0.9815195071868583
1850,0.05865030674846626,0.9815195071868583
1851,0.058657503988219416,0.9815195071868583
1852,0.0586647029945999,0.9815195071868583
1853,0.05867190376825825,0.9815195071868583
1854,0.058679106309845325,0.9815195071868583
1855,0.058686310620012276,0.9815195071868583
1856,0.05869351669941061,0.9815195071868583
1857,0.05870072454869213,0.9815195071868583
1858,0.05870793416850897,0.9815195071868583
1859,0.05871514555951357,0.9815195071868583
1860,0.058722358722358724,0.9815195071868583
1861,0.05872957365769751,0.9815195071868583
1862,0.05873679036618334,0.9815195071868583
1863,0.058744008848469954,0.9815195071868583
1864,0.058751229105211404,0.9815195071868583
1865,0.05875845113706208,0.9815195071868583
1866,0.05876567494467667,0.9815195071868583
1867,0.05877290052871019,0.9815195071868583
1868,0.058780127889818005,0.9815195071868583
1869,0.058787357028655764,0.9815195071868583
1870,0.05879458794587946,0.9815195071868583
1871,0.058801820642145404,0.9815195071868583
1872,0.058809055118110236,0.9815195071868583
1873,0.05881629137443091,0.9815195071868583
1874,0.058823529411764705,0.9815195071868583
1875,0.05883076923076923,0.9815195071868583
1876,0.05883801083210241,0.9815195071868583
1877,0.058845254216422505,0.9815195071868583
1878,0.05885249938438808,0.9815195071868583
1879,0.058859746336658046,0.9815195071868583
1880,0.05886699507389163,0.9815195071868583
1881,0.058874245596748365,0.9815195071868583
1882,0.05888149790588815,0.9815195071868583
1883,0.05888875200197117,0.9815195071868583
1884,0.05889600788565796,0.9815195071868583
1885,0.058903265557609365,0.9815195071868583
1886,0.058910525018486565,0.9815195071868583
1887,0.05891778626895107,0.9815195071868583
1888,0.0589250493096647,0.9815195071868583
1889,0.058932314141289605,0.9815195071868583
1890,0.058939580764488284,0.9815195071868583
1891,0.058946849179923544,0.9815195071868583
1892,0.05895411938825851,0.9815195071868583
1893,0.05896139139015665,0.9815195071868583
1894,0.058968665186281764,0.9815195071868583
1895,0.05897594077729797,0.9815195071868583
1896,0.05898321816386969,0.9815195071868583
1897,0.05899049734666173,0.9815195071868583
1898,0.05899777832633918,0.9815195071868583
1899,0.05900506110356746,0.9815195071868583
1900,0.05901234567901235,0.9815195071868583
1901,0.05901963205333992,0.9815195071868583
1902,0.059026920227216596,0.9815195071868583
1903,0.059034210201309126,0.9815195071868583
1904,0.059041501976284584,0.9815195071868583
1905,0.059048795552810375,0.9815195071868583
1906,0.059056090931554235,0.9815195071868583
1907,0.059063388113184234,0.9815195071868583
1908,0.05907068709836876,0.9815195071868583
1909,0.058954393770856504,0.9794661190965093
1910,0.05896168108776267,0.9794661190965093
1911,0.05884534553096798,0.9774127310061602
1912,0.05885262116716122,0.9774127310061602
1913,0.058859898602695686,0.9774127310061602
1914,0.05886717783823893,0.9774127310061602
1915,0.05887445887445888,0.9774127310061602
1916,0.058881741712023754,0.9774127310061602
1917,0.058889026351602126,0.9774127310061602
1918,0.058896312793862905,0.9774127310061602
1919,0.05890360103947531,0.9774127310061602
1920,0.05891089108910891,0.9774127310061602
1921,0.058918182943433595,0.9774127310061602
1922,0.058925476603119586,0.9774127310061602
1923,0.05893277206883744,0.9774127310061602
1924,0.05894006934125805,0.9774127310061602
1925,0.05894736842105263,0.9774127310061602
1926,0.05895466930889274,0.9774127310061602
1927,0.05896197200545027,0.9774127310061602
1928,0.058969276511397425,0.9774127310061602
1929,0.05897658282740677,0.9774127310061602
1930,0.05898389095415118,0.9774127310061602
1931,0.05899120089230388,0.9774127310061602
1932,0.05899851264253842,0.9774127310061602
1933,0.059005826205528696,0.9774127310061602
1934,0.059013141581948925,0.9774127310061602
1935,0.05902045877247365,0.9774127310061602
1936,0.059027777777777776,0.9774127310061602
1937,0.05903509859853653,0.9774127310061602
1938,0.059042421235425455,0.9774127310061602
1939,0.059049745689120456,0.9774127310061602
1940,0.05905707196029777,0.9774127310061602
1941,0.05906440004963395,0.9774127310061602
1942,0.05907172995780591,0.9774127310061602
1943,0.059079061685490875,0.9774127310061602
1944,0.05908639523336644,0.9774127310061602
1945,0.05909373060211049,0.9774127310061602
1946,0.05910106779240129,0.9774127310061602
1947,0.05910840680491742,0.9774127310061602
1948,0.05911574764033781,0.9774127310061602
1949,0.05899888212644392,0.9753593429158111
1950,0.059006211180124224,0.9753593429158111
1951,0.05901354205491365,0.9753593429158111
1952,0.05902087475149105,0.9753593429158111
1953,0.059028209270535606,0.9753593429158111
1954,0.05903554561272682,0.9753593429158111
1955,0.05904288377874456,0.9753593429158111
1956,0.05905022376926902,0.9753593429158111
1957,0.05905756558498073,0.9753593429158111
1958,0.059064909226560554,0.9753593429158111
1959,0.05907225469468971,0.9753593429158111
1960,0.05907960199004975,0.9753593429158111
1961,0.05908695111332255,0.9753593429158111
1962,0.05909430206519035,0.9753593429158111
1963,0.0591016548463357,0.9753593429158111
1964,0.05910900945744151,0.9753593429158111
1965,0.05911636589919104,0.9753593429158111
1966,0.05912372417226786,0.9753593429158111
1967,0.05913108427735591,0.9753593429158111
1968,0.059138446215139445,0.9753593429158111
1969,0.059145809986303075,0.9753593429158111
1970,0.059153175591531756,0.9753593429158111
1971,0.059160543031510776,0.9753593429158111
1972,0.05916791230692576,0.9753593429158111
1973,0.05917528341846269,0.9753593429158111
1974,0.059182656366807876,0.9753593429158111
1975,0.059190031152647975,0.9753593429158111
1976,0.05919740777666999,0.9753593429158111
1977,0.05920478623956126,0.9753593429158111
1978,0.059212166542009476,0.9753593429158111
1979,0.05921954868470265,0.9753593429158111
1980,0.05922693266832918,0.9753593429158111
1981,0.059234318493577756,0.9753593429158111
1982,0.05924170616113744,0.9753593429158111
1983,0.059249095671697644,0.9753593429158111
1984,0.0592564870259481,0.9753593429158111
1985,0.059263880224578916,0.9753593429158111
1986,0.05927127526828051,0.9753593429158111
1987,0.05927867215774367,0.9753593429158111
1988,0.05928607089365951,0.9753593429158111
1989,0.05929347147671951,0.9753593429158111
1990,0.05930087390761548,0.9753593429158111
1991,0.05930827818703958,0.9753593429158111
1992,0.05931568431568431,0.9753593429158111
1993,0.05932309229424254,0.9753593429158111
1994,0.059330502123407444,0.9753593429158111
1995,0.05933791380387258,0.9753593429158111
1996,0.059345327336331834,0.9753593429158111
1997,0.059352742721479446,0.9753593429158111
1998,0.05936015996001,0.9753593429158111
1999,0.05936757905261842,0.9753593429158111
2000,0.059375,0.9753593429158111
2001,0.05938242280285035,0.9753593429158111
2002,0.059389847461865465,0.9753593429158111
2003,0.05939727397774165,0.9753593429158111
2004,0.059404702351175585,0.9753593429158111
2005,0.05941213258286429,0.9753593429158111
2006,0.05941956467350513,0.9753593429158111
2007,0.05942699862379582,0.9753593429158111
2008,0.059434434434434434,0.9753593429158111
2009,0.059441872106119384,0.9753593429158111
2010,0.05944931163954944,0.9753593429158111
2011,0.05945675303542371,0.9753593429158111
2012,0.05946419629444166,0.9753593429158111
2013,0.059471641417303114,0.9753593429158111
2014,0.05947908840470824,0.9753593429158111
2015,0.059486537257357544,0.9753593429158111
2016,0.0594939879759519,0.9753593429158111
2017,0.05950144056119253,0.9753593429158111
2018,0.05950889501378101,0.9753593429158111
2019,0.059516351334419244,0.9753593429158111
2020,0.05952380952380952,0.9753593429158111
2021,0.05953126958265447,0.9753593429158111
2022,0.059538731511657055,0.9753593429158111
2023,0.059546195311520625,0.9753593429158111
2024,0.05955366098294885,0.9753593429158111
2025,0.05956112852664577,0.9753593429158111
2026,0.059568597943315774,0.9753593429158111
2027,0.05957606923366361,0.9753593429158111
2028,0.05958354239839438,0.9753593429158111
2029,0.059591017438213524,0.9753593429158111
2030,0.05959849435382685,0.9753593429158111
2031,0.059605973145940516,0.9753593429158111
2032,0.05961345381526104,0.9753593429158111
2033,0.05962093636249529,0.9753593429158111
2034,0.05962842078835049,0.9753593429158111
2035,0.05963590709353421,0.9753593429158111
2036,0.059643395278754396,0.9753593429158111
2037,0.05965088534471933,0.9753593429158111
2038,0.05965837729213765,0.9753593429158111
2039,0.059665871121718374,0.9753593429158111
2040,0.059673366834170856,0.9753593429158111
2041,0.0596808644302048,0.9753593429158111
2042,0.059688363910530284,0.9753593429158111
2043,0.05969586527585773,0.9753593429158111
2044,0.05970336852689794,0.9753593429158111
2045,0.059710873664362035,0.9753593429158111
2046,0.05971838068896153,0.9753593429158111
2047,0.059725889601408275,0.9753593429158111
2048,0.05973340040241449,0.9753593429158111
2049,0.05974091309269274,0.9753593429158111
2050,0.059748427672955975,0.9753593429158111
2051,0.059755944143917473,0.9753593429158111
2052,0.05976346250629089,0.9753593429158111
2053,0.05977098276079024,0.9753593429158111
2054,0.05977850490812988,0.9753593429158111
2055,0.059786028949024544,0.9753593429158111
2056,0.059793554884189325,0.9753593429158111
2057,0.05980108271433967,0.9753593429158111
2058,0.05980861244019139,0.9753593429158111
2059,0.05981614406246065,0.9753593429158111
2060,0.05982367758186398,0.9753593429158111
2061,0.059831212999118276,0.9753593429158111
2062,0.05983875031494079,0.9753593429158111
2063,0.059846289530049133,0.9753593429158111
2064,0.05985383064516129,0.9753593429158111
2065,0.05986137366099559,0.9753593429158111
2066,0.05986891857827074,0.9753593429158111
2067,0.05987646539770579,0.9753593429158111
2068,0.059884014120020174,0.9753593429158111
2069,0.05989156474593368,0.9753593429158111
2070,0.05989911727616646,0.9753593429158111
2071,0.05990667171143902,0.9753593429158111
2072,0.05991422805247225,0.9753593429158111
2073,0.05992178629998739,0.9753593429158111
2074,0.05992934645470603,0.9753593429158111
2075,0.05993690851735016,0.9753593429158111
2076,0.0599444724886421,0.9753593429158111
2077,0.05995203836930456,0.9753593429158111
2078,0.05995960616006059,0.9753593429158111
2079,0.05996717586163363,0.9753593429158111
2080,0.05997474747474747,0.9753593429158111
2081,0.05998232100012628,0.9753593429158111
2082,0.05998989643849457,0.9753593429158111
2083,0.05999747379057724,0.9753593429158111
2084,0.06000505305709954,0.9753593429158111
2085,0.06001263423878711,0.9753593429158111
2086,0.060020217336365936,0.9753593429158111
2087,0.06002780235056237,0.9753593429158111
2088,0.060035389282103134,0.9753593429158111
2089,0.06004297813171533,0.9753593429158111
2090,0.06005056890012642,0.9753593429158111
2091,0.06005816158806423,0.9753593429158111
2092,0.06006575619625695,0.9753593429158111
2093,0.06007335272543316,0.9753593429158111
2094,0.060080951176321784,0.9753593429158111
2095,0.06008855154965212,0.9753593429158111
2096,0.06009615384615385,0.9753593429158111
2097,0.060103758066557,0.9753593429158111
2098,0.060111364211592,0.9753593429158111
2099,0.06011897228198962,0.9753593429158111
2100,0.060126582278481014,0.9753593429158111
2101,0.0601341942017977,0.9753593429158111
2102,0.06014180805267156,0.9753593429158111
2103,0.06014942383183487,0.9753593429158111
2104,0.060157041540020266,0.9753593429158111
2105,0.06016466117796074,0.9753593429158111
2106,0.060172282746389666,0.9753593429158111
2107,0.0601799062460408,0.9753593429158111
2108,0.06018753167764825,0.9753593429158111
2109,0.06019515904194652,0.9753593429158111
2110,0.060202788339670466,0.9753593429158111
2111,0.06021041957155533,0.9753593429158111
2112,0.06021805273833671,0.9753593429158111
2113,0.0602256878407506,0.9753593429158111
2114,0.060233324879533354,0.9753593429158111
2115,0.060240963855421686,0.9753593429158111
2116,0.06024860476915271,0.9753593429158111
2117,0.06025624762146391,0.9753593429158111
2118,0.06026389241309312,0.9753593429158111
2119,0.060271539144778584,0.9753593429158111
2120,0.060279187817258884,0.9753593429158111
2121,0.060286838431273006,0.9753593429158111
2122,0.0602944909875603,0.9753593429158111
2123,0.06030214548686048,0.9753593429158111
2124,0.06030980192991366,0.9753593429158111
2125,0.06031746031746032,0.9753593429158111
2126,0.0603251206502413,0.9753593429158111
2127,0.06033278292899784,0.9753593429158111
2128,0.060340447154471545,0.9753593429158111
2129,0.0603481133274044,0.9753593429158111
2130,0.06035578144853875,0.9753593429158111
2131,0.060236370568051846,0.973305954825462
2132,0.06024402643619726,0.973305954825462
2133,0.06025168425066735,0.973305954825462
2134,0.060259344012204424,0.973305954825462
2135,0.06026700572155118,0.973305954825462
2136,0.06027466937945066,0.973305954825462
2137,0.06028233498664632,0.973305954825462
2138,0.06029000254388196,0.973305954825462
2139,0.06029767205190179,0.973305954825462
2140,0.06030534351145038,0.973305954825462
2141,0.06031301692327268,0.973305954825462
2142,0.06032069228811402,0.973305954825462
2143,0.060328369606720125,0.973305954825462
2144,0.06033604887983707,0.973305954825462
2145,0.06034373010821133,0.973305954825462
2146,0.060351413292589765,0.973305954825462
2147,0.060359098433719595,0.973305954825462
2148,0.06036678553234845,0.973305954825462
2149,0.060374474589224306,0.973305954825462
2150,0.060382165605095545,0.973305954825462
2151,0.06038985858071092,0.973305954825462
2152,0.06039755351681957,0.973305954825462
2153,0.06040525041417102,0.973305954825462
2154,0.06041294927351517,0.973305954825462
2155,0.060420650095602296,0.973305954825462
2156,0.06042835288118307,0.973305954825462
2157,0.060436057631008545,0.973305954825462
2158,0.060443764345830146,0.973305954825462
2159,0.060451473026399694,0.973305954825462
2160,0.06045918367346939,0.973305954825462
2161,0.06046689628779181,0.973305954825462
2162,0.060474610870119926,0.973305954825462
2163,0.06048232742120709,0.973305954825462
2164,0.06049004594180704,0.973305954825462
2165,0.0604977664326739,0.973305954825462
2166,0.060505488894562164,0.973305954825462
2167,0.060513213328226734,0.973305954825462
2168,0.06052093973442288,0.973305954825462
2169,0.06052866811390627,0.973305954825462
2170,0.06053639846743295,0.973305954825462
2171,0.060544130795759356,0.973305954825462
2172,0.06055186509964231,0.973305954825462
2173,0.06055960137983902,0.973305954825462
2174,0.06056733963710708,0.973305954825462
2175,0.06057507987220447,0.973305954825462
2176,0.06058282208588957,0.973305954825462
2177,0.06059056627892113,0.973305954825462
2178,0.060598312452058295,0.973305954825462
2179,0.06060606060606061,0.973305954825462
2180,0.06061381074168798,0.973305954825462
2181,0.06062156285970073,0.973305954825462
2182,0.060629316960859554,0.973305954825462
2183,0.06063707304592555,0.973305954825462
2184,0.060644831115660186,0.973305954825462
2185,0.06065259117082534,0.973305954825462
2186,0.060660353212183264,0.973305954825462
2187,0.06066811724049661,0.973305954825462
2188,0.060675883256528416,0.973305954825462
2189,0.06068365126104212,0.973305954825462
2190,0.060691421254801536,0.973305954825462
2191,0.06069919323857088,0.973305954825462
2192,0.060706967213114756,0.973305954825462
2193,0.06071474317919816,0.973305954825462
2194,0.06072252113758647,0.973305954825462
2195,0.06073030108904549,0.973305954825462
2196,0.06073808303434136,0.973305954825462
2197,0.06074586697424068,0.973305954825462
2198,0.06075365290951038,0.973305954825462
2199,0.06076144084091783,0.973305954825462
2200,0.06076923076923077,0.973305954825462
2201,0.060777022695217335,0.973305954825462
2202,0.06078481661964606,0.973305954825462
2203,0.06079261254328588,0.973305954825462
2204,0.0608004104669061,0.973305954825462
2205,0.06080821039127646,0.973305954825462
2206,0.06081601231716705,0.973305954825462
2207,0.06082381624534839,0.973305954825462
2208,0.060831622176591375,0.973305954825462
2209,0.06083943011166731,0.973305954825462
2210,0.06084724005134788,0.973305954825462
2211,0.06085505199640519,0.973305954825462
2212,0.06086286594761171,0.973305954825462
2213,0.06087068190574034,0.973305954825462
2214,0.060878499871564344,0.973305954825462
2215,0.06088631984585742,0.973305954825462
2216,0.06089414182939363,0.973305954825462
2217,0.06090196582294745,0.973305954825462
2218,0.06090979182729375,0.973305954825462
2219,0.060917619843207815,0.973305954825462
2220,0.060925449871465295,0.973305954825462
2221,0.060933281912842266,0.973305954825462
2222,0.060941115968115196,0.973305954825462
2223,0.06094895203806095,0.973305954825462
2224,0.06095679012345679,0.973305954825462
2225,0.060964630225080384,0.973305954825462
2226,0.0609724723437098,0.973305954825462
2227,0.0609803164801235,0.973305954825462
2228,0.06098816263510036,0.973305954825462
2229,0.06099601080941964,0.973305954825462
2230,0.061003861003861,0.973305954825462
2231,0.06101171321920453,0.973305954825462
2232,0.06101956745623069,0.973305954825462
2233,0.061027423715720355,0.973305954825462
2234,0.0610352819984548,0.973305954825462
2235,0.06104314230521571,0.973305954825462
2236,0.061051004636785165,0.973305954825462
2237,0.061058868993945636,0.973305954825462
2238,0.06106673537748003,0.973305954825462
2239,0.06107460378817163,0.973305954825462
2240,0.06095360824742268,0.971252566735113
2241,0.06096146410619925,0.971252566735113
2242,0.06096932199020366,0.971252566735113
2243,0.060977181900219155,0.971252566735113
2244,0.0609850438370294,0.971252566735113
2245,0.06099290780141844,0.971252566735113
2246,0.06100077379417075,0.971252566735113
2247,0.0610086418160712,0.971252566735113
2248,0.061016511867905056,0.971252566735113
2249,0.061024383950458005,0.971252566735113
2250,0.06103225806451613,0.971252566735113
2251,0.06104013421086592,0.971252566735113
2252,0.06104801239029427,0.971252566735113
2253,0.061055892603588485,0.971252566735113
2254,0.06106377485153628,0.971252566735113
2255,0.06107165913492576,0.971252566735113
2256,0.061079545454545456,0.971252566735113
2257,0.0610874338111843,0.971252566735113
2258,0.06109532420563162,0.971252566735113
2259,0.061103216638677176,0.971252566735113
2260,0.06111111111111111,0.971252566735113
2261,0.06111900762372399,0.971252566735113
2262,0.061126906177306796,0.971252566735113
2263,0.0611348067726509,0.971252566735113
2264,0.061142709410548085,0.971252566735113
2265,0.06115061409179056,0.971252566735113
2266,0.061158520817170936,0.971252566735113
2267,0.06116642958748222,0.971252566735113
2268,0.061174340403517845,0.971252566735113
2269,0.06118225326607166,0.971252566735113
2270,0.061190168175937906,0.971252566735113
2271,0.06119808513391124,0.971252566735113
2272,0.06120600414078675,0.971252566735113
2273,0.06121392519735991,0.971252566735113
2274,0.06122184830442661,0.971252566735113
2275,0.061229773462783174,0.971252566735113
2276,0.06123770067322631,0.971252566735113
2277,0.06124562993655315,0.971252566735113
2278,0.06125356125356125,0.971252566735113
2279,0.06126149462504857,0.971252566735113
2280,0.06126943005181347,0.971252566735113
2281,0.06127736753465475,0.971252566735113
2282,0.061285307074371596,0.971252566735113
2283,0.06129324867176364,0.971252566735113
2284,0.0613011923276309,0.971252566735113
2285,0.06130913804277382,0.971252566735113
2286,0.06131708581799326,0.971252566735113
2287,0.0613250356540905,0.971252566735113
2288,0.06133298755186722,0.971252566735113
2289,0.06134094151212553,0.971252566735113
2290,0.06134889753566796,0.971252566735113
2291,0.06135685562329744,0.971252566735113
2292,0.06136481577581733,0.971252566735113
2293,0.0613727779940314,0.971252566735113
2294,0.061380742278743836,0.971252566735113
2295,0.06138870863075925,0.971252566735113
2296,0.061396677050882656,0.971252566735113
2297,0.06140464753991951,0.971252566735113
2298,0.061412620098675666,0.971252566735113
2299,0.06142059472795741,0.971252566735113
2300,0.06142857142857143,0.971252566735113
2301,0.061436550201324845,0.971252566735113
2302,0.0614445310470252,0.971252566735113
2303,0.061452513966480445,0.971252566735113
2304,0.06146049896049896,0.971252566735113
2305,0.06146848602988954,0.971252566735113
2306,0.0614764751754614,0.971252566735113
2307,0.06148446639802418,0.971252566735113
2308,0.06149245969838794,0.971252566735113
2309,0.06150045507736315,0.971252566735113
2310,0.061508452535760726,0.971252566735113
2311,0.06151645207439199,0.971252566735113
2312,0.06152445369406868,0.971252566735113
2313,0.061532457395602966,0.971252566735113
2314,0.06154046317980744,0.971252566735113
2315,0.06154847104749512,0.971252566735113
2316,0.06155648099947944,0.971252566735113
2317,0.061564493036574255,0.971252566735113
2318,0.06157250715959386,0.971252566735113
2319,0.06158052336935295,0.971252566735113
2320,0.06158854166666667,0.971252566735113
2321,0.06159656205235057,0.971252566735113
2322,0.06160458452722063,0.971252566735113
2323,0.06161260909209326,0.971252566735113
2324,0.061620635747785306,0.971252566735113
2325,0.061628664495114005,0.971252566735113
2326,0.06163669533489705,0.971252566735113
2327,0.06164472826795256,0.971252566735113
2328,0.06165276329509906,0.971252566735113
2329,0.06166080041715552,0.971252566735113
2330,0.06166883963494133,0.971252566735113
2331,0.06167688094927631,0.971252566735113
2332,0.0616849243609807,0.971252566735113
2333,0.06169296987087518,0.971252566735113
2334,0.06170101747978085,0.971252566735113
2335,0.06170906718851924,0.971252566735113
2336,0.06171711899791232,0.971252566735113
2337,0.06172517290878246,0.971252566735113
2338,0.061733228921952495,0.971252566735113
2339,0.06174128703824566,0.971252566735113
2340,0.06174934725848564,0.971252566735113
2341,0.06175740958349654,0.971252566735113
2342,0.0617654740141029,0.971252566735113
2343,0.061773540551129685,0.971252566735113
2344,0.0617816091954023,0.971252566735113
2345,0.06178967994774657,0.971252566735113
2346,0.06179775280898876,0.971252566735113
2347,0.06180582777995557,0.971252566735113
2348,0.061813904861474124,0.971252566735113
2349,0.061821984054371976,0.971252566735113
2350,0.061830065359477125,0.971252566735113
2351,0.061838148777617986,0.971252566735113
2352,0.06184623430962343,0.971252566735113
2353,0.06185432195632274,0.971252566735113
2354,0.061862411718545646,0.971252566735113
2355,0.0618705035971223,0.971252566735113
2356,0.061878597592883305,0.971252566735113
2357,0.06188669370665969,0.971252566735113
2358,0.06189479193928291,0.971252566735113
2359,0.06190289229158487,0.971252566735113
2360,0.0619109947643979,0.971252566735113
2361,0.06178819217175023,0.9691991786447639
2362,0.061796281749148994,0.9691991786447639
