fpr,tpr
0.0220750551876379,0.6242299794661191
0.0220750551876379,0.6303901437371663
0.0228108903605592,0.6303901437371663
0.0228108903605592,0.6324435318275154
0.0231262482918112,0.6324435318275154
0.0231262482918112,0.6344969199178645
0.0234416062230631,0.6344969199178645
0.0234416062230631,0.6365503080082136
0.0240723220855671,0.6365503080082136
0.0240723220855671,0.6406570841889117
0.024703037948071,0.6406570841889117
0.024703037948071,0.6427104722792608
0.0263849469147482,0.6427104722792608
0.0263849469147482,0.6447638603696099
0.0268054241564175,0.6447638603696099
0.0268054241564175,0.6468172484599589
0.0274361400189214,0.6468172484599589
0.0274361400189214,0.648870636550308
0.0275412593293388,0.648870636550308
0.0275412593293388,0.6509240246406571
0.0278566172605907,0.6509240246406571
0.0278566172605907,0.6529774127310062
0.0280668558814254,0.6529774127310062
0.0280668558814254,0.6570841889117043
0.0281719751918427,0.6570841889117043
0.0281719751918427,0.6591375770020534
0.0283822138126773,0.6591375770020534
0.0283822138126773,0.6611909650924025
0.0284873331230947,0.6611909650924025
0.0284873331230947,0.6632443531827515
0.0293282876064333,0.6632443531827515
0.0293282876064333,0.6652977412731006
0.0298538841585199,0.6652977412731006
0.0298538841585199,0.6673511293634496
0.0305897193314411,0.6673511293634496
0.0305897193314411,0.6694045174537988
0.0312204351939451,0.6694045174537988
0.0312204351939451,0.6714579055441479
0.0313255545043624,0.6714579055441479
0.0313255545043624,0.6735112936344969
0.0314306738147797,0.6735112936344969
0.0314306738147797,0.675564681724846
0.031851151056449,0.675564681724846
0.031851151056449,0.6776180698151951
0.0334279407127089,0.6776180698151951
0.0334279407127089,0.6796714579055442
0.0339535372647955,0.6796714579055442
0.0339535372647955,0.6817248459958932
0.0344791338168821,0.6817248459958932
0.0344791338168821,0.6878850102669405
0.0346893724377168,0.6878850102669405
0.0346893724377168,0.6899383983572895
0.0355303269210554,0.6899383983572895
0.0355303269210554,0.6919917864476386
0.0377378324398191,0.6919917864476386
0.0377378324398191,0.6981519507186859
0.0382634289919058,0.6981519507186859
0.0382634289919058,0.7002053388090349
0.0384736676127404,0.7002053388090349
0.0384736676127404,0.702258726899384
0.0395248607169137,0.702258726899384
0.0395248607169137,0.704312114989733
0.0398402186481656,0.704312114989733
0.0398402186481656,0.7063655030800822
0.042888678650268,0.7063655030800822
0.042888678650268,0.7084188911704312
0.0437296331336066,0.7084188911704312
0.0437296331336066,0.7104722792607803
0.0463576158940397,0.7104722792607803
0.0463576158940397,0.7125256673511293
0.0475139283086303,0.7125256673511293
0.0475139283086303,0.7145790554414785
0.0479344055502995,0.7145790554414785
0.0479344055502995,0.7166324435318275
0.0482497634815515,0.7166324435318275
0.0482497634815515,0.7186858316221766
0.0485651214128035,0.7186858316221766
0.0485651214128035,0.7207392197125256
0.0487753600336381,0.7207392197125256
0.0487753600336381,0.7227926078028748
0.05066750762115,0.7227926078028748
0.05066750762115,0.7248459958932238
0.0516135814149059,0.7248459958932238
0.0516135814149059,0.728952772073922
0.0519289393461578,0.728952772073922
0.0519289393461578,0.731006160164271
0.0520340586565752,0.731006160164271
0.0520340586565752,0.7330595482546202
0.0541364448649216,0.7330595482546202
0.0541364448649216,0.7351129363449692
0.0570797855566067,0.7351129363449692
0.0570797855566067,0.7371663244353183
0.0581309786607799,0.7371663244353183
0.0581309786607799,0.7392197125256673
0.0604436034899611,0.7392197125256673
0.0604436034899611,0.7412731006160165
0.061074319352465,0.7412731006160165
0.061074319352465,0.7433264887063655
0.0627562283191422,0.7433264887063655
0.0627562283191422,0.7453798767967146
0.0661200462524965,0.7453798767967146
0.0661200462524965,0.7474332648870636
0.068222432460843,0.7474332648870636
0.068222432460843,0.7494866529774127
0.0725323241879533,0.7494866529774127
0.0725323241879533,0.7515400410677618
0.0729528014296226,0.7515400410677618
0.0729528014296226,0.7535934291581109
0.075055187637969,0.7535934291581109
0.075055187637969,0.75564681724846
0.075685903500473,0.75564681724846
0.075685903500473,0.757700205338809
0.0769473352254809,0.757700205338809
0.0769473352254809,0.7597535934291582
0.0805213917796699,0.7597535934291582
0.0805213917796699,0.7618069815195072
0.0811521076421738,0.7618069815195072
0.0811521076421738,0.7638603696098563
0.0832544938505203,0.7638603696098563
0.0832544938505203,0.7659137577002053
0.0859875959213707,0.7659137577002053
0.0859875959213707,0.7679671457905544
0.0880899821297172,0.7679671457905544
0.0880899821297172,0.7700205338809035
0.0898770104068117,0.7700205338809035
0.0898770104068117,0.7720739219712526
0.0921896352359928,0.7720739219712526
0.0921896352359928,0.7741273100616016
0.0940817828235046,0.7741273100616016
0.0940817828235046,0.7761806981519507
0.0945022600651739,0.7761806981519507
0.0945022600651739,0.7782340862422998
0.0959739304110165,0.7782340862422998
0.0959739304110165,0.7802874743326489
0.0967097655839377,0.7802874743326489
0.0967097655839377,0.7823408624229979
0.0970251235151897,0.7823408624229979
0.0970251235151897,0.784394250513347
0.0995479869652055,0.784394250513347
0.0995479869652055,0.7864476386036962
0.0999684642068748,0.7864476386036962
0.0999684642068748,0.7885010266940452
0.1000735835172921,0.7885010266940452
0.1000735835172921,0.7905544147843943
0.1005991800693787,0.7905544147843943
0.1005991800693787,0.7926078028747433
0.1027015662777252,0.7926078028747433
0.1027015662777252,0.7946611909650924
0.1028066855881425,0.7946611909650924
0.1028066855881425,0.7987679671457906
0.1044885945548197,0.7987679671457906
0.1044885945548197,0.8008213552361396
0.1099547986965205,0.8008213552361396
0.1099547986965205,0.8028747433264887
0.1115315883527804,0.8028747433264887
0.1115315883527804,0.8049281314168378
0.1146851676653001,0.8049281314168378
0.1146851676653001,0.8069815195071869
0.1167875538736465,0.8069815195071869
0.1167875538736465,0.8090349075975359
0.12214863870493,0.8090349075975359
0.12214863870493,0.811088295687885
0.122779354567434,0.811088295687885
0.122779354567434,0.813141683778234
0.126353411121623,0.813141683778234
0.126353411121623,0.8151950718685832
0.1344475980237569,0.8151950718685832
0.1344475980237569,0.8172484599589322
0.1360243876800168,0.8172484599589322
0.1360243876800168,0.8193018480492813
0.1385472511300325,0.8193018480492813
0.1385472511300325,0.8213552361396304
0.1526332387259539,0.8213552361396304
0.1526332387259539,0.8234086242299795
0.1569431304530642,0.8234086242299795
0.1569431304530642,0.8275154004106776
0.1604120676968359,0.8275154004106776
0.1604120676968359,0.8295687885010267
0.1647219594239461,0.8295687885010267
0.1647219594239461,0.8316221765913757
0.1654577945968674,0.8316221765913757
0.1654577945968674,0.8336755646817249
0.1712393566698202,0.8336755646817249
0.1712393566698202,0.8357289527720739
0.1739724587406706,0.8357289527720739
0.1739724587406706,0.837782340862423
0.1784925890886155,0.837782340862423
0.1784925890886155,0.839835728952772
0.1861662987490802,0.839835728952772
0.1861662987490802,0.8418891170431212
0.18774308840534,0.8418891170431212
0.18774308840534,0.8439425051334702
0.1891096394407652,0.8439425051334702
0.1891096394407652,0.8459958932238193
0.194891201513718,0.8459958932238193
0.194891201513718,0.8480492813141683
0.1978345422054031,0.8480492813141683
0.1978345422054031,0.8501026694045175
0.199411331861663,0.8501026694045175
0.199411331861663,0.8521560574948666
0.2150741091138442,0.8521560574948666
0.2150741091138442,0.8542094455852156
0.2182276884263639,0.8542094455852156
0.2182276884263639,0.8562628336755647
0.2215915063597182,0.8562628336755647
0.2215915063597182,0.8583162217659137
0.2227478187743088,0.8583162217659137
0.2227478187743088,0.8603696098562629
0.2359928518868916,0.8603696098562629
0.2359928518868916,0.8624229979466119
0.2440870387890255,0.8624229979466119
0.2440870387890255,0.864476386036961
0.2489225270682224,0.864476386036961
0.2489225270682224,0.86652977412731
0.2541784925890886,0.86652977412731
0.2541784925890886,0.8685831622176592
0.2590139808682855,0.8685831622176592
0.2590139808682855,0.8706365503080082
0.2627982760433091,0.8706365503080082
0.2627982760433091,0.8726899383983573
0.2695259119100178,0.8726899383983573
0.2695259119100178,0.8747433264887063
0.2707873436350257,0.8747433264887063
0.2707873436350257,0.8767967145790554
0.2717334174287816,0.8767967145790554
0.2717334174287816,0.8788501026694046
0.2796173657100809,0.8788501026694046
0.2796173657100809,0.8809034907597536
0.2886576264059707,0.8809034907597536
0.2886576264059707,0.8829568788501027
0.2890781036476401,0.8829568788501027
0.2890781036476401,0.8850102669404517
0.2988541995164511,0.8850102669404517
0.2988541995164511,0.8870636550308009
0.300746347103963,0.8870636550308009
0.300746347103963,0.8891170431211499
0.3024282560706401,0.8891170431211499
0.3024282560706401,0.891170431211499
0.3093661305581835,0.891170431211499
0.3093661305581835,0.893223819301848
0.3122043519394513,0.893223819301848
0.3122043519394513,0.8973305954825462
0.3155681698728056,0.8973305954825462
0.3155681698728056,0.8993839835728953
0.3212446126353411,0.8993839835728953
0.3212446126353411,0.9014373716632444
0.3234521181541049,0.9014373716632444
0.3234521181541049,0.9034907597535934
0.3415326395458846,0.9034907597535934
0.3415326395458846,0.9055441478439424
0.3493114685167665,0.9055441478439424
0.3493114685167665,0.9075975359342916
0.365394723010617,0.9075975359342916
0.365394723010617,0.9096509240246408
0.4132240092504993,0.9096509240246408
0.4132240092504993,0.9117043121149896
0.4197414064963733,0.9117043121149896
0.4197414064963733,0.9137577002053388
0.4221591506359718,0.9137577002053388
0.4221591506359718,0.915811088295688
0.437821927888153,0.915811088295688
0.437821927888153,0.917864476386037
0.4428676547881846,0.917864476386037
0.4428676547881846,0.919917864476386
0.4988962472406181,0.919917864476386
0.4988962472406181,0.9219712525667352
0.5049931672448229,0.9219712525667352
0.5049931672448229,0.9240246406570842
0.5200252286345002,0.9240246406570842
0.5200252286345002,0.9260780287474332
0.5310627562283191,0.9260780287474332
0.5310627562283191,0.9281314168377824
0.535898244507516,0.9281314168377824
0.535898244507516,0.9301848049281314
0.5394723010617051,0.9301848049281314
0.5394723010617051,0.9322381930184804
0.5425207610638074,0.9322381930184804
0.5425207610638074,0.9342915811088296
0.5587091348680753,0.9342915811088296
0.5587091348680753,0.9363449691991786
0.572584883843162,0.9363449691991786
0.572584883843162,0.9383983572895276
0.5876169452328392,0.9383983572895276
0.5876169452328392,0.9404517453798767
0.5878271838536739,0.9404517453798767
0.5878271838536739,0.942505133470226
0.6063281824871228,0.942505133470226
0.6063281824871228,0.946611909650924
0.6175759487017766,0.946611909650924
0.6175759487017766,0.9486652977412732
0.6329233680227058,0.9486652977412732
0.6329233680227058,0.9507186858316222
0.6441711342373594,0.9507186858316222
0.6441711342373594,0.9527720739219712
0.6636182066645643,0.9527720739219712
0.6636182066645643,0.9548254620123204
0.6821192052980133,0.9548254620123204
0.6821192052980133,0.9568788501026694
0.6946284032376747,0.9568788501026694
0.6946284032376747,0.9589322381930184
0.6977819825501945,0.9589322381930184
0.6977819825501945,0.9609856262833676
0.7082939135919268,0.9609856262833676
0.7082939135919268,0.9630390143737166
0.7306843267108167,0.9630390143737166
0.7306843267108167,0.9650924024640656
0.7798801639861243,0.9650924024640656
0.7798801639861243,0.9671457905544149
0.7845054136444864,0.9671457905544149
0.7845054136444864,0.969199178644764
0.7968043729633134,0.969199178644764
0.7968043729633134,0.971252566735113
0.8011142646904237,0.971252566735113
0.8011142646904237,0.973305954825462
0.8111005991800694,0.973305954825462
0.8111005991800694,0.9753593429158112
0.8318091033322821,0.9753593429158112
0.8318091033322821,0.9774127310061602
0.8374855460948176,0.9774127310061602
0.8374855460948176,0.9794661190965092
0.8438978240302744,0.9794661190965092
0.8438978240302744,0.9815195071868584
0.8612425102491328,0.9815195071868584
0.8612425102491328,0.9835728952772074
0.8710186061179439,0.9835728952772074
0.8710186061179439,0.9876796714579056
0.8938294964785031,0.9876796714579056
0.8938294964785031,0.9897330595482546
0.9021339220014716,0.9897330595482546
0.9021339220014716,0.9917864476386036
0.914538000630716,0.9917864476386036
0.914538000630716,0.9938398357289528
0.9348260275412592,0.9938398357289528
0.9348260275412592,0.995893223819302
0.9521707137601176,0.995893223819302
0.9521707137601176,0.997946611909651
0.9551140544518028,0.997946611909651
0.9551140544518028,1.0
1.0,1.0
