fpr,tpr
0.028592452433512,0.5010266940451745
0.0293282876064333,0.5010266940451745
0.0293282876064333,0.5030800821355236
0.0303794807106065,0.5030800821355236
0.0303794807106065,0.5051334702258727
0.032166508987701,0.5051334702258727
0.032166508987701,0.5071868583162218
0.0327972248502049,0.5071868583162218
0.0327972248502049,0.5092402464065708
0.0329023441606223,0.5092402464065708
0.0329023441606223,0.5112936344969199
0.0344791338168821,0.5112936344969199
0.0344791338168821,0.5133470225872689
0.036055923473142,0.5133470225872689
0.036055923473142,0.5154004106776181
0.0364764007148113,0.5154004106776181
0.0364764007148113,0.5174537987679672
0.0374224745085672,0.5174537987679672
0.0374224745085672,0.5195071868583162
0.0383685483023231,0.5195071868583162
0.0383685483023231,0.5215605749486653
0.0386839062335751,0.5215605749486653
0.0386839062335751,0.5236139630390144
0.0400504572690003,0.5236139630390144
0.0400504572690003,0.5256673511293635
0.0415221276148428,0.5256673511293635
0.0415221276148428,0.5277207392197125
0.0434142752023546,0.5277207392197125
0.0434142752023546,0.5297741273100616
0.0438347524440239,0.5297741273100616
0.0438347524440239,0.5318275154004107
0.0452013034794491,0.5318275154004107
0.0452013034794491,0.5338809034907598
0.0454115421002838,0.5338809034907598
0.0454115421002838,0.5359342915811088
0.0458320193419531,0.5359342915811088
0.0458320193419531,0.5379876796714579
0.0473036896877956,0.5379876796714579
0.0473036896877956,0.5400410677618069
0.0479344055502995,0.5400410677618069
0.0479344055502995,0.5420944558521561
0.0529801324503311,0.5420944558521561
0.0529801324503311,0.5441478439425051
0.0559234731420161,0.5441478439425051
0.0559234731420161,0.5462012320328542
0.0599180069378744,0.5462012320328542
0.0599180069378744,0.5482546201232033
0.0600231262482918,0.5482546201232033
0.0600231262482918,0.5503080082135524
0.0625459896983075,0.5503080082135524
0.0625459896983075,0.5523613963039015
0.0640176600441501,0.5523613963039015
0.0640176600441501,0.5544147843942505
0.0661200462524965,0.5544147843942505
0.0661200462524965,0.5564681724845996
0.0673814779775044,0.5564681724845996
0.0673814779775044,0.5585215605749486
0.0708504152212761,0.5585215605749486
0.0708504152212761,0.5605749486652978
0.0773678124671502,0.5605749486652978
0.0773678124671502,0.5626283367556468
0.0843056869546935,0.5626283367556468
0.0843056869546935,0.5646817248459959
0.0857773573005361,0.5646817248459959
0.0857773573005361,0.5667351129363449
0.0870387890255439,0.5667351129363449
0.0870387890255439,0.5687885010266941
0.0880899821297172,0.5687885010266941
0.0880899821297172,0.5708418891170431
0.0936613055818353,0.5708418891170431
0.0936613055818353,0.5728952772073922
0.0993377483443708,0.5728952772073922
0.0993377483443708,0.5749486652977412
0.1021759697256386,0.5749486652977412
0.1021759697256386,0.5770020533880903
0.104278355933985,0.5770020533880903
0.104278355933985,0.5790554414784395
0.1079575317985914,0.5790554414784395
0.1079575317985914,0.5811088295687885
0.1127930200777882,0.5811088295687885
0.1127930200777882,0.5831622176591376
0.1173131504257332,0.5831622176591376
0.1173131504257332,0.5852156057494866
0.1194155366340796,0.5852156057494866
0.1194155366340796,0.5872689938398358
0.1216230421528434,0.5872689938398358
0.1216230421528434,0.5893223819301848
0.1268790076737096,0.5893223819301848
0.1268790076737096,0.5913757700205339
0.1272994849153789,0.5913757700205339
0.1272994849153789,0.5934291581108829
0.1323452118154104,0.5934291581108829
0.1323452118154104,0.5975359342915811
0.1518974035530327,0.5975359342915811
0.1518974035530327,0.5995893223819302
0.1595711132134973,0.5995893223819302
0.1595711132134973,0.6016427104722792
0.169872805634395,0.6016427104722792
0.169872805634395,0.6036960985626283
0.1755492483969305,0.6036960985626283
0.1755492483969305,0.6057494866529775
0.1756543677073478,0.6057494866529775
0.1756543677073478,0.6098562628336756
0.181225691159466,0.6098562628336756
0.181225691159466,0.6119096509240246
0.1863765373699148,0.6119096509240246
0.1863765373699148,0.6139630390143738
0.1890045201303479,0.6139630390143738
0.1890045201303479,0.6160164271047228
0.1928939346157889,0.6160164271047228
0.1928939346157889,0.6180698151950719
0.1976243035845684,0.6180698151950719
0.1976243035845684,0.6201232032854209
0.2036161042783559,0.6201232032854209
0.2036161042783559,0.62217659137577
0.2040365815200252,0.62217659137577
0.2040365815200252,0.6242299794661191
0.2054031325554504,0.6242299794661191
0.2054031325554504,0.6262833675564682
0.2132870808367497,0.6262833675564682
0.2132870808367497,0.6283367556468172
0.2139177966992536,0.6283367556468172
0.2139177966992536,0.6303901437371663
0.2149689898034268,0.6303901437371663
0.2149689898034268,0.6324435318275154
0.2174918532534426,0.6324435318275154
0.2174918532534426,0.6344969199178645
0.2189635235992852,0.6344969199178645
0.2189635235992852,0.6365503080082136
0.2204351939451277,0.6365503080082136
0.2204351939451277,0.6386036960985626
0.2207505518763796,0.6386036960985626
0.2207505518763796,0.6406570841889117
0.2260065173972458,0.6406570841889117
0.2260065173972458,0.6427104722792608
0.2294754546410175,0.6427104722792608
0.2294754546410175,0.6447638603696099
0.2301061705035215,0.6447638603696099
0.2301061705035215,0.6468172484599589
0.2363082098181436,0.6468172484599589
0.2363082098181436,0.648870636550308
0.2434563229265216,0.648870636550308
0.2434563229265216,0.6509240246406571
0.2451382318931987,0.6509240246406571
0.2451382318931987,0.6529774127310062
0.2486071691369704,0.6529774127310062
0.2486071691369704,0.6550308008213552
0.249448123620309,0.6550308008213552
0.249448123620309,0.6570841889117043
0.2688951960475139,0.6570841889117043
0.2688951960475139,0.6591375770020534
0.2736255650162935,0.6591375770020534
0.2736255650162935,0.6611909650924025
0.2830863029538526,0.6611909650924025
0.2830863029538526,0.6632443531827515
0.2848733312309471,0.6632443531827515
0.2848733312309471,0.6652977412731006
0.2871859560601282,0.6652977412731006
0.2871859560601282,0.6673511293634496
0.2898139388205613,0.6673511293634496
0.2898139388205613,0.6694045174537988
0.2949647850310102,0.6694045174537988
0.2949647850310102,0.6714579055441479
0.2978030064122779,0.6714579055441479
0.2978030064122779,0.6735112936344969
0.3015873015873015,0.6735112936344969
0.3015873015873015,0.675564681724846
0.3079995795227583,0.675564681724846
0.3079995795227583,0.6776180698151951
0.3084200567644276,0.6776180698151951
0.3084200567644276,0.6796714579055442
0.3101019657311048,0.6796714579055442
0.3101019657311048,0.6817248459958932
0.3176705560811521,0.6817248459958932
0.3176705560811521,0.6837782340862423
0.318616629874908,0.6837782340862423
0.318616629874908,0.6878850102669405
0.3250289078103647,0.6878850102669405
0.3250289078103647,0.6899383983572895
0.3283927257437191,0.6899383983572895
0.3283927257437191,0.6919917864476386
0.3313360664354042,0.6919917864476386
0.3313360664354042,0.6940451745379876
0.336802270577105,0.6940451745379876
0.336802270577105,0.6960985626283368
0.3377483443708609,0.6960985626283368
0.3377483443708609,0.6981519507186859
0.340691685062546,0.6981519507186859
0.340691685062546,0.7002053388090349
0.3430043098917271,0.7002053388090349
0.3430043098917271,0.702258726899384
0.343950383685483,0.702258726899384
0.343950383685483,0.704312114989733
0.3550930305897193,0.704312114989733
0.3550930305897193,0.7063655030800822
0.3565647009355618,0.7063655030800822
0.3565647009355618,0.7084188911704312
0.3577210133501524,0.7084188911704312
0.3577210133501524,0.7104722792607803
0.3580363712814044,0.7104722792607803
0.3580363712814044,0.7125256673511293
0.3596131609376642,0.7125256673511293
0.3596131609376642,0.7145790554414785
0.3630820981814359,0.7145790554414785
0.3630820981814359,0.7166324435318275
0.3656049616314517,0.7166324435318275
0.3656049616314517,0.7186858316221766
0.3700199726689793,0.7186858316221766
0.3700199726689793,0.7207392197125256
0.3720172395669084,0.7207392197125256
0.3720172395669084,0.7227926078028748
0.3773783243981919,0.7227926078028748
0.3773783243981919,0.7248459958932238
0.3774834437086092,0.7248459958932238
0.3774834437086092,0.7268993839835729
0.3891516871649322,0.7268993839835729
0.3891516871649322,0.728952772073922
0.398191947860822,0.728952772073922
0.398191947860822,0.731006160164271
0.4047093451066961,0.731006160164271
0.4047093451066961,0.7330595482546202
0.4154315147692631,0.7330595482546202
0.4154315147692631,0.7351129363449692
0.4165878271838537,0.7351129363449692
0.4165878271838537,0.7371663244353183
0.4200567644276253,0.7371663244353183
0.4200567644276253,0.7392197125256673
0.4221591506359718,0.7392197125256673
0.4221591506359718,0.7412731006160165
0.4257332071901608,0.7412731006160165
0.4257332071901608,0.7433264887063655
0.4349837065068853,0.7433264887063655
0.4349837065068853,0.7453798767967146
0.437506569956901,0.7453798767967146
0.437506569956901,0.7474332648870636
0.437821927888153,0.7474332648870636
0.437821927888153,0.7494866529774127
0.4425522968569326,0.7494866529774127
0.4425522968569326,0.7515400410677618
0.4458109954798696,0.7515400410677618
0.4458109954798696,0.7535934291581109
0.4510669610007358,0.7535934291581109
0.4510669610007358,0.75564681724846
0.4565331651424367,0.75564681724846
0.4565331651424367,0.757700205338809
0.4573741196257752,0.757700205338809
0.4573741196257752,0.7597535934291582
0.4591611479028697,0.7597535934291582
0.4591611479028697,0.7618069815195072
0.4624198465258068,0.7618069815195072
0.4624198465258068,0.7638603696098563
0.4629454430778934,0.7638603696098563
0.4629454430778934,0.7659137577002053
0.4651529485966572,0.7659137577002053
0.4651529485966572,0.7679671457905544
0.4676758120466729,0.7679671457905544
0.4676758120466729,0.7700205338809035
0.4677809313570903,0.7700205338809035
0.4677809313570903,0.7720739219712526
0.4744034479133817,0.7720739219712526
0.4744034479133817,0.7741273100616016
0.4778723851571533,0.7741273100616016
0.4778723851571533,0.7761806981519507
0.4781877430884053,0.7761806981519507
0.4781877430884053,0.7782340862422998
0.4789235782613266,0.7782340862422998
0.4789235782613266,0.7802874743326489
0.4869126458530432,0.7802874743326489
0.4869126458530432,0.7823408624229979
0.4937454010301692,0.7823408624229979
0.4937454010301692,0.784394250513347
0.5049931672448229,0.784394250513347
0.5049931672448229,0.7864476386036962
0.5093030589719332,0.7864476386036962
0.5093030589719332,0.7885010266940452
0.5127719962157048,0.7885010266940452
0.5127719962157048,0.7905544147843943
0.5141385472511301,0.7905544147843943
0.5141385472511301,0.7926078028747433
0.5166614107011458,0.7926078028747433
0.5166614107011458,0.7946611909650924
0.517712603805319,0.7946611909650924
0.517712603805319,0.7987679671457906
0.5262272679491222,0.7987679671457906
0.5262272679491222,0.8008213552361396
0.5372647955429413,0.8008213552361396
0.5372647955429413,0.8028747433264887
0.5427309996846421,0.8028747433264887
0.5427309996846421,0.8049281314168378
0.544307789340902,0.8049281314168378
0.544307789340902,0.8069815195071869
0.5491432776200988,0.8069815195071869
0.5491432776200988,0.8090349075975359
0.5532429307263744,0.8090349075975359
0.5532429307263744,0.811088295687885
0.5533480500367918,0.811088295687885
0.5533480500367918,0.813141683778234
0.558288657626406,0.813141683778234
0.558288657626406,0.8151950718685832
0.5627036686639335,0.8151950718685832
0.5627036686639335,0.8172484599589322
0.5671186797014611,0.8172484599589322
0.5671186797014611,0.8193018480492813
0.5685903500473037,0.8193018480492813
0.5685903500473037,0.8213552361396304
0.5738463155681699,0.8213552361396304
0.5738463155681699,0.8234086242299795
0.5754231052244297,0.8234086242299795
0.5754231052244297,0.8254620123203286
0.5787869231577841,0.8254620123203286
0.5787869231577841,0.8275154004106776
0.5798381162619574,0.8275154004106776
0.5798381162619574,0.8295687885010267
0.58719646799117,0.8295687885010267
0.58719646799117,0.8316221765913757
0.5896142121307684,0.8316221765913757
0.5896142121307684,0.8336755646817249
0.5960264900662252,0.8336755646817249
0.5960264900662252,0.8357289527720739
0.5973930411016504,0.8357289527720739
0.5973930411016504,0.837782340862423
0.6055923473142016,0.837782340862423
0.6055923473142016,0.839835728952772
0.6077998528329654,0.839835728952772
0.6077998528329654,0.8418891170431212
0.6264059707768317,0.8418891170431212
0.6264059707768317,0.8439425051334702
0.6359718280248081,0.8439425051334702
0.6359718280248081,0.8459958932238193
0.640807316304005,0.8459958932238193
0.640807316304005,0.8480492813141683
0.6445916114790287,0.8480492813141683
0.6445916114790287,0.8501026694045175
0.6456428045832019,0.8501026694045175
0.6456428045832019,0.8521560574948666
0.6490066225165563,0.8521560574948666
0.6490066225165563,0.8542094455852156
0.652160201829076,0.8542094455852156
0.652160201829076,0.8562628336755647
0.6530011563124146,0.8562628336755647
0.6530011563124146,0.8583162217659137
0.6553137811415957,0.8583162217659137
0.6553137811415957,0.8603696098562629
0.6902133922001472,0.8603696098562629
0.6902133922001472,0.8624229979466119
0.6932618522022496,0.8624229979466119
0.6932618522022496,0.864476386036961
0.6972563859981078,0.864476386036961
0.6972563859981078,0.86652977412731
0.7003048460002103,0.86652977412731
0.7003048460002103,0.8685831622176592
0.702196993587722,0.8685831622176592
0.702196993587722,0.8706365503080082
0.7152317880794702,0.8706365503080082
0.7152317880794702,0.8726899383983573
0.7153369073898875,0.8726899383983573
0.7153369073898875,0.8747433264887063
0.7258488384316198,0.8747433264887063
0.7258488384316198,0.8767967145790554
0.7285819405024703,0.8767967145790554
0.7285819405024703,0.8788501026694046
0.7300536108483129,0.8788501026694046
0.7300536108483129,0.8809034907597536
0.7307894460212341,0.8809034907597536
0.7307894460212341,0.8829568788501027
0.7308945653316514,0.8829568788501027
0.7308945653316514,0.8850102669404517
0.7398297067171239,0.8850102669404517
0.7398297067171239,0.8870636550308009
0.7415116156838011,0.8870636550308009
0.7415116156838011,0.8891170431211499
0.7419320929254704,0.8891170431211499
0.7419320929254704,0.891170431211499
0.7482392515505099,0.891170431211499
0.7482392515505099,0.893223819301848
0.7665300115631242,0.893223819301848
0.7665300115631242,0.8952772073921971
0.7673709660464627,0.8952772073921971
0.7673709660464627,0.8973305954825462
0.7743088405340061,0.8973305954825462
0.7743088405340061,0.8993839835728953
0.7819825501944707,0.8993839835728953
0.7819825501944707,0.9014373716632444
0.7848207715757385,0.9014373716632444
0.7848207715757385,0.9034907597535934
0.7851361295069904,0.9034907597535934
0.7851361295069904,0.9055441478439424
0.7866077998528329,0.9055441478439424
0.7866077998528329,0.9075975359342916
0.7949122253758015,0.9075975359342916
0.7949122253758015,0.9096509240246408
0.8052139177966993,0.9096509240246408
0.8052139177966993,0.9117043121149896
0.8093135709029748,0.9117043121149896
0.8093135709029748,0.9137577002053388
0.8132029853884158,0.9137577002053388
0.8132029853884158,0.915811088295688
0.819089666771786,0.915811088295688
0.819089666771786,0.917864476386037
0.8196152633238726,0.917864476386037
0.8196152633238726,0.919917864476386
0.8227688426363923,0.919917864476386
0.8227688426363923,0.9219712525667352
0.8241353936718175,0.9219712525667352
0.8241353936718175,0.9240246406570842
0.8252917060864081,0.9240246406570842
0.8252917060864081,0.9260780287474332
0.8274992116051719,0.9260780287474332
0.8274992116051719,0.9281314168377824
0.83307053505729,0.9281314168377824
0.83307053505729,0.9301848049281314
0.8384316198885735,0.9301848049281314
0.8384316198885735,0.9322381930184804
0.839903290234416,0.9322381930184804
0.839903290234416,0.9342915811088296
0.8411647219594239,0.9342915811088296
0.8411647219594239,0.9363449691991786
0.8525176074844949,0.9363449691991786
0.8525176074844949,0.9383983572895276
0.8582991695574477,0.9383983572895276
0.8582991695574477,0.942505133470226
0.8602964364553769,0.942505133470226
0.8602964364553769,0.944558521560575
0.8630295385262272,0.944558521560575
0.8630295385262272,0.946611909650924
0.8637653736991485,0.946611909650924
0.8637653736991485,0.9486652977412732
0.8649216861137391,0.9486652977412732
0.8649216861137391,0.9507186858316222
0.8695469357721013,0.9507186858316222
0.8695469357721013,0.9527720739219712
0.8763796909492274,0.9527720739219712
0.8763796909492274,0.9548254620123204
0.8796383895721644,0.9548254620123204
0.8796383895721644,0.9568788501026694
0.8898349626826448,0.9568788501026694
0.8898349626826448,0.9589322381930184
0.8966677178597708,0.9589322381930184
0.8966677178597708,0.9609856262833676
0.9011878482077158,0.9609856262833676
0.9011878482077158,0.9630390143737166
0.9037107116577316,0.9630390143737166
0.9037107116577316,0.9650924024640656
0.9050772626931568,0.9650924024640656
0.9050772626931568,0.9671457905544149
0.9063386944181646,0.9671457905544149
0.9063386944181646,0.969199178644764
0.9072847682119204,0.969199178644764
0.9072847682119204,0.971252566735113
0.9076001261431724,0.971252566735113
0.9076001261431724,0.973305954825462
0.9098076316619363,0.973305954825462
0.9098076316619363,0.9753593429158112
0.913907284768212,0.9753593429158112
0.913907284768212,0.9774127310061602
0.9183222958057397,0.9774127310061602
0.9183222958057397,0.9794661190965092
0.9209502785661726,0.9794661190965092
0.9209502785661726,0.9835728952772074
0.924314096499527,0.9835728952772074
0.924314096499527,0.9856262833675564
0.9333543571954168,0.9856262833675564
0.9333543571954168,0.9876796714579056
0.9416587827183852,0.9876796714579056
0.9416587827183852,0.9897330595482546
0.9581625144539052,0.9897330595482546
0.9581625144539052,0.9917864476386036
0.9661515820456218,0.9917864476386036
0.9661515820456218,0.9938398357289528
0.9773993482602754,0.9938398357289528
0.9773993482602754,0.995893223819302
0.9810785241248816,0.995893223819302
0.9810785241248816,0.997946611909651
0.9982129717229056,0.997946611909651
0.9982129717229056,1.0
1.0,1.0
