precision,recall
0.049707902019063235,0.9958932238193019
0.0497129971299713,0.9958932238193019
0.04971809328549462,0.9958932238193019
0.04972319048595448,0.9958932238193019
0.04972828873167231,0.9958932238193019
0.04973338802296965,0.9958932238193019
0.04973848836016819,0.9958932238193019
0.04974358974358974,0.9958932238193019
0.049748692173556264,0.9958932238193019
0.04975379565038982,0.9958932238193019
0.04975890017441264,0.9958932238193019
0.049764005745947054,0.9958932238193019
0.049769112365315546,0.9958932238193019
0.049774220032840724,0.9958932238193019
0.049779328748845324,0.9958932238193019
0.049784438513652225,0.9958932238193019
0.049789549327584434,0.9958932238193019
0.049794661190965095,0.9958932238193019
0.04979977410411746,0.9958932238193019
0.04980488806736496,0.9958932238193019
0.04981000308103112,0.9958932238193019
0.0498151191454396,0.9958932238193019
0.049820236260914225,0.9958932238193019
0.04982535442777892,0.9958932238193019
0.04983047364635775,0.9958932238193019
0.04983559391697493,0.9958932238193019
0.049840715239954786,0.9958932238193019
0.04984583761562179,0.9958932238193019
0.04985096104430054,0.9958932238193019
0.04985608552631579,0.9958932238193019
0.04986121106199239,0.9958932238193019
0.04986633765165536,0.9958932238193019
0.04987146529562982,0.9958932238193019
0.049876593994241054,0.9958932238193019
0.04988172374781446,0.9958932238193019
0.04988685455667558,0.9958932238193019
0.049891986421150086,0.9958932238193019
0.04989711934156379,0.9958932238193019
0.04990225331824262,0.9958932238193019
0.049907388351512656,0.9958932238193019
0.049912524441700114,0.9958932238193019
0.04991766158913133,0.9958932238193019
0.049922799794132784,0.9958932238193019
0.04982499485278979,0.9938398357289527
0.04983012457531144,0.9938398357289527
0.04983525535420099,0.9938398357289527
0.04984038718978478,0.9938398357289527
0.04984552008238929,0.9938398357289527
0.049850654032341124,0.9938398357289527
0.049855789039967034,0.9938398357289527
0.0498609251055939,0.9938398357289527
0.04986606222954873,0.9938398357289527
0.04987120041215868,0.9938398357289527
0.04987633965375103,0.9938398357289527
0.0498814799546532,0.9938398357289527
0.049886621315192746,0.9938398357289527
0.04989176373569735,0.9938398357289527
0.04989690721649485,0.9938398357289527
0.049902051757913186,0.9938398357289527
0.04990719736028047,0.9938398357289527
0.04991234402392492,0.9938398357289527
0.04991749174917492,0.9938398357289527
0.04992264053635895,0.9938398357289527
0.04992779038580565,0.9938398357289527
0.04993294129784381,0.9938398357289527
0.04993809327280231,0.9938398357289527
0.049943246311010214,0.9938398357289527
0.0499484004127967,0.9938398357289527
0.04995355557849107,0.9938398357289527
0.04995871180842279,0.9938398357289527
0.04996386910292144,0.9938398357289527
0.04996902746231675,0.9938398357289527
0.04997418688693857,0.9938398357289527
0.049979347377116894,0.9938398357289527
0.04998450893318186,0.9938398357289527
0.049989671555463744,0.9938398357289527
0.04999483524429295,0.9938398357289527
0.05,0.9938398357289527
0.05000516582291559,0.9938398357289527
0.050010332713370534,0.9938398357289527
0.05001550067169577,0.9938398357289527
0.05002066969822241,0.9938398357289527
0.05002583979328165,0.9938398357289527
0.05003101095720488,0.9938398357289527
0.05003618319032358,0.9938398357289527
0.0500413564929694,0.9938398357289527
0.0500465308654741,0.9938398357289527
0.050051706308169595,0.9938398357289527
0.05005688282138794,0.9938398357289527
0.050062060405461316,0.9938398357289527
0.050067239060722045,0.9938398357289527
0.050072418787502584,0.9938398357289527
0.05007759958613554,0.9938398357289527
0.05008278145695364,0.9938398357289527
0.050087964400289765,0.9938398357289527
0.05009314841647692,0.9938398357289527
0.050098333505848254,0.9938398357289527
0.05010351966873706,0.9938398357289527
0.05010870690547676,0.9938398357289527
0.05011389521640091,0.9938398357289527
0.05011908460184322,0.9938398357289527
0.050124275062137534,0.9938398357289527
0.050129466597617814,0.9938398357289527
0.05013465920861819,0.9938398357289527
0.05013985289547291,0.9938398357289527
0.05014504765851637,0.9938398357289527
0.0501502434980831,0.9938398357289527
0.05015544041450777,0.9938398357289527
0.050160638408125194,0.9938398357289527
0.050165837479270316,0.9938398357289527
0.05017103762827822,0.9938398357289527
0.05017623885548414,0.9938398357289527
0.05018144116122343,0.9938398357289527
0.050186644545831605,0.9938398357289527
0.0501918490096443,0.9938398357289527
0.050197054552997306,0.9938398357289527
0.05020226117622653,0.9938398357289527
0.05020746887966805,0.9938398357289527
0.050212677663658056,0.9938398357289527
0.050217887528532894,0.9938398357289527
0.05022309847462903,0.9938398357289527
0.0502283105022831,0.9938398357289527
0.050233523611831865,0.9938398357289527
0.05023873780361221,0.9938398357289527
0.05024395307796117,0.9938398357289527
0.05024916943521595,0.9938398357289527
0.05025438687571384,0.9938398357289527
0.050259605399792316,0.9938398357289527
0.05026482500778897,0.9938398357289527
0.050270045700041545,0.9938398357289527
0.050275267476887917,0.9938398357289527
0.05028049033866611,0.9938398357289527
0.05028571428571429,0.9938398357289527
0.05029093931837074,0.9938398357289527
0.05029616543697392,0.9938398357289527
0.0503013926418624,0.9938398357289527
0.05030662093337491,0.9938398357289527
0.050311850311850315,0.9938398357289527
0.050317080777627615,0.9938398357289527
0.050322312331045956,0.9938398357289527
0.05032754497244463,0.9938398357289527
0.05033277870216306,0.9938398357289527
0.05033801352054082,0.9938398357289527
0.05034324942791762,0.9938398357289527
0.05034848642463331,0.9938398357289527
0.05035372451102788,0.9938398357289527
0.05035896368744147,0.9938398357289527
0.05036420395421436,0.9938398357289527
0.05036944531168696,0.9938398357289527
0.050374687760199835,0.9938398357289527
0.05037993130009368,0.9938398357289527
0.050385175931709346,0.9938398357289527
0.05039042165538782,0.9938398357289527
0.05039566847147022,0.9938398357289527
0.050400916380297825,0.9938398357289527
0.05040616538221204,0.9938398357289527
0.05041141547755442,0.9938398357289527
0.050416666666666665,0.9938398357289527
0.050421918949890614,0.9938398357289527
0.05042717232756824,0.9938398357289527
0.05043242680004168,0.9938398357289527
0.05043768236765319,0.9938398357289527
0.050442939030745176,0.9938398357289527
0.050448196789660206,0.9938398357289527
0.050453455644740956,0.9938398357289527
0.05045871559633028,0.9938398357289527
0.05046397664477114,0.9938398357289527
0.05046923879040667,0.9938398357289527
0.05047450203358014,0.9938398357289527
0.05047976637463496,0.9938398357289527
0.05048503181391468,0.9938398357289527
0.05049029835176299,0.9938398357289527
0.050495565988523734,0.9938398357289527
0.0505008347245409,0.9938398357289527
0.05050610456015862,0.9938398357289527
0.05051137549572114,0.9938398357289527
0.0505166475315729,0.9938398357289527
0.050521920668058454,0.9938398357289527
0.050527194905522495,0.9938398357289527
0.050532470244309874,0.9938398357289527
0.050537746684765586,0.9938398357289527
0.05054302422723475,0.9938398357289527
0.05054830287206266,0.9938398357289527
0.050553582619594736,0.9938398357289527
0.05055886347017654,0.9938398357289527
0.05056414542415378,0.9938398357289527
0.05056942848187232,0.9938398357289527
0.05057471264367816,0.9938398357289527
0.05057999790991744,0.9938398357289527
0.050585284280936456,0.9938398357289527
0.050590571757081634,0.9938398357289527
0.05059586033869956,0.9938398357289527
0.05060115002613696,0.9938398357289527
0.050606440819740695,0.9938398357289527
0.050611732719857784,0.9938398357289527
0.050617025726835393,0.9938398357289527
0.050622319841020814,0.9938398357289527
0.050627615062761505,0.9938398357289527
0.05063291139240506,0.9938398357289527
0.05063820883029923,0.9938398357289527
0.05064350737679188,0.9938398357289527
0.05064880703223106,0.9938398357289527
0.05065410779696494,0.9938398357289527
0.050659409671341846,0.9938398357289527
0.05066471265571025,0.9938398357289527
0.05067001675041876,0.9938398357289527
0.050675321955816144,0.9938398357289527
0.05068062827225131,0.9938398357289527
0.050685935700073306,0.9938398357289527
0.05069124423963134,0.9938398357289527
0.05069655389127475,0.9938398357289527
0.05070186465535303,0.9938398357289527
0.05070717653221582,0.9938398357289527
0.05071248952221291,0.9938398357289527
0.050717803625694224,0.9938398357289527
0.050723118843009854,0.9938398357289527
0.05072843517451001,0.9938398357289527
0.050733752620545074,0.9938398357289527
0.05073907118146556,0.9938398357289527
0.05074439085762214,0.9938398357289527
0.05074971164936563,0.9938398357289527
0.05075503355704698,0.9938398357289527
0.0507603565810173,0.9938398357289527
0.050765680721627855,0.9938398357289527
0.050771005979230045,0.9938398357289527
0.05077633235417541,0.9938398357289527
0.05078165984681565,0.9938398357289527
0.050786988457502624,0.9938398357289527
0.05079231818658831,0.9938398357289527
0.05079764903442485,0.9938398357289527
0.050802981001364544,0.9938398357289527
0.050808314087759814,0.9938398357289527
0.05081364829396325,0.9938398357289527
0.05081898362032759,0.9938398357289527
0.05082432006720571,0.9938398357289527
0.05082965763495064,0.9938398357289527
0.050834996323915554,0.9938398357289527
0.05084033613445378,0.9938398357289527
0.050845677066918796,0.9938398357289527
0.05085101912166422,0.9938398357289527
0.05085636229904382,0.9938398357289527
0.05086170659941152,0.9938398357289527
0.05086705202312139,0.9938398357289527
0.050872398570527645,0.9938398357289527
0.050877746241984656,0.9938398357289527
0.05088309503784693,0.9938398357289527
0.05088844495846914,0.9938398357289527
0.0508937960042061,0.9938398357289527
0.050899148175412766,0.9938398357289527
0.050904501472444255,0.9938398357289527
0.05090985589565583,0.9938398357289527
0.050915211445402904,0.9938398357289527
0.05092056812204103,0.9938398357289527
0.05092592592592592,0.9938398357289527
0.050931284857413446,0.9938398357289527
0.050936644916859605,0.9938398357289527
0.05094200610462057,0.9938398357289527
0.05094736842105263,0.9938398357289527
0.050952731866512266,0.9938398357289527
0.05095809644135608,0.9938398357289527
0.05096346214594082,0.9938398357289527
0.050968828980623423,0.9938398357289527
0.05097419694576093,0.9938398357289527
0.050979566041710556,0.9938398357289527
0.05098493626882966,0.9938398357289527
0.05099030762747577,0.9938398357289527
0.05099568011800653,0.9938398357289527
0.05100105374077977,0.9938398357289527
0.051006428496153444,0.9938398357289527
0.051011804384485666,0.9938398357289527
0.05101718140613471,0.9938398357289527
0.05102255956145899,0.9938398357289527
0.05102793885081708,0.9938398357289527
0.051033319274567696,0.9938398357289527
0.0510387008330697,0.9938398357289527
0.05104408352668213,0.9938398357289527
0.05104946735576416,0.9938398357289527
0.0510548523206751,0.9938398357289527
0.05106023842177445,0.9938398357289527
0.05106562565942182,0.9938398357289527
0.051071014033977,0.9938398357289527
0.05107640354579992,0.9938398357289527
0.05108179419525066,0.9938398357289527
0.051087185982689465,0.9938398357289527
0.051092578908476724,0.9938398357289527
0.05109797297297297,0.9938398357289527
0.05110336817653891,0.9938398357289527
0.051108764519535374,0.9938398357289527
0.05111416200232337,0.9938398357289527
0.05111956062526405,0.9938398357289527
0.05112496038871871,0.9938398357289527
0.05113036129304881,0.9938398357289527
0.051135763338615955,0.9938398357289527
0.05114116652578191,0.9938398357289527
0.05114657085490859,0.9938398357289527
0.05115197632635806,0.9938398357289527
0.051157382940492546,0.9938398357289527
0.05116279069767442,0.9938398357289527
0.051168199598266205,0.9938398357289527
0.051173609642630576,0.9938398357289527
0.05117902083113038,0.9938398357289527
0.051184433164128594,0.9938398357289527
0.05118984664198837,0.9938398357289527
0.05119526126507298,0.9938398357289527
0.0512006770337459,0.9938398357289527
0.051206093948370716,0.9938398357289527
0.051211512009311184,0.9938398357289527
0.051216931216931216,0.9938398357289527
0.051222351571594875,0.9938398357289527
0.05122777307366638,0.9938398357289527
0.05123319572351011,0.9938398357289527
0.05123861952149058,0.9938398357289527
0.05124404446797247,0.9938398357289527
0.051249470563320625,0.9938398357289527
0.05125489780790003,0.9938398357289527
0.05126032620207583,0.9938398357289527
0.05126575574621332,0.9938398357289527
0.05127118644067796,0.9938398357289527
0.051276618285835365,0.9938398357289527
0.05128205128205128,0.9938398357289527
0.05128748542969164,0.9938398357289527
0.05129292072912251,0.9938398357289527
0.05129835718071012,0.9938398357289527
0.05130379478482086,0.9938398357289527
0.051309233541821264,0.9938398357289527
0.05131467345207803,0.9938398357289527
0.05132011451595801,0.9938398357289527
0.05132555673382821,0.9938398357289527
0.051331000106055784,0.9938398357289527
0.051336444633008065,0.9938398357289527
0.051341890315052506,0.9938398357289527
0.05134733715255676,0.9938398357289527
0.05135278514588859,0.9938398357289527
0.05135823429541596,0.9938398357289527
0.05136368460150695,0.9938398357289527
0.05136913606452982,0.9938398357289527
0.051374588684852986,0.9938398357289527
0.05138004246284501,0.9938398357289527
0.051385497398874616,0.9938398357289527
0.05139095349331068,0.9938398357289527
0.05139641074652225,0.9938398357289527
0.0514018691588785,0.9938398357289527
0.051407328730748804,0.9938398357289527
0.051412789462502655,0.9938398357289527
0.05141825135450972,0.9938398357289527
0.051423714407139824,0.9938398357289527
0.05142917862076294,0.9938398357289527
0.0514346439957492,0.9938398357289527
0.05144011053246891,0.9938398357289527
0.05144557823129252,0.9938398357289527
0.05145104709259062,0.9938398357289527
0.051456517116734,0.9938398357289527
0.05146198830409357,0.9938398357289527
0.05146746065504041,0.9938398357289527
0.051472934169945764,0.9938398357289527
0.05147840884918103,0.9938398357289527
0.05148388469311775,0.9938398357289527
0.05148936170212766,0.9938398357289527
0.05149483987658261,0.9938398357289527
0.05150031921685465,0.9938398357289527
0.051505799723315954,0.9938398357289527
0.05151128139633887,0.9938398357289527
0.0515167642362959,0.9938398357289527
0.05152224824355972,0.9938398357289527
0.05152773341850314,0.9938398357289527
0.05153321976149915,0.9938398357289527
0.05153870727292088,0.9938398357289527
0.05154419595314164,0.9938398357289527
0.051549685802534884,0.9938398357289527
0.05155517682147422,0.9938398357289527
0.05156066901033344,0.9938398357289527
0.05156616236948647,0.9938398357289527
0.05157165689930741,0.9938398357289527
0.051577152600170505,0.9938398357289527
0.05158264947245018,0.9938398357289527
0.051588147516521,0.9938398357289527
0.0515936467327577,0.9938398357289527
0.05159914712153518,0.9938398357289527
0.05160464868322849,0.9938398357289527
0.05161015141821284,0.9938398357289527
0.0516156553268636,0.9938398357289527
0.05162116040955631,0.9938398357289527
0.05162666666666667,0.9938398357289527
0.051632174098570516,0.9938398357289527
0.051637682705643874,0.9938398357289527
0.051643192488262914,0.9938398357289527
0.05164870344680397,0.9938398357289527
0.05165421558164354,0.9938398357289527
0.051659728893158285,0.9938398357289527
0.05166524338172502,0.9938398357289527
0.05167075904772072,0.9938398357289527
0.05167627589152253,0.9938398357289527
0.05168179391350774,0.9938398357289527
0.05168731311405382,0.9938398357289527
0.0516928334935384,0.9938398357289527
0.051698355052339245,0.9938398357289527
0.05170387779083431,0.9938398357289527
0.051709401709401706,0.9938398357289527
0.0517149268084197,0.9938398357289527
0.05172045308826673,0.9938398357289527
0.051725980549321364,0.9938398357289527
0.05173150919196238,0.9938398357289527
0.05173703901656868,0.9938398357289527
0.05174257002351935,0.9938398357289527
0.05174810221319363,0.9938398357289527
0.05175363558597092,0.9938398357289527
0.051759170142230776,0.9938398357289527
0.05176470588235294,0.9938398357289527
0.0517702428067173,0.9938398357289527
0.051775780915703895,0.9938398357289527
0.05178132020969295,0.9938398357289527
0.051786860689064844,0.9938398357289527
0.05179240235420011,0.9938398357289527
0.05179794520547945,0.9938398357289527
0.05180348924328374,0.9938398357289527
0.05180903446799401,0.9938398357289527
0.05181458087999143,0.9938398357289527
0.05182012847965739,0.9938398357289527
0.05182567726737338,0.9938398357289527
0.0518312272435211,0.9938398357289527
0.05183677840848238,0.9938398357289527
0.05184233076263925,0.9938398357289527
0.05184788430637386,0.9938398357289527
0.05185343904006857,0.9938398357289527
0.05185899496410586,0.9938398357289527
0.05186455207886841,0.9938398357289527
0.05187011038473904,0.9938398357289527
0.05187566988210075,0.9938398357289527
0.051881230571336694,0.9938398357289527
0.05188679245283019,0.9938398357289527
0.05189235552696472,0.9938398357289527
0.051897919794123955,0.9938398357289527
0.05190348525469169,0.9938398357289527
0.05190905190905191,0.9938398357289527
0.05191461975758876,0.9938398357289527
0.05192018880068655,0.9938398357289527
0.05192575903872975,0.9938398357289527
0.05193133047210301,0.9938398357289527
0.05193690310119112,0.9938398357289527
0.05194247692637905,0.9938398357289527
0.05194805194805195,0.9938398357289527
0.05195362816659511,0.9938398357289527
0.05195920558239399,0.9938398357289527
0.05196478419583423,0.9938398357289527
0.05197036400730162,0.9938398357289527
0.05197594501718213,0.9938398357289527
0.051981527225861884,0.9938398357289527
0.05198711063372718,0.9938398357289527
0.05199269524116446,0.9938398357289527
0.05199828104856038,0.9938398357289527
0.05200386805630171,0.9938398357289527
0.05200945626477541,0.9938398357289527
0.05201504567436862,0.9938398357289527
0.052020636285468616,0.9938398357289527
0.052026228098462864,0.9938398357289527
0.05203182111373898,0.9938398357289527
0.052037415331684767,0.9938398357289527
0.05204301075268817,0.9938398357289527
0.052048607377137325,0.9938398357289527
0.05205420520542052,0.9938398357289527
0.052059804237926215,0.9938398357289527
0.05206540447504303,0.9938398357289527
0.05207100591715976,0.9938398357289527
0.05207660856466537,0.9938398357289527
0.05208221241794899,0.9938398357289527
0.05208781747739991,0.9938398357289527
0.0520934237434076,0.9938398357289527
0.05209903121636168,0.9938398357289527
0.052104639896651955,0.9938398357289527
0.05211024978466839,0.9938398357289527
0.05211586088080112,0.9938398357289527
0.05212147318544045,0.9938398357289527
0.052127086698976845,0.9938398357289527
0.052132701421800945,0.9938398357289527
0.05213831735430357,0.9938398357289527
0.052143934496875675,0.9938398357289527
0.052149552849908416,0.9938398357289527
0.052155172413793104,0.9938398357289527
0.05216079318892122,0.9938398357289527
0.05216641517568441,0.9938398357289527
0.052172038374474504,0.9938398357289527
0.05217766278568348,0.9938398357289527
0.0521832884097035,0.9938398357289527
0.05218891524692689,0.9938398357289527
0.05219454329774614,0.9938398357289527
0.05220017256255392,0.9938398357289527
0.05220580304174307,0.9938398357289527
0.05221143473570658,0.9938398357289527
0.052217067644837634,0.9938398357289527
0.05222270176952956,0.9938398357289527
0.052228337110175896,0.9938398357289527
0.0522339736671703,0.9938398357289527
0.052239611440906636,0.9938398357289527
0.05224525043177893,0.9938398357289527
0.05225089064018137,0.9938398357289527
0.052256532066508314,0.9938398357289527
0.052262174711154304,0.9938398357289527
0.05226781857451404,0.9938398357289527
0.0522734636569824,0.9938398357289527
0.05227910995895442,0.9938398357289527
0.05228475748082532,0.9938398357289527
0.05229040622299049,0.9938398357289527
0.05229605618584549,0.9938398357289527
0.05230170736978604,0.9938398357289527
0.05230735977520804,0.9938398357289527
0.05231301340250757,0.9938398357289527
0.052318668252080855,0.9938398357289527
0.05232432432432432,0.9938398357289527
0.05232998161963456,0.9938398357289527
0.0523356401384083,0.9938398357289527
0.052341299881042504,0.9938398357289527
0.05234696084793424,0.9938398357289527
0.0523526230394808,0.9938398357289527
0.05235828645607962,0.9938398357289527
0.05236395109812831,0.9938398357289527
0.05236961696602467,0.9938398357289527
0.05237528406016665,0.9938398357289527
0.05238095238095238,0.9938398357289527
0.05238662192878017,0.9938398357289527
0.05239229270404849,0.9938398357289527
0.052397964707156006,0.9938398357289527
0.052403637938501516,0.9938398357289527
0.05240931239848403,0.9938398357289527
0.05241498808750271,0.9938398357289527
0.05242066500595689,0.9938398357289527
0.0524263431542461,0.9938398357289527
0.05243202253277002,0.9938398357289527
0.05243770314192849,0.9938398357289527
0.052443384982121574,0.9938398357289527
0.05244906805374946,0.9938398357289527
0.05245475235721253,0.9938398357289527
0.05246043789291134,0.9938398357289527
0.052466124661246616,0.9938398357289527
0.05247181266261925,0.9938398357289527
0.052477501897430334,0.9938398357289527
0.05248319236608111,0.9938398357289527
0.052488884068972994,0.9938398357289527
0.052494577006507594,0.9938398357289527
0.05250027117908667,0.9938398357289527
0.05250596658711217,0.9938398357289527
0.05251166323098622,0.9938398357289527
0.05251736111111111,0.9938398357289527
0.05252306022788931,0.9938398357289527
0.05252876058172346,0.9938398357289527
0.05253446217301639,0.9938398357289527
0.05254016500217108,0.9938398357289527
0.05254586906959071,0.9938398357289527
0.05255157437567861,0.9938398357289527
0.05255728092083831,0.9938398357289527
0.052562988705473504,0.9938398357289527
0.052568697729988054,0.9938398357289527
0.05257440799478601,0.9938398357289527
0.05258011950027159,0.9938398357289527
0.05258583224684919,0.9938398357289527
0.052591546234923396,0.9938398357289527
0.05259726146489894,0.9938398357289527
0.05260297793718074,0.9938398357289527
0.052608695652173916,0.9938398357289527
0.052614414610283725,0.9938398357289527
0.05262013481191563,0.9938398357289527
0.05262585625747526,0.9938398357289527
0.05263157894736842,0.9938398357289527
0.05263730288200109,0.9938398357289527
0.05264302806177942,0.9938398357289527
0.052648754487109754,0.9938398357289527
0.05265448215839861,0.9938398357289527
0.05266021107605266,0.9938398357289527
0.052665941240478784,0.9938398357289527
0.05256284688214169,0.9917864476386037
0.05256856769699608,0.9917864476386037
0.052574289757265705,0.9917864476386037
0.05258001306335728,0.9917864476386037
0.05258573761567774,0.9917864476386037
0.052591463414634144,0.9917864476386037
0.05259719046063378,0.9917864476386037
0.05260291875408408,0.9917864476386037
0.052608648295392656,0.9917864476386037
0.05261437908496732,0.9917864476386037
0.05262011112321604,0.9917864476386037
0.05262584441054696,0.9917864476386037
0.05263157894736842,0.9917864476386037
0.052637314734088926,0.9917864476386037
0.052643051771117166,0.9917864476386037
0.052648790058862,0.9917864476386037
0.05265452959773247,0.9917864476386037
0.05266027038813781,0.9917864476386037
0.05266601243048741,0.9917864476386037
0.05256270447110142,0.9897330595482546
0.05256843712509543,0.9897330595482546
0.05257417102966841,0.9897330595482546
0.052579906185229626,0.9897330595482546
0.05258564259218852,0.9897330595482546
0.05259138025095472,0.9897330595482546
