fpr,tpr
0.0182907600126143,0.62217659137577
0.0183958793230316,0.62217659137577
0.0183958793230316,0.6242299794661191
0.0189214758751182,0.6242299794661191
0.0189214758751182,0.6262833675564682
0.0191317144959529,0.6262833675564682
0.0191317144959529,0.6283367556468172
0.0201829076001261,0.6283367556468172
0.0201829076001261,0.6303901437371663
0.0209187427730474,0.6303901437371663
0.0209187427730474,0.6324435318275154
0.021128981393882,0.6324435318275154
0.021128981393882,0.6365503080082136
0.0221801744980552,0.6365503080082136
0.0221801744980552,0.6406570841889117
0.0230211289813938,0.6406570841889117
0.0230211289813938,0.6427104722792608
0.0231262482918112,0.6427104722792608
0.0231262482918112,0.6447638603696099
0.0232313676022285,0.6447638603696099
0.0232313676022285,0.6468172484599589
0.0240723220855671,0.6468172484599589
0.0240723220855671,0.6509240246406571
0.024387680016819,0.6509240246406571
0.024387680016819,0.6529774127310062
0.0254388731209923,0.6529774127310062
0.0254388731209923,0.6550308008213552
0.0255439924314096,0.6550308008213552
0.0255439924314096,0.6570841889117043
0.0256491117418269,0.6570841889117043
0.0256491117418269,0.6591375770020534
0.0270156627772521,0.6591375770020534
0.0270156627772521,0.6611909650924025
0.0274361400189214,0.6611909650924025
0.0274361400189214,0.6632443531827515
0.0277514979501734,0.6632443531827515
0.0277514979501734,0.6652977412731006
0.0306948386418585,0.6652977412731006
0.0306948386418585,0.6673511293634496
0.0317460317460317,0.6673511293634496
0.0317460317460317,0.6694045174537988
0.032166508987701,0.6694045174537988
0.032166508987701,0.6714579055441479
0.0334279407127089,0.6714579055441479
0.0334279407127089,0.675564681724846
0.0335330600231262,0.675564681724846
0.0335330600231262,0.6776180698151951
0.0351098496793861,0.6776180698151951
0.0351098496793861,0.6796714579055442
0.03574056554189,0.6796714579055442
0.03574056554189,0.6837782340862423
0.0383685483023231,0.6837782340862423
0.0383685483023231,0.6858316221765913
0.0391043834752444,0.6858316221765913
0.0391043834752444,0.6878850102669405
0.0404709345106696,0.6878850102669405
0.0404709345106696,0.6899383983572895
0.0443603489961105,0.6899383983572895
0.0443603489961105,0.6919917864476386
0.046147377273205,0.6919917864476386
0.046147377273205,0.6940451745379876
0.047093451066961,0.6940451745379876
0.047093451066961,0.6960985626283368
0.0493009565857247,0.6960985626283368
0.0493009565857247,0.6981519507186859
0.0499316724482287,0.6981519507186859
0.0499316724482287,0.7002053388090349
0.0527698938294964,0.7002053388090349
0.0527698938294964,0.702258726899384
0.0529801324503311,0.702258726899384
0.0529801324503311,0.704312114989733
0.0543466834857563,0.704312114989733
0.0543466834857563,0.7063655030800822
0.0546620414170083,0.7063655030800822
0.0546620414170083,0.7084188911704312
0.0548722800378429,0.7084188911704312
0.0548722800378429,0.7104722792607803
0.0561337117628508,0.7104722792607803
0.0561337117628508,0.7125256673511293
0.0562388310732681,0.7125256673511293
0.0562388310732681,0.7145790554414785
0.0564490696941028,0.7145790554414785
0.0564490696941028,0.7166324435318275
0.0585514559024492,0.7166324435318275
0.0585514559024492,0.7186858316221766
0.0601282455587091,0.7186858316221766
0.0601282455587091,0.7207392197125256
0.0605487228003784,0.7207392197125256
0.0605487228003784,0.7227926078028748
0.0622306317670556,0.7227926078028748
0.0622306317670556,0.7248459958932238
0.0628613476295595,0.7248459958932238
0.0628613476295595,0.7268993839835729
0.0654893303899926,0.7268993839835729
0.0654893303899926,0.728952772073922
0.0676968359087564,0.728952772073922
0.0676968359087564,0.731006160164271
0.0696941028066855,0.731006160164271
0.0696941028066855,0.7330595482546202
0.0710606538421108,0.7330595482546202
0.0710606538421108,0.7351129363449692
0.0727425628087879,0.7351129363449692
0.0727425628087879,0.7371663244353183
0.076001261431725,0.7371663244353183
0.076001261431725,0.7392197125256673
0.0770524545358982,0.7392197125256673
0.0770524545358982,0.7412731006160165
0.0775780510879848,0.7412731006160165
0.0775780510879848,0.7433264887063655
0.0783138862609061,0.7433264887063655
0.0783138862609061,0.7453798767967146
0.0786292441921581,0.7453798767967146
0.0786292441921581,0.7474332648870636
0.0815725848838431,0.7474332648870636
0.0815725848838431,0.7494866529774127
0.0834647324713549,0.7494866529774127
0.0834647324713549,0.7515400410677618
0.0836749710921896,0.7515400410677618
0.0836749710921896,0.7535934291581109
0.0890360559234731,0.7535934291581109
0.0890360559234731,0.75564681724846
0.0927152317880794,0.75564681724846
0.0927152317880794,0.757700205338809
0.0959739304110165,0.757700205338809
0.0959739304110165,0.7597535934291582
0.097445600756859,0.7597535934291582
0.097445600756859,0.7618069815195072
0.0991275097235362,0.7618069815195072
0.0991275097235362,0.7638603696098563
0.1018606117943866,0.7638603696098563
0.1018606117943866,0.7659137577002053
0.1034374014506464,0.7659137577002053
0.1034374014506464,0.7679671457905544
0.1055397876589929,0.7679671457905544
0.1055397876589929,0.7720739219712526
0.1071165773152528,0.7720739219712526
0.1071165773152528,0.7741273100616016
0.1092189635235992,0.7741273100616016
0.1092189635235992,0.7761806981519507
0.1106906338694418,0.7761806981519507
0.1106906338694418,0.7782340862422998
0.111426469042363,0.7782340862422998
0.111426469042363,0.7802874743326489
0.1122674235257016,0.7802874743326489
0.1122674235257016,0.7823408624229979
0.1132134973194575,0.7823408624229979
0.1132134973194575,0.784394250513347
0.1148954062861347,0.784394250513347
0.1148954062861347,0.7864476386036962
0.115631241459056,0.7864476386036962
0.115631241459056,0.7885010266940452
0.1158414800798906,0.7885010266940452
0.1158414800798906,0.7905544147843943
0.1176285083569851,0.7905544147843943
0.1176285083569851,0.7926078028747433
0.1321349731945758,0.7926078028747433
0.1321349731945758,0.7946611909650924
0.1330810469883317,0.7946611909650924
0.1330810469883317,0.7967145790554415
0.1380216545779459,0.7967145790554415
0.1380216545779459,0.7987679671457906
0.1389677283717018,0.7987679671457906
0.1389677283717018,0.8008213552361396
0.1408598759592137,0.8008213552361396
0.1408598759592137,0.8028747433264887
0.1486387049300956,0.8028747433264887
0.1486387049300956,0.8049281314168378
0.1557868180384736,0.8049281314168378
0.1557868180384736,0.8069815195071869
0.1561021759697256,0.8069815195071869
0.1561021759697256,0.8090349075975359
0.1664038683906233,0.8090349075975359
0.1664038683906233,0.811088295687885
0.173131504257332,0.811088295687885
0.173131504257332,0.813141683778234
0.173762220119836,0.813141683778234
0.173762220119836,0.8151950718685832
0.1742878166719226,0.8151950718685832
0.1742878166719226,0.8172484599589322
0.1790181856407022,0.8172484599589322
0.1790181856407022,0.8193018480492813
0.1796489015032061,0.8193018480492813
0.1796489015032061,0.8213552361396304
0.180910333228214,0.8213552361396304
0.180910333228214,0.8234086242299795
0.1821717649532219,0.8234086242299795
0.1821717649532219,0.8254620123203286
0.1871123725428361,0.8254620123203286
0.1871123725428361,0.8275154004106776
0.198780615999159,0.8275154004106776
0.198780615999159,0.8295687885010267
0.1989908546199937,0.8295687885010267
0.1989908546199937,0.8316221765913757
0.2052980132450331,0.8316221765913757
0.2052980132450331,0.8336755646817249
0.205928729107537,0.8336755646817249
0.205928729107537,0.8357289527720739
0.2100283822138126,0.8357289527720739
0.2100283822138126,0.837782340862423
0.2124461263534111,0.837782340862423
0.2124461263534111,0.839835728952772
0.224745085672238,0.839835728952772
0.224745085672238,0.8418891170431212
0.2254809208451592,0.8418891170431212
0.2254809208451592,0.8439425051334702
0.228319142226427,0.8439425051334702
0.228319142226427,0.8459958932238193
0.2284242615368443,0.8459958932238193
0.2284242615368443,0.8480492813141683
0.2325239146431199,0.8480492813141683
0.2325239146431199,0.8521560574948666
0.2421948912015137,0.8521560574948666
0.2421948912015137,0.8542094455852156
0.2466099022390413,0.8542094455852156
0.2466099022390413,0.8562628336755647
0.2625880374224745,0.8562628336755647
0.2625880374224745,0.8583162217659137
0.2740460422579628,0.8583162217659137
0.2740460422579628,0.8603696098562629
0.274781877430884,0.8603696098562629
0.274781877430884,0.8624229979466119
0.2869757174392936,0.8624229979466119
0.2869757174392936,0.864476386036961
0.2943340691685062,0.864476386036961
0.2943340691685062,0.86652977412731
0.2995900346893724,0.86652977412731
0.2995900346893724,0.8685831622176592
0.3042152843477347,0.8685831622176592
0.3042152843477347,0.8706365503080082
0.3088405340060969,0.8706365503080082
0.3088405340060969,0.8726899383983573
0.3113633974561127,0.8726899383983573
0.3113633974561127,0.8747433264887063
0.3251340271207821,0.8747433264887063
0.3251340271207821,0.8767967145790554
0.3304951119520656,0.8767967145790554
0.3304951119520656,0.8788501026694046
0.3378534636812783,0.8788501026694046
0.3378534636812783,0.8809034907597536
0.3446862188584043,0.8809034907597536
0.3446862188584043,0.8829568788501027
0.3459476505834121,0.8829568788501027
0.3459476505834121,0.8850102669404517
0.3461578892042468,0.8850102669404517
0.3461578892042468,0.8870636550308009
0.3550930305897193,0.8870636550308009
0.3550930305897193,0.8891170431211499
0.3573005361084831,0.8891170431211499
0.3573005361084831,0.891170431211499
0.3592978030064123,0.891170431211499
0.3592978030064123,0.893223819301848
0.3688636602543887,0.893223819301848
0.3688636602543887,0.8952772073921971
0.3759066540523494,0.8952772073921971
0.3759066540523494,0.8973305954825462
0.3847366761274046,0.8973305954825462
0.3847366761274046,0.8993839835728953
0.3955639651003889,0.8993839835728953
0.3955639651003889,0.9014373716632444
0.3965100388941449,0.9014373716632444
0.3965100388941449,0.9034907597535934
0.4031325554504362,0.9034907597535934
0.4031325554504362,0.9055441478439424
0.4096499526963103,0.9055441478439424
0.4096499526963103,0.9075975359342916
0.416062230631767,0.9075975359342916
0.416062230631767,0.9096509240246408
0.423210343740145,0.9096509240246408
0.423210343740145,0.9117043121149896
0.4334069168506254,0.9117043121149896
0.4334069168506254,0.9137577002053388
0.4407652685798381,0.9137577002053388
0.4407652685798381,0.915811088295688
0.4555870913486807,0.915811088295688
0.4555870913486807,0.917864476386037
0.4788184589509093,0.917864476386037
0.4788184589509093,0.919917864476386
0.4808157258488384,0.919917864476386
0.4808157258488384,0.9219712525667352
0.4810259644696731,0.9219712525667352
0.4810259644696731,0.9240246406570842
0.492378849994744,0.9240246406570842
0.492378849994744,0.9260780287474332
0.5002627982760434,0.9260780287474332
0.5002627982760434,0.9281314168377824
0.5080416272469253,0.9281314168377824
0.5080416272469253,0.9301848049281314
0.525491432776201,0.9301848049281314
0.525491432776201,0.9322381930184804
0.5272784610532955,0.9322381930184804
0.5272784610532955,0.9342915811088296
0.5309576369179018,0.9342915811088296
0.5309576369179018,0.9363449691991786
0.5501944707242721,0.9363449691991786
0.5501944707242721,0.9383983572895276
0.55734258383265,0.9383983572895276
0.55734258383265,0.9404517453798767
0.5677493955639651,0.9404517453798767
0.5677493955639651,0.942505133470226
0.5930831493745401,0.942505133470226
0.5930831493745401,0.944558521560575
0.6041206769683591,0.944558521560575
0.6041206769683591,0.946611909650924
0.6073793755912961,0.946611909650924
0.6073793755912961,0.9486652977412732
0.6236728687059813,0.9486652977412732
0.6236728687059813,0.9507186858316222
0.6316619362976978,0.9507186858316222
0.6316619362976978,0.9527720739219712
0.654788184589509,0.9527720739219712
0.654788184589509,0.9548254620123204
0.6609902239041312,0.9548254620123204
0.6609902239041312,0.9568788501026694
0.6649847576999894,0.9568788501026694
0.6649847576999894,0.9589322381930184
0.670030484600021,0.9589322381930184
0.670030484600021,0.9609856262833676
0.6856932618522023,0.9609856262833676
0.6856932618522023,0.9650924024640656
0.6917901818564071,0.9650924024640656
0.6917901818564071,0.9671457905544149
0.7296331336066435,0.9671457905544149
0.7296331336066435,0.969199178644764
0.7762009881215179,0.969199178644764
0.7762009881215179,0.971252566735113
0.778828970881951,0.971252566735113
0.778828970881951,0.973305954825462
0.7983811626195733,0.973305954825462
0.7983811626195733,0.9753593429158112
0.7988016398612425,0.9753593429158112
0.7988016398612425,0.9774127310061602
0.7995374750341637,0.9774127310061602
0.7995374750341637,0.9794661190965092
0.8222432460843057,0.9794661190965092
0.8222432460843057,0.9815195071868584
0.8260275412593293,0.9815195071868584
0.8260275412593293,0.9835728952772074
0.8351729212656365,0.9835728952772074
0.8351729212656365,0.9856262833675564
0.8546199936928414,0.9856262833675564
0.8546199936928414,0.9876796714579056
0.8808998212971723,0.9876796714579056
0.8808998212971723,0.9897330595482546
0.8910963944076526,0.9897330595482546
0.8910963944076526,0.9917864476386036
0.9059182171764952,0.9917864476386036
0.9059182171764952,0.9938398357289528
0.9375591296121096,0.9938398357289528
0.9375591296121096,0.995893223819302
0.9429202144433932,0.995893223819302
0.9429202144433932,0.997946611909651
0.9828655524019764,0.997946611909651
0.9828655524019764,1.0
1.0,1.0
