fpr,tpr
0.0158730158730158,0.5995893223819302
0.0158730158730158,0.6016427104722792
0.0160832544938505,0.6016427104722792
0.0160832544938505,0.6036960985626283
0.017239566908441,0.6036960985626283
0.017239566908441,0.6098562628336756
0.0174498055292757,0.6098562628336756
0.0174498055292757,0.6119096509240246
0.017554924839693,0.6119096509240246
0.017554924839693,0.6139630390143738
0.0186061179438662,0.6139630390143738
0.0186061179438662,0.6160164271047228
0.0188163565647009,0.6160164271047228
0.0188163565647009,0.6180698151950719
0.0201829076001261,0.6180698151950719
0.0201829076001261,0.6201232032854209
0.02081362346263,0.6201232032854209
0.02081362346263,0.62217659137577
0.0209187427730474,0.62217659137577
0.0209187427730474,0.6242299794661191
0.0224955324293072,0.6242299794661191
0.0224955324293072,0.6262833675564682
0.0232313676022285,0.6262833675564682
0.0232313676022285,0.6283367556468172
0.0233364869126458,0.6283367556468172
0.0233364869126458,0.6303901437371663
0.0236518448438978,0.6303901437371663
0.0236518448438978,0.6324435318275154
0.0238620834647324,0.6324435318275154
0.0238620834647324,0.6344969199178645
0.0264900662251655,0.6344969199178645
0.0264900662251655,0.6365503080082136
0.0275412593293388,0.6365503080082136
0.0275412593293388,0.6386036960985626
0.027961736571008,0.6386036960985626
0.027961736571008,0.6406570841889117
0.0283822138126773,0.6406570841889117
0.0283822138126773,0.6427104722792608
0.0284873331230947,0.6427104722792608
0.0284873331230947,0.6468172484599589
0.0293282876064333,0.6468172484599589
0.0293282876064333,0.648870636550308
0.0316409124356144,0.648870636550308
0.0316409124356144,0.6509240246406571
0.0332177020918742,0.6509240246406571
0.0332177020918742,0.6529774127310062
0.0334279407127089,0.6529774127310062
0.0334279407127089,0.6550308008213552
0.0340586565752128,0.6550308008213552
0.0340586565752128,0.6570841889117043
0.0341637758856301,0.6570841889117043
0.0341637758856301,0.6591375770020534
0.0355303269210554,0.6591375770020534
0.0355303269210554,0.6632443531827515
0.0374224745085672,0.6632443531827515
0.0374224745085672,0.6652977412731006
0.0381583096814884,0.6652977412731006
0.0381583096814884,0.6694045174537988
0.0408914117523389,0.6694045174537988
0.0408914117523389,0.6714579055441479
0.0412067696835908,0.6714579055441479
0.0412067696835908,0.6735112936344969
0.0419426048565121,0.6735112936344969
0.0419426048565121,0.675564681724846
0.0427835593398507,0.675564681724846
0.0427835593398507,0.6776180698151951
0.0439398717544412,0.6776180698151951
0.0439398717544412,0.6817248459958932
0.0444654683065279,0.6817248459958932
0.0444654683065279,0.6837782340862423
0.0446757069273625,0.6837782340862423
0.0446757069273625,0.6858316221765913
0.0462524965836224,0.6858316221765913
0.0462524965836224,0.6878850102669405
0.0468832124461263,0.6878850102669405
0.0468832124461263,0.6899383983572895
0.0471985703773783,0.6899383983572895
0.0471985703773783,0.6919917864476386
0.0495111952065594,0.6919917864476386
0.0495111952065594,0.6940451745379876
0.0498265531378114,0.6940451745379876
0.0498265531378114,0.6960985626283368
0.0504572690003153,0.6960985626283368
0.0504572690003153,0.6981519507186859
0.0516135814149059,0.6981519507186859
0.0516135814149059,0.702258726899384
0.0544518027961736,0.702258726899384
0.0544518027961736,0.704312114989733
0.0548722800378429,0.704312114989733
0.0548722800378429,0.7063655030800822
0.0570797855566067,0.7063655030800822
0.0570797855566067,0.7084188911704312
0.0600231262482918,0.7084188911704312
0.0600231262482918,0.7104722792607803
0.0632818248712288,0.7104722792607803
0.0632818248712288,0.7125256673511293
0.064333017975402,0.7125256673511293
0.064333017975402,0.7145790554414785
0.0647534952170713,0.7145790554414785
0.0647534952170713,0.7166324435318275
0.0706401766004415,0.7166324435318275
0.0706401766004415,0.7186858316221766
0.0722169662567013,0.7186858316221766
0.0722169662567013,0.7207392197125256
0.0748449490171344,0.7207392197125256
0.0748449490171344,0.7227926078028748
0.0757910228108903,0.7227926078028748
0.0757910228108903,0.7248459958932238
0.0770524545358982,0.7248459958932238
0.0770524545358982,0.7268993839835729
0.0773678124671502,0.7268993839835729
0.0773678124671502,0.731006160164271
0.0775780510879848,0.731006160164271
0.0775780510879848,0.7330595482546202
0.0784190055713234,0.7330595482546202
0.0784190055713234,0.7371663244353183
0.0793650793650793,0.7371663244353183
0.0793650793650793,0.7392197125256673
0.0794701986754966,0.7392197125256673
0.0794701986754966,0.7412731006160165
0.0826237779880164,0.7412731006160165
0.0826237779880164,0.7433264887063655
0.0854619993692841,0.7433264887063655
0.0854619993692841,0.7453798767967146
0.0866183117838747,0.7453798767967146
0.0866183117838747,0.7474332648870636
0.0876695048880479,0.7474332648870636
0.0876695048880479,0.7494866529774127
0.0877746241984652,0.7494866529774127
0.0877746241984652,0.7515400410677618
0.0880899821297172,0.7515400410677618
0.0880899821297172,0.7535934291581109
0.0895616524755597,0.7535934291581109
0.0895616524755597,0.75564681724846
0.0898770104068117,0.75564681724846
0.0898770104068117,0.757700205338809
0.0901923683380637,0.757700205338809
0.0901923683380637,0.7597535934291582
0.0907179648901503,0.7597535934291582
0.0907179648901503,0.7618069815195072
0.0960790497214338,0.7618069815195072
0.0960790497214338,0.7638603696098563
0.0968148848943551,0.7638603696098563
0.0968148848943551,0.7659137577002053
0.0992326290339535,0.7659137577002053
0.0992326290339535,0.7679671457905544
0.1073268159360874,0.7679671457905544
0.1073268159360874,0.7700205338809035
0.1075370545569221,0.7700205338809035
0.1075370545569221,0.7720739219712526
0.107852412488174,0.7720739219712526
0.107852412488174,0.7741273100616016
0.1080626511090087,0.7741273100616016
0.1080626511090087,0.7761806981519507
0.1096394407652685,0.7761806981519507
0.1096394407652685,0.7782340862422998
0.1162619573215599,0.7782340862422998
0.1162619573215599,0.7802874743326489
0.1178387469778198,0.7802874743326489
0.1178387469778198,0.7823408624229979
0.1191001787028277,0.7823408624229979
0.1191001787028277,0.7864476386036962
0.1237254283611899,0.7864476386036962
0.1237254283611899,0.7885010266940452
0.1243561442236939,0.7885010266940452
0.1243561442236939,0.7905544147843943
0.1268790076737096,0.7905544147843943
0.1268790076737096,0.7926078028747433
0.1274046042257962,0.7926078028747433
0.1274046042257962,0.7946611909650924
0.1281404393987175,0.7946611909650924
0.1281404393987175,0.7967145790554415
0.1288762745716388,0.7967145790554415
0.1288762745716388,0.7987679671457906
0.1300325869862293,0.7987679671457906
0.1300325869862293,0.8008213552361396
0.1411752338904656,0.8008213552361396
0.1411752338904656,0.8028747433264887
0.141280353200883,0.8028747433264887
0.141280353200883,0.8049281314168378
0.1413854725113003,0.8049281314168378
0.1413854725113003,0.8069815195071869
0.1444339325134027,0.8069815195071869
0.1444339325134027,0.8090349075975359
0.1460107221696625,0.8090349075975359
0.1460107221696625,0.813141683778234
0.15200252286345,0.813141683778234
0.15200252286345,0.8151950718685832
0.1570482497634815,0.8151950718685832
0.1570482497634815,0.8172484599589322
0.1606223063176705,0.8172484599589322
0.1606223063176705,0.8193018480492813
0.1703984021864816,0.8193018480492813
0.1703984021864816,0.8213552361396304
0.1759697256385998,0.8213552361396304
0.1759697256385998,0.8234086242299795
0.1882686849574266,0.8234086242299795
0.1882686849574266,0.8254620123203286
0.1940502470303794,0.8254620123203286
0.1940502470303794,0.8275154004106776
0.1953116787553873,0.8275154004106776
0.1953116787553873,0.8295687885010267
0.1965731104803952,0.8295687885010267
0.1965731104803952,0.8316221765913757
0.1969935877220645,0.8316221765913757
0.1969935877220645,0.8336755646817249
0.2003574056554189,0.8336755646817249
0.2003574056554189,0.8357289527720739
0.2004625249658362,0.8357289527720739
0.2004625249658362,0.837782340862423
0.2010932408283401,0.837782340862423
0.2010932408283401,0.839835728952772
0.206559444970041,0.839835728952772
0.206559444970041,0.8418891170431212
0.2223273415326395,0.8418891170431212
0.2223273415326395,0.8439425051334702
0.2271628298118364,0.8439425051334702
0.2271628298118364,0.8459958932238193
0.2272679491222537,0.8459958932238193
0.2272679491222537,0.8480492813141683
0.2290549773993482,0.8480492813141683
0.2290549773993482,0.8501026694045175
0.2396720277514979,0.8501026694045175
0.2396720277514979,0.8521560574948666
0.2433512036161042,0.8521560574948666
0.2433512036161042,0.8542094455852156
0.250394197414065,0.8542094455852156
0.250394197414065,0.8562628336755647
0.2632187532849784,0.8562628336755647
0.2632187532849784,0.8583162217659137
0.2670030484600021,0.8583162217659137
0.2670030484600021,0.8603696098562629
0.2736255650162935,0.8603696098562629
0.2736255650162935,0.8624229979466119
0.2787764112267423,0.8624229979466119
0.2787764112267423,0.864476386036961
0.2811941553663408,0.864476386036961
0.2811941553663408,0.86652977412731
0.285504047093451,0.86652977412731
0.285504047093451,0.8685831622176592
0.2870808367497109,0.8685831622176592
0.2870808367497109,0.8706365503080082
0.2872910753705455,0.8706365503080082
0.2872910753705455,0.8726899383983573
0.2885525070955534,0.8726899383983573
0.2885525070955534,0.8747433264887063
0.3014821822768843,0.8747433264887063
0.3014821822768843,0.8767967145790554
0.3071586250394197,0.8767967145790554
0.3071586250394197,0.8788501026694046
0.3169347209082308,0.8788501026694046
0.3169347209082308,0.8809034907597536
0.318301271943656,0.8809034907597536
0.318301271943656,0.8829568788501027
0.3366971512666877,0.8829568788501027
0.3366971512666877,0.8850102669404517
0.3432145485125618,0.8850102669404517
0.3432145485125618,0.8870636550308009
0.3444759802375696,0.8870636550308009
0.3444759802375696,0.8891170431211499
0.3457374119625775,0.8891170431211499
0.3457374119625775,0.891170431211499
0.3528855250709555,0.891170431211499
0.3528855250709555,0.893223819301848
0.3589824450751603,0.893223819301848
0.3589824450751603,0.8952772073921971
0.3664459161147902,0.8952772073921971
0.3664459161147902,0.8973305954825462
0.3791653526752864,0.8973305954825462
0.3791653526752864,0.8993839835728953
0.3868390623357511,0.8993839835728953
0.3868390623357511,0.9014373716632444
0.3896772837170188,0.9014373716632444
0.3896772837170188,0.9034907597535934
0.3925155050982865,0.9034907597535934
0.3925155050982865,0.9055441478439424
0.4295175023651845,0.9055441478439424
0.4295175023651845,0.9075975359342916
0.4416062230631767,0.9075975359342916
0.4416062230631767,0.9096509240246408
0.4674655734258383,0.9096509240246408
0.4674655734258383,0.9117043121149896
0.4910122989593188,0.9117043121149896
0.4910122989593188,0.9137577002053388
0.5012088720697992,0.9137577002053388
0.5012088720697992,0.915811088295688
0.503731735519815,0.915811088295688
0.503731735519815,0.917864476386037
0.5122463996636182,0.917864476386037
0.5122463996636182,0.919917864476386
0.5197098707032481,0.919917864476386
0.5197098707032481,0.9219712525667352
0.5546094817617997,0.9219712525667352
0.5546094817617997,0.9240246406570842
0.5599705665930832,0.9240246406570842
0.5599705665930832,0.9260780287474332
0.5814149059182172,0.9260780287474332
0.5814149059182172,0.9281314168377824
0.602438768001682,0.9281314168377824
0.602438768001682,0.9301848049281314
0.6035950804162725,0.9301848049281314
0.6035950804162725,0.9322381930184804
0.6481656680332177,0.9322381930184804
0.6481656680332177,0.9342915811088296
0.6546830652790918,0.9342915811088296
0.6546830652790918,0.9363449691991786
0.670661200462525,0.9363449691991786
0.670661200462525,0.9383983572895276
0.6721328708083675,0.9383983572895276
0.6721328708083675,0.9404517453798767
0.6835908756438558,0.9404517453798767
0.6835908756438558,0.942505133470226
0.6990434142752023,0.942505133470226
0.6990434142752023,0.944558521560575
0.7303689687795648,0.944558521560575
0.7303689687795648,0.946611909650924
0.7370966046462735,0.946611909650924
0.7370966046462735,0.9486652977412732
0.7424576894775571,0.9486652977412732
0.7424576894775571,0.9507186858316222
0.7739934826027541,0.9507186858316222
0.7739934826027541,0.9527720739219712
0.7753600336381793,0.9527720739219712
0.7753600336381793,0.9548254620123204
0.7861873226111636,0.9548254620123204
0.7861873226111636,0.9589322381930184
0.7870282770945023,0.9589322381930184
0.7870282770945023,0.9609856262833676
0.7939661515820456,0.9609856262833676
0.7939661515820456,0.9630390143737166
0.7974350888258173,0.9630390143737166
0.7974350888258173,0.9650924024640656
0.8029012929675181,0.9650924024640656
0.8029012929675181,0.9671457905544149
0.8050036791758646,0.9671457905544149
0.8050036791758646,0.969199178644764
0.8304425522968569,0.969199178644764
0.8304425522968569,0.971252566735113
0.8422159150635972,0.971252566735113
0.8422159150635972,0.973305954825462
0.8628192999053926,0.973305954825462
0.8628192999053926,0.9753593429158112
0.8795332702617471,0.9753593429158112
0.8795332702617471,0.9774127310061602
0.9011878482077158,0.9774127310061602
0.9011878482077158,0.9794661190965092
0.9109639440765268,0.9794661190965092
0.9109639440765268,0.9815195071868584
0.9228424261536844,0.9815195071868584
0.9228424261536844,0.9835728952772074
0.9245243351203616,0.9835728952772074
0.9245243351203616,0.9856262833675564
0.9416587827183852,0.9856262833675564
0.9416587827183852,0.9876796714579056
0.9426048565121412,0.9876796714579056
0.9426048565121412,0.9897330595482546
0.9435509303058972,0.9897330595482546
0.9435509303058972,0.9917864476386036
0.9723536213602438,0.9917864476386036
0.9723536213602438,0.9938398357289528
0.9767686323977716,0.9938398357289528
0.9767686323977716,0.995893223819302
0.9792914958477872,0.995893223819302
0.9792914958477872,0.997946611909651
0.998738568274992,0.997946611909651
0.998738568274992,1.0
1.0,1.0
