precision,recall
0.0497644890436207,0.997946611909651
0.0497695852534562,0.997946611909651
0.0497746825071691,0.997946611909651
0.0497797808050804,0.997946611909651
0.0497848801475107,0.997946611909651
0.0497899805347812,0.997946611909651
0.0497950819672131,0.997946611909651
0.0498001844451275,0.997946611909651
0.049805287968846,0.997946611909651
0.0498103925386901,0.997946611909651
0.0498154981549815,0.997946611909651
0.049820604818042,0.997946611909651
0.0498257125281935,0.997946611909651
0.0498308212857582,0.997946611909651
0.0498359310910582,0.997946611909651
0.0498410419444159,0.997946611909651
0.0498461538461538,0.997946611909651
0.0498512667965945,0.997946611909651
0.0498563807960607,0.997946611909651
0.0498614958448753,0.997946611909651
0.0498666119433613,0.997946611909651
0.0498717290918419,0.997946611909651
0.0498768472906403,0.997946611909651
0.04988196654008,0.997946611909651
0.0498870868404845,0.997946611909651
0.0498922081921773,0.997946611909651
0.0498973305954825,0.997946611909651
0.0499024540507238,0.997946611909651
0.0499075785582255,0.997946611909651
0.0499127041183115,0.997946611909651
0.0499178307313064,0.997946611909651
0.0499229583975346,0.997946611909651
0.0499280871173207,0.997946611909651
0.0499332168909894,0.997946611909651
0.0499383477188656,0.997946611909651
0.0499434796012742,0.997946611909651
0.0499486125385406,0.997946611909651
0.0499537465309898,0.997946611909651
0.0499588815789473,0.997946611909651
0.0499640176827387,0.997946611909651
0.0499691548426897,0.997946611909651
0.0499742930591259,0.997946611909651
0.0499794323323735,0.997946611909651
0.0499845726627584,0.997946611909651
0.0499897140506068,0.997946611909651
0.0499948564962452,0.997946611909651
0.05,0.997946611909651
0.0500051445621977,0.997946611909651
0.0500102901831652,0.997946611909651
0.0500154368632293,0.997946611909651
0.0500205846027171,0.997946611909651
0.0500257334019557,0.997946611909651
0.0500308832612723,0.997946611909651
0.0500360341809945,0.997946611909651
0.0500411861614497,0.997946611909651
0.0500463392029657,0.997946611909651
0.0500514933058702,0.997946611909651
0.0500566484704912,0.997946611909651
0.0500618046971569,0.997946611909651
0.0500669619861955,0.997946611909651
0.0500721203379352,0.997946611909651
0.0500772797527047,0.997946611909651
0.0500824402308326,0.997946611909651
0.0500876017726476,0.997946611909651
0.0500927643784786,0.997946611909651
0.0500979280486547,0.997946611909651
0.0501030927835051,0.997946611909651
0.0501082585833591,0.997946611909651
0.050113425448546,0.997946611909651
0.0501185933793956,0.997946611909651
0.0501237623762376,0.997946611909651
0.0501289324394017,0.997946611909651
0.050134103569218,0.997946611909651
0.0501392757660167,0.997946611909651
0.0501444490301279,0.997946611909651
0.0501496233618821,0.997946611909651
0.0501547987616099,0.997946611909651
0.0501599752296418,0.997946611909651
0.0501651527663088,0.997946611909651
0.0501703313719417,0.997946611909651
0.0501755110468717,0.997946611909651
0.05018069179143,0.997946611909651
0.0501858736059479,0.997946611909651
0.0501910564907569,0.997946611909651
0.0501962404461888,0.997946611909651
0.0502014254725751,0.997946611909651
0.0502066115702479,0.997946611909651
0.0502117987395392,0.997946611909651
0.0502169869807811,0.997946611909651
0.050222176294306,0.997946611909651
0.0502273666804464,0.997946611909651
0.0502325581395348,0.997946611909651
0.050237750671904,0.997946611909651
0.0502429442778869,0.997946611909651
0.0502481389578163,0.997946611909651
0.0502533347120256,0.997946611909651
0.0502585315408479,0.997946611909651
0.0502637294446168,0.997946611909651
0.0502689284236657,0.997946611909651
0.0502741284783283,0.997946611909651
0.0502793296089385,0.997946611909651
0.0502845318158303,0.997946611909651
0.0502897350993377,0.997946611909651
0.050294939459795,0.997946611909651
0.0503001448975367,0.997946611909651
0.0503053514128972,0.997946611909651
0.0503105590062111,0.997946611909651
0.0503157676778134,0.997946611909651
0.0503209774280389,0.997946611909651
0.0503261882572227,0.997946611909651
0.0503314001657,0.997946611909651
0.0503366131538063,0.997946611909651
0.0503418272218769,0.997946611909651
0.0503470423702475,0.997946611909651
0.050352258599254,0.997946611909651
0.0503574759092322,0.997946611909651
0.0503626943005181,0.997946611909651
0.050367913773448,0.997946611909651
0.0503731343283582,0.997946611909651
0.0503783559655851,0.997946611909651
0.0503835786854654,0.997946611909651
0.0503888024883359,0.997946611909651
0.0503940273745333,0.997946611909651
0.0503992533443949,0.997946611909651
0.0504044803982576,0.997946611909651
0.0504097085364588,0.997946611909651
0.0504149377593361,0.997946611909651
0.0504201680672268,0.997946611909651
0.0504253994604689,0.997946611909651
0.0504306319394002,0.997946611909651
0.0504358655043586,0.997946611909651
0.0504411001556824,0.997946611909651
0.0504463358937097,0.997946611909651
0.0504515727187791,0.997946611909651
0.0504568106312292,0.997946611909651
0.0504620496313986,0.997946611909651
0.0504672897196261,0.997946611909651
0.0504725308962509,0.997946611909651
0.0504777731616119,0.997946611909651
0.0504830165160486,0.997946611909651
0.0504882609599002,0.997946611909651
0.0504935064935064,0.997946611909651
0.0504987531172069,0.997946611909651
0.0505040008313415,0.997946611909651
0.0505092496362502,0.997946611909651
0.0505144995322731,0.997946611909651
0.0505197505197505,0.997946611909651
0.0505250025990227,0.997946611909651
0.0505302557704304,0.997946611909651
0.0505355100343142,0.997946611909651
0.0505407653910149,0.997946611909651
0.0505460218408736,0.997946611909651
0.0505512793842313,0.997946611909651
0.0505565380214293,0.997946611909651
0.0505617977528089,0.997946611909651
0.0505670585787118,0.997946611909651
0.0505723204994797,0.997946611909651
0.0505775835154542,0.997946611909651
0.0505828476269775,0.997946611909651
0.0505881128343915,0.997946611909651
0.0505933791380387,0.997946611909651
0.0505986465382613,0.997946611909651
0.0506039150354019,0.997946611909651
0.0506091846298031,0.997946611909651
0.0506144553218079,0.997946611909651
0.0506197271117591,0.997946611909651
0.050625,0.997946611909651
0.0506302739868736,0.997946611909651
0.0506355490727234,0.997946611909651
0.050640825257893,0.997946611909651
0.0506461025427261,0.997946611909651
0.0506513809275664,0.997946611909651
0.0506566604127579,0.997946611909651
0.0506619409986448,0.997946611909651
0.0506672226855713,0.997946611909651
0.0506725054738817,0.997946611909651
0.0506777893639207,0.997946611909651
0.0506830743560329,0.997946611909651
0.0506883604505632,0.997946611909651
0.0506936476478564,0.997946611909651
0.0506989359482578,0.997946611909651
0.0507042253521126,0.997946611909651
0.0507095158597662,0.997946611909651
0.0507148074715642,0.997946611909651
0.0507201001878522,0.997946611909651
0.0507253940089761,0.997946611909651
0.0507306889352818,0.997946611909651
0.0507359849671155,0.997946611909651
0.0507412821048235,0.997946611909651
0.0507465803487522,0.997946611909651
0.0507518796992481,0.997946611909651
0.0507571801566579,0.997946611909651
0.0507624817213286,0.997946611909651
0.050767784393607,0.997946611909651
0.0507730881738403,0.997946611909651
0.0507783930623759,0.997946611909651
0.0507836990595611,0.997946611909651
0.0507890061657435,0.997946611909651
0.0507943143812709,0.997946611909651
0.050799623706491,0.997946611909651
0.050804934141752,0.997946611909651
0.0508102456874019,0.997946611909651
0.0508155583437892,0.997946611909651
0.0508208721112621,0.997946611909651
0.0508261869901694,0.997946611909651
0.0508315029808597,0.997946611909651
0.050836820083682,0.997946611909651
0.0508421382989852,0.997946611909651
0.0508474576271186,0.997946611909651
0.0508527780684315,0.997946611909651
0.0508580996232733,0.997946611909651
0.0508634222919937,0.997946611909651
0.0508687460749424,0.997946611909651
0.0508740709724693,0.997946611909651
0.0508793969849246,0.997946611909651
0.0508847241126583,0.997946611909651
0.0508900523560209,0.997946611909651
0.0508953817153628,0.997946611909651
0.0509007121910347,0.997946611909651
0.0509060437833874,0.997946611909651
0.0509113764927718,0.997946611909651
0.050916710319539,0.997946611909651
0.0509220452640402,0.997946611909651
0.0509273813266268,0.997946611909651
0.0509327185076503,0.997946611909651
0.0509380568074625,0.997946611909651
0.0509433962264151,0.997946611909651
0.05094873676486,0.997946611909651
0.0509540784231495,0.997946611909651
0.0509594212016357,0.997946611909651
0.0509647651006711,0.997946611909651
0.0509701101206082,0.997946611909651
0.0509754562617998,0.997946611909651
0.0509808035245987,0.997946611909651
0.0509861519093579,0.997946611909651
0.0509915014164305,0.997946611909651
0.0509968520461699,0.997946611909651
0.0510022037989295,0.997946611909651
0.0510075566750629,0.997946611909651
0.0510129106749239,0.997946611909651
0.0510182657988662,0.997946611909651
0.051023622047244,0.997946611909651
0.0510289794204115,0.997946611909651
0.051034337918723,0.997946611909651
0.051039697542533,0.997946611909651
0.0510450582921961,0.997946611909651
0.0510504201680672,0.997946611909651
0.0510557831705011,0.997946611909651
0.0510611472998529,0.997946611909651
0.0510665125564778,0.997946611909651
0.0510718789407314,0.997946611909651
0.0510772464529689,0.997946611909651
0.0510826150935463,0.997946611909651
0.0510879848628193,0.997946611909651
0.0510933557611438,0.997946611909651
0.051098727788876,0.997946611909651
0.0511041009463722,0.997946611909651
0.0511094752339888,0.997946611909651
0.0511148506520824,0.997946611909651
0.0511202272010097,0.997946611909651
0.0511256048811277,0.997946611909651
0.0511309836927932,0.997946611909651
0.0511363636363636,0.997946611909651
0.0511417447121961,0.997946611909651
0.0510418859187539,0.995893223819302
0.0510472581833491,0.995893223819302
0.0510526315789473,0.995893223819302
0.0510580061059058,0.995893223819302
0.051063381764582,0.995893223819302
0.0510687585553332,0.995893223819302
0.0510741364785172,0.995893223819302
0.0510795155344918,0.995893223819302
0.0510848957236149,0.995893223819302
0.0510902770462446,0.995893223819302
0.0510956595027391,0.995893223819302
0.0511010430934569,0.995893223819302
0.0511064278187565,0.995893223819302
0.0511118136789967,0.995893223819302
0.0511172006745362,0.995893223819302
0.0511225888057341,0.995893223819302
0.0511279780729496,0.995893223819302
0.0511333684765419,0.995893223819302
0.0511387600168705,0.995893223819302
0.051144152694295,0.995893223819302
0.0511495465091752,0.995893223819302
0.0511549414618711,0.995893223819302
0.0511603375527426,0.995893223819302
0.05116573478215,0.995893223819302
0.0511711331504536,0.995893223819302
0.0511765326580141,0.995893223819302
0.051181933305192,0.995893223819302
0.0511873350923482,0.995893223819302
0.0511927380198437,0.995893223819302
0.0511981420880396,0.995893223819302
0.0512035472972973,0.995893223819302
0.051208953647978,0.995893223819302
0.0512143611404435,0.995893223819302
0.0512197697750554,0.995893223819302
0.0512251795521757,0.995893223819302
0.0512305904721664,0.995893223819302
0.0512360025353898,0.995893223819302
0.0512414157422081,0.995893223819302
0.0512468300929839,0.995893223819302
0.0512522455880798,0.995893223819302
0.0512576622278588,0.995893223819302
0.0512630800126836,0.995893223819302
0.0512684989429175,0.995893223819302
0.0512739190189237,0.995893223819302
0.0512793402410657,0.995893223819302
0.051284762609707,0.995893223819302
0.0512901861252115,0.995893223819302
0.0512956107879428,0.995893223819302
0.0513010365982652,0.995893223819302
0.0513064635565429,0.995893223819302
0.05131189166314,0.995893223819302
0.0513173209184213,0.995893223819302
0.0513227513227513,0.995893223819302
0.0513281828764948,0.995893223819302
0.0513336155800169,0.995893223819302
0.0513390494336826,0.995893223819302
0.0513444844378572,0.995893223819302
0.0513499205929063,0.995893223819302
0.0513553578991952,0.995893223819302
0.0513607963570899,0.995893223819302
0.0513662359669561,0.995893223819302
0.05137167672916,0.995893223819302
0.0512711864406779,0.9938398357289528
0.0512766182858353,0.9938398357289528
0.0512820512820512,0.9938398357289528
0.0512874854296916,0.9938398357289528
0.0512929207291225,0.9938398357289528
0.0512983571807101,0.9938398357289528
0.0513037947848208,0.9938398357289528
0.0513092335418212,0.9938398357289528
0.051314673452078,0.9938398357289528
0.051320114515958,0.9938398357289528
0.0513255567338282,0.9938398357289528
0.0513310001060557,0.9938398357289528
0.051336444633008,0.9938398357289528
0.0513418903150525,0.9938398357289528
0.0512412476129853,0.9917864476386036
0.0512466843501326,0.9917864476386036
0.0512521222410865,0.9917864476386036
0.0512575612862145,0.9917864476386036
0.0512630014858841,0.9917864476386036
0.0512684428404627,0.9917864476386036
0.0512738853503184,0.9917864476386036
0.051279329015819,0.9917864476386036
0.0512847738373327,0.9917864476386036
0.0512902198152277,0.9917864476386036
0.0512956669498725,0.9917864476386036
0.0513011152416356,0.9917864476386036
0.0513065646908859,0.9917864476386036
0.0513120152979921,0.9917864476386036
0.0513174670633234,0.9917864476386036
0.0513229199872489,0.9917864476386036
0.0513283740701381,0.9917864476386036
0.0513338293123605,0.9917864476386036
0.0513392857142857,0.9917864476386036
0.0513447432762836,0.9917864476386036
0.0513502019987242,0.9917864476386036
0.0513556618819776,0.9917864476386036
0.0513611229264142,0.9917864476386036
0.0513665851324045,0.9917864476386036
0.0512656881514571,0.9897330595482546
0.0512711413679395,0.9897330595482546
0.0512765957446808,0.9897330595482546
0.0512820512820512,0.9897330595482546
0.0512875079804213,0.9897330595482546
0.0512929658401617,0.9897330595482546
0.0512984248616432,0.9897330595482546
0.0513038850452368,0.9897330595482546
0.0513093463913136,0.9897330595482546
0.0513148089002448,0.9897330595482546
0.051320272572402,0.9897330595482546
0.0513257374081567,0.9897330595482546
0.0513312034078807,0.9897330595482546
0.0513366705719458,0.9897330595482546
0.0513421389007243,0.9897330595482546
0.0513476083945882,0.9897330595482546
0.05135307905391,0.9897330595482546
0.0513585508790623,0.9897330595482546
0.0513640238704177,0.9897330595482546
0.0513694980283491,0.9897330595482546
0.0513749733532295,0.9897330595482546
0.0513804498454322,0.9897330595482546
0.0513859275053304,0.9897330595482546
0.0513914063332977,0.9897330595482546
0.0513968863297078,0.9897330595482546
0.0514023674949344,0.9897330595482546
0.0514078498293515,0.9897330595482546
0.0514133333333333,0.9897330595482546
0.0514188180072541,0.9897330595482546
0.0514243038514883,0.9897330595482546
0.0514297908664105,0.9897330595482546
0.0514352790523956,0.9897330595482546
0.0514407684098185,0.9897330595482546
0.0514462589390543,0.9897330595482546
0.0514517506404782,0.9897330595482546
0.0514572435144656,0.9897330595482546
0.0514627375613922,0.9897330595482546
0.0514682327816337,0.9897330595482546
0.0514737291755659,0.9897330595482546
0.051479226743565,0.9897330595482546
0.0514847254860072,0.9897330595482546
0.0514902254032688,0.9897330595482546
0.0514957264957264,0.9897330595482546
0.0515012287637568,0.9897330595482546
0.0515067322077366,0.9897330595482546
0.0515122368280431,0.9897330595482546
0.0515177426250534,0.9897330595482546
0.0515232495991448,0.9897330595482546
0.0515287577506948,0.9897330595482546
0.0515342670800812,0.9897330595482546
0.0515397775876817,0.9897330595482546
0.0515452892738744,0.9897330595482546
0.0515508021390374,0.9897330595482546
0.051556316183549,0.9897330595482546
0.0515618314077877,0.9897330595482546
0.0515673478121322,0.9897330595482546
0.0515728653969612,0.9897330595482546
0.0515783841626538,0.9897330595482546
0.051583904109589,0.9897330595482546
0.0515894252381462,0.9897330595482546
0.0515949475487047,0.9897330595482546
0.0516004710416443,0.9897330595482546
0.0516059957173447,0.9897330595482546
0.0516115215761858,0.9897330595482546
0.0516170486185478,0.9897330595482546
0.0516225768448109,0.9897330595482546
0.0516281062553556,0.9897330595482546
0.0516336368505624,0.9897330595482546
0.051639168630812,0.9897330595482546
0.0516447015964855,0.9897330595482546
0.0516502357479639,0.9897330595482546
0.0516557710856285,0.9897330595482546
0.0516613076098606,0.9897330595482546
0.0516668453210419,0.9897330595482546
0.051672384219554,0.9897330595482546
0.0516779243057789,0.9897330595482546
0.0516834655800986,0.9897330595482546
0.0516890080428954,0.9897330595482546
0.0516945516945516,0.9897330595482546
0.0517000965354499,0.9897330595482546
0.0517056425659729,0.9897330595482546
0.0517111897865035,0.9897330595482546
0.0517167381974248,0.9897330595482546
0.05172228779912,0.9897330595482546
0.0517278385919725,0.9897330595482546
0.0517333905763657,0.9897330595482546
0.0517389437526835,0.9897330595482546
0.0517444981213097,0.9897330595482546
0.0517500536826283,0.9897330595482546
0.0517556104370235,0.9897330595482546
0.0517611683848797,0.9897330595482546
0.0517667275265814,0.9897330595482546
0.0517722878625134,0.9897330595482546
0.0517778493930604,0.9897330595482546
0.0517834121186076,0.9897330595482546
0.0517889760395401,0.9897330595482546
0.0517945411562432,0.9897330595482546
0.0518001074691026,0.9897330595482546
0.0518056749785038,0.9897330595482546
0.0518112436848328,0.9897330595482546
0.0518168135884756,0.9897330595482546
0.0518223846898183,0.9897330595482546
0.0518279569892473,0.9897330595482546
0.0518335304871491,0.9897330595482546
0.0518391051839105,0.9897330595482546
0.0518446810799182,0.9897330595482546
0.0518502581755593,0.9897330595482546
0.051855836471221,0.9897330595482546
0.0518614159672907,0.9897330595482546
0.0518669966641558,0.9897330595482546
0.051872578562204,0.9897330595482546
0.0518781616618232,0.9897330595482546
0.0518837459634015,0.9897330595482546
0.0518893314673269,0.9897330595482546
0.0518949181739879,0.9897330595482546
0.051900506083773,0.9897330595482546
0.0519060951970708,0.9897330595482546
0.0519116855142703,0.9897330595482546
0.0519172770357604,0.9897330595482546
0.0519228697619304,0.9897330595482546
0.0519284636931695,0.9897330595482546
0.0519340588298674,0.9897330595482546
0.0519396551724137,0.9897330595482546
0.0519452527211984,0.9897330595482546
0.0519508514766113,0.9897330595482546
0.0519564514390427,0.9897330595482546
0.0519620526088831,0.9897330595482546
0.0519676549865229,0.9897330595482546
0.0519732585723528,0.9897330595482546
0.0519788633667637,0.9897330595482546
0.0519844693701466,0.9897330595482546
0.0518822133534678,0.9876796714579056
0.0518878101402373,0.9876796714579056
0.0518934081346423,0.9876796714579056
0.0518990073370738,0.9876796714579056
0.0519046077479227,0.9876796714579056
0.0519102093675804,0.9876796714579056
0.0519158121964382,0.9876796714579056
0.0519214162348877,0.9876796714579056
0.0519270214833207,0.9876796714579056
0.0519326279421291,0.9876796714579056
0.051938235611705,0.9876796714579056
0.0519438444924406,0.9876796714579056
0.0519494545847283,0.9876796714579056
0.0519550658889609,0.9876796714579056
0.0519606784055309,0.9876796714579056
0.0519662921348314,0.9876796714579056
0.0519719070772555,0.9876796714579056
0.0519775232331964,0.9876796714579056
0.0519831406030476,0.9876796714579056
0.0519887591872027,0.9876796714579056
0.0519943789860555,0.9876796714579056
0.052,0.9876796714579056
0.0520056222294302,0.9876796714579056
0.0520112456747404,0.9876796714579056
0.0520168703363252,0.9876796714579056
0.0520224962145792,0.9876796714579056
0.0520281233098972,0.9876796714579056
0.0520337516226741,0.9876796714579056
0.0520393811533052,0.9876796714579056
0.0520450119021856,0.9876796714579056
0.052050643869711,0.9876796714579056
0.052056277056277,0.9876796714579056
0.0520619114622794,0.9876796714579056
0.0520675470881143,0.9876796714579056
0.0520731839341777,0.9876796714579056
0.0520788220008661,0.9876796714579056
0.052084461288576,0.9876796714579056
0.0520901017977041,0.9876796714579056
0.0520957435286472,0.9876796714579056
0.0521013864818024,0.9876796714579056
0.0521070306575668,0.9876796714579056
0.052112676056338,0.9876796714579056
0.0521183226785133,0.9876796714579056
0.0521239705244906,0.9876796714579056
0.0521296195946678,0.9876796714579056
0.0521352698894428,0.9876796714579056
0.052140921409214,0.9876796714579056
0.0521465741543798,0.9876796714579056
0.0521522281253388,0.9876796714579056
0.0521578833224897,0.9876796714579056
0.0521635397462314,0.9876796714579056
0.0521691973969631,0.9876796714579056
0.052174856275084,0.9876796714579056
0.0521805163809937,0.9876796714579056
0.0521861777150916,0.9876796714579056
0.0521918402777777,0.9876796714579056
0.0521975040694519,0.9876796714579056
0.0522031690905144,0.9876796714579056
0.0522088353413654,0.9876796714579056
0.0522145028224055,0.9876796714579056
0.0522201715340353,0.9876796714579056
0.0522258414766558,0.9876796714579056
0.0522315126506678,0.9876796714579056
0.0522371850564726,0.9876796714579056
0.0522428586944715,0.9876796714579056
0.0522485335650662,0.9876796714579056
0.0522542096686583,0.9876796714579056
0.0522598870056497,0.9876796714579056
0.0522655655764424,0.9876796714579056
0.0522712453814388,0.9876796714579056
0.0522769264210411,0.9876796714579056
0.0522826086956521,0.9876796714579056
0.0522882922056745,0.9876796714579056
0.0522939769515111,0.9876796714579056
0.0522996629335652,0.9876796714579056
0.0523053501522401,0.9876796714579056
0.0523110386079391,0.9876796714579056
0.0523167283010659,0.9876796714579056
0.0523224192320243,0.9876796714579056
0.0523281114012184,0.9876796714579056
0.0523338048090523,0.9876796714579056
0.0523394994559303,0.9876796714579056
0.052345195342257,0.9876796714579056
0.052350892468437,0.9876796714579056
0.0523565908348753,0.9876796714579056
0.0523622904419769,0.9876796714579056
0.0523679912901469,0.9876796714579056
0.0523736933797909,0.9876796714579056
0.0523793967113143,0.9876796714579056
0.052385101285123,0.9876796714579056
0.0523908071016229,0.9876796714579056
0.05239651416122,0.9876796714579056
0.0524022224643207,0.9876796714579056
0.0524079320113314,0.9876796714579056
0.0524136428026588,0.9876796714579056
0.0524193548387096,0.9876796714579056
0.052425068119891,0.9876796714579056
0.0524307826466099,0.9876796714579056
0.0524364984192739,0.9876796714579056
0.0524422154382904,0.9876796714579056
0.0524479337040671,0.9876796714579056
0.0524536532170119,0.9876796714579056
0.0524593739775329,0.9876796714579056
0.0524650959860383,0.9876796714579056
