precision,recall
0.0495749257400389,0.9938398357289528
0.049580004097521,0.9938398357289528
0.0495850834955434,0.9938398357289528
0.0495901639344262,0.9938398357289528
0.0495952454144891,0.9938398357289528
0.0496003279360524,0.9938398357289528
0.0496054114994363,0.9938398357289528
0.049610496104961,0.9938398357289528
0.0496155817529472,0.9938398357289528
0.0496206684437154,0.9938398357289528
0.0496257561775863,0.9938398357289528
0.049630844954881,0.9938398357289528
0.0496359347759204,0.9938398357289528
0.0496410256410256,0.9938398357289528
0.049646117550518,0.9938398357289528
0.0496512105047189,0.9938398357289528
0.0496563045039499,0.9938398357289528
0.0496613995485327,0.9938398357289528
0.0496664956387891,0.9938398357289528
0.049671592775041,0.9938398357289528
0.0496766909576105,0.9938398357289528
0.0496817901868199,0.9938398357289528
0.0496868904629914,0.9938398357289528
0.0496919917864476,0.9938398357289528
0.049697094157511,0.9938398357289528
0.0497021975765044,0.9938398357289528
0.0497073020437506,0.9938398357289528
0.0497124075595727,0.9938398357289528
0.0497175141242937,0.9938398357289528
0.0497226217382371,0.9938398357289528
0.049727730401726,0.9938398357289528
0.0497328401150842,0.9938398357289528
0.0497379508786352,0.9938398357289528
0.0497430626927029,0.9938398357289528
0.0497481755576112,0.9938398357289528
0.0496504934210526,0.9917864476386036
0.0496555978204996,0.9917864476386036
0.0496607032695866,0.9917864476386036
0.0496658097686375,0.9917864476386036
0.0496709173179761,0.9917864476386036
0.0496760259179265,0.9917864476386036
0.049681135568813,0.9917864476386036
0.0496862462709597,0.9917864476386036
0.0496913580246913,0.9917864476386036
0.0496964708303323,0.9917864476386036
0.0497015846882074,0.9917864476386036
0.0497066995986415,0.9917864476386036
0.0497118155619596,0.9917864476386036
0.0497169325784868,0.9917864476386036
0.0497220506485484,0.9917864476386036
0.0497271697724698,0.9917864476386036
0.0497322899505766,0.9917864476386036
0.0497374111831943,0.9917864476386036
0.0497425334706488,0.9917864476386036
0.049747656813266,0.9917864476386036
0.049752781211372,0.9917864476386036
0.049757906665293,0.9917864476386036
0.0497630331753554,0.9917864476386036
0.0497681607418856,0.9917864476386036
0.0497732893652102,0.9917864476386036
0.0497784190456559,0.9917864476386036
0.0497835497835497,0.9917864476386036
0.0497886815792186,0.9917864476386036
0.0497938144329896,0.9917864476386036
0.0497989483451902,0.9917864476386036
0.0498040833161476,0.9917864476386036
0.0498092193461895,0.9917864476386036
0.0498143564356435,0.9917864476386036
0.0498194945848375,0.9917864476386036
0.0498246337940994,0.9917864476386036
0.0498297740637573,0.9917864476386036
0.0498349153941395,0.9917864476386036
0.0498400577855742,0.9917864476386036
0.04984520123839,0.9917864476386036
0.0498503457529156,0.9917864476386036
0.0498554913294797,0.9917864476386036
0.0498606379684112,0.9917864476386036
0.0498657856700392,0.9917864476386036
0.0498709344346928,0.9917864476386036
0.0498760842627013,0.9917864476386036
0.0498812351543943,0.9917864476386036
0.0498863871101012,0.9917864476386036
0.0498915401301518,0.9917864476386036
0.049896694214876,0.9917864476386036
0.0499018493646037,0.9917864476386036
0.0499070055796652,0.9917864476386036
0.0499121628603906,0.9917864476386036
0.0499173212071103,0.9917864476386036
0.049922480620155,0.9917864476386036
0.0499276410998552,0.9917864476386036
0.0499328026465419,0.9917864476386036
0.0499379652605459,0.9917864476386036
0.0499431289421983,0.9917864476386036
0.0499482936918304,0.9917864476386036
0.0499534595097735,0.9917864476386036
0.0499586263963591,0.9917864476386036
0.0499637943519189,0.9917864476386036
0.0499689633767846,0.9917864476386036
0.0499741334712881,0.9917864476386036
0.0499793046357615,0.9917864476386036
0.0499844768705371,0.9917864476386036
0.049989650175947,0.9917864476386036
0.0499948245523237,0.9917864476386036
0.05,0.9917864476386036
0.0500051765193084,0.9917864476386036
0.0500103541105819,0.9917864476386036
0.0500155327741534,0.9917864476386036
0.0500207125103562,0.9917864476386036
0.0500258933195235,0.9917864476386036
0.0500310752019888,0.9917864476386036
0.0500362581580855,0.9917864476386036
0.0500414421881475,0.9917864476386036
0.0500466272925085,0.9917864476386036
0.0500518134715025,0.9917864476386036
0.0500570007254637,0.9917864476386036
0.0500621890547263,0.9917864476386036
0.0500673784596247,0.9917864476386036
0.0500725689404934,0.9917864476386036
0.0500777604976671,0.9917864476386036
0.0500829531314807,0.9917864476386036
0.050088146842269,0.9917864476386036
0.0500933416303671,0.9917864476386036
0.0500985374961103,0.9917864476386036
0.050103734439834,0.9917864476386036
0.0501089324618736,0.9917864476386036
0.0501141315625648,0.9917864476386036
0.0501193317422434,0.9917864476386036
0.0501245330012453,0.9917864476386036
0.0501297353399065,0.9917864476386036
0.0501349387585634,0.9917864476386036
0.0501401432575521,0.9917864476386036
0.0501453488372093,0.9917864476386036
0.0501505554978714,0.9917864476386036
0.0501557632398753,0.9917864476386036
0.050160972063558,0.9917864476386036
0.0501661819692563,0.9917864476386036
0.0501713929573075,0.9917864476386036
0.050176605028049,0.9917864476386036
0.0501818181818181,0.9917864476386036
0.0501870324189526,0.9917864476386036
0.05019224773979,0.9917864476386036
0.0501974641446684,0.9917864476386036
0.0502026816339257,0.9917864476386036
0.0502079002079002,0.9917864476386036
0.05021311986693,0.9917864476386036
0.0502183406113537,0.9917864476386036
0.0502235624415098,0.9917864476386036
0.0502287853577371,0.9917864476386036
0.0502340093603744,0.9917864476386036
0.0502392344497607,0.9917864476386036
0.0502444606262353,0.9917864476386036
0.0502496878901373,0.9917864476386036
0.0502549162418062,0.9917864476386036
0.050156087408949,0.9897330595482546
0.0501613071079196,0.9897330595482546
0.0501665278934221,0.9897330595482546
0.0501717497657957,0.9897330595482546
0.0501769727253799,0.9897330595482546
0.0501821967725143,0.9897330595482546
0.0501874219075385,0.9897330595482546
0.0501926481307924,0.9897330595482546
0.0501978754426161,0.9897330595482546
0.0502031038433496,0.9897330595482546
0.0502083333333333,0.9897330595482546
0.0502135639129075,0.9897330595482546
0.050218795582413,0.9897330595482546
0.0502240283421902,0.9897330595482546
0.0502292621925802,0.9897330595482546
0.0502344971339239,0.9897330595482546
0.0502397331665624,0.9897330595482546
0.050244970290837,0.9897330595482546
0.0502502085070892,0.9897330595482546
0.0502554478156605,0.9897330595482546
0.0502606882168926,0.9897330595482546
0.0502659297111273,0.9897330595482546
0.0502711722987067,0.9897330595482546
0.0502764159799728,0.9897330595482546
0.0502816607552681,0.9897330595482546
0.0502869066249347,0.9897330595482546
0.0502921535893155,0.9897330595482546
0.050297401648753,0.9897330595482546
0.05030265080359,0.9897330595482546
0.0503079010541697,0.9897330595482546
0.050313152400835,0.9897330595482546
0.0503184048439294,0.9897330595482546
0.0503236583837961,0.9897330595482546
0.0503289130207789,0.9897330595482546
0.0503341687552213,0.9897330595482546
0.0503394255874673,0.9897330595482546
0.0503446835178608,0.9897330595482546
0.050349942546746,0.9897330595482546
0.0503552026744672,0.9897330595482546
0.0503604639013687,0.9897330595482546
0.0503657262277951,0.9897330595482546
0.0503709896540913,0.9897330595482546
0.050376254180602,0.9897330595482546
0.0503815198076722,0.9897330595482546
0.050386786535647,0.9897330595482546
0.0503920543648719,0.9897330595482546
0.0503973232956921,0.9897330595482546
0.0504025933284534,0.9897330595482546
0.0504078644635013,0.9897330595482546
0.0504131367011818,0.9897330595482546
0.050418410041841,0.9897330595482546
0.0504236844858248,0.9897330595482546
0.0504289600334798,0.9897330595482546
0.0504342366851522,0.9897330595482546
0.0504395144411887,0.9897330595482546
0.0504447933019361,0.9897330595482546
0.0504500732677412,0.9897330595482546
0.0504553543389511,0.9897330595482546
0.0504606365159129,0.9897330595482546
0.0504659197989739,0.9897330595482546
0.0504712041884816,0.9897330595482546
0.0504764896847837,0.9897330595482546
0.0504817762882279,0.9897330595482546
0.050487063999162,0.9897330595482546
0.0504923528179342,0.9897330595482546
0.0504976427448926,0.9897330595482546
0.0505029337803855,0.9897330595482546
0.0505082259247616,0.9897330595482546
0.0505135191783693,0.9897330595482546
0.0505188135415574,0.9897330595482546
0.050524109014675,0.9897330595482546
0.050529405598071,0.9897330595482546
0.0505347032920947,0.9897330595482546
0.0505400020970955,0.9897330595482546
0.0505453020134228,0.9897330595482546
0.0505506030414263,0.9897330595482546
0.0505559051814558,0.9897330595482546
0.0505612084338613,0.9897330595482546
0.0505665127989928,0.9897330595482546
0.0505718182772007,0.9897330595482546
0.0505771248688352,0.9897330595482546
0.050582432574247,0.9897330595482546
0.0505877413937867,0.9897330595482546
0.0505930513278051,0.9897330595482546
0.0505983623766533,0.9897330595482546
0.0506036745406824,0.9897330595482546
0.0506089878202435,0.9897330595482546
0.0506143022156883,0.9897330595482546
0.0506196177273682,0.9897330595482546
0.0506249343556349,0.9897330595482546
0.0506302521008403,0.9897330595482546
0.0506355709633364,0.9897330595482546
0.0506408909434755,0.9897330595482546
0.0506462120416097,0.9897330595482546
0.0506515342580916,0.9897330595482546
0.0506568575932737,0.9897330595482546
0.0506621820475089,0.9897330595482546
0.05066750762115,0.9897330595482546
0.05067283431455,0.9897330595482546
0.0506781621280622,0.9897330595482546
0.0506834910620399,0.9897330595482546
0.0506888211168366,0.9897330595482546
0.050694152292806,0.9897330595482546
0.0506994845903018,0.9897330595482546
0.0507048180096781,0.9897330595482546
0.0507101525512887,0.9897330595482546
0.0507154882154882,0.9897330595482546
0.0507208250026307,0.9897330595482546
0.0507261629130709,0.9897330595482546
0.0507315019471634,0.9897330595482546
0.0507368421052631,0.9897330595482546
0.050742183387725,0.9897330595482546
0.0507475257949041,0.9897330595482546
0.0507528693271559,0.9897330595482546
0.0507582139848357,0.9897330595482546
0.0507635597682991,0.9897330595482546
0.0507689066779018,0.9897330595482546
0.0507742547139997,0.9897330595482546
0.050779603876949,0.9897330595482546
0.0507849541671056,0.9897330595482546
0.0507903055848261,0.9897330595482546
0.0507956581304668,0.9897330595482546
0.0508010118043844,0.9897330595482546
0.0508063666069358,0.9897330595482546
0.0508117225384777,0.9897330595482546
0.0508170795993674,0.9897330595482546
0.050822437789962,0.9897330595482546
0.050827797110619,0.9897330595482546
0.0508331575616958,0.9897330595482546
0.0508385191435502,0.9897330595482546
0.05084388185654,0.9897330595482546
0.0508492457010233,0.9897330595482546
0.050854610677358,0.9897330595482546
0.0508599767859027,0.9897330595482546
0.0508653440270156,0.9897330595482546
0.0508707124010554,0.9897330595482546
0.0508760819083808,0.9897330595482546
0.0508814525493507,0.9897330595482546
0.0508868243243243,0.9897330595482546
0.0508921972336606,0.9897330595482546
0.0508975712777191,0.9897330595482546
0.0509029464568592,0.9897330595482546
0.0509083227714406,0.9897330595482546
0.0509137002218231,0.9897330595482546
0.0509190788083667,0.9897330595482546
0.0509244585314315,0.9897330595482546
0.0509298393913778,0.9897330595482546
0.0509352213885659,0.9897330595482546
0.0509406045233565,0.9897330595482546
0.0509459887961103,0.9897330595482546
0.0509513742071881,0.9897330595482546
0.050956760756951,0.9897330595482546
0.0509621484457602,0.9897330595482546
0.0509675372739769,0.9897330595482546
0.0509729272419627,0.9897330595482546
0.0509783183500793,0.9897330595482546
0.0509837105986883,0.9897330595482546
0.0509891039881519,0.9897330595482546
0.0509944985188319,0.9897330595482546
0.0509998941910908,0.9897330595482546
0.051005291005291,0.9897330595482546
0.0510106889617949,0.9897330595482546
0.0510160880609652,0.9897330595482546
0.051021488303165,0.9897330595482546
0.0510268896887571,0.9897330595482546
0.0510322922181048,0.9897330595482546
0.0510376958915713,0.9897330595482546
0.0510431007095202,0.9897330595482546
0.0510485066723151,0.9897330595482546
0.0510539137803198,0.9897330595482546
0.0510593220338983,0.9897330595482546
0.0510647314334145,0.9897330595482546
0.0510701419792328,0.9897330595482546
0.0510755536717177,0.9897330595482546
0.0510809665112335,0.9897330595482546
0.0510863804981452,0.9897330595482546
0.0510917956328174,0.9897330595482546
0.0510972119156153,0.9897330595482546
0.0511026293469041,0.9897330595482546
0.051108047927049,0.9897330595482546
0.0511134676564156,0.9897330595482546
0.0511188885353696,0.9897330595482546
0.0511243105642766,0.9897330595482546
0.0511297337435027,0.9897330595482546
0.0511351580734139,0.9897330595482546
0.0511405835543766,0.9897330595482546
0.0511460101867572,0.9897330595482546
0.0511514379709222,0.9897330595482546
0.0511568669072383,0.9897330595482546
0.0511622969960726,0.9897330595482546
0.0511677282377919,0.9897330595482546
0.0511731606327635,0.9897330595482546
0.0511785941813548,0.9897330595482546
0.0511840288839333,0.9897330595482546
0.0511894647408666,0.9897330595482546
0.0511949017525225,0.9897330595482546
0.0512003399192691,0.9897330595482546
0.0512057792414745,0.9897330595482546
0.051211219719507,0.9897330595482546
0.0512166613537349,0.9897330595482546
0.051222104144527,0.9897330595482546
0.0512275480922521,0.9897330595482546
0.0512329931972789,0.9897330595482546
0.0512384394599766,0.9897330595482546
0.0512438868807144,0.9897330595482546
0.0512493354598617,0.9897330595482546
0.0512547851977881,0.9897330595482546
0.0512602360948633,0.9897330595482546
0.0512656881514571,0.9897330595482546
0.0512711413679395,0.9897330595482546
0.0512765957446808,0.9897330595482546
0.0512820512820512,0.9897330595482546
0.0512875079804213,0.9897330595482546
0.0512929658401617,0.9897330595482546
0.0512984248616432,0.9897330595482546
0.0513038850452368,0.9897330595482546
0.0513093463913136,0.9897330595482546
0.0513148089002448,0.9897330595482546
0.051320272572402,0.9897330595482546
0.0513257374081567,0.9897330595482546
0.0513312034078807,0.9897330595482546
0.0513366705719458,0.9897330595482546
0.0513421389007243,0.9897330595482546
0.0513476083945882,0.9897330595482546
0.05135307905391,0.9897330595482546
0.0513585508790623,0.9897330595482546
0.0513640238704177,0.9897330595482546
0.0513694980283491,0.9897330595482546
0.0513749733532295,0.9897330595482546
0.0513804498454322,0.9897330595482546
0.0513859275053304,0.9897330595482546
0.0513914063332977,0.9897330595482546
0.0513968863297078,0.9897330595482546
0.0514023674949344,0.9897330595482546
0.0514078498293515,0.9897330595482546
0.0514133333333333,0.9897330595482546
0.0514188180072541,0.9897330595482546
0.0514243038514883,0.9897330595482546
0.0514297908664105,0.9897330595482546
0.0514352790523956,0.9897330595482546
0.0514407684098185,0.9897330595482546
0.0514462589390543,0.9897330595482546
0.0514517506404782,0.9897330595482546
0.0514572435144656,0.9897330595482546
0.0514627375613922,0.9897330595482546
0.0514682327816337,0.9897330595482546
0.0514737291755659,0.9897330595482546
0.051479226743565,0.9897330595482546
0.0514847254860072,0.9897330595482546
0.0514902254032688,0.9897330595482546
0.0514957264957264,0.9897330595482546
0.0515012287637568,0.9897330595482546
0.0515067322077366,0.9897330595482546
0.0515122368280431,0.9897330595482546
0.0515177426250534,0.9897330595482546
0.0515232495991448,0.9897330595482546
0.0515287577506948,0.9897330595482546
0.0515342670800812,0.9897330595482546
0.0515397775876817,0.9897330595482546
0.0515452892738744,0.9897330595482546
0.0515508021390374,0.9897330595482546
0.051556316183549,0.9897330595482546
0.0515618314077877,0.9897330595482546
0.0515673478121322,0.9897330595482546
0.0515728653969612,0.9897330595482546
0.0515783841626538,0.9897330595482546
0.051583904109589,0.9897330595482546
0.0515894252381462,0.9897330595482546
0.0515949475487047,0.9897330595482546
0.0516004710416443,0.9897330595482546
0.0516059957173447,0.9897330595482546
0.0516115215761858,0.9897330595482546
0.0516170486185478,0.9897330595482546
0.0516225768448109,0.9897330595482546
0.0516281062553556,0.9897330595482546
0.0516336368505624,0.9897330595482546
0.051639168630812,0.9897330595482546
0.0516447015964855,0.9897330595482546
0.0516502357479639,0.9897330595482546
0.0516557710856285,0.9897330595482546
0.0516613076098606,0.9897330595482546
0.0516668453210419,0.9897330595482546
0.051672384219554,0.9897330595482546
0.0516779243057789,0.9897330595482546
0.0516834655800986,0.9897330595482546
0.0516890080428954,0.9897330595482546
0.0516945516945516,0.9897330595482546
0.0517000965354499,0.9897330595482546
0.0517056425659729,0.9897330595482546
0.0517111897865035,0.9897330595482546
0.0517167381974248,0.9897330595482546
0.05172228779912,0.9897330595482546
0.0517278385919725,0.9897330595482546
0.0517333905763657,0.9897330595482546
0.0517389437526835,0.9897330595482546
0.0517444981213097,0.9897330595482546
0.0517500536826283,0.9897330595482546
0.0517556104370235,0.9897330595482546
0.0517611683848797,0.9897330595482546
0.0517667275265814,0.9897330595482546
0.0517722878625134,0.9897330595482546
0.0517778493930604,0.9897330595482546
0.0517834121186076,0.9897330595482546
0.0517889760395401,0.9897330595482546
0.0517945411562432,0.9897330595482546
0.0518001074691026,0.9897330595482546
0.0518056749785038,0.9897330595482546
0.0518112436848328,0.9897330595482546
0.0518168135884756,0.9897330595482546
0.0518223846898183,0.9897330595482546
0.0518279569892473,0.9897330595482546
0.0518335304871491,0.9897330595482546
0.0518391051839105,0.9897330595482546
0.0518446810799182,0.9897330595482546
0.0518502581755593,0.9897330595482546
0.051855836471221,0.9897330595482546
0.0518614159672907,0.9897330595482546
0.0518669966641558,0.9897330595482546
0.051872578562204,0.9897330595482546
0.0518781616618232,0.9897330595482546
0.0518837459634015,0.9897330595482546
0.0518893314673269,0.9897330595482546
0.0518949181739879,0.9897330595482546
0.051900506083773,0.9897330595482546
0.0519060951970708,0.9897330595482546
0.0519116855142703,0.9897330595482546
0.0519172770357604,0.9897330595482546
0.0519228697619304,0.9897330595482546
0.0519284636931695,0.9897330595482546
0.0519340588298674,0.9897330595482546
0.0519396551724137,0.9897330595482546
0.0519452527211984,0.9897330595482546
0.0519508514766113,0.9897330595482546
0.0519564514390427,0.9897330595482546
0.0519620526088831,0.9897330595482546
0.0519676549865229,0.9897330595482546
0.0519732585723528,0.9897330595482546
0.0519788633667637,0.9897330595482546
0.0519844693701466,0.9897330595482546
0.0519900765828928,0.9897330595482546
0.0519956850053937,0.9897330595482546
0.0520012946380407,0.9897330595482546
0.0520069054812257,0.9897330595482546
0.0520125175353404,0.9897330595482546
0.052018130800777,0.9897330595482546
0.0520237452779276,0.9897330595482546
0.0520293609671848,0.9897330595482546
0.0520349778689409,0.9897330595482546
0.0520405959835888,0.9897330595482546
0.0520462153115214,0.9897330595482546
0.0520518358531317,0.9897330595482546
0.052057457608813,0.9897330595482546
0.0520630805789587,0.9897330595482546
0.0520687047639624,0.9897330595482546
0.0520743301642178,0.9897330595482546
0.0520799567801188,0.9897330595482546
0.0520855846120596,0.9897330595482546
0.0520912136604344,0.9897330595482546
0.0520968439256377,0.9897330595482546
0.0521024754080639,0.9897330595482546
0.0521081081081081,0.9897330595482546
0.0521137420261649,0.9897330595482546
0.0521193771626297,0.9897330595482546
0.0521250135178976,0.9897330595482546
0.0521306510923642,0.9897330595482546
0.052136289886425,0.9897330595482546
0.0521419299004759,0.9897330595482546
0.0521475711349129,0.9897330595482546
0.052153213590132,0.9897330595482546
0.0521588572665295,0.9897330595482546
0.0521645021645021,0.9897330595482546
0.0521701482844463,0.9897330595482546
0.052175795626759,0.9897330595482546
0.0521814441918371,0.9897330595482546
0.0521870939800779,0.9897330595482546
0.0521927449918787,0.9897330595482546
0.0521983972276369,0.9897330595482546
0.0522040506877504,0.9897330595482546
0.0522097053726169,0.9897330595482546
0.0522153612826346,0.9897330595482546
0.0522210184182015,0.9897330595482546
0.0522266767797161,0.9897330595482546
0.0522323363675769,0.9897330595482546
0.0522379971821827,0.9897330595482546
0.0522436592239323,0.9897330595482546
0.0522493224932249,0.9897330595482546
0.0522549869904596,0.9897330595482546
0.052260652716036,0.9897330595482546
0.0522663196703535,0.9897330595482546
0.0522719878538119,0.9897330595482546
0.0522776572668112,0.9897330595482546
0.0522833279097516,0.9897330595482546
0.0522889997830331,0.9897330595482546
0.0521861777150916,0.9876796714579056
0.0521918402777777,0.9876796714579056
0.0521975040694519,0.9876796714579056
0.0522031690905144,0.9876796714579056
0.0522088353413654,0.9876796714579056
0.0522145028224055,0.9876796714579056
0.0522201715340353,0.9876796714579056
0.0522258414766558,0.9876796714579056
0.0522315126506678,0.9876796714579056
0.0522371850564726,0.9876796714579056
0.0522428586944715,0.9876796714579056
0.0522485335650662,0.9876796714579056
0.0522542096686583,0.9876796714579056
0.0522598870056497,0.9876796714579056
0.0522655655764424,0.9876796714579056
0.0522712453814388,0.9876796714579056
0.0522769264210411,0.9876796714579056
0.0522826086956521,0.9876796714579056
0.0522882922056745,0.9876796714579056
0.0522939769515111,0.9876796714579056
0.0522996629335652,0.9876796714579056
0.0523053501522401,0.9876796714579056
0.0523110386079391,0.9876796714579056
0.0523167283010659,0.9876796714579056
0.0523224192320243,0.9876796714579056
0.0523281114012184,0.9876796714579056
0.0523338048090523,0.9876796714579056
0.0523394994559303,0.9876796714579056
0.052345195342257,0.9876796714579056
0.052350892468437,0.9876796714579056
0.0523565908348753,0.9876796714579056
0.0523622904419769,0.9876796714579056
0.0523679912901469,0.9876796714579056
0.0523736933797909,0.9876796714579056
0.0523793967113143,0.9876796714579056
