precision,recall
0.0497034158314583,0.997946611909651
0.0497084995397361,0.997946611909651
0.0497135842880523,0.997946611909651
0.0497186700767263,0.997946611909651
0.0497237569060773,0.997946611909651
0.0497288447764248,0.997946611909651
0.0497339336880884,0.997946611909651
0.0497390236413877,0.997946611909651
0.0497441146366427,0.997946611909651
0.0497492066741734,0.997946611909651
0.0497542997542997,0.997946611909651
0.049759393877342,0.997946611909651
0.0497644890436207,0.997946611909651
0.0497695852534562,0.997946611909651
0.0497746825071691,0.997946611909651
0.0497797808050804,0.997946611909651
0.0497848801475107,0.997946611909651
0.0497899805347812,0.997946611909651
0.0497950819672131,0.997946611909651
0.0498001844451275,0.997946611909651
0.049805287968846,0.997946611909651
0.0498103925386901,0.997946611909651
0.0498154981549815,0.997946611909651
0.049820604818042,0.997946611909651
0.0498257125281935,0.997946611909651
0.0498308212857582,0.997946611909651
0.0498359310910582,0.997946611909651
0.0498410419444159,0.997946611909651
0.0498461538461538,0.997946611909651
0.0498512667965945,0.997946611909651
0.0498563807960607,0.997946611909651
0.0498614958448753,0.997946611909651
0.0498666119433613,0.997946611909651
0.0498717290918419,0.997946611909651
0.0498768472906403,0.997946611909651
0.04988196654008,0.997946611909651
0.0498870868404845,0.997946611909651
0.0498922081921773,0.997946611909651
0.0498973305954825,0.997946611909651
0.0499024540507238,0.997946611909651
0.0499075785582255,0.997946611909651
0.0499127041183115,0.997946611909651
0.0499178307313064,0.997946611909651
0.0499229583975346,0.997946611909651
0.0499280871173207,0.997946611909651
0.0499332168909894,0.997946611909651
0.0499383477188656,0.997946611909651
0.0499434796012742,0.997946611909651
0.0498458376156217,0.995893223819302
0.0498509610443005,0.995893223819302
0.0498560855263157,0.995893223819302
0.0498612110619923,0.995893223819302
0.0498663376516553,0.995893223819302
0.0498714652956298,0.995893223819302
0.049876593994241,0.995893223819302
0.0498817237478144,0.995893223819302
0.0498868545566755,0.995893223819302
0.04989198642115,0.995893223819302
0.0498971193415637,0.995893223819302
0.0499022533182426,0.995893223819302
0.0499073883515126,0.995893223819302
0.0499125244417001,0.995893223819302
0.0499176615891313,0.995893223819302
0.0499227997941327,0.995893223819302
0.049927939057031,0.995893223819302
0.0499330793781529,0.995893223819302
0.0499382207578253,0.995893223819302
0.0499433631963752,0.995893223819302
0.0499485066941297,0.995893223819302
0.0499536512514162,0.995893223819302
0.049958796868562,0.995893223819302
0.0499639435458947,0.995893223819302
0.049969091283742,0.995893223819302
0.0499742400824317,0.995893223819302
0.0499793899422918,0.995893223819302
0.0499845408636504,0.995893223819302
0.0499896928468357,0.995893223819302
0.049994845892176,0.995893223819302
0.05,0.995893223819302
0.0500051551706361,0.995893223819302
0.0500103114044132,0.995893223819302
0.0500154687016603,0.995893223819302
0.0500206270627062,0.995893223819302
0.0500257864878803,0.995893223819302
0.0500309469775118,0.995893223819302
0.0500361085319302,0.995893223819302
0.0500412711514651,0.995893223819302
0.0500464348364461,0.995893223819302
0.0500515995872033,0.995893223819302
0.0500567654040664,0.995893223819302
0.0500619322873658,0.995893223819302
0.0500671002374316,0.995893223819302
0.0500722692545942,0.995893223819302
0.0500774393391843,0.995893223819302
0.0500826104915324,0.995893223819302
0.0500877827119694,0.995893223819302
0.0500929560008262,0.995893223819302
0.050098130358434,0.995893223819302
0.0501033057851239,0.995893223819302
0.0501084822812274,0.995893223819302
0.0501136598470758,0.995893223819302
0.0501188384830009,0.995893223819302
0.0501240181893344,0.995893223819302
0.0501291989664082,0.995893223819302
0.0501343808145544,0.995893223819302
0.0501395637341052,0.995893223819302
0.0501447477253928,0.995893223819302
0.0501499327887498,0.995893223819302
0.0501551189245087,0.995893223819302
0.0501603061330023,0.995893223819302
0.0501654944145635,0.995893223819302
0.0501706837695251,0.995893223819302
0.0501758741982205,0.995893223819302
0.0501810657009829,0.995893223819302
0.0501862582781457,0.995893223819302
0.0501914519300424,0.995893223819302
0.0501966466570068,0.995893223819302
0.0502018424593727,0.995893223819302
0.0502070393374741,0.995893223819302
0.0502122372916451,0.995893223819302
0.0502174363222199,0.995893223819302
0.0502226364295329,0.995893223819302
0.0502278376139188,0.995893223819302
0.050233039875712,0.995893223819302
0.0502382432152475,0.995893223819302
0.0502434476328602,0.995893223819302
0.0502486531288852,0.995893223819302
0.0502538597036576,0.995893223819302
0.0502590673575129,0.995893223819302
0.0502642760907866,0.995893223819302
0.0502694859038142,0.995893223819302
0.0502746967969316,0.995893223819302
0.0502799087704748,0.995893223819302
0.0502851218247796,0.995893223819302
0.0502903359601824,0.995893223819302
0.0502955511770196,0.995893223819302
0.0503007674756274,0.995893223819302
0.0503059848563427,0.995893223819302
0.050311203319502,0.995893223819302
0.0503164228654424,0.995893223819302
0.0503216434945009,0.995893223819302
0.0503268652070146,0.995893223819302
0.0503320880033208,0.995893223819302
0.0503373118837571,0.995893223819302
0.0503425368486609,0.995893223819302
0.0503477628983701,0.995893223819302
0.0503529900332225,0.995893223819302
0.0503582182535562,0.995893223819302
0.0503634475597092,0.995893223819302
0.0503686779520199,0.995893223819302
0.0503739094308267,0.995893223819302
0.0503791419964682,0.995893223819302
0.0503843756492831,0.995893223819302
0.0503896103896103,0.995893223819302
0.0503948462177888,0.995893223819302
0.0504000831341577,0.995893223819302
0.0504053211390563,0.995893223819302
0.050410560232824,0.995893223819302
0.0504158004158004,0.995893223819302
0.0504210416883251,0.995893223819302
0.0504262840507382,0.995893223819302
0.0504315275033794,0.995893223819302
0.050436772046589,0.995893223819302
0.0504420176807072,0.995893223819302
0.0504472644060744,0.995893223819302
0.0504525122230313,0.995893223819302
0.0504577611319184,0.995893223819302
0.0504630111330766,0.995893223819302
0.050468262226847,0.995893223819302
0.0504735144135706,0.995893223819302
0.0504787676935886,0.995893223819302
0.0504840220672426,0.995893223819302
0.050489277534874,0.995893223819302
0.0504945340968245,0.995893223819302
0.050499791753436,0.995893223819302
0.0505050505050505,0.995893223819302
0.05051031035201,0.995893223819302
0.0505155712946568,0.995893223819302
0.0505208333333333,0.995893223819302
0.0505260964683821,0.995893223819302
0.0505313607001458,0.995893223819302
0.0505366260289673,0.995893223819302
0.0505418924551896,0.995893223819302
0.0505471599791558,0.995893223819302
0.050552428601209,0.995893223819302
0.0505576983216929,0.995893223819302
0.0505629691409507,0.995893223819302
0.0505682410593264,0.995893223819302
0.0505735140771637,0.995893223819302
0.0505787881948065,0.995893223819302
0.050584063412599,0.995893223819302
0.0505893397308855,0.995893223819302
0.0505946171500104,0.995893223819302
0.0505998956703182,0.995893223819302
0.0506051752921535,0.995893223819302
0.0506104560158614,0.995893223819302
0.0506157378417866,0.995893223819302
0.0506210207702745,0.995893223819302
0.0506263048016701,0.995893223819302
0.050631589936319,0.995893223819302
0.0506368761745667,0.995893223819302
0.0506421635167589,0.995893223819302
0.0506474519632414,0.995893223819302
0.0506527415143603,0.995893223819302
0.0506580321704616,0.995893223819302
0.0506633239318917,0.995893223819302
0.050668616798997,0.995893223819302
0.0506739107721241,0.995893223819302
0.0506792058516196,0.995893223819302
0.0506845020378304,0.995893223819302
0.0506897993311036,0.995893223819302
0.0506950977317863,0.995893223819302
0.0507003972402258,0.995893223819302
0.0507056978567694,0.995893223819302
0.0507109995817649,0.995893223819302
0.0507163024155599,0.995893223819302
0.0507216063585024,0.995893223819302
0.0507269114109402,0.995893223819302
0.0507322175732217,0.995893223819302
0.0507375248456951,0.995893223819302
0.0507428332287089,0.995893223819302
0.0507481427226116,0.995893223819302
0.0507534533277522,0.995893223819302
0.0507587650444793,0.995893223819302
0.0507640778731421,0.995893223819302
0.0507693918140898,0.995893223819302
0.0507747068676716,0.995893223819302
0.0507800230342372,0.995893223819302
0.0507853403141361,0.995893223819302
0.050790658707718,0.995893223819302
0.050795978215333,0.995893223819302
0.0508012988373311,0.995893223819302
0.0508066205740624,0.995893223819302
0.0508119434258774,0.995893223819302
0.0508172673931265,0.995893223819302
0.0508225924761605,0.995893223819302
0.0508279186753301,0.995893223819302
0.0508332459909862,0.995893223819302
0.05083857442348,0.995893223819302
0.0508439039731628,0.995893223819302
0.0508492346403858,0.995893223819302
0.0508545664255006,0.995893223819302
0.050859899328859,0.995893223819302
0.0508652333508128,0.995893223819302
0.0508705684917138,0.995893223819302
0.0508759047519144,0.995893223819302
0.0508812421317666,0.995893223819302
0.0508865806316231,0.995893223819302
0.0508919202518363,0.995893223819302
0.0508972609927589,0.995893223819302
0.0509026028547439,0.995893223819302
0.0509079458381442,0.995893223819302
0.050913289943313,0.995893223819302
0.0509186351706036,0.995893223819302
0.0509239815203695,0.995893223819302
0.0509293289929644,0.995893223819302
0.0509346775887418,0.995893223819302
0.0509400273080558,0.995893223819302
0.0509453781512605,0.995893223819302
0.0509507301187099,0.995893223819302
0.0509560832107585,0.995893223819302
0.0509614374277608,0.995893223819302
0.0509667927700714,0.995893223819302
0.0509721492380451,0.995893223819302
0.050977506832037,0.995893223819302
0.0509828655524019,0.995893223819302
0.0509882253994953,0.995893223819302
0.0509935863736725,0.995893223819302
0.0509989484752891,0.995893223819302
0.0510043117047008,0.995893223819302
0.0510096760622633,0.995893223819302
0.0510150415483328,0.995893223819302
0.0510204081632653,0.995893223819302
0.0510257759074171,0.995893223819302
0.0510311447811447,0.995893223819302
0.0510365147848047,0.995893223819302
0.0510418859187539,0.995893223819302
0.0510472581833491,0.995893223819302
0.0510526315789473,0.995893223819302
0.0510580061059058,0.995893223819302
0.051063381764582,0.995893223819302
0.0510687585553332,0.995893223819302
0.0510741364785172,0.995893223819302
0.0510795155344918,0.995893223819302
0.0510848957236149,0.995893223819302
0.0510902770462446,0.995893223819302
0.0510956595027391,0.995893223819302
0.0511010430934569,0.995893223819302
0.0511064278187565,0.995893223819302
0.0511118136789967,0.995893223819302
0.0511172006745362,0.995893223819302
0.0511225888057341,0.995893223819302
0.0511279780729496,0.995893223819302
0.0511333684765419,0.995893223819302
0.0511387600168705,0.995893223819302
0.051144152694295,0.995893223819302
0.0511495465091752,0.995893223819302
0.0511549414618711,0.995893223819302
0.0511603375527426,0.995893223819302
0.05116573478215,0.995893223819302
0.0511711331504536,0.995893223819302
0.0511765326580141,0.995893223819302
0.051181933305192,0.995893223819302
0.0511873350923482,0.995893223819302
0.0511927380198437,0.995893223819302
0.0511981420880396,0.995893223819302
0.0512035472972973,0.995893223819302
0.051208953647978,0.995893223819302
0.0512143611404435,0.995893223819302
0.0512197697750554,0.995893223819302
0.0512251795521757,0.995893223819302
0.0512305904721664,0.995893223819302
0.0512360025353898,0.995893223819302
0.0512414157422081,0.995893223819302
0.0512468300929839,0.995893223819302
0.0512522455880798,0.995893223819302
0.0512576622278588,0.995893223819302
0.0512630800126836,0.995893223819302
0.0512684989429175,0.995893223819302
0.0512739190189237,0.995893223819302
0.0512793402410657,0.995893223819302
0.051284762609707,0.995893223819302
0.0512901861252115,0.995893223819302
0.0512956107879428,0.995893223819302
0.0513010365982652,0.995893223819302
0.0513064635565429,0.995893223819302
0.05131189166314,0.995893223819302
0.0513173209184213,0.995893223819302
0.0513227513227513,0.995893223819302
0.0513281828764948,0.995893223819302
0.0513336155800169,0.995893223819302
0.0513390494336826,0.995893223819302
0.0513444844378572,0.995893223819302
0.0513499205929063,0.995893223819302
0.0513553578991952,0.995893223819302
0.0513607963570899,0.995893223819302
0.0513662359669561,0.995893223819302
0.05137167672916,0.995893223819302
0.0513771186440678,0.995893223819302
0.0513825617120457,0.995893223819302
0.0513880059334604,0.995893223819302
0.0513934513086786,0.995893223819302
0.0513988978380669,0.995893223819302
0.0514043455219925,0.995893223819302
0.0514097943608225,0.995893223819302
0.0514152443549242,0.995893223819302
0.0514206955046649,0.995893223819302
0.0514261478104124,0.995893223819302
0.0514316012725344,0.995893223819302
0.0514370558913988,0.995893223819302
0.0514425116673737,0.995893223819302
0.0514479686008274,0.995893223819302
0.0514534266921281,0.995893223819302
0.0514588859416445,0.995893223819302
0.0514643463497453,0.995893223819302
0.0514698079167993,0.995893223819302
0.0514752706431755,0.995893223819302
0.0514807345292431,0.995893223819302
0.0514861995753715,0.995893223819302
0.0514916657819301,0.995893223819302
0.0514971331492885,0.995893223819302
0.0515026016778167,0.995893223819302
0.0515080713678844,0.995893223819302
0.0515135422198619,0.995893223819302
0.0515190142341194,0.995893223819302
0.0515244874110273,0.995893223819302
0.0515299617509562,0.995893223819302
0.0515354372542769,0.995893223819302
0.0515409139213602,0.995893223819302
0.0515463917525773,0.995893223819302
0.0515518707482993,0.995893223819302
0.0515573509088976,0.995893223819302
0.0515628322347437,0.995893223819302
0.0515683147262094,0.995893223819302
0.0515737983836665,0.995893223819302
0.0515792832074869,0.995893223819302
0.0515847691980429,0.995893223819302
0.0515902563557068,0.995893223819302
0.051595744680851,0.995893223819302
0.0516012341738482,0.995893223819302
0.0516067248350712,0.995893223819302
0.051612216664893,0.995893223819302
0.0516177096636866,0.995893223819302
0.0516232038318254,0.995893223819302
0.0516286991696827,0.995893223819302
0.0516341956776322,0.995893223819302
0.0516396933560477,0.995893223819302
0.0516451922053029,0.995893223819302
0.0516506922257721,0.995893223819302
0.0516561934178293,0.995893223819302
0.0516616957818491,0.995893223819302
0.051667199318206,0.995893223819302
0.0516727040272746,0.995893223819302
0.0516782099094299,0.995893223819302
0.0516837169650468,0.995893223819302
0.0516892251945006,0.995893223819302
0.0516947345981667,0.995893223819302
0.0517002451764204,0.995893223819302
0.0517057569296375,0.995893223819302
0.0517112698581938,0.995893223819302
0.0517167839624653,0.995893223819302
0.0517222992428281,0.995893223819302
0.0517278156996587,0.995893223819302
0.0517333333333333,0.995893223819302
0.0517388521442287,0.995893223819302
0.0517443721327216,0.995893223819302
0.051749893299189,0.995893223819302
0.0517554156440081,0.995893223819302
0.051760939167556,0.995893223819302
0.0517664638702102,0.995893223819302
0.0517719897523484,0.995893223819302
0.0517775168143482,0.995893223819302
0.0517830450565876,0.995893223819302
0.0517885744794447,0.995893223819302
0.0517941050832977,0.995893223819302
0.051799636868525,0.995893223819302
0.0518051698355052,0.995893223819302
0.051810703984617,0.995893223819302
0.0518162393162393,0.995893223819302
0.0518217758307511,0.995893223819302
0.0518273135285317,0.995893223819302
0.0518328524099604,0.995893223819302
0.0518383924754168,0.995893223819302
0.0518439337252806,0.995893223819302
0.0518494761599315,0.995893223819302
0.0518550197797498,0.995893223819302
0.0518605645851154,0.995893223819302
0.0518661105764089,0.995893223819302
0.0518716577540106,0.995893223819302
0.0518772061183014,0.995893223819302
0.0518827556696619,0.995893223819302
0.0518883064084733,0.995893223819302
0.0518938583351166,0.995893223819302
0.0518994114499732,0.995893223819302
0.0519049657534246,0.995893223819302
0.0519105212458525,0.995893223819302
0.0519160779276386,0.995893223819302
0.0519216357991649,0.995893223819302
0.0519271948608137,0.995893223819302
0.0519327551129671,0.995893223819302
0.0519383165560077,0.995893223819302
0.051943879190318,0.995893223819302
0.051949443016281,0.995893223819302
0.0519550080342795,0.995893223819302
0.0519605742446968,0.995893223819302
0.051966141647916,0.995893223819302
0.0519717102443206,0.995893223819302
0.0519772800342942,0.995893223819302
0.0519828510182207,0.995893223819302
0.051988423196484,0.995893223819302
0.0519939965694682,0.995893223819302
0.0519995711375576,0.995893223819302
0.0520051469011366,0.995893223819302
0.0520107238605898,0.995893223819302
0.052016302016302,0.995893223819302
0.0520218813686581,0.995893223819302
0.0520274619180433,0.995893223819302
0.0520330436648428,0.995893223819302
0.052038626609442,0.995893223819302
0.0520442107522266,0.995893223819302
0.0520497960935823,0.995893223819302
0.052055382633895,0.995893223819302
0.0520609703735508,0.995893223819302
0.0520665593129361,0.995893223819302
0.0520721494524371,0.995893223819302
0.0520777407924406,0.995893223819302
0.0520833333333333,0.995893223819302
0.052088927075502,0.995893223819302
0.052094522019334,0.995893223819302
0.0521001181652164,0.995893223819302
0.0521057155135367,0.995893223819302
0.0521113140646824,0.995893223819302
0.0521169138190414,0.995893223819302
0.0521225147770016,0.995893223819302
0.0521281169389509,0.995893223819302
0.0521337203052778,0.995893223819302
0.0521393248763706,0.995893223819302
0.052144930652618,0.995893223819302
0.0521505376344086,0.995893223819302
0.0521561458221314,0.995893223819302
0.0521617552161755,0.995893223819302
0.0521673658169301,0.995893223819302
0.0521729776247848,0.995893223819302
0.0521785906401291,0.995893223819302
0.0521842048633527,0.995893223819302
0.0521898202948455,0.995893223819302
0.0521954369349978,0.995893223819302
0.0522010547841997,0.995893223819302
0.0522066738428417,0.995893223819302
0.0522122941113144,0.995893223819302
0.0522179155900086,0.995893223819302
0.0522235382793151,0.995893223819302
0.0522291621796252,0.995893223819302
0.0522347872913301,0.995893223819302
0.0522404136148212,0.995893223819302
0.0521383173543035,0.9938398357289528
0.0521439344968756,0.9938398357289528
0.0521495528499084,0.9938398357289528
0.0521551724137931,0.9938398357289528
0.0521607931889212,0.9938398357289528
0.0521664151756844,0.9938398357289528
0.0521720383744745,0.9938398357289528
0.0521776627856834,0.9938398357289528
0.0521832884097035,0.9938398357289528
0.0521889152469268,0.9938398357289528
0.0521945432977461,0.9938398357289528
0.0522001725625539,0.9938398357289528
0.052205803041743,0.9938398357289528
0.0522114347357065,0.9938398357289528
0.0522170676448376,0.9938398357289528
0.0522227017695295,0.9938398357289528
0.0522283371101758,0.9938398357289528
0.0522339736671703,0.9938398357289528
0.0522396114409066,0.9938398357289528
0.0522452504317789,0.9938398357289528
0.0522508906401813,0.9938398357289528
0.0522565320665083,0.9938398357289528
0.0522621747111543,0.9938398357289528
0.052267818574514,0.9938398357289528
0.0522734636569824,0.9938398357289528
0.0522791099589544,0.9938398357289528
0.0522847574808253,0.9938398357289528
0.0522904062229904,0.9938398357289528
0.0522960561858454,0.9938398357289528
0.052301707369786,0.9938398357289528
0.052307359775208,0.9938398357289528
0.0523130134025075,0.9938398357289528
0.0523186682520808,0.9938398357289528
0.0523243243243243,0.9938398357289528
0.0523299816196345,0.9938398357289528
0.0523356401384083,0.9938398357289528
0.0523412998810425,0.9938398357289528
0.0523469608479342,0.9938398357289528
0.0523526230394808,0.9938398357289528
0.0523582864560796,0.9938398357289528
0.0523639510981283,0.9938398357289528
0.0523696169660246,0.9938398357289528
0.0523752840601666,0.9938398357289528
0.0523809523809523,0.9938398357289528
0.0523866219287801,0.9938398357289528
0.0523922927040484,0.9938398357289528
0.052397964707156,0.9938398357289528
0.0524036379385015,0.9938398357289528
0.052409312398484,0.9938398357289528
0.0524149880875027,0.9938398357289528
0.0524206650059568,0.9938398357289528
0.0524263431542461,0.9938398357289528
0.05243202253277,0.9938398357289528
0.0524377031419284,0.9938398357289528
0.0524433849821215,0.9938398357289528
0.0524490680537494,0.9938398357289528
0.0524547523572125,0.9938398357289528
0.0524604378929113,0.9938398357289528
0.0524661246612466,0.9938398357289528
0.0524718126626192,0.9938398357289528
0.0524775018974303,0.9938398357289528
0.0524831923660811,0.9938398357289528
0.0524888840689729,0.9938398357289528
0.0524945770065075,0.9938398357289528
0.0525002711790866,0.9938398357289528
0.0525059665871121,0.9938398357289528
0.0525116632309862,0.9938398357289528
0.0525173611111111,0.9938398357289528
0.0525230602278893,0.9938398357289528
0.0525287605817234,0.9938398357289528
0.0525344621730163,0.9938398357289528
0.052540165002171,0.9938398357289528
0.0525458690695907,0.9938398357289528
0.0525515743756786,0.9938398357289528
0.0525572809208383,0.9938398357289528
0.0525629887054735,0.9938398357289528
0.052568697729988,0.9938398357289528
0.052574407994786,0.9938398357289528
0.0525801195002715,0.9938398357289528
0.0525858322468491,0.9938398357289528
0.0525915462349233,0.9938398357289528
0.0525972614648989,0.9938398357289528
0.0526029779371807,0.9938398357289528
0.0526086956521739,0.9938398357289528
0.0526144146102837,0.9938398357289528
0.0526201348119156,0.9938398357289528
0.0526258562574752,0.9938398357289528
0.0526315789473684,0.9938398357289528
0.052637302882001,0.9938398357289528
0.0526430280617794,0.9938398357289528
0.0526487544871097,0.9938398357289528
0.0526544821583986,0.9938398357289528
0.0526602110760526,0.9938398357289528
0.0526659412404787,0.9938398357289528
0.052671672652084,0.9938398357289528
0.0526774053112755,0.9938398357289528
0.0526831392184608,0.9938398357289528
0.0526888743740474,0.9938398357289528
0.0526946107784431,0.9938398357289528
0.0527003484320557,0.9938398357289528
0.0527060873352934,0.9938398357289528
0.0527118274885645,0.9938398357289528
0.0527175688922775,0.9938398357289528
0.0527233115468409,0.9938398357289528
0.0527290554526636,0.9938398357289528
0.0527348006101547,0.9938398357289528
0.0527405470197232,0.9938398357289528
0.0527462946817785,0.9938398357289528
0.0527520435967302,0.9938398357289528
0.052757793764988,0.9938398357289528
0.0527635451869617,0.9938398357289528
0.0527692978630614,0.9938398357289528
0.0527750517936975,0.9938398357289528
0.0527808069792802,0.9938398357289528
