precision,recall
0.064296417381828,0.969199178644764
0.0643051771117166,0.969199178644764
0.0643139392287777,0.969199178644764
0.0643227037339874,0.969199178644764
0.0643314706283222,0.969199178644764
0.064340239912759,0.969199178644764
0.0643490115882754,0.969199178644764
0.0643577856558494,0.969199178644764
0.0643665621164598,0.969199178644764
0.0643753409710856,0.969199178644764
0.0643841222207066,0.969199178644764
0.064256480218281,0.9671457905544149
0.0641288033838177,0.9650924024640656
0.0641375545851528,0.9650924024640656
0.0641463081752422,0.9650924024640656
0.0641550641550641,0.9650924024640656
0.0641638225255972,0.9650924024640656
0.0641725832878208,0.9650924024640656
0.0641813464427147,0.9650924024640656
0.0641901119912592,0.9650924024640656
0.0641988799344351,0.9650924024640656
0.064207650273224,0.9650924024640656
0.0642164230086077,0.9650924024640656
0.0642251981415687,0.9650924024640656
0.064097307639743,0.9630390143737166
0.0641060688901038,0.9630390143737166
0.0641148325358851,0.9630390143737166
0.0641235985780694,0.9630390143737166
0.0641323670176398,0.9630390143737166
0.0641411378555798,0.9630390143737166
0.0641499110928737,0.9630390143737166
0.0641586867305061,0.9630390143737166
0.0641674647694623,0.9630390143737166
0.064039408866995,0.9609856262833676
0.064048172984809,0.9609856262833676
0.0640569395017793,0.9609856262833676
0.0640657084188911,0.9609856262833676
0.0640744797371303,0.9609856262833676
0.0640832534574832,0.9609856262833676
0.0640920295809367,0.9609856262833676
0.0641008081084782,0.9609856262833676
0.0641095890410958,0.9609856262833676
0.064118372379778,0.9609856262833676
0.0641271581255138,0.9609856262833676
0.0641359462792928,0.9609856262833676
0.0641447368421052,0.9609856262833676
0.0641535298149417,0.9609856262833676
0.0641623251987935,0.9609856262833676
0.0641711229946524,0.9609856262833676
0.0641799232035107,0.9609856262833676
0.0641887258263612,0.9609856262833676
0.0641975308641975,0.9609856262833676
0.0642063383180134,0.9609856262833676
0.0642151481888035,0.9609856262833676
0.0642239604775627,0.9609856262833676
0.0642327751852868,0.9609856262833676
0.0642415923129718,0.9609856262833676
0.0642504118616145,0.9609856262833676
0.064259233832212,0.9609856262833676
0.0642680582257621,0.9609856262833676
0.0642768850432632,0.9609856262833676
0.0642857142857142,0.9609856262833676
0.0642945459541145,0.9609856262833676
0.0643033800494641,0.9609856262833676
0.0643122165727635,0.9609856262833676
0.0643210555250137,0.9609856262833676
0.0643298969072165,0.9609856262833676
0.0643387407203739,0.9609856262833676
0.0643475869654888,0.9609856262833676
0.0643564356435643,0.9609856262833676
0.0643652867556044,0.9609856262833676
0.0643741403026134,0.9609856262833676
0.0643829962855963,0.9609856262833676
0.0643918547055586,0.9609856262833676
0.0644007155635062,0.9609856262833676
0.0644095788604459,0.9609856262833676
0.0644184445973847,0.9609856262833676
0.0644273127753304,0.9609856262833676
0.0644361833952912,0.9609856262833676
0.0644450564582759,0.9609856262833676
0.064453931965294,0.9609856262833676
0.0644628099173553,0.9609856262833676
0.0644716903154704,0.9609856262833676
0.0644805731606503,0.9609856262833676
0.0644894584539065,0.9609856262833676
0.0644983461962513,0.9609856262833676
0.0645072363886974,0.9609856262833676
0.064516129032258,0.9609856262833676
0.064525024127947,0.9609856262833676
0.0645339216767788,0.9609856262833676
0.0645428216797683,0.9609856262833676
0.064551724137931,0.9609856262833676
0.064560629052283,0.9609856262833676
0.064569536423841,0.9609856262833676
0.0645784462536221,0.9609856262833676
0.0645873585426442,0.9609856262833676
0.0645962732919254,0.9609856262833676
0.0646051905024848,0.9609856262833676
0.0646141101753417,0.9609856262833676
0.0646230323115161,0.9609856262833676
0.0646319569120287,0.9609856262833676
0.0645027624309392,0.9589322381930184
0.0645116728829948,0.9589322381930184
0.0645205857971815,0.9589322381930184
0.0645295011745198,0.9589322381930184
0.0645384190160309,0.9589322381930184
0.0645473393227367,0.9589322381930184
0.0645562620956593,0.9589322381930184
0.0645651873358219,0.9589322381930184
0.0645741150442477,0.9589322381930184
0.064583045221961,0.9589322381930184
0.0645919778699861,0.9589322381930184
0.0646009129893484,0.9589322381930184
0.0646098505810736,0.9589322381930184
0.0646187906461879,0.9589322381930184
0.0646277331857182,0.9589322381930184
0.064636678200692,0.9589322381930184
0.0646456256921373,0.9589322381930184
0.0646545756610826,0.9589322381930184
0.0646635281085571,0.9589322381930184
0.0646724830355906,0.9589322381930184
0.0646814404432132,0.9589322381930184
0.064690400332456,0.9589322381930184
0.0646993627043502,0.9589322381930184
0.0647083275599279,0.9589322381930184
0.0647172949002217,0.9589322381930184
0.0647262647262647,0.9589322381930184
0.0647352370390906,0.9589322381930184
0.0647442118397338,0.9589322381930184
0.064753189129229,0.9589322381930184
0.0647621689086118,0.9589322381930184
0.0647711511789181,0.9589322381930184
0.0647801359411846,0.9589322381930184
0.0647891231964483,0.9589322381930184
0.0647981129457472,0.9589322381930184
0.0648071051901193,0.9589322381930184
0.0648160999306037,0.9589322381930184
0.0648250971682398,0.9589322381930184
0.0648340969040677,0.9589322381930184
0.064843099139128,0.9589322381930184
0.0648521038744618,0.9589322381930184
0.0648611111111111,0.9589322381930184
0.064870120850118,0.9589322381930184
0.0648791330925257,0.9589322381930184
0.0648881478393775,0.9589322381930184
0.0648971650917176,0.9589322381930184
0.0649061848505906,0.9589322381930184
0.0649152071170419,0.9589322381930184
0.0649242318921173,0.9589322381930184
0.0649332591768631,0.9589322381930184
0.0649422889723265,0.9589322381930184
0.0649513212795549,0.9589322381930184
0.0649603560995966,0.9589322381930184
0.0649693934335002,0.9589322381930184
0.0649784332823153,0.9589322381930184
0.0649874756470915,0.9589322381930184
0.0649965205288796,0.9589322381930184
0.0650055679287305,0.9589322381930184
0.0650146178476959,0.9589322381930184
0.0650236702868281,0.9589322381930184
0.06503272524718,0.9589322381930184
0.065041782729805,0.9589322381930184
0.065050842735757,0.9589322381930184
0.0650599052660908,0.9589322381930184
0.0650689703218615,0.9589322381930184
0.0650780379041248,0.9589322381930184
0.0650871080139372,0.9589322381930184
0.0650961806523557,0.9589322381930184
0.0651052558204377,0.9589322381930184
0.0651143335192415,0.9589322381930184
0.0651234137498256,0.9589322381930184
0.0651324965132496,0.9589322381930184
0.0651415818105733,0.9589322381930184
0.0651506696428571,0.9589322381930184
0.0651597600111622,0.9589322381930184
0.0651688529165503,0.9589322381930184
0.0651779483600837,0.9589322381930184
0.0651870463428252,0.9589322381930184
0.0651961468658383,0.9589322381930184
0.0652052499301871,0.9589322381930184
0.0652143555369361,0.9589322381930184
0.0652234636871508,0.9589322381930184
0.0652325743818969,0.9589322381930184
0.0652416876222408,0.9589322381930184
0.0652508034092496,0.9589322381930184
0.065259921743991,0.9589322381930184
0.0652690426275331,0.9589322381930184
0.0652781660609449,0.9589322381930184
0.0652872920452956,0.9589322381930184
0.0652964205816554,0.9589322381930184
0.0653055516710949,0.9589322381930184
0.0653146853146853,0.9589322381930184
0.0653238215134983,0.9589322381930184
0.0653329602686066,0.9589322381930184
0.0653421015810829,0.9589322381930184
0.0653512454520011,0.9589322381930184
0.0653603918824352,0.9589322381930184
0.0653695408734602,0.9589322381930184
0.0653786924261514,0.9589322381930184
0.0653878465415849,0.9589322381930184
0.0653970032208374,0.9589322381930184
0.065406162464986,0.9589322381930184
0.0654153242751085,0.9589322381930184
0.0654244886522835,0.9589322381930184
0.06543365559759,0.9589322381930184
0.0654428251121076,0.9589322381930184
0.0654519971969166,0.9589322381930184
0.0654611718530978,0.9589322381930184
0.0654703490817327,0.9589322381930184
0.0654795288839035,0.9589322381930184
0.0654887112606927,0.9589322381930184
0.0654978962131837,0.9589322381930184
0.0655070837424603,0.9589322381930184
0.0655162738496071,0.9589322381930184
0.0655254665357092,0.9589322381930184
0.0655346618018523,0.9589322381930184
0.0655438596491228,0.9589322381930184
0.0655530600786075,0.9589322381930184
0.065562263091394,0.9589322381930184
0.0655714686885706,0.9589322381930184
0.0655806768712259,0.9589322381930184
0.0655898876404494,0.9589322381930184
0.065599100997331,0.9589322381930184
0.0656083169429615,0.9589322381930184
0.0656175354784319,0.9589322381930184
0.0656267566048341,0.9589322381930184
0.0656359803232607,0.9589322381930184
0.0656452066348046,0.9589322381930184
0.0656544355405595,0.9589322381930184
0.0656636670416198,0.9589322381930184
0.0656729011390803,0.9589322381930184
0.0656821378340365,0.9589322381930184
0.0656913771275847,0.9589322381930184
0.0657006190208216,0.9589322381930184
0.0657098635148445,0.9589322381930184
0.0657191106107514,0.9589322381930184
0.0657283603096411,0.9589322381930184
0.0657376126126126,0.9589322381930184
0.0657468675207658,0.9589322381930184
0.0657561250352013,0.9589322381930184
0.0657653851570201,0.9589322381930184
0.0657746478873239,0.9589322381930184
0.0657839132272151,0.9589322381930184
0.0657931811777965,0.9589322381930184
0.0658024517401719,0.9589322381930184
0.0658117249154453,0.9589322381930184
0.0658210007047216,0.9589322381930184
0.0658302791091062,0.9589322381930184
0.0658395601297053,0.9589322381930184
0.0658488437676255,0.9589322381930184
0.065858130023974,0.9589322381930184
0.0658674188998589,0.9589322381930184
0.0658767103963887,0.9589322381930184
0.0657449209932279,0.9568788501026694
0.0657541978270072,0.9568788501026694
0.0657634772791419,0.9568788501026694
0.065772759350741,0.9568788501026694
0.0657820440429136,0.9568788501026694
0.0657913313567697,0.9568788501026694
0.0658006212934199,0.9568788501026694
0.0658099138539754,0.9568788501026694
0.065819209039548,0.9568788501026694
0.0658285068512501,0.9568788501026694
0.0658378072901949,0.9568788501026694
0.0658471103574961,0.9568788501026694
0.0658564160542679,0.9568788501026694
0.0658657243816254,0.9568788501026694
0.0658750353406842,0.9568788501026694
0.0658843489325604,0.9568788501026694
0.065893665158371,0.9568788501026694
0.0659029840192334,0.9568788501026694
0.0659123055162659,0.9568788501026694
0.065921629650587,0.9568788501026694
0.0659309564233163,0.9568788501026694
0.0659402858355737,0.9568788501026694
0.06594961788848,0.9568788501026694
0.0659589525831564,0.9568788501026694
0.0659682899207248,0.9568788501026694
0.0659776299023078,0.9568788501026694
0.0659869725290286,0.9568788501026694
0.065996317802011,0.9568788501026694
0.0660056657223796,0.9568788501026694
0.0660150162912593,0.9568788501026694
0.0660243695097761,0.9568788501026694
0.0660337253790562,0.9568788501026694
0.0660430839002267,0.9568788501026694
0.0660524450744153,0.9568788501026694
0.0660618089027502,0.9568788501026694
0.0660711753863604,0.9568788501026694
0.0660805445263754,0.9568788501026694
0.0660899163239256,0.9568788501026694
0.0660992907801418,0.9568788501026694
0.0661086678961554,0.9568788501026694
0.0661180476730987,0.9568788501026694
0.0661274301121044,0.9568788501026694
0.0661368152143059,0.9568788501026694
0.0661462029808374,0.9568788501026694
0.0661555934128336,0.9568788501026694
0.0661649865114297,0.9568788501026694
0.066174382277762,0.9568788501026694
0.0661837807129669,0.9568788501026694
0.0661931818181818,0.9568788501026694
0.0662025855945446,0.9568788501026694
0.066211992043194,0.9568788501026694
0.0662214011652693,0.9568788501026694
0.0662308129619101,0.9568788501026694
0.0662402274342572,0.9568788501026694
0.0662496445834518,0.9568788501026694
0.0662590644106355,0.9568788501026694
0.066268486916951,0.9568788501026694
0.0662779121035414,0.9568788501026694
0.0662873399715505,0.9568788501026694
0.0662967705221226,0.9568788501026694
0.0663062037564029,0.9568788501026694
0.0663156396755372,0.9568788501026694
0.0663250782806717,0.9568788501026694
0.0663345195729537,0.9568788501026694
0.0663439635535307,0.9568788501026694
0.0663534102235511,0.9568788501026694
0.066362859584164,0.9568788501026694
0.066372311636519,0.9568788501026694
0.0663817663817663,0.9568788501026694
0.0663912238210571,0.9568788501026694
0.0664006839555428,0.9568788501026694
0.0664101467863759,0.9568788501026694
0.0664196123147092,0.9568788501026694
0.0664290805416963,0.9568788501026694
0.0664385514684915,0.9568788501026694
0.0664480250962498,0.9568788501026694
0.0664575014261266,0.9568788501026694
0.0664669804592782,0.9568788501026694
0.0664764621968616,0.9568788501026694
0.0664859466400342,0.9568788501026694
0.0664954337899543,0.9568788501026694
0.0665049236477808,0.9568788501026694
0.0665144162146731,0.9568788501026694
0.0665239114917915,0.9568788501026694
0.0665334094802969,0.9568788501026694
0.0665429101813508,0.9568788501026694
0.0665524135961154,0.9568788501026694
0.0665619197257534,0.9568788501026694
0.0665714285714285,0.9568788501026694
0.0665809401343049,0.9568788501026694
0.0665904544155473,0.9568788501026694
0.0665999714163212,0.9568788501026694
0.066609491137793,0.9568788501026694
0.0666190135811293,0.9568788501026694
0.0666285387474978,0.9568788501026694
0.0666380666380666,0.9568788501026694
0.0666475972540045,0.9568788501026694
0.0666571305964811,0.9568788501026694
0.0666666666666666,0.9568788501026694
0.0666762054657318,0.9568788501026694
0.0666857469948483,0.9568788501026694
0.0666952912551882,0.9568788501026694
0.0667048382479244,0.9568788501026694
0.0667143879742304,0.9568788501026694
0.0667239404352806,0.9568788501026694
0.0667334956322497,0.9568788501026694
0.0667430535663133,0.9568788501026694
0.0667526142386477,0.9568788501026694
0.0667621776504298,0.9568788501026694
0.066771743802837,0.9568788501026694
0.0667813126970478,0.9568788501026694
0.066790884334241,0.9568788501026694
0.0668004587155963,0.9568788501026694
0.0668100358422939,0.9568788501026694
0.0668196157155147,0.9568788501026694
0.0668291983364405,0.9568788501026694
0.0668387837062535,0.9568788501026694
0.0668483718261368,0.9568788501026694
0.066857962697274,0.9568788501026694
0.0668675563208494,0.9568788501026694
0.0668771526980482,0.9568788501026694
0.0668867518300559,0.9568788501026694
0.0668963537180591,0.9568788501026694
0.0669059583632448,0.9568788501026694
0.0669155657668006,0.9568788501026694
0.0669251759299152,0.9568788501026694
0.0669347888537776,0.9568788501026694
0.0669444045395776,0.9568788501026694
0.0669540229885057,0.9568788501026694
0.0669636442017531,0.9568788501026694
0.0669732681805116,0.9568788501026694
0.0669828949259738,0.9568788501026694
0.0669925244393329,0.9568788501026694
0.0670021567217828,0.9568788501026694
0.0670117917745182,0.9568788501026694
0.0670214295987343,0.9568788501026694
0.0670310701956271,0.9568788501026694
0.0670407135663933,0.9568788501026694
0.0670503597122302,0.9568788501026694
0.0670600086343358,0.9568788501026694
0.067069660333909,0.9568788501026694
0.0670793148121491,0.9568788501026694
0.0670889720702562,0.9568788501026694
0.0670986321094312,0.9568788501026694
0.0671082949308755,0.9568788501026694
0.0671179605357914,0.9568788501026694
0.0669835782195332,0.9548254620123204
0.0669932286414061,0.9548254620123204
0.0670028818443804,0.9548254620123204
0.0670125378296584,0.9548254620123204
0.0670221965984433,0.9548254620123204
0.0670318581519388,0.9548254620123204
0.0668973471741637,0.9527720739219712
0.0669069935111752,0.9527720739219712
0.0669166426305162,0.9527720739219712
0.066926294533391,0.9527720739219712
0.066935949221004,0.9527720739219712
0.0669456066945606,0.9527720739219712
0.0669552669552669,0.9527720739219712
0.0669649300043296,0.9527720739219712
0.0669745958429561,0.9527720739219712
0.0669842644723545,0.9527720739219712
0.0669939358937337,0.9527720739219712
0.0670036101083032,0.9527720739219712
0.0670132871172732,0.9527720739219712
0.0670229669218547,0.9527720739219712
0.0670326495232591,0.9527720739219712
0.067042334922699,0.9527720739219712
0.0670520231213872,0.9527720739219712
0.0670617141205376,0.9527720739219712
0.0670714079213645,0.9527720739219712
0.0670811045250831,0.9527720739219712
0.0670908039329092,0.9527720739219712
0.0671005061460593,0.9527720739219712
0.0671102111657506,0.9527720739219712
0.0671199189932012,0.9527720739219712
0.0671296296296296,0.9527720739219712
0.0671393430762552,0.9527720739219712
0.0670043415340086,0.9507186858316222
0.0670140396584165,0.9507186858316222
0.0670237405906195,0.9507186858316222
0.0670334443318372,0.9507186858316222
0.0670431508832899,0.9507186858316222
0.0670528602461984,0.9507186858316222
0.0670625724217844,0.9507186858316222
0.0670722874112704,0.9507186858316222
0.0670820052158794,0.9507186858316222
0.0670917258368352,0.9507186858316222
0.0671014492753623,0.9507186858316222
0.0671111755326858,0.9507186858316222
0.0671209046100319,0.9507186858316222
0.0671306365086269,0.9507186858316222
0.0671403712296983,0.9507186858316222
0.0671501087744742,0.9507186858316222
0.0671598491441833,0.9507186858316222
0.0671695923400551,0.9507186858316222
0.0671793383633198,0.9507186858316222
0.0671890872152082,0.9507186858316222
0.0671988388969521,0.9507186858316222
0.0672085934097837,0.9507186858316222
0.0672183507549361,0.9507186858316222
0.0672281109336431,0.9507186858316222
0.0672378739471391,0.9507186858316222
0.0672476397966594,0.9507186858316222
0.0672574084834398,0.9507186858316222
0.0672671800087171,0.9507186858316222
0.0672769543737285,0.9507186858316222
0.0672867315797122,0.9507186858316222
0.0672965116279069,0.9507186858316222
0.0673062945195522,0.9507186858316222
0.0673160802558883,0.9507186858316222
0.0673258688381561,0.9507186858316222
0.0673356602675974,0.9507186858316222
0.0673454545454545,0.9507186858316222
0.0673552516729706,0.9507186858316222
0.0673650516513895,0.9507186858316222
0.0673748544819557,0.9507186858316222
0.0673846601659147,0.9507186858316222
0.0673944687045123,0.9507186858316222
0.0674042800989954,0.9507186858316222
0.0674140943506115,0.9507186858316222
0.0674239114606087,0.9507186858316222
0.0674337314302359,0.9507186858316222
0.0674435542607429,0.9507186858316222
0.0674533799533799,0.9507186858316222
0.0674632085093982,0.9507186858316222
0.0674730399300495,0.9507186858316222
0.0674828742165865,0.9507186858316222
0.0674927113702623,0.9507186858316222
0.0675025513923312,0.9507186858316222
0.0675123942840478,0.9507186858316222
0.0675222400466676,0.9507186858316222
0.0675320886814469,0.9507186858316222
0.0675419401896426,0.9507186858316222
0.0675517945725124,0.9507186858316222
0.0675616518313147,0.9507186858316222
0.0675715119673088,0.9507186858316222
0.0675813749817544,0.9507186858316222
0.0675912408759124,0.9507186858316222
0.0676011096510439,0.9507186858316222
0.0676109813084112,0.9507186858316222
0.067620855849277,0.9507186858316222
0.067630733274905,0.9507186858316222
0.0676406135865595,0.9507186858316222
0.0676504967855055,0.9507186858316222
0.0676603828730089,0.9507186858316222
0.0676702718503361,0.9507186858316222
0.0676801637187545,0.9507186858316222
0.0676900584795321,0.9507186858316222
0.0676999561339377,0.9507186858316222
0.0677098566832407,0.9507186858316222
0.0677197601287114,0.9507186858316222
0.0677296664716208,0.9507186858316222
0.0677395757132406,0.9507186858316222
0.0677494878548434,0.9507186858316222
0.0677594028977023,0.9507186858316222
0.0677693208430913,0.9507186858316222
0.0677792416922851,0.9507186858316222
0.0677891654465593,0.9507186858316222
0.0677990921071899,0.9507186858316222
0.067809021675454,0.9507186858316222
0.0678189541526292,0.9507186858316222
0.0678288895399941,0.9507186858316222
0.0678388278388278,0.9507186858316222
0.0678487690504103,0.9507186858316222
0.0678587131760222,0.9507186858316222
0.0678686602169451,0.9507186858316222
0.0678786101744612,0.9507186858316222
0.0678885630498533,0.9507186858316222
0.0678985188444053,0.9507186858316222
0.0679084775594015,0.9507186858316222
0.0679184391961273,0.9507186858316222
0.0679284037558685,0.9507186858316222
0.0679383712399119,0.9507186858316222
0.067948341649545,0.9507186858316222
0.067958314986056,0.9507186858316222
0.067968291250734,0.9507186858316222
0.0679782704448686,0.9507186858316222
0.0679882525697503,0.9507186858316222
0.0679982376266705,0.9507186858316222
0.0680082256169212,0.9507186858316222
0.0680182165417952,0.9507186858316222
0.0680282104025859,0.9507186858316222
0.0680382072005878,0.9507186858316222
0.0680482069370958,0.9507186858316222
0.0680582096134058,0.9507186858316222
0.0680682152308144,0.9507186858316222
0.068078223790619,0.9507186858316222
0.0680882352941176,0.9507186858316222
0.0680982497426092,0.9507186858316222
0.0681082671373933,0.9507186858316222
0.0681182874797704,0.9507186858316222
0.0681283107710417,0.9507186858316222
0.0681383370125092,0.9507186858316222
0.0681483662054754,0.9507186858316222
0.0681583983512439,0.9507186858316222
0.0681684334511189,0.9507186858316222
0.0681784715064055,0.9507186858316222
0.0681885125184094,0.9507186858316222
0.0681985564884371,0.9507186858316222
0.0682086034177961,0.9507186858316222
0.0682186533077943,0.9507186858316222
0.0682287061597406,0.9507186858316222
0.0682387619749447,0.9507186858316222
0.0682488207547169,0.9507186858316222
0.0682588825003685,0.9507186858316222
0.0682689472132114,0.9507186858316222
0.0682790148945583,0.9507186858316222
0.0682890855457227,0.9507186858316222
0.0682991591680188,0.9507186858316222
0.0683092357627618,0.9507186858316222
0.0683193153312675,0.9507186858316222
0.0683293978748524,0.9507186858316222
0.0683394833948339,0.9507186858316222
0.0683495718925302,0.9507186858316222
0.0683596633692603,0.9507186858316222
0.0683697578263437,0.9507186858316222
0.0683798552651011,0.9507186858316222
0.0683899556868537,0.9507186858316222
0.0684000590929236,0.9507186858316222
0.0684101654846335,0.9507186858316222
0.0684202748633072,0.9507186858316222
0.068430387230269,0.9507186858316222
0.068440502586844,0.9507186858316222
0.0684506209343583,0.9507186858316222
0.0684607422741386,0.9507186858316222
0.0684708666075125,0.9507186858316222
0.0684809939358083,0.9507186858316222
0.068491124260355,0.9507186858316222
0.0685012575824826,0.9507186858316222
0.0685113939035217,0.9507186858316222
0.0685215332248039,0.9507186858316222
0.0685316755476613,0.9507186858316222
0.0685418208734271,0.9507186858316222
0.068551969203435,0.9507186858316222
0.0685621205390197,0.9507186858316222
0.0685722748815165,0.9507186858316222
0.0685824322322618,0.9507186858316222
0.0685925925925926,0.9507186858316222
0.0686027559638464,0.9507186858316222
0.0686129223473621,0.9507186858316222
0.068623091744479,0.9507186858316222
0.0686332641565372,0.9507186858316222
0.0686434395848776,0.9507186858316222
0.0686536180308422,0.9507186858316222
0.0686637994957733,0.9507186858316222
0.0686739839810145,0.9507186858316222
0.0686841714879098,0.9507186858316222
0.0686943620178041,0.9507186858316222
0.0687045555720433,0.9507186858316222
0.0687147521519738,0.9507186858316222
0.0687249517589431,0.9507186858316222
0.0687351543942993,0.9507186858316222
0.0687453600593912,0.9507186858316222
0.0687555687555687,0.9507186858316222
0.0687657804841823,0.9507186858316222
0.0687759952465834,0.9507186858316222
0.0687862130441242,0.9507186858316222
0.0687964338781575,0.9507186858316222
0.0688066577500371,0.9507186858316222
0.0688168846611177,0.9507186858316222
0.0688271146127545,0.9507186858316222
0.0688373476063038,0.9507186858316222
0.0688475836431226,0.9507186858316222
0.0688578227245687,0.9507186858316222
0.0688680648520006,0.9507186858316222
0.0688783100267777,0.9507186858316222
0.0688885582502603,0.9507186858316222
0.0688988095238095,0.9507186858316222
0.068909063848787,0.9507186858316222
0.0689193212265555,0.9507186858316222
0.0689295816584784,0.9507186858316222
0.0689398451459201,0.9507186858316222
0.0689501116902457,0.9507186858316222
0.0689603812928209,0.9507186858316222
0.0689706539550126,0.9507186858316222
0.0689809296781883,0.9507186858316222
0.0689912084637162,0.9507186858316222
0.0690014903129657,0.9507186858316222
0.0690117752273066,0.9507186858316222
0.0690220632081097,0.9507186858316222
0.0690323542567466,0.9507186858316222
0.0690426483745899,0.9507186858316222
0.0690529455630126,0.9507186858316222
0.069063245823389,0.9507186858316222
0.0690735491570938,0.9507186858316222
0.0690838555655028,0.9507186858316222
0.0690941650499925,0.9507186858316222
0.0691044776119403,0.9507186858316222
0.0691147932527243,0.9507186858316222
0.0691251119737235,0.9507186858316222
0.0691354337763177,0.9507186858316222
0.0691457586618877,0.9507186858316222
0.0691560866318147,0.9507186858316222
0.0691664176874813,0.9507186858316222
0.0691767518302704,0.9507186858316222
0.069187089061566,0.9507186858316222
0.0691974293827529,0.9507186858316222
0.0692077727952167,0.9507186858316222
0.0692181193003438,0.9507186858316222
0.0692284688995215,0.9507186858316222
0.0692388215941378,0.9507186858316222
0.0692491773855818,0.9507186858316222
0.069259536275243,0.9507186858316222
0.0692698982645122,0.9507186858316222
0.0692802633547807,0.9507186858316222
0.0692906315474408,0.9507186858316222
0.0693010028438856,0.9507186858316222
0.0693113772455089,0.9507186858316222
0.0693217547537056,0.9507186858316222
0.0693321353698712,0.9507186858316222
0.0693425190954021,0.9507186858316222
0.0693529059316956,0.9507186858316222
0.0693632958801498,0.9507186858316222
0.0693736889421636,0.9507186858316222
0.0693840851191368,0.9507186858316222
0.06939448441247,0.9507186858316222
0.0694048868235646,0.9507186858316222
0.069415292353823,0.9507186858316222
0.0694257010046483,0.9507186858316222
0.0694361127774445,0.9507186858316222
0.0694465276736163,0.9507186858316222
0.0694569456945694,0.9507186858316222
0.0694673668417104,0.9507186858316222
0.0694777911164465,0.9507186858316222
0.0694882185201861,0.9507186858316222
0.069498649054338,0.9507186858316222
0.0695090827203122,0.9507186858316222
0.0695195195195195,0.9507186858316222
0.0695299594533713,0.9507186858316222
0.0695404025232802,0.9507186858316222
0.0695508487306594,0.9507186858316222
0.069561298076923,0.9507186858316222
0.0695717505634861,0.9507186858316222
0.0695822061917643,0.9507186858316222
0.0695926649631745,0.9507186858316222
0.0696031268791341,0.9507186858316222
0.0696135919410615,0.9507186858316222
0.0696240601503759,0.9507186858316222
0.0696345315084975,0.9507186858316222
0.0696450060168471,0.9507186858316222
0.0696554836768467,0.9507186858316222
0.0696659644899187,0.9507186858316222
0.0696764484574868,0.9507186858316222
0.0696869355809753,0.9507186858316222
0.0696974258618094,0.9507186858316222
0.0697079193014152,0.9507186858316222
0.0697184159012197,0.9507186858316222
0.0697289156626506,0.9507186858316222
0.0697394185871366,0.9507186858316222
0.0697499246761072,0.9507186858316222
0.0697604339309929,0.9507186858316222
0.0697709463532248,0.9507186858316222
0.0697814619442351,0.9507186858316222
0.0697919807054567,0.9507186858316222
0.0698025026383235,0.9507186858316222
0.0698130277442702,0.9507186858316222
0.0698235560247323,0.9507186858316222
0.0698340874811463,0.9507186858316222
0.0698446221149494,0.9507186858316222
0.0698551599275799,0.9507186858316222
0.0698657009204768,0.9507186858316222
0.0698762450950799,0.9507186858316222
0.0698867924528302,0.9507186858316222
0.069897342995169,0.9507186858316222
0.0699078967235391,0.9507186858316222
0.0699184536393838,0.9507186858316222
0.0699290137441474,0.9507186858316222
0.0699395770392749,0.9507186858316222
0.0699501435262124,0.9507186858316222
0.0699607132064067,0.9507186858316222
0.0699712860813057,0.9507186858316222
0.0699818621523579,0.9507186858316222
0.0699924414210128,0.9507186858316222
0.0700030238887209,0.9507186858316222
0.0700136095569333,0.9507186858316222
0.0700241984271022,0.9507186858316222
0.0700347905006806,0.9507186858316222
0.0700453857791225,0.9507186858316222
0.0700559842638825,0.9507186858316222
0.0700665859564164,0.9507186858316222
0.0700771908581807,0.9507186858316222
0.0700877989706327,0.9507186858316222
0.0700984102952308,0.9507186858316222
0.0701090248334342,0.9507186858316222
0.070119642586703,0.9507186858316222
0.070130263556498,0.9507186858316222
0.0701408877442811,0.9507186858316222
0.0701515151515151,0.9507186858316222
0.0701621457796635,0.9507186858316222
0.0701727796301909,0.9507186858316222
0.0701834167045626,0.9507186858316222
0.070194057004245,0.9507186858316222
0.070204700530705,0.9507186858316222
0.0702153472854109,0.9507186858316222
0.0702259972698316,0.9507186858316222
0.0702366504854369,0.9507186858316222
0.0702473069336974,0.9507186858316222
0.0702579666160849,0.9507186858316222
0.0702686295340719,0.9507186858316222
0.0702792956891317,0.9507186858316222
0.0702899650827387,0.9507186858316222
0.070300637716368,0.9507186858316222
0.0703113135914958,0.9507186858316222
0.070321992709599,0.9507186858316222
0.0703326750721555,0.9507186858316222
0.0703433606806441,0.9507186858316222
0.0703540495365446,0.9507186858316222
0.0703647416413373,0.9507186858316222
0.070375436996504,0.9507186858316222
0.0703861356035269,0.9507186858316222
0.0703968374638893,0.9507186858316222
0.0704075425790754,0.9507186858316222
0.0704182509505703,0.9507186858316222
0.07042896257986,0.9507186858316222
0.0704396774684314,0.9507186858316222
0.0704503956177723,0.9507186858316222
0.0704611170293714,0.9507186858316222
0.0704718417047184,0.9507186858316222
0.0704825696453037,0.9507186858316222
0.0704933008526187,0.9507186858316222
0.0705040353281559,0.9507186858316222
0.0705147730734084,0.9507186858316222
0.0705255140898705,0.9507186858316222
0.0705362583790371,0.9507186858316222
0.0705470059424043,0.9507186858316222
0.070557756781469,0.9507186858316222
0.070568510897729,0.9507186858316222
0.0705792682926829,0.9507186858316222
