precision,recall
0.0499743458183684,1.0
0.04997947454844007,1.0
0.04998460433131479,1.0
0.04998973516731677,1.0
0.04999486705677035,1.0
0.05,1.0
0.05000513399733032,1.0
0.05001026904908606,1.0
0.05001540515559207,1.0
0.05002054231717338,1.0
0.05002568053415511,1.0
0.050030819806862546,1.0
0.05003596013562108,1.0
0.05004110152075627,1.0
0.05004624396259377,1.0
0.0500513874614594,1.0
0.0500565320176791,1.0
0.05006167763157895,1.0
0.05006682430348514,1.0
0.05007197203372404,1.0
0.050077120822622105,1.0
0.05008227067050596,1.0
0.05008742157770236,1.0
0.05009257354453816,1.0
0.050097726571340394,1.0
0.05010288065843621,1.0
0.0501080358061529,1.0
0.05011319201481786,1.0
0.05011834928475867,1.0
0.050123507616303006,1.0
0.050128667009778693,1.0
0.05013382746551369,1.0
0.0501389889838361,1.0
0.05014415156507414,1.0
0.05014931520955617,1.0
0.05015447991761071,1.0
0.05015964568956638,1.0
0.05016481252575196,1.0
0.05016998042649634,1.0
0.05017514939212858,1.0
0.05018031942297785,1.0
0.05018549051937345,1.0
0.05019066268164485,1.0
0.050195835910121625,1.0
0.05020101020513349,1.0
0.05020618556701031,1.0
0.05021136199608207,1.0
0.0502165394926789,1.0
0.05022171805713107,1.0
0.05022689768976898,1.0
0.050232078390923154,1.0
0.05023726016092428,1.0
0.050242443000103165,1.0
0.050247626908790755,1.0
0.05025281188731813,1.0
0.05025799793601651,1.0
0.050263185055217256,1.0
0.05026837324525186,1.0
0.050273562506451944,1.0
0.05027875283914929,1.0
0.050283944243675785,1.0
0.05028913672036349,1.0
0.050294330269544565,1.0
0.05029952489155133,1.0
0.05030472058671625,1.0
0.0503099173553719,1.0
0.05031511519785102,1.0
0.05032031411448647,1.0
0.050325514105611244,1.0
0.050330715171558495,1.0
0.0503359173126615,1.0
0.05034112052925367,1.0
0.050346324821668564,1.0
0.05035153019023987,1.0
0.050356736635301415,1.0
0.05036194415718718,1.0
0.05036715275623126,1.0
0.050372362432767895,1.0
0.05037757318713148,1.0
0.050382785019656526,1.0
0.050387997930677705,1.0
0.0503932119205298,1.0
0.05039842698954776,1.0
0.05040364313806665,1.0
0.0504088603664217,1.0
0.05041407867494824,1.0
0.05041929806398178,1.0
0.05042451853385794,1.0
0.0504297400849125,1.0
0.05043496271748136,1.0
0.05044018643190057,1.0
0.05044541122850632,1.0
0.050450637107634935,1.0
0.05045586406962287,1.0
0.05046109211480675,1.0
0.050466321243523314,1.0
0.05047155145610944,1.0
0.050476782752902155,1.0
0.050482015134238625,1.0
0.05048724860045615,1.0
0.05049248315189217,1.0
0.05049771878888428,1.0
0.0505029555117702,1.0
0.05050819332088778,1.0
0.05051343221657505,1.0
0.050518672199170125,1.0
0.05052391326901131,1.0
0.05052915542643702,1.0
0.05053439867178582,1.0
0.05053964300539643,1.0
0.05054488842760768,1.0
0.05055013493875856,1.0
0.050555382539188204,1.0
0.05056063122923588,1.0
0.05056588100924099,1.0
0.050571131879543096,1.0
0.05057638384048188,1.0
0.050581636892397176,1.0
0.05058689103562896,1.0
0.05059214627051735,1.0
0.0505974025974026,1.0
0.050602660016625105,1.0
0.050607918528525406,1.0
0.05061317813344419,1.0
0.050618438831722276,1.0
0.050623700623700627,1.0
0.05062896350972035,1.0
0.05063422749012269,1.0
0.050639492565249036,1.0
0.05064475873544093,1.0
0.050650026001040044,1.0
0.050655294362388185,1.0
0.050660563819827316,1.0
0.05066583437369954,1.0
0.0506711060243471,1.0
0.05067637877211238,1.0
0.05068165261733791,1.0
0.050686927560366364,1.0
0.050692203601540545,1.0
0.050697480741203414,1.0
0.05070275897969807,1.0
0.05070803831736776,1.0
0.05071331875455587,1.0
0.050718600291605916,1.0
0.050723882928861576,1.0
0.050729166666666665,1.0
0.050734451505365145,1.0
0.0507397374453011,1.0
0.0507450244868188,1.0
0.05075031263026261,1.0
0.05075560187597707,1.0
0.05076089222430686,1.0
0.050766183675596786,1.0
0.05077147623019183,1.0
0.05077676988843707,1.0
0.05078206465067779,1.0
0.05078736051725936,1.0
0.05079265748852733,1.0
0.05079795556482737,1.0
0.05080325474650532,1.0
0.050808555033907146,1.0
0.05081385642737896,1.0
0.05081915892726704,1.0
0.050824462533917765,1.0
0.050829767247677696,1.0
0.05083507306889353,1.0
0.0508403799979121,1.0
0.05084568803508039,1.0
0.05085099718074554,1.0
0.0508563074352548,1.0
0.050861618798955614,1.0
0.05086693127219553,1.0
0.05087224485532226,1.0
0.050877559548683664,1.0
0.05088287535262773,1.0
0.05088819226750261,1.0
0.0508935102936566,1.0
0.05089882943143813,1.0
0.050904149681195776,1.0
0.050909471043278275,1.0
0.050914793518034504,1.0
0.05092011710581347,1.0
0.050925441806964344,1.0
0.05093076762183644,1.0
0.05093609455077921,1.0
0.050941422594142256,1.0
0.050946751752275345,1.0
0.05095208202552835,1.0
0.050957413414251335,1.0
0.050962745918794475,1.0
0.05096807953950811,1.0
0.05097341427674273,1.0
0.050978750130848946,1.0
0.050984087102177555,1.0
0.05098942519107947,1.0
0.05099476439790576,1.0
0.051000104723007644,1.0
0.05100544616673649,1.0
0.051010788729443805,1.0
0.05101613241148125,1.0
0.051021477213200626,1.0
0.0510268231349539,1.0
0.051032170177093154,1.0
0.05103751833997065,1.0
0.05104286762393879,1.0
0.051048218029350105,1.0
0.05105356955655729,1.0
0.05105892220591319,1.0
0.05106427597777079,1.0
0.05106963087248322,1.0
0.051074986890403774,1.0
0.05108034403188588,1.0
0.05108570229728312,1.0
0.05109106168694923,1.0
0.05109642220123806,1.0
0.05110178384050367,1.0
0.05110714660510022,1.0
0.051112510495382034,1.0
0.05111787551170358,1.0
0.051123241654419484,1.0
0.051128608923884517,1.0
0.05113397732045359,1.0
0.05113934684448178,1.0
0.0511447174963243,1.0
0.05115008927633652,1.0
0.05115546218487395,1.0
0.051160836222292255,1.0
0.05116621138894726,1.0
0.05117158768519491,1.0
0.05117696511139134,1.0
0.0511823436678928,1.0
0.051187723355055705,1.0
0.05119310417323662,1.0
0.051198486122792264,1.0
0.05120386920407949,1.0
0.05120925341745531,1.0
0.05121463876327689,1.0
0.05122002524190156,1.0
0.05122541285368676,1.0
0.051230801598990114,1.0
0.051236191478169386,1.0
0.05124158249158249,1.0
0.0512469746395875,1.0
0.051252367922542626,1.0
0.05125776234080623,1.0
0.051263157894736844,1.0
0.05126855458469313,1.0
0.0512739524110339,1.0
0.05127935137411814,1.0
0.051284751474304974,1.0
0.05129015271195366,1.0
0.05129555508742364,1.0
0.051300958601074476,1.0
0.05130636325326591,1.0
0.05131176904435781,1.0
0.05131717597471022,1.0
0.05132258404468332,1.0
0.05132799325463744,1.0
0.05133340360493307,1.0
0.05133881509593084,1.0
0.05134422772799157,1.0
0.05134964150147617,1.0
0.05135505641674575,1.0
0.05136047247416157,1.0
0.051365889674085015,1.0
0.051371308016877636,1.0
0.05137672750290115,1.0
0.05138214813251741,1.0
0.05138756990608843,1.0
0.051392992823976365,1.0
0.051398416886543535,1.0
0.05140384209415242,1.0
0.05140926844716563,1.0
0.05141469594594594,1.0
0.0514201245908563,1.0
0.05142555438225977,1.0
0.05143098532051959,1.0
0.051436417405999156,1.0
0.051441850639062,1.0
0.051447285020071835,1.0
0.0514527205493925,1.0
0.051458157227387995,1.0
0.05146359505442249,1.0
0.05146903403086028,1.0
0.05147447415706585,1.0
0.05147991543340381,1.0
0.051485357860238924,1.0
0.05149080143793614,1.0
0.05149624616686053,1.0
0.051501692047377326,1.0
0.05150713907985193,1.0
0.051512587264649884,1.0
0.051518036602136885,1.0
0.051523487092678795,1.0
0.051528938736641626,1.0
0.05153439153439154,1.0
0.051539845486294845,1.0
0.05154530059271804,1.0
0.051550756854027734,1.0
0.051556214270590726,1.0
0.05156167284277396,1.0
0.051567132570944516,1.0
0.05157259345546966,1.0
0.0515780554967168,1.0
0.05147759771210677,0.997946611909651
0.05148305084745763,0.997946611909651
0.051488505138256174,0.997946611909651
0.05149396058486968,0.997946611909651
0.05149941718766557,0.997946611909651
0.05150487494701145,0.997946611909651
0.05151033386327504,0.997946611909651
0.051515793936824254,0.997946611909651
0.051521255168027136,0.997946611909651
0.05152671755725191,0.997946611909651
0.05153218110486693,0.997946611909651
0.05153764581124072,0.997946611909651
0.051543111676741964,0.997946611909651
0.0515485787017395,0.997946611909651
0.05155404688660231,0.997946611909651
0.051559516231699555,0.997946611909651
0.05156498673740053,0.997946611909651
0.051570458404074704,0.997946611909651
0.05157593123209169,0.997946611909651
0.051581405221821267,0.997946611909651
0.05158688037363337,0.997946611909651
0.05159235668789809,0.997946611909651
0.051597834164985666,0.997946611909651
0.05160331280526651,0.997946611909651
0.05160879260911118,0.997946611909651
0.0516142735768904,0.997946611909651
0.05161975570897504,0.997946611909651
0.05162523900573614,0.997946611909651
0.05163072346754489,0.997946611909651
0.05163620909477263,0.997946611909651
0.051641695887790884,0.997946611909651
0.051647183846971305,0.997946611909651
0.05165267297268573,0.997946611909651
0.051658163265306124,0.997946611909651
0.051663654725204636,0.997946611909651
0.05166914735275356,0.997946611909651
0.05167464114832536,0.997946611909651
0.05168013611229264,0.997946611909651
0.05168563224502818,0.997946611909651
0.05169112954690491,0.997946611909651
0.05169662801829593,0.997946611909651
0.051702127659574465,0.997946611909651
0.051707628471113945,0.997946611909651
0.05171313045328793,0.997946611909651
0.05171863360647015,0.997946611909651
0.05172413793103448,0.997946611909651
0.05172964342735498,0.997946611909651
0.051735150095805836,0.997946611909651
0.05174065793676142,0.997946611909651
0.05174616695059625,0.997946611909651
0.05175167713768502,0.997946611909651
0.05175718849840256,0.997946611909651
0.051762701033123866,0.997946611909651
0.051768214742224115,0.997946611909651
0.05177372962607862,0.997946611909651
0.05177924568506286,0.997946611909651
0.051784762919552474,0.997946611909651
0.05179028132992328,0.997946611909651
0.05179580091655121,0.997946611909651
0.051801321679812405,0.997946611909651
0.05180684362008315,0.997946611909651
0.051812366737739875,0.997946611909651
0.05181789103315919,0.997946611909651
0.05182341650671785,0.997946611909651
0.051828943158792794,0.997946611909651
0.05183447098976109,0.997946611909651
0.05184,0.997946611909651
0.05184553018988692,0.997946611909651
0.051851061559799426,0.997946611909651
0.051856594110115235,0.997946611909651
0.051862127841212254,0.997946611909651
0.05186766275346852,0.997946611909651
0.05187319884726225,0.997946611909651
0.05187873612297182,0.997946611909651
0.05188427458097577,0.997946611909651
0.051889814221652786,0.997946611909651
0.05189535504538174,0.997946611909651
0.051900897052541646,0.997946611909651
0.051906440243511695,0.997946611909651
0.05191198461867123,0.997946611909651
0.05191753017839974,0.997946611909651
0.051923076923076926,0.997946611909651
0.0519286248530826,0.997946611909651
0.05193417396879675,0.997946611909651
0.05193972427059955,0.997946611909651
0.05194527575887131,0.997946611909651
0.05195082843399252,0.997946611909651
0.05195638229634381,0.997946611909651
0.051961937346306,0.997946611909651
0.051967493584260054,0.997946611909651
0.0519730510105871,0.997946611909651
0.05197860962566845,0.997946611909651
0.05198416942988555,0.997946611909651
0.051989730423620026,0.997946611909651
0.05199529260725366,0.997946611909651
0.052000855981168416,0.997946611909651
0.05200642054574639,0.997946611909651
0.05201198630136986,0.997946611909651
0.05201755324842128,0.997946611909651
0.05202312138728324,0.997946611909651
0.05202869071833851,0.997946611909651
0.05203426124197002,0.997946611909651
0.05203983295856087,0.997946611909651
0.05204540586849432,0.997946611909651
0.0520509799721538,0.997946611909651
0.05205655526992288,0.997946611909651
0.052062131762185326,0.997946611909651
0.052067709449325046,0.997946611909651
0.052073288331726135,0.997946611909651
0.05207886840977283,0.997946611909651
0.05208444968384953,0.997946611909651
0.05209003215434083,0.997946611909651
0.05209561582163147,0.997946611909651
0.052101200686106346,0.997946611909651
0.05210678674815053,0.997946611909651
0.05211237400814926,0.997946611909651
0.052117962466487935,0.997946611909651
0.052123552123552123,0.997946611909651
0.05212914297972755,0.997946611909651
0.05213473503540013,0.997946611909651
0.052140328290955905,0.997946611909651
0.05214592274678111,0.997946611909651
0.052151518403262154,0.997946611909651
0.05215711526078558,0.997946611909651
0.05216271331973811,0.997946611909651
0.05216831258050666,0.997946611909651
0.05217391304347826,0.997946611909651
0.052179514709040156,0.997946611909651
0.05218511757757973,0.997946611909651
0.05219072164948454,0.997946611909651
0.052196326925142304,0.997946611909651
0.05220193340494093,0.997946611909651
0.05220754108926845,0.997946611909651
0.052213149978513104,0.997946611909651
0.05221876007306329,0.997946611909651
0.05222437137330754,0.997946611909651
0.0522299838796346,0.997946611909651
0.05223559759243336,0.997946611909651
0.05224121251209287,0.997946611909651
0.05224682863900237,0.997946611909651
0.052252445973551234,0.997946611909651
0.052258064516129035,0.997946611909651
0.0522636842671255,0.997946611909651
0.052269305226930525,0.997946611909651
0.05227492739593417,0.997946611909651
0.05228055077452668,0.997946611909651
0.05228617536309844,0.997946611909651
0.052291801162040026,0.997946611909651
0.05229742817174217,0.997946611909651
0.05230305639259578,0.997946611909651
0.05230868582499193,0.997946611909651
0.05231431646932185,0.997946611909651
0.05231994832597696,0.997946611909651
0.05232558139534884,0.997946611909651
0.052331215677829224,0.997946611909651
0.05233685117381004,0.997946611909651
0.05234248788368336,0.997946611909651
0.05234812580784145,0.997946611909651
0.05235376494667672,0.997946611909651
0.05235940530058177,0.997946611909651
0.05236504686994936,0.997946611909651
0.052370689655172414,0.997946611909651
0.052376333656644035,0.997946611909651
0.05238197887475749,0.997946611909651
0.05238762530990622,0.997946611909651
0.052393272962483826,0.997946611909651
0.052398921832884096,0.997946611909651
0.05240457192150097,0.997946611909651
0.05241022322872857,0.997946611909651
0.05241587575496117,0.997946611909651
0.05231366627116816,0.9958932238193019
0.052319309600863,0.9958932238193019
0.052324954148236055,0.9958932238193019
0.05233059991368148,0.9958932238193019
0.052336246897593613,0.9958932238193019
0.05234189510036693,0.9958932238193019
0.052347544522396115,0.9958932238193019
0.052353195164075994,0.9958932238193019
0.052358847025801576,0.9958932238193019
0.05236450010796804,0.9958932238193019
0.05237015441097074,0.9958932238193019
0.052375809935205186,0.9958932238193019
0.05238146668106707,0.9958932238193019
0.05238712464895226,0.9958932238193019
0.05239278383925678,0.9958932238193019
0.05239844425237684,0.9958932238193019
0.05240410588870881,0.9958932238193019
0.052409768748649235,0.9958932238193019
0.05241543283259483,0.9958932238193019
0.0524210981409425,0.9958932238193019
0.052426764674089285,0.9958932238193019
0.05243243243243243,0.9958932238193019
0.052438101416369336,0.9958932238193019
0.052443771626297576,0.9958932238193019
0.052449443062614905,0.9958932238193019
0.05245511572571923,0.9958932238193019
0.052460789616008655,0.9958932238193019
0.05246646473388144,0.9958932238193019
0.052472141079736016,0.9958932238193019
0.052477818653971005,0.9958932238193019
0.052483497456985176,0.9958932238193019
0.05248917748917749,0.9958932238193019
0.052494858750947074,0.9958932238193019
0.052500541242693224,0.9958932238193019
0.05250622496481542,0.9958932238193019
0.0525119099177133,0.9958932238193019
0.05251759610178668,0.9958932238193019
0.052523283517435564,0.9958932238193019
0.05252897216506011,0.9958932238193019
0.05253466204506066,0.9958932238193019
0.05254035315783772,0.9958932238193019
0.05254604550379198,0.9958932238193019
0.052551739083324306,0.9958932238193019
0.05255743389683572,0.9958932238193019
0.05256312994472743,0.9958932238193019
0.052568827227400826,0.9958932238193019
0.05257452574525745,0.9958932238193019
0.05258022549869905,0.9958932238193019
0.05258592648812751,0.9958932238193019
0.05259162871394491,0.9958932238193019
0.05259733217655352,0.9958932238193019
0.05260303687635575,0.9958932238193019
0.0526087428137542,0.9958932238193019
0.05261444998915166,0.9958932238193019
0.05262015840295107,0.9958932238193019
0.05262586805555555,0.9958932238193019
0.05263157894736842,0.9958932238193019
0.05263729107879314,0.9958932238193019
0.052643004450233365,0.9958932238193019
0.052648719062092925,0.9958932238193019
0.05265443491477581,0.9958932238193019
0.05266015200868621,0.9958932238193019
0.05266587034422847,0.9958932238193019
0.05267158992180712,0.9958932238193019
0.05267731074182687,0.9958932238193019
0.052683032804692595,0.9958932238193019
0.052688756110809344,0.9958932238193019
0.052694480660582355,0.9958932238193019
0.05270020645441704,0.9958932238193019
0.05270593349271897,0.9958932238193019
0.052711661775893925,0.9958932238193019
0.05271739130434783,0.9958932238193019
0.05272312207848679,0.9958932238193019
0.05272885409871711,0.9958932238193019
0.05273458736544526,0.9958932238193019
0.05274032187907786,0.9958932238193019
0.05274605764002175,0.9958932238193019
0.052751794648683924,0.9958932238193019
0.052757532905471555,0.9958932238193019
0.05276327241079199,0.9958932238193019
0.05276901316505277,0.9958932238193019
0.052665941240478784,0.9938398357289527
0.052671672652084014,0.9938398357289527
0.05267740531127558,0.9938398357289527
0.05268313921846087,0.9938398357289527
0.05268887437404746,0.9938398357289527
0.05269461077844311,0.9938398357289527
0.052700348432055746,0.9938398357289527
0.05270608733529348,0.9938398357289527
0.05271182748856458,0.9938398357289527
0.05271756889227753,0.9938398357289527
0.052723311546840956,0.9938398357289527
0.05272905545266369,0.9938398357289527
0.05273480061015472,0.9938398357289527
0.05274054701972322,0.9938398357289527
0.05274629468177855,0.9938398357289527
0.05275204359673025,0.9938398357289527
0.05275779376498801,0.9938398357289527
0.05276354518696173,0.9938398357289527
0.05276929786306149,0.9938398357289527
0.05277505179369753,0.9938398357289527
0.05278080697928026,0.9938398357289527
0.052786563420220305,0.9938398357289527
0.05279232111692845,0.9938398357289527
0.052798080069815644,0.9938398357289527
0.05280384027929304,0.9938398357289527
0.052809601745771956,0.9938398357289527
0.05270624181580096,0.9917864476386037
0.052711993888464474,0.9917864476386037
0.0527177472167649,0.9917864476386037
0.05272350180111342,0.9917864476386037
0.0527292576419214,0.9917864476386037
0.05273501473960039,0.9917864476386037
0.052740773094562134,0.9917864476386037
0.05274653270721852,0.9917864476386037
0.052752293577981654,0.9917864476386037
0.05275805570726379,0.9917864476386037
0.052763819095477386,0.9917864476386037
0.05276958374303507,0.9917864476386037
0.05277534965034965,0.9917864476386037
0.052781116817834116,0.9917864476386037
0.05278688524590164,0.9917864476386037
0.05279265493496557,0.9917864476386037
0.05279842588543944,0.9917864476386037
0.05280419809773696,0.9917864476386037
0.05280997157227203,0.9917864476386037
0.05281574630945872,0.9917864476386037
0.05282152230971129,0.9917864476386037
0.05282729957344417,0.9917864476386037
0.052833078101071976,0.9917864476386037
0.052838857893009517,0.9917864476386037
0.05284463894967177,0.9917864476386037
0.0528504212714739,0.9917864476386037
0.05285620485883125,0.9917864476386037
0.05286198971215935,0.9917864476386037
0.05286777583187391,0.9917864476386037
0.052873563218390804,0.9917864476386037
0.05287935187212612,0.9917864476386037
0.05288514179349611,0.9917864476386037
0.052890932982917215,0.9917864476386037
0.05289672544080604,0.9917864476386037
0.05290251916757941,0.9917864476386037
0.05290831416365429,0.9917864476386037
0.05291411042944785,0.9917864476386037
0.052919907965377454,0.9917864476386037
0.05292570677186062,0.9917864476386037
0.052931506849315066,0.9917864476386037
0.0529373081981587,0.9917864476386037
0.052943110818809605,0.9917864476386037
0.052948914711686036,0.9917864476386037
0.052954719877206444,0.9917864476386037
0.05296052631578947,0.9917864476386037
0.05296633402785393,0.9917864476386037
0.05297214301381882,0.9917864476386037
0.052977953274103325,0.9917864476386037
0.05298376480912681,0.9917864476386037
0.05298957761930883,0.9917864476386037
0.052995391705069124,0.9917864476386037
0.05300120706682761,0.9917864476386037
0.05300702370500439,0.9917864476386037
0.053012841620019756,0.9917864476386037
0.053018660812294185,0.9917864476386037
0.05302448128224833,0.9917864476386037
0.05303030303030303,0.9917864476386037
0.053036126056879324,0.9917864476386037
0.05304195036239842,0.9917864476386037
0.05304777594728172,0.9917864476386037
0.05305360281195079,0.9917864476386037
0.05305943095682742,0.9917864476386037
0.05306526038233355,0.9917864476386037
0.05307109108889133,0.9917864476386037
0.05307692307692308,0.9917864476386037
0.0530827563468513,0.9917864476386037
0.0530885908990987,0.9917864476386037
0.05309442673408816,0.9917864476386037
0.05310026385224274,0.9917864476386037
0.05310610225398571,0.9917864476386037
0.05311194193974049,0.9917864476386037
0.053117782909930716,0.9917864476386037
0.053123625164980204,0.9917864476386037
0.053129468705312946,0.9917864476386037
0.05313531353135314,0.9917864476386037
0.05314115964352514,0.9917864476386037
0.05314700704225352,0.9917864476386037
0.05315285572796302,0.9917864476386037
0.053158705701078585,0.9917864476386037
0.053164556962025315,0.9917864476386037
0.053170409511228534,0.9917864476386037
0.05317626334911373,0.9917864476386037
0.053182118476106585,0.9917864476386037
0.053187974892632967,0.9917864476386037
0.053193832599118945,0.9917864476386037
0.05319969159599075,0.9917864476386037
0.05320555188367482,0.9917864476386037
0.05321141346259777,0.9917864476386037
0.053217276333186424,0.9917864476386037
0.053223140495867766,0.9917864476386037
0.05322900595106899,0.9917864476386037
0.05323487269921746,0.9917864476386037
0.05324074074074074,0.9917864476386037
0.05324661007606658,0.9917864476386037
0.05325248070562293,0.9917864476386037
0.053258352629837906,0.9917864476386037
0.05326422584913983,0.9917864476386037
0.053270100363957205,0.9917864476386037
0.05327597617471873,0.9917864476386037
0.05328185328185328,0.9917864476386037
0.05328773168578994,0.9917864476386037
0.05329361138695796,0.9917864476386037
0.0532994923857868,0.9917864476386037
0.0533053746827061,0.9917864476386037
0.053311258278145694,0.9917864476386037
0.0533171431725356,0.9917864476386037
