fpr,tpr
0.0149269420792599,0.5934291581108829
0.0150320613896772,0.5934291581108829
0.0150320613896772,0.5954825462012321
0.0155576579417639,0.5954825462012321
0.0155576579417639,0.5975359342915811
0.0159781351834331,0.5975359342915811
0.0159781351834331,0.6016427104722792
0.0169242089771891,0.6016427104722792
0.0169242089771891,0.6036960985626283
0.0177651634605277,0.6036960985626283
0.0177651634605277,0.6078028747433265
0.0183958793230316,0.6078028747433265
0.0183958793230316,0.6098562628336756
0.0187112372542836,0.6098562628336756
0.0187112372542836,0.6119096509240246
0.0199726689792914,0.6119096509240246
0.0199726689792914,0.6139630390143738
0.0202880269105434,0.6139630390143738
0.0202880269105434,0.6180698151950719
0.021444339325134,0.6180698151950719
0.021444339325134,0.6201232032854209
0.0215494586355513,0.6201232032854209
0.0215494586355513,0.62217659137577
0.0222852938084726,0.62217659137577
0.0222852938084726,0.6242299794661191
0.0241774413959844,0.6242299794661191
0.0241774413959844,0.6262833675564682
0.0258593503626616,0.6262833675564682
0.0258593503626616,0.6283367556468172
0.0273310207085041,0.6283367556468172
0.0273310207085041,0.6344969199178645
0.0275412593293388,0.6344969199178645
0.0275412593293388,0.6365503080082136
0.0280668558814254,0.6365503080082136
0.0280668558814254,0.6386036960985626
0.02827709450226,0.6386036960985626
0.02827709450226,0.6406570841889117
0.0283822138126773,0.6406570841889117
0.0283822138126773,0.6427104722792608
0.0290129296751813,0.6427104722792608
0.0290129296751813,0.6447638603696099
0.0295385262272679,0.6447638603696099
0.0295385262272679,0.6468172484599589
0.0305897193314411,0.6468172484599589
0.0305897193314411,0.648870636550308
0.0311153158835278,0.648870636550308
0.0311153158835278,0.6509240246406571
0.032166508987701,0.6509240246406571
0.032166508987701,0.6529774127310062
0.0322716282981183,0.6529774127310062
0.0322716282981183,0.6550308008213552
0.0330074634710396,0.6550308008213552
0.0330074634710396,0.6570841889117043
0.0333228214022916,0.6570841889117043
0.0333228214022916,0.6591375770020534
0.0334279407127089,0.6591375770020534
0.0334279407127089,0.6611909650924025
0.0347944917481341,0.6611909650924025
0.0347944917481341,0.6632443531827515
0.0352149689898034,0.6632443531827515
0.0352149689898034,0.6652977412731006
0.0366866393356459,0.6652977412731006
0.0366866393356459,0.6673511293634496
0.0367917586460632,0.6673511293634496
0.0367917586460632,0.6714579055441479
0.0378429517502365,0.6714579055441479
0.0378429517502365,0.675564681724846
0.0379480710606538,0.675564681724846
0.0379480710606538,0.6776180698151951
0.0386839062335751,0.6776180698151951
0.0386839062335751,0.6796714579055442
0.0387890255439924,0.6796714579055442
0.0387890255439924,0.6837782340862423
0.0395248607169137,0.6837782340862423
0.0395248607169137,0.6858316221765913
0.0403658152002522,0.6858316221765913
0.0403658152002522,0.6878850102669405
0.0404709345106696,0.6878850102669405
0.0404709345106696,0.6899383983572895
0.0408914117523389,0.6899383983572895
0.0408914117523389,0.6919917864476386
0.0414170083044255,0.6919917864476386
0.0414170083044255,0.6940451745379876
0.0417323662356774,0.6940451745379876
0.0417323662356774,0.6960985626283368
0.0420477241669294,0.6960985626283368
0.0420477241669294,0.6981519507186859
0.0427835593398507,0.6981519507186859
0.0427835593398507,0.7002053388090349
0.0433091558919373,0.7002053388090349
0.0433091558919373,0.702258726899384
0.0437296331336066,0.702258726899384
0.0437296331336066,0.704312114989733
0.0442552296856932,0.704312114989733
0.0442552296856932,0.7063655030800822
0.0471985703773783,0.7063655030800822
0.0471985703773783,0.7084188911704312
0.0478292862398822,0.7084188911704312
0.0478292862398822,0.7104722792607803
0.0483548827919688,0.7104722792607803
0.0483548827919688,0.7125256673511293
0.0489855986544728,0.7125256673511293
0.0489855986544728,0.7145790554414785
0.0493009565857247,0.7145790554414785
0.0493009565857247,0.7166324435318275
0.0499316724482287,0.7166324435318275
0.0499316724482287,0.7186858316221766
0.0510879848628193,0.7186858316221766
0.0510879848628193,0.7227926078028748
0.0511931041732366,0.7227926078028748
0.0511931041732366,0.7248459958932238
0.0523494165878271,0.7248459958932238
0.0523494165878271,0.7268993839835729
0.0535057290024177,0.7268993839835729
0.0535057290024177,0.728952772073922
0.053926206244087,0.728952772073922
0.053926206244087,0.731006160164271
0.054241564175339,0.731006160164271
0.054241564175339,0.7330595482546202
0.0546620414170083,0.7330595482546202
0.0546620414170083,0.7351129363449692
0.0559234731420161,0.7351129363449692
0.0559234731420161,0.7371663244353183
0.0564490696941028,0.7371663244353183
0.0564490696941028,0.7392197125256673
0.0565541890045201,0.7392197125256673
0.0565541890045201,0.7412731006160165
0.0576053821086933,0.7412731006160165
0.0576053821086933,0.7453798767967146
0.0579207400399453,0.7453798767967146
0.0579207400399453,0.7474332648870636
0.0596026490066225,0.7474332648870636
0.0596026490066225,0.7494866529774127
0.0603384841795437,0.7494866529774127
0.0603384841795437,0.7515400410677618
0.060758961421213,0.7515400410677618
0.060758961421213,0.7535934291581109
0.0623357510774729,0.7535934291581109
0.0623357510774729,0.75564681724846
0.0626511090087249,0.75564681724846
0.0626511090087249,0.757700205338809
0.064648375906654,0.757700205338809
0.064648375906654,0.7597535934291582
0.0663302848733312,0.7597535934291582
0.0663302848733312,0.7618069815195072
0.0673814779775044,0.7618069815195072
0.0673814779775044,0.7638603696098563
0.068853148323347,0.7638603696098563
0.068853148323347,0.7679671457905544
0.0689582676337643,0.7679671457905544
0.0689582676337643,0.7700205338809035
0.0706401766004415,0.7700205338809035
0.0706401766004415,0.7720739219712526
0.0741091138442131,0.7720739219712526
0.0741091138442131,0.7741273100616016
0.0743193524650478,0.7741273100616016
0.0743193524650478,0.7761806981519507
0.075370545569221,0.7761806981519507
0.075370545569221,0.7782340862422998
0.0763166193629769,0.7782340862422998
0.0763166193629769,0.7802874743326489
0.07894460212341,0.7802874743326489
0.07894460212341,0.7823408624229979
0.0814674655734258,0.7823408624229979
0.0814674655734258,0.784394250513347
0.082518658677599,0.784394250513347
0.082518658677599,0.7864476386036962
0.0842005676442762,0.7864476386036962
0.0842005676442762,0.7885010266940452
0.0877746241984652,0.7885010266940452
0.0877746241984652,0.7905544147843943
0.0909282035109849,0.7905544147843943
0.0909282035109849,0.7926078028747433
0.093556186271418,0.7926078028747433
0.093556186271418,0.7946611909650924
0.0957636917901818,0.7946611909650924
0.0957636917901818,0.7967145790554415
0.0959739304110165,0.7967145790554415
0.0959739304110165,0.7987679671457906
0.0966046462735204,0.7987679671457906
0.0966046462735204,0.8028747433264887
0.1015452538631346,0.8028747433264887
0.1015452538631346,0.8049281314168378
0.1024913276568905,0.8049281314168378
0.1024913276568905,0.8069815195071869
0.1030169242089771,0.8069815195071869
0.1030169242089771,0.8090349075975359
0.1048039524860716,0.8090349075975359
0.1048039524860716,0.811088295687885
0.1060653842110795,0.811088295687885
0.1060653842110795,0.813141683778234
0.1122674235257016,0.813141683778234
0.1122674235257016,0.8151950718685832
0.1143698097340481,0.8151950718685832
0.1143698097340481,0.8172484599589322
0.1204667297382529,0.8172484599589322
0.1204667297382529,0.8193018480492813
0.1219384000840954,0.8193018480492813
0.1219384000840954,0.8213552361396304
0.1231998318091033,0.8213552361396304
0.1231998318091033,0.8234086242299795
0.1239356669820246,0.8234086242299795
0.1239356669820246,0.8254620123203286
0.1256175759487017,0.8254620123203286
0.1256175759487017,0.8275154004106776
0.1270892462945443,0.8275154004106776
0.1270892462945443,0.8295687885010267
0.1294018711237254,0.8295687885010267
0.1294018711237254,0.8316221765913757
0.1300325869862293,0.8316221765913757
0.1300325869862293,0.8336755646817249
0.1328708083674971,0.8336755646817249
0.1328708083674971,0.8357289527720739
0.133501524230001,0.8357289527720739
0.133501524230001,0.837782340862423
0.1429622621675602,0.837782340862423
0.1429622621675602,0.839835728952772
0.1604120676968359,0.839835728952772
0.1604120676968359,0.8418891170431212
0.1612530221801745,0.8418891170431212
0.1612530221801745,0.8439425051334702
0.162409334594765,0.8439425051334702
0.162409334594765,0.8459958932238193
0.1721854304635761,0.8459958932238193
0.1721854304635761,0.8480492813141683
0.1722905497739935,0.8480492813141683
0.1722905497739935,0.8501026694045175
0.1746031746031746,0.8501026694045175
0.1746031746031746,0.8521560574948666
0.1766004415011037,0.8521560574948666
0.1766004415011037,0.8542094455852156
0.1796489015032061,0.8542094455852156
0.1796489015032061,0.8562628336755647
0.1835383159886471,0.8562628336755647
0.1835383159886471,0.8583162217659137
0.1893198780615999,0.8583162217659137
0.1893198780615999,0.8603696098562629
0.1935246504782928,0.8603696098562629
0.1935246504782928,0.8624229979466119
0.195837275307474,0.8624229979466119
0.195837275307474,0.864476386036961
0.2003574056554189,0.864476386036961
0.2003574056554189,0.86652977412731
0.2110795753179859,0.86652977412731
0.2110795753179859,0.8685831622176592
0.2158099442867654,0.8685831622176592
0.2158099442867654,0.8706365503080082
0.2220119836013875,0.8706365503080082
0.2220119836013875,0.8726899383983573
0.231262482918112,0.8726899383983573
0.231262482918112,0.8747433264887063
0.2332597498160412,0.8747433264887063
0.2332597498160412,0.8767967145790554
0.239041311888994,0.8767967145790554
0.239041311888994,0.8788501026694046
0.2550194470724272,0.8788501026694046
0.2550194470724272,0.8809034907597536
0.2574371912120256,0.8809034907597536
0.2574371912120256,0.8829568788501027
0.2620624408703879,0.8829568788501027
0.2620624408703879,0.8850102669404517
0.2671081677704194,0.8850102669404517
0.2671081677704194,0.8870636550308009
0.2716282981183643,0.8870636550308009
0.2716282981183643,0.8891170431211499
0.2727846105329549,0.8891170431211499
0.2727846105329549,0.891170431211499
0.2764637863975612,0.891170431211499
0.2764637863975612,0.893223819301848
0.2802480815725849,0.893223819301848
0.2802480815725849,0.8952772073921971
0.3017975402081362,0.8952772073921971
0.3017975402081362,0.8973305954825462
0.3067381477977504,0.8973305954825462
0.3067381477977504,0.8993839835728953
0.3112582781456953,0.8993839835728953
0.3112582781456953,0.9014373716632444
0.318616629874908,0.9014373716632444
0.318616629874908,0.9034907597535934
0.3253442657416167,0.9034907597535934
0.3253442657416167,0.9055441478439424
0.3261852202249553,0.9055441478439424
0.3261852202249553,0.9075975359342916
0.3502575423105224,0.9075975359342916
0.3502575423105224,0.9096509240246408
0.3957742037212235,0.9096509240246408
0.3957742037212235,0.9117043121149896
0.4049195837275307,0.9117043121149896
0.4049195837275307,0.9137577002053388
0.4239461789130663,0.9137577002053388
0.4239461789130663,0.915811088295688
0.4369809734048144,0.915811088295688
0.4369809734048144,0.917864476386037
0.438137285819405,0.917864476386037
0.438137285819405,0.919917864476386
0.4516976768632397,0.919917864476386
0.4516976768632397,0.9219712525667352
0.4550614947965941,0.9219712525667352
0.4550614947965941,0.9240246406570842
0.4647324713549879,0.9240246406570842
0.4647324713549879,0.9260780287474332
0.4774519079154841,0.9260780287474332
0.4774519079154841,0.9281314168377824
0.477767265846736,0.9281314168377824
0.477767265846736,0.9301848049281314
0.4793440555029959,0.9301848049281314
0.4793440555029959,0.9322381930184804
0.4810259644696731,0.9322381930184804
0.4810259644696731,0.9342915811088296
0.4833385892988542,0.9342915811088296
0.4833385892988542,0.9363449691991786
0.4838641858509408,0.9363449691991786
0.4838641858509408,0.9383983572895276
0.5347419320929254,0.9383983572895276
0.5347419320929254,0.9404517453798767
0.5536634079680437,0.9404517453798767
0.5536634079680437,0.942505133470226
0.5685903500473037,0.942505133470226
0.5685903500473037,0.944558521560575
0.5715336907389887,0.944558521560575
0.5715336907389887,0.946611909650924
0.5801534741932093,0.946611909650924
0.5801534741932093,0.9486652977412732
0.5937138652370441,0.9486652977412732
0.5937138652370441,0.9507186858316222
0.5996005466204142,0.9507186858316222
0.5996005466204142,0.9527720739219712
0.6257752549143277,0.9527720739219712
0.6257752549143277,0.9548254620123204
0.663828445285399,0.9548254620123204
0.663828445285399,0.9568788501026694
0.6816987280563439,0.9568788501026694
0.6816987280563439,0.9589322381930184
0.6834857563334384,0.9589322381930184
0.6834857563334384,0.9609856262833676
0.6918953011668243,0.9609856262833676
0.6918953011668243,0.9630390143737166
0.7263744349837065,0.9630390143737166
0.7263744349837065,0.9650924024640656
0.7458215074109114,0.9650924024640656
0.7458215074109114,0.9671457905544149
0.7470829391359193,0.9671457905544149
0.7470829391359193,0.969199178644764
0.7533900977609587,0.969199178644764
0.7533900977609587,0.971252566735113
0.7660044150110376,0.971252566735113
0.7660044150110376,0.973305954825462
0.7773573005361085,0.973305954825462
0.7773573005361085,0.9753593429158112
0.796383895721644,0.9753593429158112
0.796383895721644,0.9774127310061602
0.800273310207085,0.9774127310061602
0.800273310207085,0.9794661190965092
0.8003784295175024,0.9794661190965092
0.8003784295175024,0.9815195071868584
0.8342268474718806,0.9815195071868584
0.8342268474718806,0.9835728952772074
0.8627141805949753,0.9835728952772074
0.8627141805949753,0.9856262833675564
0.8737517081887943,0.9856262833675564
0.8737517081887943,0.9876796714579056
0.94775570272259,0.9876796714579056
0.94775570272259,0.9897330595482546
0.9498580889309366,0.9897330595482546
0.9498580889309366,0.9917864476386036
0.9528014296226216,0.9917864476386036
0.9528014296226216,0.9938398357289528
0.9724587406706612,0.9938398357289528
0.9724587406706612,0.995893223819302
0.9834962682644802,0.995893223819302
0.9834962682644802,0.997946611909651
0.999053926206244,0.997946611909651
0.999053926206244,1.0
1.0,1.0
