precision,recall
0.0497492066741734,0.997946611909651
0.0497542997542997,0.997946611909651
0.049759393877342,0.997946611909651
0.0497644890436207,0.997946611909651
0.0497695852534562,0.997946611909651
0.0497746825071691,0.997946611909651
0.0497797808050804,0.997946611909651
0.0497848801475107,0.997946611909651
0.0497899805347812,0.997946611909651
0.0497950819672131,0.997946611909651
0.0498001844451275,0.997946611909651
0.049805287968846,0.997946611909651
0.0498103925386901,0.997946611909651
0.0498154981549815,0.997946611909651
0.049820604818042,0.997946611909651
0.0498257125281935,0.997946611909651
0.0498308212857582,0.997946611909651
0.0498359310910582,0.997946611909651
0.0498410419444159,0.997946611909651
0.0498461538461538,0.997946611909651
0.0498512667965945,0.997946611909651
0.0498563807960607,0.997946611909651
0.0498614958448753,0.997946611909651
0.0498666119433613,0.997946611909651
0.0498717290918419,0.997946611909651
0.0498768472906403,0.997946611909651
0.04988196654008,0.997946611909651
0.0498870868404845,0.997946611909651
0.0498922081921773,0.997946611909651
0.0498973305954825,0.997946611909651
0.0499024540507238,0.997946611909651
0.0499075785582255,0.997946611909651
0.0499127041183115,0.997946611909651
0.0499178307313064,0.997946611909651
0.0499229583975346,0.997946611909651
0.0499280871173207,0.997946611909651
0.0499332168909894,0.997946611909651
0.0499383477188656,0.997946611909651
0.0499434796012742,0.997946611909651
0.0499486125385406,0.997946611909651
0.0499537465309898,0.997946611909651
0.0499588815789473,0.997946611909651
0.0499640176827387,0.997946611909651
0.0499691548426897,0.997946611909651
0.0499742930591259,0.997946611909651
0.0499794323323735,0.997946611909651
0.0499845726627584,0.997946611909651
0.0499897140506068,0.997946611909651
0.0499948564962452,0.997946611909651
0.05,0.997946611909651
0.0500051445621977,0.997946611909651
0.0500102901831652,0.997946611909651
0.0500154368632293,0.997946611909651
0.0500205846027171,0.997946611909651
0.0500257334019557,0.997946611909651
0.0500308832612723,0.997946611909651
0.0500360341809945,0.997946611909651
0.0500411861614497,0.997946611909651
0.0500463392029657,0.997946611909651
0.0500514933058702,0.997946611909651
0.0500566484704912,0.997946611909651
0.0500618046971569,0.997946611909651
0.0500669619861955,0.997946611909651
0.0500721203379352,0.997946611909651
0.0500772797527047,0.997946611909651
0.0500824402308326,0.997946611909651
0.0500876017726476,0.997946611909651
0.0500927643784786,0.997946611909651
0.0500979280486547,0.997946611909651
0.0501030927835051,0.997946611909651
0.0501082585833591,0.997946611909651
0.050113425448546,0.997946611909651
0.0501185933793956,0.997946611909651
0.0501237623762376,0.997946611909651
0.0501289324394017,0.997946611909651
0.050134103569218,0.997946611909651
0.0501392757660167,0.997946611909651
0.0501444490301279,0.997946611909651
0.0501496233618821,0.997946611909651
0.0501547987616099,0.997946611909651
0.0501599752296418,0.997946611909651
0.0501651527663088,0.997946611909651
0.0501703313719417,0.997946611909651
0.0501755110468717,0.997946611909651
0.05018069179143,0.997946611909651
0.0501858736059479,0.997946611909651
0.0501910564907569,0.997946611909651
0.0501962404461888,0.997946611909651
0.0502014254725751,0.997946611909651
0.0502066115702479,0.997946611909651
0.0502117987395392,0.997946611909651
0.0502169869807811,0.997946611909651
0.050222176294306,0.997946611909651
0.0502273666804464,0.997946611909651
0.0502325581395348,0.997946611909651
0.050237750671904,0.997946611909651
0.0502429442778869,0.997946611909651
0.0502481389578163,0.997946611909651
0.0502533347120256,0.997946611909651
0.0502585315408479,0.997946611909651
0.0502637294446168,0.997946611909651
0.0502689284236657,0.997946611909651
0.0502741284783283,0.997946611909651
0.0502793296089385,0.997946611909651
0.0502845318158303,0.997946611909651
0.0502897350993377,0.997946611909651
0.050294939459795,0.997946611909651
0.0503001448975367,0.997946611909651
0.0503053514128972,0.997946611909651
0.0503105590062111,0.997946611909651
0.0503157676778134,0.997946611909651
0.0503209774280389,0.997946611909651
0.0503261882572227,0.997946611909651
0.0503314001657,0.997946611909651
0.0503366131538063,0.997946611909651
0.0503418272218769,0.997946611909651
0.0503470423702475,0.997946611909651
0.050352258599254,0.997946611909651
0.0503574759092322,0.997946611909651
0.0503626943005181,0.997946611909651
0.050367913773448,0.997946611909651
0.0503731343283582,0.997946611909651
0.0503783559655851,0.997946611909651
0.0503835786854654,0.997946611909651
0.0503888024883359,0.997946611909651
0.0503940273745333,0.997946611909651
0.0503992533443949,0.997946611909651
0.0504044803982576,0.997946611909651
0.0504097085364588,0.997946611909651
0.0504149377593361,0.997946611909651
0.0504201680672268,0.997946611909651
0.0504253994604689,0.997946611909651
0.0504306319394002,0.997946611909651
0.0504358655043586,0.997946611909651
0.0503373118837571,0.995893223819302
0.0503425368486609,0.995893223819302
0.0503477628983701,0.995893223819302
0.0503529900332225,0.995893223819302
0.0503582182535562,0.995893223819302
0.0503634475597092,0.995893223819302
0.0503686779520199,0.995893223819302
0.0503739094308267,0.995893223819302
0.0503791419964682,0.995893223819302
0.0503843756492831,0.995893223819302
0.0503896103896103,0.995893223819302
0.0503948462177888,0.995893223819302
0.0504000831341577,0.995893223819302
0.0504053211390563,0.995893223819302
0.050410560232824,0.995893223819302
0.0504158004158004,0.995893223819302
0.0504210416883251,0.995893223819302
0.0504262840507382,0.995893223819302
0.0504315275033794,0.995893223819302
0.050436772046589,0.995893223819302
0.0504420176807072,0.995893223819302
0.0504472644060744,0.995893223819302
0.0504525122230313,0.995893223819302
0.0504577611319184,0.995893223819302
0.0504630111330766,0.995893223819302
0.050468262226847,0.995893223819302
0.0504735144135706,0.995893223819302
0.0504787676935886,0.995893223819302
0.0504840220672426,0.995893223819302
0.050489277534874,0.995893223819302
0.0504945340968245,0.995893223819302
0.050499791753436,0.995893223819302
0.0505050505050505,0.995893223819302
0.05051031035201,0.995893223819302
0.0505155712946568,0.995893223819302
0.0505208333333333,0.995893223819302
0.0505260964683821,0.995893223819302
0.0505313607001458,0.995893223819302
0.0505366260289673,0.995893223819302
0.0505418924551896,0.995893223819302
0.0505471599791558,0.995893223819302
0.050552428601209,0.995893223819302
0.0505576983216929,0.995893223819302
0.0505629691409507,0.995893223819302
0.0505682410593264,0.995893223819302
0.0505735140771637,0.995893223819302
0.0505787881948065,0.995893223819302
0.050584063412599,0.995893223819302
0.0505893397308855,0.995893223819302
0.0505946171500104,0.995893223819302
0.0505998956703182,0.995893223819302
0.0506051752921535,0.995893223819302
0.0506104560158614,0.995893223819302
0.0506157378417866,0.995893223819302
0.0506210207702745,0.995893223819302
0.0506263048016701,0.995893223819302
0.050631589936319,0.995893223819302
0.0506368761745667,0.995893223819302
0.0506421635167589,0.995893223819302
0.0506474519632414,0.995893223819302
0.0506527415143603,0.995893223819302
0.0506580321704616,0.995893223819302
0.0506633239318917,0.995893223819302
0.050668616798997,0.995893223819302
0.0506739107721241,0.995893223819302
0.0506792058516196,0.995893223819302
0.0506845020378304,0.995893223819302
0.0506897993311036,0.995893223819302
0.0506950977317863,0.995893223819302
0.0507003972402258,0.995893223819302
0.0507056978567694,0.995893223819302
0.0507109995817649,0.995893223819302
0.0507163024155599,0.995893223819302
0.0507216063585024,0.995893223819302
0.0507269114109402,0.995893223819302
0.0507322175732217,0.995893223819302
0.0507375248456951,0.995893223819302
0.0507428332287089,0.995893223819302
0.0507481427226116,0.995893223819302
0.0507534533277522,0.995893223819302
0.0507587650444793,0.995893223819302
0.0507640778731421,0.995893223819302
0.0507693918140898,0.995893223819302
0.0507747068676716,0.995893223819302
0.0507800230342372,0.995893223819302
0.0507853403141361,0.995893223819302
0.050790658707718,0.995893223819302
0.050795978215333,0.995893223819302
0.0508012988373311,0.995893223819302
0.0508066205740624,0.995893223819302
0.0508119434258774,0.995893223819302
0.0508172673931265,0.995893223819302
0.0508225924761605,0.995893223819302
0.0508279186753301,0.995893223819302
0.0508332459909862,0.995893223819302
0.05083857442348,0.995893223819302
0.0508439039731628,0.995893223819302
0.0508492346403858,0.995893223819302
0.0508545664255006,0.995893223819302
0.050859899328859,0.995893223819302
0.0508652333508128,0.995893223819302
0.0508705684917138,0.995893223819302
0.0508759047519144,0.995893223819302
0.0508812421317666,0.995893223819302
0.0508865806316231,0.995893223819302
0.0508919202518363,0.995893223819302
0.0508972609927589,0.995893223819302
0.0509026028547439,0.995893223819302
0.0509079458381442,0.995893223819302
0.050913289943313,0.995893223819302
0.0509186351706036,0.995893223819302
0.0509239815203695,0.995893223819302
0.0509293289929644,0.995893223819302
0.0509346775887418,0.995893223819302
0.0509400273080558,0.995893223819302
0.0509453781512605,0.995893223819302
0.0509507301187099,0.995893223819302
0.0509560832107585,0.995893223819302
0.0509614374277608,0.995893223819302
0.0509667927700714,0.995893223819302
0.0509721492380451,0.995893223819302
0.050977506832037,0.995893223819302
0.0509828655524019,0.995893223819302
0.0509882253994953,0.995893223819302
0.0509935863736725,0.995893223819302
0.0509989484752891,0.995893223819302
0.0510043117047008,0.995893223819302
0.0510096760622633,0.995893223819302
0.0510150415483328,0.995893223819302
0.0510204081632653,0.995893223819302
0.0510257759074171,0.995893223819302
0.0510311447811447,0.995893223819302
0.0510365147848047,0.995893223819302
0.0510418859187539,0.995893223819302
0.0510472581833491,0.995893223819302
0.0510526315789473,0.995893223819302
0.0510580061059058,0.995893223819302
0.051063381764582,0.995893223819302
0.0510687585553332,0.995893223819302
0.0510741364785172,0.995893223819302
0.0510795155344918,0.995893223819302
0.0510848957236149,0.995893223819302
0.0510902770462446,0.995893223819302
0.0510956595027391,0.995893223819302
0.0511010430934569,0.995893223819302
0.0511064278187565,0.995893223819302
0.0511118136789967,0.995893223819302
0.0511172006745362,0.995893223819302
0.0511225888057341,0.995893223819302
0.0511279780729496,0.995893223819302
0.0511333684765419,0.995893223819302
0.0511387600168705,0.995893223819302
0.051144152694295,0.995893223819302
0.0511495465091752,0.995893223819302
0.0511549414618711,0.995893223819302
0.0511603375527426,0.995893223819302
0.05116573478215,0.995893223819302
0.0511711331504536,0.995893223819302
0.0511765326580141,0.995893223819302
0.051181933305192,0.995893223819302
0.0511873350923482,0.995893223819302
0.0511927380198437,0.995893223819302
0.0511981420880396,0.995893223819302
0.0512035472972973,0.995893223819302
0.051208953647978,0.995893223819302
0.0512143611404435,0.995893223819302
0.0512197697750554,0.995893223819302
0.0512251795521757,0.995893223819302
0.0512305904721664,0.995893223819302
0.0512360025353898,0.995893223819302
0.0512414157422081,0.995893223819302
0.0512468300929839,0.995893223819302
0.0512522455880798,0.995893223819302
0.0512576622278588,0.995893223819302
0.0512630800126836,0.995893223819302
0.0512684989429175,0.995893223819302
0.0512739190189237,0.995893223819302
0.0512793402410657,0.995893223819302
0.051284762609707,0.995893223819302
0.0511844331641285,0.9938398357289528
0.0511898466419883,0.9938398357289528
0.0511952612650729,0.9938398357289528
0.0512006770337459,0.9938398357289528
0.0512060939483707,0.9938398357289528
0.0512115120093111,0.9938398357289528
0.0512169312169312,0.9938398357289528
0.0512223515715948,0.9938398357289528
0.0512277730736663,0.9938398357289528
0.0512331957235101,0.9938398357289528
0.0512386195214905,0.9938398357289528
0.0512440444679724,0.9938398357289528
0.0512494705633206,0.9938398357289528
0.0512548978079,0.9938398357289528
0.0512603262020758,0.9938398357289528
0.0512657557462133,0.9938398357289528
0.0512711864406779,0.9938398357289528
0.0512766182858353,0.9938398357289528
0.0512820512820512,0.9938398357289528
0.0512874854296916,0.9938398357289528
0.0512929207291225,0.9938398357289528
0.0512983571807101,0.9938398357289528
0.0513037947848208,0.9938398357289528
0.0513092335418212,0.9938398357289528
0.051314673452078,0.9938398357289528
0.051320114515958,0.9938398357289528
0.0513255567338282,0.9938398357289528
0.0513310001060557,0.9938398357289528
0.051336444633008,0.9938398357289528
0.0513418903150525,0.9938398357289528
0.0513473371525567,0.9938398357289528
0.0513527851458885,0.9938398357289528
0.0513582342954159,0.9938398357289528
0.0513636846015069,0.9938398357289528
0.0513691360645298,0.9938398357289528
0.0513745886848529,0.9938398357289528
0.051380042462845,0.9938398357289528
0.0513854973988746,0.9938398357289528
0.0513909534933106,0.9938398357289528
0.0513964107465222,0.9938398357289528
0.0514018691588785,0.9938398357289528
0.0514073287307488,0.9938398357289528
0.0514127894625026,0.9938398357289528
0.0514182513545097,0.9938398357289528
0.0514237144071398,0.9938398357289528
0.0514291786207629,0.9938398357289528
0.0514346439957492,0.9938398357289528
0.0514401105324689,0.9938398357289528
0.0514455782312925,0.9938398357289528
0.0514510470925906,0.9938398357289528
0.051456517116734,0.9938398357289528
0.0514619883040935,0.9938398357289528
0.0514674606550404,0.9938398357289528
0.0514729341699457,0.9938398357289528
0.051478408849181,0.9938398357289528
0.0514838846931177,0.9938398357289528
0.0514893617021276,0.9938398357289528
0.0514948398765826,0.9938398357289528
0.0515003192168546,0.9938398357289528
0.0515057997233159,0.9938398357289528
0.0515112813963388,0.9938398357289528
0.0515167642362959,0.9938398357289528
0.0515222482435597,0.9938398357289528
0.0515277334185031,0.9938398357289528
0.0515332197614991,0.9938398357289528
0.0515387072729208,0.9938398357289528
0.0515441959531416,0.9938398357289528
0.0515496858025348,0.9938398357289528
0.0515551768214742,0.9938398357289528
0.0515606690103334,0.9938398357289528
0.0515661623694864,0.9938398357289528
0.0515716568993074,0.9938398357289528
0.0515771526001705,0.9938398357289528
0.0515826494724501,0.9938398357289528
0.051588147516521,0.9938398357289528
0.0515936467327577,0.9938398357289528
0.0515991471215351,0.9938398357289528
0.0516046486832284,0.9938398357289528
0.0516101514182128,0.9938398357289528
0.0516156553268636,0.9938398357289528
0.0516211604095563,0.9938398357289528
0.0516266666666666,0.9938398357289528
0.0516321740985705,0.9938398357289528
0.0516376827056438,0.9938398357289528
0.0516431924882629,0.9938398357289528
0.0516487034468039,0.9938398357289528
0.0516542155816435,0.9938398357289528
0.0516597288931582,0.9938398357289528
0.051665243381725,0.9938398357289528
0.0516707590477207,0.9938398357289528
0.0516762758915225,0.9938398357289528
0.0516817939135077,0.9938398357289528
0.0516873131140538,0.9938398357289528
0.0516928334935384,0.9938398357289528
0.0516983550523392,0.9938398357289528
0.0517038777908343,0.9938398357289528
0.0517094017094017,0.9938398357289528
0.0517149268084197,0.9938398357289528
0.0517204530882667,0.9938398357289528
0.0517259805493213,0.9938398357289528
0.0517315091919623,0.9938398357289528
0.0517370390165686,0.9938398357289528
0.0517425700235193,0.9938398357289528
0.0517481022131936,0.9938398357289528
0.0517536355859709,0.9938398357289528
0.0517591701422307,0.9938398357289528
0.0517647058823529,0.9938398357289528
0.0517702428067173,0.9938398357289528
0.0517757809157038,0.9938398357289528
0.0517813202096929,0.9938398357289528
0.0517868606890648,0.9938398357289528
0.0517924023542001,0.9938398357289528
0.0517979452054794,0.9938398357289528
0.0518034892432837,0.9938398357289528
0.051809034467994,0.9938398357289528
0.0518145808799914,0.9938398357289528
0.0518201284796573,0.9938398357289528
0.0518256772673733,0.9938398357289528
0.0518312272435211,0.9938398357289528
0.0518367784084823,0.9938398357289528
0.0518423307626392,0.9938398357289528
0.0518478843063738,0.9938398357289528
0.0518534390400685,0.9938398357289528
0.0518589949641058,0.9938398357289528
0.0518645520788684,0.9938398357289528
0.051870110384739,0.9938398357289528
0.0518756698821007,0.9938398357289528
0.0518812305713366,0.9938398357289528
0.0518867924528301,0.9938398357289528
0.0518923555269647,0.9938398357289528
0.0518979197941239,0.9938398357289528
0.0519034852546916,0.9938398357289528
0.0519090519090519,0.9938398357289528
0.0519146197575887,0.9938398357289528
0.0519201888006865,0.9938398357289528
0.0519257590387297,0.9938398357289528
0.051931330472103,0.9938398357289528
0.0519369031011911,0.9938398357289528
0.051942476926379,0.9938398357289528
0.0518407212622088,0.9917864476386036
0.0518462859596393,0.9917864476386036
0.0518518518518518,0.9917864476386036
0.0518574189392312,0.9917864476386036
0.0518629872221625,0.9917864476386036
0.0518685567010309,0.9917864476386036
0.0518741273762216,0.9917864476386036
0.0518796992481203,0.9917864476386036
0.0518852723171124,0.9917864476386036
0.051890846583584,0.9917864476386036
0.0518964220479209,0.9917864476386036
0.0519019987105093,0.9917864476386036
0.0519075765717356,0.9917864476386036
0.0519131556319862,0.9917864476386036
0.0519187358916478,0.9917864476386036
0.0519243173511072,0.9917864476386036
0.0519299000107515,0.9917864476386036
0.0519354838709677,0.9917864476386036
0.0519410689321432,0.9917864476386036
0.0519466551946655,0.9917864476386036
0.0519522426589222,0.9917864476386036
0.0519578313253012,0.9917864476386036
0.0519634211941904,0.9917864476386036
0.051969012265978,0.9917864476386036
0.0519746045410524,0.9917864476386036
0.0519801980198019,0.9917864476386036
0.0519857927026154,0.9917864476386036
0.0519913885898815,0.9917864476386036
0.0519969856819894,0.9917864476386036
0.0520025839793281,0.9917864476386036
0.052008183482287,0.9917864476386036
0.0520137841912556,0.9917864476386036
0.0520193861066235,0.9917864476386036
0.0520249892287806,0.9917864476386036
0.0520305935581169,0.9917864476386036
0.0520361990950226,0.9917864476386036
0.0520418058398879,0.9917864476386036
0.0520474137931034,0.9917864476386036
0.0520530229550598,0.9917864476386036
0.0520586333261478,0.9917864476386036
0.0520642449067586,0.9917864476386036
0.0520698576972833,0.9917864476386036
0.0520754716981132,0.9917864476386036
0.0520810869096398,0.9917864476386036
0.0520867033322549,0.9917864476386036
0.0520923209663503,0.9917864476386036
0.0520979398123179,0.9917864476386036
0.0521035598705501,0.9917864476386036
0.0521091811414392,0.9917864476386036
0.0521148036253776,0.9917864476386036
0.0521204273227581,0.9917864476386036
0.0521260522339736,0.9917864476386036
0.0521316783594171,0.9917864476386036
0.0521373056994818,0.9917864476386036
0.0521429342545611,0.9917864476386036
0.0521485640250485,0.9917864476386036
0.0521541950113378,0.9917864476386036
0.0521598272138228,0.9917864476386036
0.0521654606328977,0.9917864476386036
0.0521710952689565,0.9917864476386036
0.0521767311223938,0.9917864476386036
0.0521823681936041,0.9917864476386036
0.0521880064829821,0.9917864476386036
0.0521936459909228,0.9917864476386036
0.0521992867178212,0.9917864476386036
0.0522049286640726,0.9917864476386036
0.0522105718300724,0.9917864476386036
0.0522162162162162,0.9917864476386036
0.0522218618228997,0.9917864476386036
0.052227508650519,0.9917864476386036
0.05223315669947,0.9917864476386036
0.0522388059701492,0.9917864476386036
0.0522444564629529,0.9917864476386036
0.0522501081782778,0.9917864476386036
0.0522557611165206,0.9917864476386036
0.0522614152780783,0.9917864476386036
0.0522670706633481,0.9917864476386036
0.0522727272727272,0.9917864476386036
0.0522783851066132,0.9917864476386036
0.0522840441654037,0.9917864476386036
0.0522897044494965,0.9917864476386036
0.0522953659592897,0.9917864476386036
0.0523010286951813,0.9917864476386036
0.0523066926575698,0.9917864476386036
0.0523123578468536,0.9917864476386036
0.0523180242634315,0.9917864476386036
0.0523236919077023,0.9917864476386036
0.052329360780065,0.9917864476386036
0.0523350308809188,0.9917864476386036
0.0523407022106632,0.9917864476386036
0.0523463747696976,0.9917864476386036
0.0523520485584218,0.9917864476386036
0.0523577235772357,0.9917864476386036
0.0523633998265394,0.9917864476386036
0.0523690773067331,0.9917864476386036
0.0523747560182173,0.9917864476386036
0.0523804359613924,0.9917864476386036
0.0523861171366594,0.9917864476386036
0.0523917995444191,0.9917864476386036
0.0523974831850726,0.9917864476386036
0.0524031680590213,0.9917864476386036
0.0524088541666666,0.9917864476386036
0.0524145415084102,0.9917864476386036
0.0524202300846537,0.9917864476386036
0.0524259198957994,0.9917864476386036
0.0524316109422492,0.9917864476386036
0.0524373032244056,0.9917864476386036
0.052442996742671,0.9917864476386036
0.0524486914974481,0.9917864476386036
0.0524543874891398,0.9917864476386036
0.0524600847181492,0.9917864476386036
0.0524657831848794,0.9917864476386036
0.0524714828897338,0.9917864476386036
0.052477183833116,0.9917864476386036
0.0524828860154297,0.9917864476386036
0.0524885894370788,0.9917864476386036
0.0524942940984675,0.9917864476386036
0.0525,0.9917864476386036
0.0525057071420806,0.9917864476386036
0.0525114155251141,0.9917864476386036
0.0525171251495052,0.9917864476386036
0.0525228360156589,0.9917864476386036
0.0525285481239804,0.9917864476386036
0.0525342614748749,0.9917864476386036
0.0525399760687479,0.9917864476386036
0.0525456919060052,0.9917864476386036
0.0525514089870525,0.9917864476386036
0.0525571273122959,0.9917864476386036
0.0525628468821416,0.9917864476386036
0.052568567696996,0.9917864476386036
0.0525742897572657,0.9917864476386036
0.0525800130633572,0.9917864476386036
0.0525857376156777,0.9917864476386036
0.0525914634146341,0.9917864476386036
0.0525971904606337,0.9917864476386036
0.052602918754084,0.9917864476386036
0.0526086482953926,0.9917864476386036
0.0525054466230936,0.9897330595482546
0.0525111667937683,0.9897330595482546
0.0525168882109392,0.9897330595482546
0.0525226108750136,0.9897330595482546
0.0525283347863993,0.9897330595482546
0.052534059945504,0.9897330595482546
0.0525397863527359,0.9897330595482546
0.0525455140085032,0.9897330595482546
0.0525512429132141,0.9897330595482546
