precision,recall
0.0498512667965945,0.997946611909651
0.0498563807960607,0.997946611909651
0.0498614958448753,0.997946611909651
0.0498666119433613,0.997946611909651
0.0498717290918419,0.997946611909651
0.0498768472906403,0.997946611909651
0.04988196654008,0.997946611909651
0.0498870868404845,0.997946611909651
0.0498922081921773,0.997946611909651
0.0498973305954825,0.997946611909651
0.0499024540507238,0.997946611909651
0.0499075785582255,0.997946611909651
0.0499127041183115,0.997946611909651
0.0499178307313064,0.997946611909651
0.0499229583975346,0.997946611909651
0.0499280871173207,0.997946611909651
0.0499332168909894,0.997946611909651
0.0499383477188656,0.997946611909651
0.0499434796012742,0.997946611909651
0.0499486125385406,0.997946611909651
0.0499537465309898,0.997946611909651
0.0499588815789473,0.997946611909651
0.0499640176827387,0.997946611909651
0.0499691548426897,0.997946611909651
0.0499742930591259,0.997946611909651
0.0499794323323735,0.997946611909651
0.0499845726627584,0.997946611909651
0.0499897140506068,0.997946611909651
0.0499948564962452,0.997946611909651
0.05,0.997946611909651
0.0500051445621977,0.997946611909651
0.0500102901831652,0.997946611909651
0.0500154368632293,0.997946611909651
0.0500205846027171,0.997946611909651
0.0500257334019557,0.997946611909651
0.0500308832612723,0.997946611909651
0.0500360341809945,0.997946611909651
0.0500411861614497,0.997946611909651
0.0500463392029657,0.997946611909651
0.0500514933058702,0.997946611909651
0.0500566484704912,0.997946611909651
0.0500618046971569,0.997946611909651
0.0500669619861955,0.997946611909651
0.0500721203379352,0.997946611909651
0.0500772797527047,0.997946611909651
0.0500824402308326,0.997946611909651
0.0500876017726476,0.997946611909651
0.0500927643784786,0.997946611909651
0.0500979280486547,0.997946611909651
0.0501030927835051,0.997946611909651
0.0501082585833591,0.997946611909651
0.050113425448546,0.997946611909651
0.0501185933793956,0.997946611909651
0.0501237623762376,0.997946611909651
0.0501289324394017,0.997946611909651
0.050134103569218,0.997946611909651
0.0501392757660167,0.997946611909651
0.0501444490301279,0.997946611909651
0.0501496233618821,0.997946611909651
0.0501547987616099,0.997946611909651
0.0501599752296418,0.997946611909651
0.0501651527663088,0.997946611909651
0.0501703313719417,0.997946611909651
0.0501755110468717,0.997946611909651
0.05018069179143,0.997946611909651
0.0501858736059479,0.997946611909651
0.0501910564907569,0.997946611909651
0.0501962404461888,0.997946611909651
0.0502014254725751,0.997946611909651
0.0502066115702479,0.997946611909651
0.0502117987395392,0.997946611909651
0.0502169869807811,0.997946611909651
0.050222176294306,0.997946611909651
0.0502273666804464,0.997946611909651
0.0502325581395348,0.997946611909651
0.050237750671904,0.997946611909651
0.0502429442778869,0.997946611909651
0.0502481389578163,0.997946611909651
0.0502533347120256,0.997946611909651
0.0502585315408479,0.997946611909651
0.0502637294446168,0.997946611909651
0.0502689284236657,0.997946611909651
0.0502741284783283,0.997946611909651
0.0502793296089385,0.997946611909651
0.0502845318158303,0.997946611909651
0.0502897350993377,0.997946611909651
0.050294939459795,0.997946611909651
0.0503001448975367,0.997946611909651
0.0503053514128972,0.997946611909651
0.0503105590062111,0.997946611909651
0.0503157676778134,0.997946611909651
0.0503209774280389,0.997946611909651
0.0503261882572227,0.997946611909651
0.0503314001657,0.997946611909651
0.0503366131538063,0.997946611909651
0.0503418272218769,0.997946611909651
0.0503470423702475,0.997946611909651
0.050352258599254,0.997946611909651
0.0503574759092322,0.997946611909651
0.0503626943005181,0.997946611909651
0.050367913773448,0.997946611909651
0.0503731343283582,0.997946611909651
0.0503783559655851,0.997946611909651
0.0503835786854654,0.997946611909651
0.0503888024883359,0.997946611909651
0.0503940273745333,0.997946611909651
0.0503992533443949,0.997946611909651
0.0504044803982576,0.997946611909651
0.0504097085364588,0.997946611909651
0.0504149377593361,0.997946611909651
0.0504201680672268,0.997946611909651
0.0504253994604689,0.997946611909651
0.0504306319394002,0.997946611909651
0.0504358655043586,0.997946611909651
0.0504411001556824,0.997946611909651
0.0504463358937097,0.997946611909651
0.0504515727187791,0.997946611909651
0.0504568106312292,0.997946611909651
0.0504620496313986,0.997946611909651
0.0504672897196261,0.997946611909651
0.0504725308962509,0.997946611909651
0.0504777731616119,0.997946611909651
0.0504830165160486,0.997946611909651
0.0504882609599002,0.997946611909651
0.0504935064935064,0.997946611909651
0.0504987531172069,0.997946611909651
0.0505040008313415,0.997946611909651
0.0505092496362502,0.997946611909651
0.0505144995322731,0.997946611909651
0.0505197505197505,0.997946611909651
0.0505250025990227,0.997946611909651
0.0505302557704304,0.997946611909651
0.0505355100343142,0.997946611909651
0.0505407653910149,0.997946611909651
0.0505460218408736,0.997946611909651
0.0505512793842313,0.997946611909651
0.0505565380214293,0.997946611909651
0.0505617977528089,0.997946611909651
0.0505670585787118,0.997946611909651
0.0505723204994797,0.997946611909651
0.0505775835154542,0.997946611909651
0.0505828476269775,0.997946611909651
0.0505881128343915,0.997946611909651
0.0505933791380387,0.997946611909651
0.0505986465382613,0.997946611909651
0.0506039150354019,0.997946611909651
0.0506091846298031,0.997946611909651
0.0506144553218079,0.997946611909651
0.0506197271117591,0.997946611909651
0.050625,0.997946611909651
0.0506302739868736,0.997946611909651
0.0506355490727234,0.997946611909651
0.050640825257893,0.997946611909651
0.0506461025427261,0.997946611909651
0.0506513809275664,0.997946611909651
0.0506566604127579,0.997946611909651
0.0506619409986448,0.997946611909651
0.0506672226855713,0.997946611909651
0.0506725054738817,0.997946611909651
0.0506777893639207,0.997946611909651
0.0506830743560329,0.997946611909651
0.0506883604505632,0.997946611909651
0.0506936476478564,0.997946611909651
0.0506989359482578,0.997946611909651
0.0507042253521126,0.997946611909651
0.0507095158597662,0.997946611909651
0.0507148074715642,0.997946611909651
0.0507201001878522,0.997946611909651
0.0507253940089761,0.997946611909651
0.0507306889352818,0.997946611909651
0.0507359849671155,0.997946611909651
0.0507412821048235,0.997946611909651
0.0507465803487522,0.997946611909651
0.0507518796992481,0.997946611909651
0.0507571801566579,0.997946611909651
0.0507624817213286,0.997946611909651
0.050767784393607,0.997946611909651
0.0507730881738403,0.997946611909651
0.0507783930623759,0.997946611909651
0.0507836990595611,0.997946611909651
0.0507890061657435,0.997946611909651
0.0507943143812709,0.997946611909651
0.050799623706491,0.997946611909651
0.050804934141752,0.997946611909651
0.0508102456874019,0.997946611909651
0.0508155583437892,0.997946611909651
0.0508208721112621,0.997946611909651
0.0508261869901694,0.997946611909651
0.0508315029808597,0.997946611909651
0.050836820083682,0.997946611909651
0.0508421382989852,0.997946611909651
0.0508474576271186,0.997946611909651
0.0508527780684315,0.997946611909651
0.0508580996232733,0.997946611909651
0.0508634222919937,0.997946611909651
0.0508687460749424,0.997946611909651
0.0508740709724693,0.997946611909651
0.0508793969849246,0.997946611909651
0.0508847241126583,0.997946611909651
0.0508900523560209,0.997946611909651
0.0508953817153628,0.997946611909651
0.0509007121910347,0.997946611909651
0.0509060437833874,0.997946611909651
0.0509113764927718,0.997946611909651
0.050916710319539,0.997946611909651
0.0509220452640402,0.997946611909651
0.0509273813266268,0.997946611909651
0.0509327185076503,0.997946611909651
0.0509380568074625,0.997946611909651
0.0509433962264151,0.997946611909651
0.05094873676486,0.997946611909651
0.0509540784231495,0.997946611909651
0.0509594212016357,0.997946611909651
0.0509647651006711,0.997946611909651
0.0509701101206082,0.997946611909651
0.0509754562617998,0.997946611909651
0.0509808035245987,0.997946611909651
0.0509861519093579,0.997946611909651
0.0509915014164305,0.997946611909651
0.0509968520461699,0.997946611909651
0.0510022037989295,0.997946611909651
0.0510075566750629,0.997946611909651
0.0510129106749239,0.997946611909651
0.0510182657988662,0.997946611909651
0.051023622047244,0.997946611909651
0.0510289794204115,0.997946611909651
0.051034337918723,0.997946611909651
0.051039697542533,0.997946611909651
0.0510450582921961,0.997946611909651
0.0510504201680672,0.997946611909651
0.0510557831705011,0.997946611909651
0.0510611472998529,0.997946611909651
0.0510665125564778,0.997946611909651
0.0510718789407314,0.997946611909651
0.0510772464529689,0.997946611909651
0.0510826150935463,0.997946611909651
0.0510879848628193,0.997946611909651
0.0510933557611438,0.997946611909651
0.051098727788876,0.997946611909651
0.0511041009463722,0.997946611909651
0.0511094752339888,0.997946611909651
0.0511148506520824,0.997946611909651
0.0511202272010097,0.997946611909651
0.0511256048811277,0.997946611909651
0.0511309836927932,0.997946611909651
0.0511363636363636,0.997946611909651
0.0511417447121961,0.997946611909651
0.0511471269206482,0.997946611909651
0.0511525102620776,0.997946611909651
0.0511578947368421,0.997946611909651
0.0511632803452995,0.997946611909651
0.0511686670878079,0.997946611909651
0.0511740549647257,0.997946611909651
0.0511794439764111,0.997946611909651
0.0511848341232227,0.997946611909651
0.0511902254055192,0.997946611909651
0.0511956178236595,0.997946611909651
0.0512010113780025,0.997946611909651
0.0512064060689073,0.997946611909651
0.0512118018967334,0.997946611909651
0.05121719886184,0.997946611909651
0.0512225969645868,0.997946611909651
0.0512279962053336,0.997946611909651
0.0512333965844402,0.997946611909651
0.0512387981022667,0.997946611909651
0.0512442007591733,0.997946611909651
0.0512496045555204,0.997946611909651
0.0512550094916684,0.997946611909651
0.051260415567978,0.997946611909651
0.0512658227848101,0.997946611909651
0.0512712311425255,0.997946611909651
0.0512766406414855,0.997946611909651
0.0512820512820512,0.997946611909651
0.0512874630645842,0.997946611909651
0.0512928759894459,0.997946611909651
0.0512982900569981,0.997946611909651
0.0513037052676026,0.997946611909651
0.0513091216216216,0.997946611909651
0.0513145391194171,0.997946611909651
0.0513199577613516,0.997946611909651
0.0513253775477875,0.997946611909651
0.0513307984790874,0.997946611909651
0.0513362205556142,0.997946611909651
0.0513416437777308,0.997946611909651
0.0513470681458003,0.997946611909651
0.0513524936601859,0.997946611909651
0.0513579203212511,0.997946611909651
0.0513633481293595,0.997946611909651
0.0513687770848747,0.997946611909651
0.0513742071881606,0.997946611909651
0.0513796384395813,0.997946611909651
0.0513850708395009,0.997946611909651
0.0513905043882838,0.997946611909651
0.0513959390862944,0.997946611909651
0.0512956107879428,0.995893223819302
0.0513010365982652,0.995893223819302
0.0513064635565429,0.995893223819302
0.05131189166314,0.995893223819302
0.0513173209184213,0.995893223819302
0.0513227513227513,0.995893223819302
0.0513281828764948,0.995893223819302
0.0513336155800169,0.995893223819302
0.0513390494336826,0.995893223819302
0.0513444844378572,0.995893223819302
0.0513499205929063,0.995893223819302
0.0513553578991952,0.995893223819302
0.0513607963570899,0.995893223819302
0.0513662359669561,0.995893223819302
0.05137167672916,0.995893223819302
0.0513771186440678,0.995893223819302
0.0513825617120457,0.995893223819302
0.0513880059334604,0.995893223819302
0.0513934513086786,0.995893223819302
0.0513988978380669,0.995893223819302
0.0514043455219925,0.995893223819302
0.0514097943608225,0.995893223819302
0.0514152443549242,0.995893223819302
0.0514206955046649,0.995893223819302
0.0514261478104124,0.995893223819302
0.0514316012725344,0.995893223819302
0.0514370558913988,0.995893223819302
0.0514425116673737,0.995893223819302
0.0514479686008274,0.995893223819302
0.0514534266921281,0.995893223819302
0.0514588859416445,0.995893223819302
0.0514643463497453,0.995893223819302
0.0514698079167993,0.995893223819302
0.0514752706431755,0.995893223819302
0.0514807345292431,0.995893223819302
0.0514861995753715,0.995893223819302
0.0514916657819301,0.995893223819302
0.0514971331492885,0.995893223819302
0.0515026016778167,0.995893223819302
0.0515080713678844,0.995893223819302
0.0515135422198619,0.995893223819302
0.0515190142341194,0.995893223819302
0.0515244874110273,0.995893223819302
0.0515299617509562,0.995893223819302
0.0515354372542769,0.995893223819302
0.0515409139213602,0.995893223819302
0.0515463917525773,0.995893223819302
0.0515518707482993,0.995893223819302
0.0515573509088976,0.995893223819302
0.0515628322347437,0.995893223819302
0.0515683147262094,0.995893223819302
0.0515737983836665,0.995893223819302
0.0514729341699457,0.9938398357289528
0.051478408849181,0.9938398357289528
0.0514838846931177,0.9938398357289528
0.0514893617021276,0.9938398357289528
0.0514948398765826,0.9938398357289528
0.0515003192168546,0.9938398357289528
0.0515057997233159,0.9938398357289528
0.0515112813963388,0.9938398357289528
0.0515167642362959,0.9938398357289528
0.0515222482435597,0.9938398357289528
0.0515277334185031,0.9938398357289528
0.0515332197614991,0.9938398357289528
0.0515387072729208,0.9938398357289528
0.0515441959531416,0.9938398357289528
0.0515496858025348,0.9938398357289528
0.0515551768214742,0.9938398357289528
0.0515606690103334,0.9938398357289528
0.0515661623694864,0.9938398357289528
0.0515716568993074,0.9938398357289528
0.0515771526001705,0.9938398357289528
0.0515826494724501,0.9938398357289528
0.051588147516521,0.9938398357289528
0.0515936467327577,0.9938398357289528
0.0515991471215351,0.9938398357289528
0.0516046486832284,0.9938398357289528
0.0516101514182128,0.9938398357289528
0.0516156553268636,0.9938398357289528
0.0516211604095563,0.9938398357289528
0.0516266666666666,0.9938398357289528
0.0516321740985705,0.9938398357289528
0.0516376827056438,0.9938398357289528
0.0516431924882629,0.9938398357289528
0.0516487034468039,0.9938398357289528
0.0516542155816435,0.9938398357289528
0.0516597288931582,0.9938398357289528
0.051665243381725,0.9938398357289528
0.0516707590477207,0.9938398357289528
0.0516762758915225,0.9938398357289528
0.0516817939135077,0.9938398357289528
0.0516873131140538,0.9938398357289528
0.0516928334935384,0.9938398357289528
0.0516983550523392,0.9938398357289528
0.0517038777908343,0.9938398357289528
0.0517094017094017,0.9938398357289528
0.0517149268084197,0.9938398357289528
0.0517204530882667,0.9938398357289528
0.0517259805493213,0.9938398357289528
0.0517315091919623,0.9938398357289528
0.0517370390165686,0.9938398357289528
0.0517425700235193,0.9938398357289528
0.0517481022131936,0.9938398357289528
0.0517536355859709,0.9938398357289528
0.0517591701422307,0.9938398357289528
0.0517647058823529,0.9938398357289528
0.0517702428067173,0.9938398357289528
0.0517757809157038,0.9938398357289528
0.0517813202096929,0.9938398357289528
0.0517868606890648,0.9938398357289528
0.0517924023542001,0.9938398357289528
0.0517979452054794,0.9938398357289528
0.0518034892432837,0.9938398357289528
0.051809034467994,0.9938398357289528
0.0518145808799914,0.9938398357289528
0.0518201284796573,0.9938398357289528
0.0518256772673733,0.9938398357289528
0.0518312272435211,0.9938398357289528
0.0518367784084823,0.9938398357289528
0.0518423307626392,0.9938398357289528
0.0518478843063738,0.9938398357289528
0.0518534390400685,0.9938398357289528
0.0518589949641058,0.9938398357289528
0.0518645520788684,0.9938398357289528
0.051870110384739,0.9938398357289528
0.0518756698821007,0.9938398357289528
0.0518812305713366,0.9938398357289528
0.0518867924528301,0.9938398357289528
0.0518923555269647,0.9938398357289528
0.0518979197941239,0.9938398357289528
0.0519034852546916,0.9938398357289528
0.0519090519090519,0.9938398357289528
0.0519146197575887,0.9938398357289528
0.0519201888006865,0.9938398357289528
0.0519257590387297,0.9938398357289528
0.051931330472103,0.9938398357289528
0.0519369031011911,0.9938398357289528
0.051942476926379,0.9938398357289528
0.0519480519480519,0.9938398357289528
0.0519536281665951,0.9938398357289528
0.0519592055823939,0.9938398357289528
0.0519647841958342,0.9938398357289528
0.0519703640073016,0.9938398357289528
0.0519759450171821,0.9938398357289528
0.0519815272258618,0.9938398357289528
0.0519871106337271,0.9938398357289528
0.0519926952411644,0.9938398357289528
0.0519982810485603,0.9938398357289528
0.0520038680563017,0.9938398357289528
0.0520094562647754,0.9938398357289528
0.0520150456743686,0.9938398357289528
0.0520206362854686,0.9938398357289528
0.0520262280984628,0.9938398357289528
0.0520318211137389,0.9938398357289528
0.0520374153316847,0.9938398357289528
0.0520430107526881,0.9938398357289528
0.0520486073771373,0.9938398357289528
0.0520542052054205,0.9938398357289528
0.0520598042379262,0.9938398357289528
0.052065404475043,0.9938398357289528
0.0520710059171597,0.9938398357289528
0.0520766085646653,0.9938398357289528
0.0520822124179489,0.9938398357289528
0.0520878174773999,0.9938398357289528
0.0520934237434076,0.9938398357289528
0.0520990312163616,0.9938398357289528
0.0521046398966519,0.9938398357289528
0.0521102497846683,0.9938398357289528
0.0521158608808011,0.9938398357289528
0.0521214731854404,0.9938398357289528
0.0521270866989768,0.9938398357289528
0.0521327014218009,0.9938398357289528
0.0521383173543035,0.9938398357289528
0.0521439344968756,0.9938398357289528
0.0521495528499084,0.9938398357289528
0.0521551724137931,0.9938398357289528
0.0521607931889212,0.9938398357289528
0.0521664151756844,0.9938398357289528
0.0521720383744745,0.9938398357289528
0.0521776627856834,0.9938398357289528
0.0521832884097035,0.9938398357289528
0.0521889152469268,0.9938398357289528
0.0521945432977461,0.9938398357289528
0.0522001725625539,0.9938398357289528
0.052205803041743,0.9938398357289528
0.0522114347357065,0.9938398357289528
0.0522170676448376,0.9938398357289528
0.0522227017695295,0.9938398357289528
0.0522283371101758,0.9938398357289528
0.0522339736671703,0.9938398357289528
0.0522396114409066,0.9938398357289528
0.0522452504317789,0.9938398357289528
0.0522508906401813,0.9938398357289528
0.0522565320665083,0.9938398357289528
0.0522621747111543,0.9938398357289528
0.052267818574514,0.9938398357289528
0.0522734636569824,0.9938398357289528
0.0522791099589544,0.9938398357289528
0.0522847574808253,0.9938398357289528
0.0522904062229904,0.9938398357289528
0.0522960561858454,0.9938398357289528
0.052301707369786,0.9938398357289528
0.052307359775208,0.9938398357289528
0.0523130134025075,0.9938398357289528
0.0523186682520808,0.9938398357289528
0.0523243243243243,0.9938398357289528
0.0523299816196345,0.9938398357289528
0.0523356401384083,0.9938398357289528
0.0523412998810425,0.9938398357289528
0.0523469608479342,0.9938398357289528
0.0523526230394808,0.9938398357289528
0.0523582864560796,0.9938398357289528
0.0523639510981283,0.9938398357289528
0.0523696169660246,0.9938398357289528
0.0523752840601666,0.9938398357289528
0.0523809523809523,0.9938398357289528
0.0523866219287801,0.9938398357289528
0.0523922927040484,0.9938398357289528
0.052397964707156,0.9938398357289528
0.0524036379385015,0.9938398357289528
0.052409312398484,0.9938398357289528
0.0524149880875027,0.9938398357289528
0.0524206650059568,0.9938398357289528
0.0524263431542461,0.9938398357289528
0.05243202253277,0.9938398357289528
0.0524377031419284,0.9938398357289528
0.0524433849821215,0.9938398357289528
0.0524490680537494,0.9938398357289528
0.0524547523572125,0.9938398357289528
0.0524604378929113,0.9938398357289528
0.0524661246612466,0.9938398357289528
0.0524718126626192,0.9938398357289528
0.0524775018974303,0.9938398357289528
0.0524831923660811,0.9938398357289528
0.0524888840689729,0.9938398357289528
0.0524945770065075,0.9938398357289528
0.0525002711790866,0.9938398357289528
0.0525059665871121,0.9938398357289528
0.0525116632309862,0.9938398357289528
0.0525173611111111,0.9938398357289528
0.0525230602278893,0.9938398357289528
0.0525287605817234,0.9938398357289528
0.0525344621730163,0.9938398357289528
0.052540165002171,0.9938398357289528
0.0525458690695907,0.9938398357289528
0.0525515743756786,0.9938398357289528
0.0525572809208383,0.9938398357289528
0.0525629887054735,0.9938398357289528
0.052568697729988,0.9938398357289528
0.052574407994786,0.9938398357289528
0.0525801195002715,0.9938398357289528
0.0525858322468491,0.9938398357289528
0.0525915462349233,0.9938398357289528
0.0525972614648989,0.9938398357289528
0.0526029779371807,0.9938398357289528
0.0526086956521739,0.9938398357289528
0.0526144146102837,0.9938398357289528
0.0526201348119156,0.9938398357289528
0.0526258562574752,0.9938398357289528
0.0526315789473684,0.9938398357289528
0.052637302882001,0.9938398357289528
0.0526430280617794,0.9938398357289528
0.0526487544871097,0.9938398357289528
0.0526544821583986,0.9938398357289528
0.0526602110760526,0.9938398357289528
0.0526659412404787,0.9938398357289528
0.052671672652084,0.9938398357289528
0.0526774053112755,0.9938398357289528
0.0526831392184608,0.9938398357289528
0.0526888743740474,0.9938398357289528
0.0526946107784431,0.9938398357289528
0.0527003484320557,0.9938398357289528
0.0527060873352934,0.9938398357289528
0.0527118274885645,0.9938398357289528
0.0527175688922775,0.9938398357289528
0.0527233115468409,0.9938398357289528
0.0527290554526636,0.9938398357289528
0.0527348006101547,0.9938398357289528
0.0527405470197232,0.9938398357289528
0.0527462946817785,0.9938398357289528
0.0527520435967302,0.9938398357289528
0.052757793764988,0.9938398357289528
0.0527635451869617,0.9938398357289528
0.0527692978630614,0.9938398357289528
0.0527750517936975,0.9938398357289528
0.0527808069792802,0.9938398357289528
0.0527865634202203,0.9938398357289528
0.0527923211169284,0.9938398357289528
0.0527980800698156,0.9938398357289528
0.052803840279293,0.9938398357289528
0.0528096017457719,0.9938398357289528
0.0528153644696639,0.9938398357289528
0.0528211284513805,0.9938398357289528
0.0528268936913337,0.9938398357289528
0.0528326601899356,0.9938398357289528
0.0528384279475982,0.9938398357289528
0.0528441969647341,0.9938398357289528
0.0528499672417558,0.9938398357289528
0.0528557387790761,0.9938398357289528
0.0528615115771079,0.9938398357289528
0.0528672856362643,0.9938398357289528
0.0528730609569587,0.9938398357289528
0.0528788375396045,0.9938398357289528
0.0528846153846153,0.9938398357289528
0.0528903944924052,0.9938398357289528
0.0528961748633879,0.9938398357289528
