fpr,tpr
0.011878482077157575,0.5975359342915811
0.011983601387574897,0.5975359342915811
0.011983601387574897,0.6016427104722792
0.012088720697992222,0.6016427104722792
0.012088720697992222,0.6036960985626283
0.012929675181330811,0.6036960985626283
0.012929675181330811,0.6057494866529775
0.013245033112582781,0.6057494866529775
0.013245033112582781,0.6098562628336756
0.013350152423000106,0.6098562628336756
0.013350152423000106,0.6119096509240246
0.013455271733417429,0.6119096509240246
0.013455271733417429,0.6139630390143738
0.013875748975086723,0.6139630390143738
0.013875748975086723,0.6160164271047228
0.01408598759592137,0.6160164271047228
0.01408598759592137,0.6201232032854209
0.014191106906338695,0.6201232032854209
0.014191106906338695,0.62217659137577
0.014296226216756018,0.62217659137577
0.014296226216756018,0.6242299794661191
0.014506464837590665,0.6242299794661191
0.014506464837590665,0.6262833675564682
0.014821822768842637,0.6262833675564682
0.014821822768842637,0.6303901437371663
0.015557657941763902,0.6303901437371663
0.015557657941763902,0.6324435318275154
0.015873015873015872,0.6324435318275154
0.015873015873015872,0.6344969199178645
0.01723956690844108,0.6344969199178645
0.01723956690844108,0.6386036960985626
0.017344686218858405,0.6386036960985626
0.017344686218858405,0.6406570841889117
0.0177651634605277,0.6406570841889117
0.0177651634605277,0.6447638603696099
0.017870282770945024,0.6447638603696099
0.017870282770945024,0.6468172484599589
0.017975402081362345,0.6468172484599589
0.017975402081362345,0.648870636550308
0.01892147587511826,0.648870636550308
0.01892147587511826,0.6509240246406571
0.019026595185535584,0.6509240246406571
0.019026595185535584,0.6529774127310062
0.01923683380637023,0.6529774127310062
0.01923683380637023,0.6550308008213552
0.01944707242720488,0.6550308008213552
0.01944707242720488,0.6591375770020534
0.019552191737622203,0.6591375770020534
0.019552191737622203,0.6611909650924025
0.019867549668874173,0.6611909650924025
0.019867549668874173,0.6632443531827515
0.019972668979291498,0.6632443531827515
0.019972668979291498,0.6652977412731006
0.020393146220960792,0.6652977412731006
0.020393146220960792,0.6673511293634496
0.020603384841795438,0.6673511293634496
0.020603384841795438,0.6694045174537988
0.021128981393882057,0.6694045174537988
0.021128981393882057,0.6714579055441479
0.022180174498055292,0.6714579055441479
0.022180174498055292,0.6735112936344969
0.022285293808472616,0.6735112936344969
0.022285293808472616,0.675564681724846
0.02270577105014191,0.675564681724846
0.02270577105014191,0.6776180698151951
0.023336486912645855,0.6776180698151951
0.023336486912645855,0.6796714579055442
0.0235467255334805,0.6796714579055442
0.0235467255334805,0.6837782340862423
0.02407232208556712,0.6837782340862423
0.02407232208556712,0.6858316221765913
0.024492799327236414,0.6858316221765913
0.024492799327236414,0.6878850102669405
0.025964469673078944,0.6878850102669405
0.025964469673078944,0.6899383983572895
0.026069588983496268,0.6899383983572895
0.026069588983496268,0.6919917864476386
0.027015662777252182,0.6919917864476386
0.027015662777252182,0.6940451745379876
0.029433406916850625,0.6940451745379876
0.029433406916850625,0.6960985626283368
0.03016924208977189,0.6960985626283368
0.03016924208977189,0.6981519507186859
0.03237674760853569,0.6981519507186859
0.03237674760853569,0.7002053388090349
0.03353306002312625,0.7002053388090349
0.03353306002312625,0.702258726899384
0.035214968989803426,0.702258726899384
0.035214968989803426,0.7063655030800822
0.03574056554189005,0.7063655030800822
0.03574056554189005,0.7084188911704312
0.040786292441921584,0.7084188911704312
0.040786292441921584,0.7104722792607803
0.04215284347734679,0.7104722792607803
0.04215284347734679,0.7125256673511293
0.042257962787764114,0.7125256673511293
0.042257962787764114,0.7145790554414785
0.04509618416903185,0.7145790554414785
0.04509618416903185,0.7166324435318275
0.04614737727320509,0.7166324435318275
0.04614737727320509,0.7186858316221766
0.04730368968779565,0.7186858316221766
0.04730368968779565,0.7207392197125256
0.047619047619047616,0.7207392197125256
0.047619047619047616,0.7227926078028748
0.04898559865447283,0.7227926078028748
0.04898559865447283,0.728952772073922
0.04919583727530748,0.728952772073922
0.04919583727530748,0.731006160164271
0.04961631451697677,0.731006160164271
0.04961631451697677,0.7330595482546202
0.04982655313781142,0.7330595482546202
0.04982655313781142,0.7351129363449692
0.05129822348365395,0.7351129363449692
0.05129822348365395,0.7371663244353183
0.052139177966992536,0.7371663244353183
0.052139177966992536,0.7392197125256673
0.05224429727740986,0.7392197125256673
0.05224429727740986,0.7412731006160165
0.0528750131399138,0.7412731006160165
0.0528750131399138,0.7433264887063655
0.052980132450331126,0.7433264887063655
0.052980132450331126,0.7453798767967146
0.053400609692000424,0.7453798767967146
0.053400609692000424,0.7474332648870636
0.05434668348575633,0.7474332648870636
0.05434668348575633,0.7494866529774127
0.054662041417008304,0.7494866529774127
0.054662041417008304,0.7535934291581109
0.0550825186586776,0.7535934291581109
0.0550825186586776,0.757700205338809
0.05623883107326816,0.757700205338809
0.05623883107326816,0.7597535934291582
0.05644906969410281,0.7597535934291582
0.05644906969410281,0.7618069815195072
0.05771050141911069,0.7618069815195072
0.05771050141911069,0.7638603696098563
0.06075896142121308,0.7638603696098563
0.06075896142121308,0.7659137577002053
0.06181015452538632,0.7659137577002053
0.06181015452538632,0.7679671457905544
0.062125512456638284,0.7679671457905544
0.062125512456638284,0.7700205338809035
0.0640176600441501,0.7700205338809035
0.0640176600441501,0.7741273100616016
0.06475349521707138,0.7741273100616016
0.06475349521707138,0.7761806981519507
0.06496373383790602,0.7761806981519507
0.06496373383790602,0.7782340862422998
0.06759171659833911,0.7782340862422998
0.06759171659833911,0.7802874743326489
0.06864290970251236,0.7802874743326489
0.06864290970251236,0.7823408624229979
0.06916850625459897,0.7823408624229979
0.06916850625459897,0.7885010266940452
0.06937874487543362,0.7885010266940452
0.06937874487543362,0.7905544147843943
0.07305792074003994,0.7905544147843943
0.07305792074003994,0.7926078028747433
0.07347839798170924,0.7926078028747433
0.07347839798170924,0.7946611909650924
0.07400399453379586,0.7946611909650924
0.07400399453379586,0.7967145790554415
0.07968043729633134,0.7967145790554415
0.07968043729633134,0.7987679671457906
0.08188794281509514,0.7987679671457906
0.08188794281509514,0.8008213552361396
0.08272889729843372,0.8008213552361396
0.08272889729843372,0.8028747433264887
0.08335961316093767,0.8028747433264887
0.08335961316093767,0.8049281314168378
0.08567223799011879,0.8049281314168378
0.08567223799011879,0.8069815195071869
0.08861557868180385,0.8069815195071869
0.08861557868180385,0.8090349075975359
0.09534321454851256,0.8090349075975359
0.09534321454851256,0.811088295687885
0.09765583937769368,0.811088295687885
0.09765583937769368,0.813141683778234
0.10911384421318196,0.813141683778234
0.10911384421318196,0.8151950718685832
0.11090087249027647,0.8151950718685832
0.11090087249027647,0.8172484599589322
0.11216230421528435,0.8172484599589322
0.11216230421528435,0.8193018480492813
0.11636707663197729,0.8193018480492813
0.11636707663197729,0.8213552361396304
0.11888994008199306,0.8213552361396304
0.11888994008199306,0.8234086242299795
0.11973089456533165,0.8234086242299795
0.11973089456533165,0.8254620123203286
0.12078208766950489,0.8254620123203286
0.12078208766950489,0.8275154004106776
0.12425102491327657,0.8275154004106776
0.12425102491327657,0.8295687885010267
0.12456638284452853,0.8295687885010267
0.12456638284452853,0.8316221765913757
0.1251970987070325,0.8316221765913757
0.1251970987070325,0.8336755646817249
0.12698412698412698,0.8336755646817249
0.12698412698412698,0.8357289527720739
0.13129401871123725,0.8357289527720739
0.13129401871123725,0.837782340862423
0.13255545043624514,0.837782340862423
0.13255545043624514,0.839835728952772
0.14149059182171764,0.839835728952772
0.14149059182171764,0.8418891170431212
0.14380321665089876,0.8418891170431212
0.14380321665089876,0.8439425051334702
0.15021549458635552,0.8439425051334702
0.15021549458635552,0.8459958932238193
0.15336907389887522,0.8459958932238193
0.15336907389887522,0.8480492813141683
0.16861137390938716,0.8480492813141683
0.16861137390938716,0.8501026694045175
0.17029328287606432,0.8501026694045175
0.17029328287606432,0.8521560574948666
0.17428781667192264,0.8521560574948666
0.17428781667192264,0.8542094455852156
0.17533900977609587,0.8542094455852156
0.17533900977609587,0.8562628336755647
0.18606117943866288,0.8562628336755647
0.18606117943866288,0.8583162217659137
0.19110690633869443,0.8583162217659137
0.19110690633869443,0.8603696098562629
0.19741406496373384,0.8603696098562629
0.19741406496373384,0.8624229979466119
0.19804478082623778,0.8624229979466119
0.19804478082623778,0.864476386036961
0.199095973930411,0.864476386036961
0.199095973930411,0.86652977412731
0.20592872910753707,0.86652977412731
0.20592872910753707,0.8685831622176592
0.2167560180805214,0.8685831622176592
0.2167560180805214,0.8706365503080082
0.21843792704719858,0.8706365503080082
0.21843792704719858,0.8726899383983573
0.22043519394512773,0.8726899383983573
0.22043519394512773,0.8747433264887063
0.23168296015978135,0.8747433264887063
0.23168296015978135,0.8767967145790554
0.23883107326815936,0.8767967145790554
0.23883107326815936,0.8788501026694046
0.2529170608640807,0.8788501026694046
0.2529170608640807,0.8809034907597536
0.25470408914117526,0.8809034907597536
0.25470408914117526,0.8829568788501027
0.25880374224745084,0.8829568788501027
0.25880374224745084,0.8850102669404517
0.2670030484600021,0.8850102669404517
0.2670030484600021,0.8870636550308009
0.27120782087669504,0.8870636550308009
0.27120782087669504,0.8891170431211499
0.27309996846420687,0.8891170431211499
0.27309996846420687,0.891170431211499
0.2853989277830337,0.891170431211499
0.2853989277830337,0.893223819301848
0.31146851676653003,0.893223819301848
0.31146851676653003,0.8952772073921971
0.3190371071165773,0.8952772073921971
0.3190371071165773,0.8973305954825462
0.3237674760853569,0.8973305954825462
0.3237674760853569,0.8993839835728953
0.3395353726479554,0.8993839835728953
0.3395353726479554,0.9014373716632443
0.35162409334594763,0.9014373716632443
0.35162409334594763,0.9034907597535934
0.37380426784400295,0.9034907597535934
0.37380426784400295,0.9055441478439425
0.3795858299169557,0.9055441478439425
0.3795858299169557,0.9075975359342916
0.3797960685377904,0.9075975359342916
0.3797960685377904,0.9096509240246407
0.3821086933669715,0.9096509240246407
0.3821086933669715,0.9117043121149897
0.3886260906128456,0.9117043121149897
0.3886260906128456,0.9137577002053389
0.3888363292336802,0.9137577002053389
0.3888363292336802,0.9158110882956879
0.4047093451066961,0.9158110882956879
0.4047093451066961,0.917864476386037
0.42005676442762535,0.917864476386037
0.42005676442762535,0.919917864476386
0.42037212235887733,0.919917864476386
0.42037212235887733,0.9219712525667351
0.42625880374224745,0.9219712525667351
0.42625880374224745,0.9240246406570842
0.45117208031115313,0.9240246406570842
0.45117208031115313,0.9260780287474333
0.4562178072111847,0.9260780287474333
0.4562178072111847,0.9281314168377823
0.4613686534216336,0.9281314168377823
0.4613686534216336,0.9301848049281314
0.4723010617050352,0.9301848049281314
0.4723010617050352,0.9342915811088296
0.4913276568905708,0.9342915811088296
0.4913276568905708,0.9363449691991786
0.49879112793020075,0.9363449691991786
0.49879112793020075,0.9383983572895277
0.5006832755177126,0.9383983572895277
0.5006832755177126,0.9404517453798767
0.5097235362136024,0.9404517453798767
0.5097235362136024,0.9425051334702259
0.5224429727740986,0.9425051334702259
0.5224429727740986,0.944558521560575
0.5280142962262168,0.944558521560575
0.5280142962262168,0.946611909650924
0.5679596341847998,0.946611909650924
0.5679596341847998,0.9486652977412731
0.5703773783243982,0.9486652977412731
0.5703773783243982,0.9507186858316222
0.5863555135078314,0.9507186858316222
0.5863555135078314,0.9527720739219713
0.5894039735099338,0.9527720739219713
0.5894039735099338,0.9548254620123203
0.5903500473036897,0.9548254620123203
0.5903500473036897,0.9568788501026694
0.6185220224955325,0.9568788501026694
0.6185220224955325,0.9589322381930184
0.6299800273310207,0.9589322381930184
0.6299800273310207,0.9609856262833676
0.6402817197519184,0.9609856262833676
0.6402817197519184,0.9630390143737166
0.6423841059602649,0.9630390143737166
0.6423841059602649,0.9650924024640657
0.6809628928834227,0.9650924024640657
0.6809628928834227,0.9671457905544147
0.7032481866918953,0.9671457905544147
0.7032481866918953,0.9691991786447639
0.71680857773573,0.9691991786447639
0.71680857773573,0.971252566735113
0.7448754336171555,0.971252566735113
0.7448754336171555,0.973305954825462
0.7492904446546831,0.973305954825462
0.7492904446546831,0.9753593429158111
0.7593818984547461,0.9753593429158111
0.7593818984547461,0.9774127310061602
0.7708399032902344,0.9774127310061602
0.7708399032902344,0.9794661190965093
0.7886050667507621,0.9794661190965093
0.7886050667507621,0.9815195071868583
0.790181856407022,0.9815195071868583
0.790181856407022,0.9835728952772074
0.8085777357300536,0.9835728952772074
0.8085777357300536,0.9856262833675564
0.8201408598759592,0.9856262833675564
0.8201408598759592,0.9876796714579056
0.821717649532219,0.9876796714579056
0.821717649532219,0.9897330595482546
0.8473667612740461,0.9897330595482546
0.8473667612740461,0.9917864476386037
0.8789025543992431,0.9917864476386037
0.8789025543992431,0.9938398357289527
0.9406075896142121,0.9938398357289527
0.9406075896142121,0.9958932238193019
0.9415536634079681,0.9958932238193019
0.9415536634079681,0.997946611909651
0.9557447703143067,0.997946611909651
0.9557447703143067,1.0
1.0,1.0
