precision,recall
0.0494887525562372,0.9938398357289528
0.0494938132733408,0.9938398357289528
0.0494988750255676,0.9938398357289528
0.0495039378132351,0.9938398357289528
0.0495090016366612,0.9938398357289528
0.0495140664961636,0.9938398357289528
0.0495191323920605,0.9938398357289528
0.04952419932467,0.9938398357289528
0.0495292672943102,0.9938398357289528
0.0495343363012997,0.9938398357289528
0.049539406345957,0.9938398357289528
0.0495444774286006,0.9938398357289528
0.0495495495495495,0.9938398357289528
0.0495546227091225,0.9938398357289528
0.0495596969076387,0.9938398357289528
0.0495647721454173,0.9938398357289528
0.0495698484227775,0.9938398357289528
0.0495749257400389,0.9938398357289528
0.049580004097521,0.9938398357289528
0.0495850834955434,0.9938398357289528
0.0495901639344262,0.9938398357289528
0.0495952454144891,0.9938398357289528
0.0496003279360524,0.9938398357289528
0.0496054114994363,0.9938398357289528
0.049610496104961,0.9938398357289528
0.0496155817529472,0.9938398357289528
0.0496206684437154,0.9938398357289528
0.0496257561775863,0.9938398357289528
0.049630844954881,0.9938398357289528
0.0496359347759204,0.9938398357289528
0.0496410256410256,0.9938398357289528
0.049646117550518,0.9938398357289528
0.0496512105047189,0.9938398357289528
0.0496563045039499,0.9938398357289528
0.0496613995485327,0.9938398357289528
0.0496664956387891,0.9938398357289528
0.049671592775041,0.9938398357289528
0.0496766909576105,0.9938398357289528
0.0496817901868199,0.9938398357289528
0.0496868904629914,0.9938398357289528
0.0496919917864476,0.9938398357289528
0.049697094157511,0.9938398357289528
0.0497021975765044,0.9938398357289528
0.0497073020437506,0.9938398357289528
0.0497124075595727,0.9938398357289528
0.0497175141242937,0.9938398357289528
0.0497226217382371,0.9938398357289528
0.049727730401726,0.9938398357289528
0.0497328401150842,0.9938398357289528
0.0497379508786352,0.9938398357289528
0.0497430626927029,0.9938398357289528
0.0497481755576112,0.9938398357289528
0.0497532894736842,0.9938398357289528
0.049758404441246,0.9938398357289528
0.049763520460621,0.9938398357289528
0.0497686375321336,0.9938398357289528
0.0497737556561085,0.9938398357289528
0.0497788748328705,0.9938398357289528
0.0497839950627442,0.9938398357289528
0.0497891163460549,0.9938398357289528
0.0497942386831275,0.9938398357289528
0.0497993620742874,0.9938398357289528
0.04980448651986,0.9938398357289528
0.0498096120201708,0.9938398357289528
0.0498147385755454,0.9938398357289528
0.0498198661863098,0.9938398357289528
0.0498249948527897,0.9938398357289528
0.0498301245753114,0.9938398357289528
0.0498352553542009,0.9938398357289528
0.0498403871897847,0.9938398357289528
0.0498455200823892,0.9938398357289528
0.0498506540323411,0.9938398357289528
0.049855789039967,0.9938398357289528
0.0498609251055939,0.9938398357289528
0.0498660622295487,0.9938398357289528
0.0498712004121586,0.9938398357289528
0.049876339653751,0.9938398357289528
0.0498814799546532,0.9938398357289528
0.0498866213151927,0.9938398357289528
0.0498917637356973,0.9938398357289528
0.0498969072164948,0.9938398357289528
0.0499020517579131,0.9938398357289528
0.0499071973602804,0.9938398357289528
0.0499123440239249,0.9938398357289528
0.0499174917491749,0.9938398357289528
0.0499226405363589,0.9938398357289528
0.0499277903858056,0.9938398357289528
0.0499329412978438,0.9938398357289528
0.0499380932728023,0.9938398357289528
0.0499432463110102,0.9938398357289528
0.0499484004127967,0.9938398357289528
0.049953555578491,0.9938398357289528
0.0499587118084227,0.9938398357289528
0.0499638691029214,0.9938398357289528
0.0499690274623167,0.9938398357289528
0.0499741868869385,0.9938398357289528
0.0499793473771168,0.9938398357289528
0.0499845089331818,0.9938398357289528
0.0499896715554637,0.9938398357289528
0.0499948352442929,0.9938398357289528
0.05,0.9938398357289528
0.0500051658229155,0.9938398357289528
0.0500103327133705,0.9938398357289528
0.0500155006716957,0.9938398357289528
0.0500206696982224,0.9938398357289528
0.0500258397932816,0.9938398357289528
0.0500310109572048,0.9938398357289528
0.0500361831903235,0.9938398357289528
0.0500413564929694,0.9938398357289528
0.0500465308654741,0.9938398357289528
0.0500517063081695,0.9938398357289528
0.0500568828213879,0.9938398357289528
0.0500620604054613,0.9938398357289528
0.050067239060722,0.9938398357289528
0.0500724187875025,0.9938398357289528
0.0500775995861355,0.9938398357289528
0.0500827814569536,0.9938398357289528
0.0500879644002897,0.9938398357289528
0.0500931484164769,0.9938398357289528
0.0500983335058482,0.9938398357289528
0.050103519668737,0.9938398357289528
0.0501087069054767,0.9938398357289528
0.0501138952164009,0.9938398357289528
0.0501190846018432,0.9938398357289528
0.0501242750621375,0.9938398357289528
0.0501294665976178,0.9938398357289528
0.0501346592086181,0.9938398357289528
0.0501398528954729,0.9938398357289528
0.0501450476585163,0.9938398357289528
0.0501502434980831,0.9938398357289528
0.0501554404145077,0.9938398357289528
0.0501606384081251,0.9938398357289528
0.0501658374792703,0.9938398357289528
0.0501710376282782,0.9938398357289528
0.0501762388554841,0.9938398357289528
0.0501814411612234,0.9938398357289528
0.0501866445458316,0.9938398357289528
0.0501918490096443,0.9938398357289528
0.0501970545529973,0.9938398357289528
0.0502022611762265,0.9938398357289528
0.050207468879668,0.9938398357289528
0.050212677663658,0.9938398357289528
0.0502178875285328,0.9938398357289528
0.050223098474629,0.9938398357289528
0.0502283105022831,0.9938398357289528
0.0502335236118318,0.9938398357289528
0.0502387378036122,0.9938398357289528
0.0502439530779611,0.9938398357289528
0.0502491694352159,0.9938398357289528
0.0502543868757138,0.9938398357289528
0.0502596053997923,0.9938398357289528
0.0502648250077889,0.9938398357289528
0.0502700457000415,0.9938398357289528
0.0502752674768879,0.9938398357289528
0.0502804903386661,0.9938398357289528
0.0502857142857142,0.9938398357289528
0.0502909393183707,0.9938398357289528
0.0502961654369739,0.9938398357289528
0.0503013926418624,0.9938398357289528
0.0503066209333749,0.9938398357289528
0.0503118503118503,0.9938398357289528
0.0503170807776276,0.9938398357289528
0.0503223123310459,0.9938398357289528
0.0503275449724446,0.9938398357289528
0.050332778702163,0.9938398357289528
0.0503380135205408,0.9938398357289528
0.0502392344497607,0.9917864476386036
0.0502444606262353,0.9917864476386036
0.0502496878901373,0.9917864476386036
0.0502549162418062,0.9917864476386036
0.0502601456815816,0.9917864476386036
0.0502653762098033,0.9917864476386036
0.0502706078268109,0.9917864476386036
0.0502758405329447,0.9917864476386036
0.0502810743285446,0.9917864476386036
0.050286309213951,0.9917864476386036
0.0502915451895043,0.9917864476386036
0.0502967822555451,0.9917864476386036
0.050302020412414,0.9917864476386036
0.050307259660452,0.9917864476386036
0.0503125,0.9917864476386036
0.0503177414313991,0.9917864476386036
0.0503229839549906,0.9917864476386036
0.0503282275711159,0.9917864476386036
0.0503334722801167,0.9917864476386036
0.0503387180823345,0.9917864476386036
0.0503439649781113,0.9917864476386036
0.050349212967789,0.9917864476386036
0.0503544620517097,0.9917864476386036
0.0503597122302158,0.9917864476386036
0.0503649635036496,0.9917864476386036
0.0503702158723537,0.9917864476386036
0.0503754693366708,0.9917864476386036
0.0503807238969437,0.9917864476386036
0.0503859795535155,0.9917864476386036
0.0503912363067292,0.9917864476386036
0.0503964941569282,0.9917864476386036
0.0504017531044558,0.9917864476386036
0.0504070131496556,0.9917864476386036
0.0503079010541697,0.9897330595482546
0.050313152400835,0.9897330595482546
0.0503184048439294,0.9897330595482546
0.0503236583837961,0.9897330595482546
0.0503289130207789,0.9897330595482546
0.0503341687552213,0.9897330595482546
0.0503394255874673,0.9897330595482546
0.0503446835178608,0.9897330595482546
0.050349942546746,0.9897330595482546
0.0503552026744672,0.9897330595482546
0.0503604639013687,0.9897330595482546
0.0503657262277951,0.9897330595482546
0.0503709896540913,0.9897330595482546
0.050376254180602,0.9897330595482546
0.0503815198076722,0.9897330595482546
0.050386786535647,0.9897330595482546
0.0503920543648719,0.9897330595482546
0.0503973232956921,0.9897330595482546
0.0504025933284534,0.9897330595482546
0.0504078644635013,0.9897330595482546
0.0504131367011818,0.9897330595482546
0.050418410041841,0.9897330595482546
0.0504236844858248,0.9897330595482546
0.0504289600334798,0.9897330595482546
0.0504342366851522,0.9897330595482546
0.0504395144411887,0.9897330595482546
0.0504447933019361,0.9897330595482546
0.0504500732677412,0.9897330595482546
0.0504553543389511,0.9897330595482546
0.0504606365159129,0.9897330595482546
0.0504659197989739,0.9897330595482546
0.0504712041884816,0.9897330595482546
0.0504764896847837,0.9897330595482546
0.0504817762882279,0.9897330595482546
0.050487063999162,0.9897330595482546
0.0504923528179342,0.9897330595482546
0.0504976427448926,0.9897330595482546
0.0505029337803855,0.9897330595482546
0.0505082259247616,0.9897330595482546
0.0505135191783693,0.9897330595482546
0.0505188135415574,0.9897330595482546
0.050524109014675,0.9897330595482546
0.050529405598071,0.9897330595482546
0.0505347032920947,0.9897330595482546
0.0505400020970955,0.9897330595482546
0.0505453020134228,0.9897330595482546
0.0505506030414263,0.9897330595482546
0.0505559051814558,0.9897330595482546
0.0505612084338613,0.9897330595482546
0.0505665127989928,0.9897330595482546
0.0505718182772007,0.9897330595482546
0.0505771248688352,0.9897330595482546
0.050582432574247,0.9897330595482546
0.0505877413937867,0.9897330595482546
0.0505930513278051,0.9897330595482546
0.0505983623766533,0.9897330595482546
0.0506036745406824,0.9897330595482546
0.0506089878202435,0.9897330595482546
0.0506143022156883,0.9897330595482546
0.0506196177273682,0.9897330595482546
0.0506249343556349,0.9897330595482546
0.0506302521008403,0.9897330595482546
0.0506355709633364,0.9897330595482546
0.0506408909434755,0.9897330595482546
0.0506462120416097,0.9897330595482546
0.0506515342580916,0.9897330595482546
0.0506568575932737,0.9897330595482546
0.0506621820475089,0.9897330595482546
0.05066750762115,0.9897330595482546
0.05067283431455,0.9897330595482546
0.0506781621280622,0.9897330595482546
0.0506834910620399,0.9897330595482546
0.0506888211168366,0.9897330595482546
0.050694152292806,0.9897330595482546
0.0506994845903018,0.9897330595482546
0.0507048180096781,0.9897330595482546
0.0507101525512887,0.9897330595482546
0.0507154882154882,0.9897330595482546
0.0507208250026307,0.9897330595482546
0.0507261629130709,0.9897330595482546
0.0507315019471634,0.9897330595482546
0.0507368421052631,0.9897330595482546
0.050742183387725,0.9897330595482546
0.0507475257949041,0.9897330595482546
0.0507528693271559,0.9897330595482546
0.0507582139848357,0.9897330595482546
0.0507635597682991,0.9897330595482546
0.0507689066779018,0.9897330595482546
0.0507742547139997,0.9897330595482546
0.050779603876949,0.9897330595482546
0.0507849541671056,0.9897330595482546
0.0507903055848261,0.9897330595482546
0.0507956581304668,0.9897330595482546
0.0508010118043844,0.9897330595482546
0.0508063666069358,0.9897330595482546
0.0508117225384777,0.9897330595482546
0.0508170795993674,0.9897330595482546
0.050822437789962,0.9897330595482546
0.050827797110619,0.9897330595482546
0.0508331575616958,0.9897330595482546
0.0508385191435502,0.9897330595482546
0.05084388185654,0.9897330595482546
0.0508492457010233,0.9897330595482546
0.050854610677358,0.9897330595482546
0.0508599767859027,0.9897330595482546
0.0508653440270156,0.9897330595482546
0.0507651715039577,0.9876796714579056
0.0507705298712265,0.9876796714579056
0.0507758893697878,0.9876796714579056
0.05078125,0.9876796714579056
0.0507866117622215,0.9876796714579056
0.0507919746568109,0.9876796714579056
0.0507973386841271,0.9876796714579056
0.0508027038445289,0.9876796714579056
0.0508080701383754,0.9876796714579056
0.0508134375660257,0.9876796714579056
0.0508188061278394,0.9876796714579056
0.0508241758241758,0.9876796714579056
0.0508295466553946,0.9876796714579056
0.0508349186218558,0.9876796714579056
0.0508402917239192,0.9876796714579056
0.050845665961945,0.9876796714579056
0.0508510413362934,0.9876796714579056
0.050856417847325,0.9876796714579056
0.0508617954954002,0.9876796714579056
0.0508671742808798,0.9876796714579056
0.0508725542041248,0.9876796714579056
0.050877935265496,0.9876796714579056
0.0508833174653549,0.9876796714579056
0.0508887008040626,0.9876796714579056
0.0508940852819807,0.9876796714579056
0.0508994708994709,0.9876796714579056
0.0509048576568949,0.9876796714579056
0.0509102455546147,0.9876796714579056
0.0509156345929924,0.9876796714579056
0.0509210247723904,0.9876796714579056
0.0509264160931709,0.9876796714579056
0.0509318085556967,0.9876796714579056
0.0509372021603304,0.9876796714579056
0.0509425969074348,0.9876796714579056
0.0509479927973731,0.9876796714579056
0.0509533898305084,0.9876796714579056
0.0509587880072041,0.9876796714579056
0.0509641873278236,0.9876796714579056
0.0509695877927307,0.9876796714579056
0.0509749894022891,0.9876796714579056
0.0509803921568627,0.9876796714579056
0.0509857960568157,0.9876796714579056
0.0509912011025124,0.9876796714579056
0.0509966072943172,0.9876796714579056
0.0510020146325946,0.9876796714579056
0.0510074231177094,0.9876796714579056
0.0510128327500265,0.9876796714579056
0.0510182435299109,0.9876796714579056
0.0510236554577278,0.9876796714579056
0.0510290685338425,0.9876796714579056
0.0510344827586206,0.9876796714579056
0.0510398981324278,0.9876796714579056
0.0510453146556298,0.9876796714579056
0.0510507323285926,0.9876796714579056
0.0510561511516824,0.9876796714579056
0.0510615711252653,0.9876796714579056
0.051066992249708,0.9876796714579056
0.0510724145253769,0.9876796714579056
0.0510778379526388,0.9876796714579056
0.0510832625318606,0.9876796714579056
0.0510886882634094,0.9876796714579056
0.0510941151476524,0.9876796714579056
0.0510995431849569,0.9876796714579056
0.0511049723756906,0.9876796714579056
0.051110402720221,0.9876796714579056
0.051115834218916,0.9876796714579056
0.0511212668721436,0.9876796714579056
0.0511267006802721,0.9876796714579056
0.0511321356436696,0.9876796714579056
0.0511375717627046,0.9876796714579056
0.0511430090377458,0.9876796714579056
0.051148447469162,0.9876796714579056
0.0511538870573221,0.9876796714579056
0.0511593278025951,0.9876796714579056
0.0511647697053504,0.9876796714579056
0.0511702127659574,0.9876796714579056
0.0511756569847856,0.9876796714579056
0.0511811023622047,0.9876796714579056
0.0511865488985846,0.9876796714579056
0.0511919965942954,0.9876796714579056
0.0511974454497072,0.9876796714579056
0.0512028954651905,0.9876796714579056
0.0512083466411157,0.9876796714579056
0.0512137989778534,0.9876796714579056
0.0512192524757746,0.9876796714579056
0.0512247071352502,0.9876796714579056
0.0512301629566514,0.9876796714579056
0.0512356199403493,0.9876796714579056
0.0512410780867156,0.9876796714579056
0.0512465373961218,0.9876796714579056
0.0512519978689397,0.9876796714579056
0.0512574595055413,0.9876796714579056
0.0512629223062986,0.9876796714579056
0.0512683862715838,0.9876796714579056
0.0512738514017695,0.9876796714579056
0.0512793176972281,0.9876796714579056
0.0512847851583324,0.9876796714579056
0.0512902537854553,0.9876796714579056
0.0512957235789698,0.9876796714579056
0.0513011945392491,0.9876796714579056
0.0513066666666666,0.9876796714579056
0.0513121399615959,0.9876796714579056
0.0513176144244105,0.9876796714579056
0.0513230900554844,0.9876796714579056
0.0513285668551915,0.9876796714579056
0.051334044823906,0.9876796714579056
0.0513395239620023,0.9876796714579056
0.0513450042698548,0.9876796714579056
0.0513504857478381,0.9876796714579056
0.0513559683963271,0.9876796714579056
0.0513614522156967,0.9876796714579056
0.051366937206322,0.9876796714579056
0.0513724233685784,0.9876796714579056
0.0513779107028412,0.9876796714579056
0.0513833992094861,0.9876796714579056
0.0513888888888888,0.9876796714579056
0.0513943797414253,0.9876796714579056
0.0513998717674716,0.9876796714579056
0.051405364967404,0.9876796714579056
0.0514108593415989,0.9876796714579056
0.0514163548904329,0.9876796714579056
0.0514218516142826,0.9876796714579056
0.051427349513525,0.9876796714579056
0.0514328485885372,0.9876796714579056
0.0514383488396962,0.9876796714579056
0.0514438502673796,0.9876796714579056
0.0514493528719649,0.9876796714579056
0.0514548566538297,0.9876796714579056
0.0514603616133518,0.9876796714579056
0.0514658677509094,0.9876796714579056
0.0514713750668806,0.9876796714579056
0.0514768835616438,0.9876796714579056
0.0514823932355774,0.9876796714579056
0.0514879040890601,0.9876796714579056
0.0513863612032972,0.9856262833675564
0.0513918629550321,0.9856262833675564
0.0513973658849983,0.9856262833675564
0.0514028699935746,0.9856262833675564
0.0514083752811395,0.9856262833675564
0.0514138817480719,0.9856262833675564
0.0514193893947509,0.9856262833675564
0.0514248982215556,0.9856262833675564
0.0514304082288653,0.9856262833675564
0.0513287612516073,0.9835728952772074
0.0513342621369628,0.9835728952772074
0.0513397642015005,0.9835728952772074
0.0513452674455997,0.9835728952772074
0.0513507718696397,0.9835728952772074
0.0513562774740002,0.9835728952772074
0.051254557152048,0.9815195071868584
0.0512600536193029,0.9815195071868584
0.0512655512655512,0.9815195071868584
0.0512710500911723,0.9815195071868584
0.0512765500965458,0.9815195071868584
0.0512820512820512,0.9815195071868584
0.0512875536480686,0.9815195071868584
0.051293057194978,0.9815195071868584
0.0512985619231594,0.9815195071868584
0.0513040678329934,0.9815195071868584
0.0513095749248604,0.9815195071868584
0.0513150831991411,0.9815195071868584
0.0513205926562164,0.9815195071868584
0.0513261032964673,0.9815195071868584
0.0513316151202749,0.9815195071868584
0.0513371281280206,0.9815195071868584
0.0513426423200859,0.9815195071868584
0.0513481576968525,0.9815195071868584
0.0513536742587021,0.9815195071868584
0.0513591920060169,0.9815195071868584
0.051364710939179,0.9815195071868584
0.0513702310585706,0.9815195071868584
0.0513757523645743,0.9815195071868584
0.0513812748575728,0.9815195071868584
0.0513867985379488,0.9815195071868584
0.0513923234060853,0.9815195071868584
0.0513978494623655,0.9815195071868584
0.0514033767071728,0.9815195071868584
0.0514089051408905,0.9815195071868584
0.0514144347639023,0.9815195071868584
0.051419965576592,0.9815195071868584
0.0514254975793437,0.9815195071868584
0.0514310307725414,0.9815195071868584
0.0514365651565694,0.9815195071868584
0.0514421007318123,0.9815195071868584
0.0514476374986546,0.9815195071868584
0.0514531754574811,0.9815195071868584
0.0514587146086769,0.9815195071868584
0.051464254952627,0.9815195071868584
0.0514697964897168,0.9815195071868584
0.0514753392203316,0.9815195071868584
0.0514808831448573,0.9815195071868584
0.0514864282636794,0.9815195071868584
0.0514919745771841,0.9815195071868584
0.0514975220857573,0.9815195071868584
0.0515030707897855,0.9815195071868584
0.0515086206896551,0.9815195071868584
0.0515141717857527,0.9815195071868584
0.0515197240784651,0.9815195071868584
0.0515252775681793,0.9815195071868584
0.0515308322552824,0.9815195071868584
0.0515363881401617,0.9815195071868584
0.0515419452232046,0.9815195071868584
0.0515475035047988,0.9815195071868584
0.0514452113891285,0.9794661190965092
0.0514507604357674,0.9794661190965092
0.0514563106796116,0.9794661190965092
0.0514618621210486,0.9794661190965092
0.0514674147604661,0.9794661190965092
0.0514729685982518,0.9794661190965092
0.0514785236347938,0.9794661190965092
0.0514840798704803,0.9794661190965092
0.0514896373056994,0.9794661190965092
0.0514951959408399,0.9794661190965092
0.0515007557762902,0.9794661190965092
0.0515063168124392,0.9794661190965092
0.051511879049676,0.9794661190965092
0.0515174424883896,0.9794661190965092
0.0515230071289695,0.9794661190965092
0.0515285729718051,0.9794661190965092
0.051534140017286,0.9794661190965092
0.0515397082658022,0.9794661190965092
0.0515452777177436,0.9794661190965092
0.0515508483735004,0.9794661190965092
0.051556420233463,0.9794661190965092
0.0515619932980218,0.9794661190965092
0.0514594594594594,0.9774127310061602
0.0514650232457562,0.9774127310061602
0.0514705882352941,0.9774127310061602
0.0514761544284632,0.9774127310061602
0.0514817218256543,0.9774127310061602
0.0514872904272579,0.9774127310061602
0.051492860233665,0.9774127310061602
0.0514984312452666,0.9774127310061602
0.051504003462454,0.9774127310061602
0.0515095768856184,0.9774127310061602
0.0515151515151515,0.9774127310061602
0.0515207273514449,0.9774127310061602
0.0515263043948906,0.9774127310061602
0.0515318826458807,0.9774127310061602
0.0515374621048072,0.9774127310061602
0.0515430427720628,0.9774127310061602
0.0515486246480398,0.9774127310061602
0.0515542077331311,0.9774127310061602
0.0515597920277296,0.9774127310061602
0.0515653775322283,0.9774127310061602
0.0515709642470205,0.9774127310061602
0.0515765521724997,0.9774127310061602
0.0515821413090593,0.9774127310061602
0.0515877316570933,0.9774127310061602
0.0515933232169954,0.9774127310061602
0.0515989159891598,0.9774127310061602
0.0516045099739809,0.9774127310061602
0.0516101051718529,0.9774127310061602
0.0516157015831706,0.9774127310061602
0.0516212992083288,0.9774127310061602
0.0516268980477223,0.9774127310061602
0.0516324981017463,0.9774127310061602
0.0516380993707962,0.9774127310061602
0.0516437018552674,0.9774127310061602
0.0516493055555555,0.9774127310061602
0.0516549104720564,0.9774127310061602
0.051660516605166,0.9774127310061602
0.0516661239552805,0.9774127310061602
0.0516717325227963,0.9774127310061602
0.0516773423081098,0.9774127310061602
0.0516829533116178,0.9774127310061602
0.051688565533717,0.9774127310061602
0.0516941789748045,0.9774127310061602
0.0516997936352775,0.9774127310061602
0.0517054095155333,0.9774127310061602
0.0517110266159695,0.9774127310061602
0.0516079965232507,0.9753593429158112
0.0516136042594806,0.9753593429158112
0.0516192132145185,0.9753593429158112
0.0515161395500489,0.973305954825462
0.0515217391304347,0.973305954825462
0.051527339928253,0.973305954825462
