fpr,tpr
0.014716703458425313,0.6283367556468172
0.015137180700094607,0.6283367556468172
0.015137180700094607,0.6303901437371663
0.015242300010511932,0.6303901437371663
0.015242300010511932,0.6324435318275154
0.015347419320929255,0.6324435318275154
0.015347419320929255,0.6344969199178645
0.016503731735519816,0.6344969199178645
0.016503731735519816,0.6406570841889117
0.017134447598023756,0.6406570841889117
0.017134447598023756,0.6447638603696099
0.01744980552927573,0.6447638603696099
0.01744980552927573,0.6468172484599589
0.01755492483969305,0.6468172484599589
0.01755492483969305,0.648870636550308
0.018185640702196994,0.648870636550308
0.018185640702196994,0.6529774127310062
0.01829076001261432,0.6529774127310062
0.01829076001261432,0.6550308008213552
0.01839587932303164,0.6550308008213552
0.01839587932303164,0.6570841889117043
0.018816356564700935,0.6570841889117043
0.018816356564700935,0.6591375770020534
0.019552191737622203,0.6591375770020534
0.019552191737622203,0.6652977412731006
0.019657311048039524,0.6652977412731006
0.019657311048039524,0.6673511293634496
0.020182907600126143,0.6673511293634496
0.020182907600126143,0.6694045174537988
0.020813623462630087,0.6694045174537988
0.020813623462630087,0.6714579055441479
0.022285293808472616,0.6714579055441479
0.022285293808472616,0.6735112936344969
0.022600651739724587,0.6735112936344969
0.022600651739724587,0.675564681724846
0.02270577105014191,0.675564681724846
0.02270577105014191,0.6796714579055442
0.024282560706401765,0.6796714579055442
0.024282560706401765,0.6817248459958932
0.025018395879323033,0.6817248459958932
0.025018395879323033,0.6837782340862423
0.026279827604330917,0.6837782340862423
0.026279827604330917,0.6858316221765913
0.026595185535582887,0.6858316221765913
0.026595185535582887,0.6878850102669405
0.026910543466834858,0.6878850102669405
0.026910543466834858,0.6899383983572895
0.027331020708504152,0.6899383983572895
0.027331020708504152,0.6919917864476386
0.027436140018921477,0.6919917864476386
0.027436140018921477,0.6940451745379876
0.02953852622726795,0.6940451745379876
0.02953852622726795,0.6960985626283368
0.029748764848102596,0.6960985626283368
0.029748764848102596,0.6981519507186859
0.031115315883527804,0.6981519507186859
0.031115315883527804,0.7002053388090349
0.032586986229370334,0.7002053388090349
0.032586986229370334,0.702258726899384
0.03426889519604751,0.702258726899384
0.03426889519604751,0.704312114989733
0.03616104278355934,0.704312114989733
0.03616104278355934,0.7063655030800822
0.03815830968148849,0.7063655030800822
0.03815830968148849,0.7084188911704312
0.03847366761274046,0.7084188911704312
0.03847366761274046,0.7104722792607803
0.03899926416482708,0.7104722792607803
0.03899926416482708,0.7125256673511293
0.039945337958582995,0.7125256673511293
0.039945337958582995,0.7145790554414785
0.040786292441921584,0.7145790554414785
0.040786292441921584,0.7166324435318275
0.0413118889940082,0.7166324435318275
0.0413118889940082,0.7186858316221766
0.04257332071901608,0.7186858316221766
0.04257332071901608,0.7207392197125256
0.044360348996110584,0.7207392197125256
0.044360348996110584,0.7227926078028748
0.04625249658362241,0.7227926078028748
0.04625249658362241,0.7248459958932238
0.04835488279196889,0.7248459958932238
0.04835488279196889,0.7268993839835729
0.050877746241984656,0.7268993839835729
0.050877746241984656,0.728952772073922
0.05129822348365395,0.728952772073922
0.05129822348365395,0.731006160164271
0.05182382003574056,0.731006160164271
0.05182382003574056,0.7330595482546202
0.05203405865657521,0.7330595482546202
0.05203405865657521,0.7351129363449692
0.052139177966992536,0.7351129363449692
0.052139177966992536,0.7371663244353183
0.054031325554504364,0.7371663244353183
0.054031325554504364,0.7392197125256673
0.054662041417008304,0.7392197125256673
0.054662041417008304,0.7412731006160165
0.0550825186586776,0.7412731006160165
0.0550825186586776,0.7433264887063655
0.055292757279512245,0.7433264887063655
0.055292757279512245,0.7453798767967146
0.05539787658992957,0.7453798767967146
0.05539787658992957,0.7474332648870636
0.05623883107326816,0.7474332648870636
0.05623883107326816,0.7494866529774127
0.05655418900452013,0.7494866529774127
0.05655418900452013,0.7515400410677618
0.05676442762535478,0.7515400410677618
0.05676442762535478,0.7535934291581109
0.05739514348785872,0.7535934291581109
0.05739514348785872,0.75564681724846
0.05886681383370125,0.75564681724846
0.05886681383370125,0.757700205338809
0.06012824555870914,0.757700205338809
0.06012824555870914,0.7597535934291582
0.06033848417954378,0.7597535934291582
0.06033848417954378,0.7638603696098563
0.06117943866288237,0.7638603696098563
0.06117943866288237,0.7659137577002053
0.06275622831914222,0.7659137577002053
0.06275622831914222,0.7679671457905544
0.06464837590665405,0.7679671457905544
0.06464837590665405,0.7700205338809035
0.06538421107957532,0.7700205338809035
0.06538421107957532,0.7720739219712526
0.06622516556291391,0.7720739219712526
0.06622516556291391,0.7741273100616016
0.06633028487333123,0.7741273100616016
0.06633028487333123,0.7761806981519507
0.06643540418374856,0.7761806981519507
0.06643540418374856,0.7782340862422998
0.06780195521917376,0.7782340862422998
0.06780195521917376,0.7802874743326489
0.06832755177126038,0.7802874743326489
0.06832755177126038,0.7823408624229979
0.07042993797960685,0.7823408624229979
0.07042993797960685,0.784394250513347
0.07074529591085882,0.784394250513347
0.07074529591085882,0.7864476386036962
0.0710606538421108,0.7864476386036962
0.0710606538421108,0.7885010266940452
0.07253232418795333,0.7885010266940452
0.07253232418795333,0.7905544147843943
0.07368863660254389,0.7905544147843943
0.07368863660254389,0.7926078028747433
0.07757805108798486,0.7926078028747433
0.07757805108798486,0.7946611909650924
0.07947019867549669,0.7946611909650924
0.07947019867549669,0.7967145790554415
0.08104698833175654,0.7967145790554415
0.08104698833175654,0.7987679671457906
0.08230842005676443,0.7987679671457906
0.08230842005676443,0.8008213552361396
0.08777462419846525,0.8008213552361396
0.08777462419846525,0.8028747433264887
0.0884053400609692,0.8028747433264887
0.0884053400609692,0.8049281314168378
0.08872069799222117,0.8049281314168378
0.08872069799222117,0.8069815195071869
0.08903605592347315,0.8069815195071869
0.08903605592347315,0.8090349075975359
0.09155891937348891,0.8090349075975359
0.09155891937348891,0.811088295687885
0.0963944076526858,0.811088295687885
0.0963944076526858,0.813141683778234
0.09670976558393778,0.813141683778234
0.09670976558393778,0.8151950718685832
0.10469883317565437,0.8151950718685832
0.10469883317565437,0.8172484599589322
0.1079575317985914,0.8172484599589322
0.1079575317985914,0.8193018480492813
0.112372542836119,0.8193018480492813
0.112372542836119,0.8213552361396304
0.11447492904446546,0.8213552361396304
0.11447492904446546,0.8234086242299795
0.1185745821507411,0.8234086242299795
0.1185745821507411,0.8254620123203286
0.12477662146536318,0.8254620123203286
0.12477662146536318,0.8275154004106776
0.12509197939661515,0.8275154004106776
0.12509197939661515,0.8295687885010267
0.13066330284873331,0.8295687885010267
0.13066330284873331,0.8316221765913757
0.13139913802165457,0.8316221765913757
0.13139913802165457,0.8336755646817249
0.13287080836749712,0.8336755646817249
0.13287080836749712,0.8357289527720739
0.14264690423630821,0.8357289527720739
0.14264690423630821,0.837782340862423
0.1430673814779775,0.837782340862423
0.1430673814779775,0.839835728952772
0.15347419320929254,0.839835728952772
0.15347419320929254,0.8418891170431212
0.15894039735099338,0.8418891170431212
0.15894039735099338,0.8439425051334702
0.16135814149059183,0.8439425051334702
0.16135814149059183,0.8459958932238193
0.1643014821822769,0.8459958932238193
0.1643014821822769,0.8480492813141683
0.16587827183853673,0.8480492813141683
0.16587827183853673,0.8501026694045175
0.16777041942604856,0.8501026694045175
0.16777041942604856,0.8521560574948666
0.1696625670135604,0.8521560574948666
0.1696625670135604,0.8542094455852156
0.17292126563649743,0.8542094455852156
0.17292126563649743,0.8562628336755647
0.1768106801219384,0.8562628336755647
0.1768106801219384,0.8583162217659137
0.1785977083990329,0.8583162217659137
0.1785977083990329,0.8603696098562629
0.1790181856407022,0.8603696098562629
0.1790181856407022,0.8624229979466119
0.19352465047829287,0.8624229979466119
0.19352465047829287,0.864476386036961
0.20224955324293073,0.864476386036961
0.20224955324293073,0.86652977412731
0.2171764953221907,0.86652977412731
0.2171764953221907,0.8685831622176592
0.21759697256385999,0.8685831622176592
0.21759697256385999,0.8706365503080082
0.22232734153263956,0.8706365503080082
0.22232734153263956,0.8726899383983573
0.23273415326395458,0.8726899383983573
0.23273415326395458,0.8747433264887063
0.23525701671397037,0.8747433264887063
0.23525701671397037,0.8767967145790554
0.23935666982024598,0.8767967145790554
0.23935666982024598,0.8788501026694046
0.2412488174077578,0.8788501026694046
0.2412488174077578,0.8809034907597536
0.2470303794807106,0.8809034907597536
0.2470303794807106,0.8829568788501027
0.2634289919058131,0.8829568788501027
0.2634289919058131,0.8850102669404517
0.2687900767370966,0.8850102669404517
0.2687900767370966,0.8870636550308009
0.2870808367497109,0.8870636550308009
0.2870808367497109,0.8891170431211499
0.28834226847471883,0.8891170431211499
0.28834226847471883,0.891170431211499
0.2926521602018291,0.891170431211499
0.2926521602018291,0.893223819301848
0.3308104698833176,0.893223819301848
0.3308104698833176,0.8952772073921971
0.3327026174708294,0.8952772073921971
0.3327026174708294,0.8973305954825462
0.3376432250604436,0.8973305954825462
0.3376432250604436,0.8993839835728953
0.33922001471670343,0.8993839835728953
0.33922001471670343,0.9014373716632443
0.3432145485125618,0.9014373716632443
0.3432145485125618,0.9034907597535934
0.34952170713760117,0.9034907597535934
0.34952170713760117,0.9055441478439425
0.3612950699043414,0.9055441478439425
0.3612950699043414,0.9075975359342916
0.3688636602543887,0.9075975359342916
0.3688636602543887,0.9096509240246407
0.3700199726689793,0.9096509240246407
0.3700199726689793,0.9117043121149897
0.380637023021129,0.9117043121149897
0.380637023021129,0.9137577002053389
0.40008409544833384,0.9137577002053389
0.40008409544833384,0.9158110882956879
0.40365815200252286,0.9158110882956879
0.40365815200252286,0.917864476386037
0.40754756648796386,0.917864476386037
0.40754756648796386,0.919917864476386
0.42058236097971197,0.919917864476386
0.42058236097971197,0.9219712525667351
0.42342058236097974,0.9219712525667351
0.42342058236097974,0.9240246406570842
0.42394617891306635,0.9240246406570842
0.42394617891306635,0.9260780287474333
0.42657416167349943,0.9260780287474333
0.42657416167349943,0.9281314168377823
0.43698097340481445,0.9281314168377823
0.43698097340481445,0.9301848049281314
0.44118574582150744,0.9301848049281314
0.44118574582150744,0.9322381930184805
0.44171134237359405,0.9322381930184805
0.44171134237359405,0.9342915811088296
0.45075160306948386,0.9342915811088296
0.45075160306948386,0.9363449691991786
0.4523283927257437,0.9363449691991786
0.4523283927257437,0.9383983572895277
0.4672553348050037,0.9383983572895277
0.4672553348050037,0.9404517453798767
0.4974245768947756,0.9404517453798767
0.4974245768947756,0.9425051334702259
0.5320088300220751,0.9425051334702259
0.5320088300220751,0.944558521560575
0.5448333858929886,0.944558521560575
0.5448333858929886,0.946611909650924
0.5509303058971933,0.946611909650924
0.5509303058971933,0.9486652977412731
0.5772101335015243,0.9486652977412731
0.5772101335015243,0.9507186858316222
0.5785766845369494,0.9507186858316222
0.5785766845369494,0.9527720739219713
0.6171554714601072,0.9527720739219713
0.6171554714601072,0.9548254620123203
0.6285083569851782,0.9548254620123203
0.6285083569851782,0.9568788501026694
0.6368127825081468,0.9568788501026694
0.6368127825081468,0.9589322381930184
0.6390202880269106,0.9589322381930184
0.6390202880269106,0.9609856262833676
0.6416482707873437,0.9609856262833676
0.6416482707873437,0.9630390143737166
0.6528960370019973,0.9630390143737166
0.6528960370019973,0.9650924024640657
0.667087143908336,0.9650924024640657
0.667087143908336,0.9671457905544147
0.6845369494376117,0.9671457905544147
0.6845369494376117,0.9691991786447639
0.7012509197939661,0.9691991786447639
0.7012509197939661,0.971252566735113
0.7077683170398402,0.971252566735113
0.7077683170398402,0.973305954825462
0.7564385577630611,0.973305954825462
0.7564385577630611,0.9753593429158111
0.7793545674340376,0.9753593429158111
0.7793545674340376,0.9774127310061602
0.7892357826132661,0.9774127310061602
0.7892357826132661,0.9794661190965093
0.8106801219384001,0.9794661190965093
0.8106801219384001,0.9815195071868583
0.8264480185009986,0.9815195071868583
0.8264480185009986,0.9835728952772074
0.8400084095448334,0.9835728952772074
0.8400084095448334,0.9856262833675564
0.8715442026700305,0.9856262833675564
0.8715442026700305,0.9876796714579056
0.873331230947125,0.9876796714579056
0.873331230947125,0.9897330595482546
0.8894144854409755,0.9897330595482546
0.8894144854409755,0.9917864476386037
0.9125407337327867,0.9917864476386037
0.9125407337327867,0.9938398357289527
0.9151687164932198,0.9938398357289527
0.9151687164932198,0.9958932238193019
0.9235782613266057,0.9958932238193019
0.9235782613266057,0.997946611909651
0.9413434247871334,0.997946611909651
0.9413434247871334,1.0
1.0,1.0
