,fpr,tpr
145,0.015662777252181227,0.6139630390143738
146,0.015662777252181227,0.6180698151950719
147,0.01576789656259855,0.6180698151950719
148,0.01576789656259855,0.6201232032854209
149,0.01608325449385052,0.6201232032854209
150,0.01608325449385052,0.62217659137577
151,0.01660885104593714,0.62217659137577
152,0.01660885104593714,0.6242299794661191
153,0.017134447598023756,0.6242299794661191
154,0.017134447598023756,0.6262833675564682
155,0.01744980552927573,0.6262833675564682
156,0.01744980552927573,0.6283367556468172
157,0.017870282770945024,0.6283367556468172
158,0.017870282770945024,0.6303901437371663
159,0.01829076001261432,0.6303901437371663
160,0.01829076001261432,0.6344969199178645
161,0.018500998633448965,0.6344969199178645
162,0.018500998633448965,0.6365503080082136
163,0.018711237254283614,0.6365503080082136
164,0.018711237254283614,0.6386036960985626
165,0.018816356564700935,0.6386036960985626
166,0.018816356564700935,0.6406570841889117
167,0.01913171449595291,0.6406570841889117
168,0.01913171449595291,0.6427104722792608
169,0.01923683380637023,0.6427104722792608
170,0.01923683380637023,0.6447638603696099
171,0.01944707242720488,0.6447638603696099
172,0.01944707242720488,0.648870636550308
173,0.01976243035845685,0.648870636550308
174,0.01976243035845685,0.6509240246406571
175,0.02007778828970882,0.6509240246406571
176,0.02007778828970882,0.6529774127310062
177,0.020708504152212762,0.6529774127310062
178,0.020708504152212762,0.6550308008213552
179,0.021864816566803322,0.6550308008213552
180,0.021864816566803322,0.6570841889117043
181,0.024282560706401765,0.6570841889117043
182,0.024282560706401765,0.6591375770020534
183,0.024808157258488384,0.6591375770020534
184,0.024808157258488384,0.6611909650924025
185,0.02491327656890571,0.6611909650924025
186,0.02491327656890571,0.6632443531827515
187,0.025123515189740354,0.6632443531827515
188,0.025123515189740354,0.6652977412731006
189,0.025333753810575003,0.6652977412731006
190,0.025333753810575003,0.6714579055441479
191,0.02901292967518133,0.6714579055441479
192,0.02901292967518133,0.6735112936344969
193,0.030589719331441185,0.6735112936344969
194,0.030589719331441185,0.675564681724846
195,0.03248186691895301,0.675564681724846
196,0.03248186691895301,0.6776180698151951
197,0.032586986229370334,0.6776180698151951
198,0.032586986229370334,0.6796714579055442
199,0.03321770209187428,0.6796714579055442
200,0.03321770209187428,0.6817248459958932
201,0.034584253127299486,0.6817248459958932
202,0.034584253127299486,0.6837782340862423
203,0.03489961105855146,0.6837782340862423
204,0.03489961105855146,0.6858316221765913
205,0.03595080416272469,0.6858316221765913
206,0.03595080416272469,0.6878850102669405
207,0.03889414485440976,0.6878850102669405
208,0.03889414485440976,0.6899383983572895
209,0.0408914117523389,0.6899383983572895
210,0.0408914117523389,0.6919917864476386
211,0.04236308209818144,0.6919917864476386
212,0.04236308209818144,0.6940451745379876
213,0.04257332071901608,0.6940451745379876
214,0.04257332071901608,0.6960985626283368
215,0.04278355933985073,0.6960985626283368
216,0.04278355933985073,0.6981519507186859
217,0.04330915589193735,0.6981519507186859
218,0.04330915589193735,0.7002053388090349
219,0.04383475244402397,0.7002053388090349
220,0.04383475244402397,0.702258726899384
221,0.04509618416903185,0.702258726899384
222,0.04509618416903185,0.704312114989733
223,0.04520130347944917,0.704312114989733
224,0.04520130347944917,0.7063655030800822
225,0.04940607589614212,0.7063655030800822
226,0.04940607589614212,0.7084188911704312
227,0.05003679175864607,0.7084188911704312
228,0.05003679175864607,0.7104722792607803
229,0.05024703037948071,0.7104722792607803
230,0.05024703037948071,0.7125256673511293
231,0.05350572900241774,0.7125256673511293
232,0.05350572900241774,0.7145790554414785
233,0.05602859245243351,0.7145790554414785
234,0.05602859245243351,0.7166324435318275
235,0.05634395038368548,0.7166324435318275
236,0.05634395038368548,0.7186858316221766
237,0.0572900241774414,0.7186858316221766
238,0.0572900241774414,0.7207392197125256
239,0.059182171764953224,0.7207392197125256
240,0.059182171764953224,0.7248459958932238
241,0.05939241038578787,0.7248459958932238
242,0.05939241038578787,0.7268993839835729
243,0.05991800693787449,0.7268993839835729
244,0.05991800693787449,0.728952772073922
245,0.062125512456638284,0.728952772073922
246,0.062125512456638284,0.731006160164271
247,0.06244087038789026,0.731006160164271
248,0.06244087038789026,0.7330595482546202
249,0.06275622831914222,0.7330595482546202
250,0.06275622831914222,0.7351129363449692
251,0.06286134762955956,0.7351129363449692
252,0.06286134762955956,0.7371663244353183
253,0.06580468832124461,0.7371663244353183
254,0.06580468832124461,0.7392197125256673
255,0.06601492694207926,0.7392197125256673
256,0.06601492694207926,0.7412731006160165
257,0.07085041522127615,0.7412731006160165
258,0.07085041522127615,0.7433264887063655
259,0.07610638074214233,0.7433264887063655
260,0.07610638074214233,0.7453798767967146
261,0.07747293177756753,0.7453798767967146
262,0.07747293177756753,0.7474332648870636
263,0.07799852832965416,0.7474332648870636
264,0.07799852832965416,0.7494866529774127
265,0.07968043729633134,0.7494866529774127
266,0.07968043729633134,0.7515400410677618
267,0.08157258488384317,0.7515400410677618
268,0.08157258488384317,0.75564681724846
269,0.08335961316093767,0.75564681724846
270,0.08335961316093767,0.757700205338809
271,0.08409544833385893,0.757700205338809
272,0.08409544833385893,0.7597535934291582
273,0.09124356144223694,0.7597535934291582
274,0.09124356144223694,0.7618069815195072
275,0.09755072006727636,0.7618069815195072
276,0.09755072006727636,0.7638603696098563
277,0.09965310627562284,0.7638603696098563
278,0.09965310627562284,0.7659137577002053
279,0.10028382213812677,0.7659137577002053
280,0.10028382213812677,0.7679671457905544
281,0.1021759697256386,0.7679671457905544
282,0.1021759697256386,0.7700205338809035
283,0.10448859455481972,0.7700205338809035
284,0.10448859455481972,0.7741273100616016
285,0.10848312835067803,0.7741273100616016
286,0.10848312835067803,0.7761806981519507
287,0.11027015662777252,0.7761806981519507
288,0.11027015662777252,0.7782340862422998
289,0.11258278145695365,0.7782340862422998
290,0.11258278145695365,0.7802874743326489
291,0.11321349731945758,0.7802874743326489
292,0.11321349731945758,0.7823408624229979
293,0.11479028697571744,0.7823408624229979
294,0.11479028697571744,0.784394250513347
295,0.11836434352990645,0.784394250513347
296,0.11836434352990645,0.7864476386036962
297,0.12046672973825291,0.7864476386036962
298,0.12046672973825291,0.7885010266940452
299,0.12109744560075686,0.7885010266940452
300,0.12109744560075686,0.7905544147843943
301,0.1235151897403553,0.7905544147843943
302,0.1235151897403553,0.7926078028747433
303,0.12593293387995375,0.7926078028747433
304,0.12593293387995375,0.7946611909650924
305,0.13318616629874908,0.7946611909650924
306,0.13318616629874908,0.7967145790554415
307,0.1332912856091664,0.7967145790554415
308,0.1332912856091664,0.7987679671457906
309,0.13350152423000106,0.7987679671457906
310,0.13350152423000106,0.8008213552361396
311,0.137706296646694,0.8008213552361396
312,0.137706296646694,0.8049281314168378
313,0.13844213181961526,0.8049281314168378
314,0.13844213181961526,0.8069815195071869
315,0.13875748975086724,0.8069815195071869
316,0.13875748975086724,0.8090349075975359
317,0.1394933249237885,0.8090349075975359
318,0.1394933249237885,0.811088295687885
319,0.14327762009881215,0.811088295687885
320,0.14327762009881215,0.813141683778234
321,0.14474929044465468,0.813141683778234
322,0.14474929044465468,0.8151950718685832
323,0.15116156838011144,0.8151950718685832
324,0.15116156838011144,0.8172484599589322
325,0.1576789656259855,0.8172484599589322
326,0.1576789656259855,0.8193018480492813
327,0.15894039735099338,0.8193018480492813
328,0.15894039735099338,0.8213552361396304
329,0.1626195732155997,0.8213552361396304
330,0.1626195732155997,0.8234086242299795
331,0.16451172080311152,0.8234086242299795
332,0.16451172080311152,0.8254620123203286
333,0.16493219804478082,0.8254620123203286
334,0.16493219804478082,0.8275154004106776
335,0.16777041942604856,0.8275154004106776
336,0.16777041942604856,0.8295687885010267
337,0.170188163565647,0.8295687885010267
338,0.170188163565647,0.8316221765913757
339,0.17039840218648167,0.8316221765913757
340,0.17039840218648167,0.8336755646817249
341,0.17113423735940292,0.8336755646817249
342,0.17113423735940292,0.8357289527720739
343,0.1722905497739935,0.8357289527720739
344,0.1722905497739935,0.837782340862423
345,0.17491853253442657,0.837782340862423
346,0.17491853253442657,0.839835728952772
347,0.17912330495111953,0.839835728952772
348,0.17912330495111953,0.8418891170431212
349,0.1803847366761274,0.8418891170431212
350,0.1803847366761274,0.8439425051334702
351,0.1808052139177967,0.8439425051334702
352,0.1808052139177967,0.8459958932238193
353,0.18269736150530852,0.8459958932238193
354,0.18269736150530852,0.8480492813141683
355,0.18311783874697782,0.8480492813141683
356,0.18311783874697782,0.8501026694045175
357,0.1949963208241354,0.8501026694045175
358,0.1949963208241354,0.8521560574948666
359,0.19878061599915905,0.8521560574948666
360,0.19878061599915905,0.8542094455852156
361,0.20372122358877326,0.8542094455852156
362,0.20372122358877326,0.8562628336755647
363,0.20771575738463155,0.8562628336755647
364,0.20771575738463155,0.8583162217659137
365,0.20918742773047408,0.8583162217659137
366,0.20918742773047408,0.8603696098562629
367,0.2177020918742773,0.8603696098562629
368,0.2177020918742773,0.8624229979466119
369,0.22043519394512773,0.8624229979466119
370,0.22043519394512773,0.864476386036961
371,0.22369389256806477,0.864476386036961
372,0.22369389256806477,0.86652977412731
373,0.2261116367076632,0.86652977412731
374,0.2261116367076632,0.8685831622176592
375,0.22632187532849785,0.8685831622176592
376,0.22632187532849785,0.8706365503080082
377,0.22663723325974983,0.8706365503080082
378,0.22663723325974983,0.8726899383983573
379,0.22758330705350574,0.8726899383983573
380,0.22758330705350574,0.8747433264887063
381,0.23641332912856092,0.8747433264887063
382,0.23641332912856092,0.8767967145790554
383,0.23704404499106485,0.8767967145790554
384,0.23704404499106485,0.8788501026694046
385,0.23830547671607274,0.8788501026694046
386,0.23830547671607274,0.8809034907597536
387,0.24902764637863975,0.8809034907597536
388,0.24902764637863975,0.8829568788501027
389,0.2605907705245454,0.8829568788501027
390,0.2605907705245454,0.8850102669404517
391,0.26332387259539575,0.8850102669404517
392,0.26332387259539575,0.8870636550308009
393,0.2651109008724903,0.8870636550308009
394,0.2651109008724903,0.8891170431211499
395,0.27120782087669504,0.8891170431211499
396,0.27120782087669504,0.891170431211499
397,0.28235046778093137,0.891170431211499
398,0.28235046778093137,0.893223819301848
399,0.28939346157889206,0.893223819301848
400,0.28939346157889206,0.8952772073921971
401,0.30726374434983705,0.8952772073921971
402,0.30726374434983705,0.8973305954825462
403,0.32618522022495533,0.8973305954825462
404,0.32618522022495533,0.8993839835728953
405,0.32807736781246716,0.8993839835728953
406,0.32807736781246716,0.9014373716632443
407,0.3437401450646484,0.9014373716632443
408,0.3437401450646484,0.9034907597535934
409,0.344265741616735,0.9034907597535934
410,0.344265741616735,0.9055441478439425
411,0.34584253127299486,0.9055441478439425
412,0.34584253127299486,0.9075975359342916
413,0.3500473036896878,0.9075975359342916
414,0.3500473036896878,0.9096509240246407
415,0.35120361610427836,0.9096509240246407
416,0.35120361610427836,0.9117043121149897
417,0.35257016713970357,0.9117043121149897
418,0.35257016713970357,0.9137577002053389
419,0.35425207610638076,0.9137577002053389
420,0.35425207610638076,0.9158110882956879
421,0.3615053085251761,0.9158110882956879
422,0.3615053085251761,0.917864476386037
423,0.36980973404814466,0.917864476386037
424,0.36980973404814466,0.919917864476386
425,0.37149164301482185,0.919917864476386
426,0.37149164301482185,0.9219712525667351
427,0.3894670450961842,0.9219712525667351
428,0.3894670450961842,0.9240246406570842
429,0.4012404078629244,0.9240246406570842
430,0.4012404078629244,0.9260780287474333
431,0.40481446441711344,0.9260780287474333
432,0.40481446441711344,0.9281314168377823
433,0.47671607274256284,0.9281314168377823
434,0.47671607274256284,0.9301848049281314
435,0.4793440555029959,0.9301848049281314
436,0.4793440555029959,0.9322381930184805
437,0.49448123620309054,0.9322381930184805
438,0.49448123620309054,0.9342915811088296
439,0.5106696100073583,0.9342915811088296
440,0.5106696100073583,0.9363449691991786
441,0.5165562913907285,0.9363449691991786
442,0.5165562913907285,0.9383983572895277
443,0.52160201829076,0.9383983572895277
444,0.52160201829076,0.9404517453798767
445,0.5348470514033428,0.9404517453798767
446,0.5348470514033428,0.9425051334702259
447,0.5454641017554925,0.9425051334702259
448,0.5454641017554925,0.944558521560575
449,0.547566487963839,0.944558521560575
450,0.547566487963839,0.946611909650924
451,0.5844633659203196,0.946611909650924
452,0.5844633659203196,0.9486652977412731
453,0.5877220645432566,0.9486652977412731
454,0.5877220645432566,0.9507186858316222
455,0.6777041942604857,0.9507186858316222
456,0.6777041942604857,0.9527720739219713
457,0.6803321770209187,0.9527720739219713
458,0.6803321770209187,0.9548254620123203
459,0.6808577735730054,0.9548254620123203
460,0.6808577735730054,0.9568788501026694
461,0.6961000735835173,0.9568788501026694
462,0.6961000735835173,0.9589322381930184
463,0.7119730894565331,0.9589322381930184
464,0.7119730894565331,0.9609856262833676
465,0.7190160832544938,0.9609856262833676
466,0.7190160832544938,0.9630390143737166
467,0.7198570377378325,0.9630390143737166
468,0.7198570377378325,0.9650924024640657
469,0.721013350152423,0.9650924024640657
470,0.721013350152423,0.9691991786447639
471,0.7223799011878482,0.9691991786447639
472,0.7223799011878482,0.971252566735113
473,0.7511825922421949,0.971252566735113
474,0.7511825922421949,0.973305954825462
475,0.7640071481131083,0.973305954825462
476,0.7640071481131083,0.9753593429158111
477,0.7657941763902029,0.9753593429158111
478,0.7657941763902029,0.9774127310061602
479,0.7921791233049511,0.9774127310061602
480,0.7921791233049511,0.9794661190965093
481,0.8160412067696836,0.9794661190965093
482,0.8160412067696836,0.9815195071868583
483,0.8247661095343215,0.9815195071868583
484,0.8247661095343215,0.9835728952772074
485,0.8494691474823926,0.9835728952772074
486,0.8494691474823926,0.9856262833675564
487,0.8773257647429833,0.9856262833675564
488,0.8773257647429833,0.9876796714579056
489,0.8902554399243141,0.9876796714579056
490,0.8902554399243141,0.9897330595482546
491,0.9028697571743929,0.9897330595482546
492,0.9028697571743929,0.9917864476386037
493,0.9406075896142121,0.9917864476386037
494,0.9406075896142121,0.9938398357289527
495,0.9415536634079681,0.9938398357289527
496,0.9415536634079681,0.9958932238193019
497,0.9509092820351098,0.9958932238193019
498,0.9509092820351098,0.997946611909651
499,0.9619468096289289,0.997946611909651
500,0.9619468096289289,1.0
501,1.0,1.0
