fpr,tpr
0.0177651634605277,0.6057494866529775
0.0182907600126143,0.6057494866529775
0.0182907600126143,0.6078028747433265
0.0193419531167875,0.6078028747433265
0.0193419531167875,0.6098562628336756
0.0195521917376222,0.6098562628336756
0.0195521917376222,0.6119096509240246
0.0198675496688741,0.6119096509240246
0.0198675496688741,0.6139630390143738
0.0200777882897088,0.6139630390143738
0.0200777882897088,0.6160164271047228
0.0210238620834647,0.6160164271047228
0.0210238620834647,0.6180698151950719
0.0220750551876379,0.6180698151950719
0.0220750551876379,0.62217659137577
0.0221801744980552,0.62217659137577
0.0221801744980552,0.6262833675564682
0.0242825607064017,0.6262833675564682
0.0242825607064017,0.6283367556468172
0.025018395879323,0.6283367556468172
0.025018395879323,0.6303901437371663
0.0251235151897403,0.6303901437371663
0.0251235151897403,0.6324435318275154
0.025333753810575,0.6324435318275154
0.025333753810575,0.6344969199178645
0.0255439924314096,0.6344969199178645
0.0255439924314096,0.6365503080082136
0.0261747082939135,0.6365503080082136
0.0261747082939135,0.6386036960985626
0.0268054241564175,0.6386036960985626
0.0268054241564175,0.6406570841889117
0.0288026910543466,0.6406570841889117
0.0288026910543466,0.6427104722792608
0.0319562703668663,0.6427104722792608
0.0319562703668663,0.6447638603696099
0.032481866918953,0.6447638603696099
0.032481866918953,0.6468172484599589
0.0331125827814569,0.6468172484599589
0.0331125827814569,0.648870636550308
0.0335330600231262,0.648870636550308
0.0335330600231262,0.6509240246406571
0.0337432986439608,0.6509240246406571
0.0337432986439608,0.6529774127310062
0.0338484179543782,0.6529774127310062
0.0338484179543782,0.6550308008213552
0.0345842531272994,0.6550308008213552
0.0345842531272994,0.6570841889117043
0.0359508041627246,0.6570841889117043
0.0359508041627246,0.6611909650924025
0.0361610427835593,0.6611909650924025
0.0361610427835593,0.6632443531827515
0.0366866393356459,0.6632443531827515
0.0366866393356459,0.6652977412731006
0.0371071165773152,0.6652977412731006
0.0371071165773152,0.6673511293634496
0.0384736676127404,0.6673511293634496
0.0384736676127404,0.6694045174537988
0.0392095027856617,0.6694045174537988
0.0392095027856617,0.6714579055441479
0.0400504572690003,0.6714579055441479
0.0400504572690003,0.6735112936344969
0.0411016503731735,0.6735112936344969
0.0411016503731735,0.675564681724846
0.0415221276148428,0.675564681724846
0.0415221276148428,0.6776180698151951
0.042573320719016,0.6776180698151951
0.042573320719016,0.6796714579055442
0.0436245138231893,0.6796714579055442
0.0436245138231893,0.6817248459958932
0.0448859455481972,0.6817248459958932
0.0448859455481972,0.6837782340862423
0.0453064227898665,0.6837782340862423
0.0453064227898665,0.6858316221765913
0.0454115421002838,0.6858316221765913
0.0454115421002838,0.6878850102669405
0.0456217807211184,0.6878850102669405
0.0456217807211184,0.6899383983572895
0.0466729738252917,0.6899383983572895
0.0466729738252917,0.6919917864476386
0.0475139283086303,0.6919917864476386
0.0475139283086303,0.6940451745379876
0.0479344055502995,0.6940451745379876
0.0479344055502995,0.6960985626283368
0.0481446441711342,0.6960985626283368
0.0481446441711342,0.6981519507186859
0.0504572690003153,0.6981519507186859
0.0504572690003153,0.7002053388090349
0.0518238200357405,0.7002053388090349
0.0518238200357405,0.702258726899384
0.0524545358982445,0.702258726899384
0.0524545358982445,0.704312114989733
0.0546620414170083,0.704312114989733
0.0546620414170083,0.7063655030800822
0.0553978765899295,0.7063655030800822
0.0553978765899295,0.7084188911704312
0.0560285924524335,0.7084188911704312
0.0560285924524335,0.7125256673511293
0.0567644276253547,0.7125256673511293
0.0567644276253547,0.7145790554414785
0.0583412172816146,0.7145790554414785
0.0583412172816146,0.7186858316221766
0.0612845579732996,0.7186858316221766
0.0612845579732996,0.7207392197125256
0.0615999159045516,0.7207392197125256
0.0615999159045516,0.7227926078028748
0.0713760117733627,0.7227926078028748
0.0713760117733627,0.7248459958932238
0.0720067276358667,0.7248459958932238
0.0720067276358667,0.7268993839835729
0.072427204877536,0.7268993839835729
0.072427204877536,0.728952772073922
0.0733732786712919,0.728952772073922
0.0733732786712919,0.7330595482546202
0.0748449490171344,0.7330595482546202
0.0748449490171344,0.7351129363449692
0.075370545569221,0.7351129363449692
0.075370545569221,0.7371663244353183
0.0757910228108903,0.7371663244353183
0.0757910228108903,0.7412731006160165
0.0769473352254809,0.7412731006160165
0.0769473352254809,0.7433264887063655
0.0788394828129927,0.7433264887063655
0.0788394828129927,0.7453798767967146
0.0799957952275833,0.7453798767967146
0.0799957952275833,0.7474332648870636
0.0801009145380006,0.7474332648870636
0.0801009145380006,0.7494866529774127
0.0812572269525911,0.7494866529774127
0.0812572269525911,0.7515400410677618
0.0822033007463471,0.7515400410677618
0.0822033007463471,0.7535934291581109
0.0834647324713549,0.7535934291581109
0.0834647324713549,0.75564681724846
0.0854619993692841,0.75564681724846
0.0854619993692841,0.757700205338809
0.0886155786818038,0.757700205338809
0.0886155786818038,0.7597535934291582
0.0887206979922211,0.7597535934291582
0.0887206979922211,0.7618069815195072
0.0889309366130558,0.7618069815195072
0.0889309366130558,0.7638603696098563
0.0928203510984967,0.7638603696098563
0.0928203510984967,0.7659137577002053
0.0947124986860086,0.7659137577002053
0.0947124986860086,0.7679671457905544
0.0957636917901818,0.7679671457905544
0.0957636917901818,0.7700205338809035
0.0983916745506149,0.7700205338809035
0.0983916745506149,0.7720739219712526
0.1008094186902134,0.7720739219712526
0.1008094186902134,0.7741273100616016
0.1025964469673079,0.7741273100616016
0.1025964469673079,0.7761806981519507
0.1066961000735835,0.7761806981519507
0.1066961000735835,0.7782340862422998
0.1137390938715442,0.7782340862422998
0.1137390938715442,0.7802874743326489
0.1146851676653001,0.7802874743326489
0.1146851676653001,0.7823408624229979
0.1152107642173867,0.7823408624229979
0.1152107642173867,0.784394250513347
0.1176285083569851,0.784394250513347
0.1176285083569851,0.7864476386036962
0.1212025649111741,0.7864476386036962
0.1212025649111741,0.7885010266940452
0.1243561442236939,0.7885010266940452
0.1243561442236939,0.7905544147843943
0.1254073373278671,0.7905544147843943
0.1254073373278671,0.7926078028747433
0.1257226952591191,0.7926078028747433
0.1257226952591191,0.7946611909650924
0.1344475980237569,0.7946611909650924
0.1344475980237569,0.7967145790554415
0.1420161883738042,0.7967145790554415
0.1420161883738042,0.7987679671457906
0.1479028697571744,0.7987679671457906
0.1479028697571744,0.8008213552361396
0.1518974035530327,0.8008213552361396
0.1518974035530327,0.8028747433264887
0.1522127614842846,0.8028747433264887
0.1522127614842846,0.8049281314168378
0.1551561021759697,0.8049281314168378
0.1551561021759697,0.8069815195071869
0.1567328918322295,0.8069815195071869
0.1567328918322295,0.8090349075975359
0.1585199201093241,0.8090349075975359
0.1585199201093241,0.811088295687885
0.1602018290760012,0.811088295687885
0.1602018290760012,0.813141683778234
0.1607274256280878,0.813141683778234
0.1607274256280878,0.8151950718685832
0.1677704194260485,0.8151950718685832
0.1677704194260485,0.8172484599589322
0.1757594870177651,0.8172484599589322
0.1757594870177651,0.8193018480492813
0.1820666456428046,0.8193018480492813
0.1820666456428046,0.8213552361396304
0.1831178387469778,0.8213552361396304
0.1831178387469778,0.8234086242299795
0.1894249973720172,0.8234086242299795
0.1894249973720172,0.8254620123203286
0.1895301166824345,0.8254620123203286
0.1895301166824345,0.8275154004106776
0.1897403553032692,0.8275154004106776
0.1897403553032692,0.8295687885010267
0.1911069063386944,0.8295687885010267
0.1911069063386944,0.8316221765913757
0.191947860822033,0.8316221765913757
0.191947860822033,0.8336755646817249
0.1922632187532849,0.8336755646817249
0.1922632187532849,0.8357289527720739
0.1973089456533165,0.8357289527720739
0.1973089456533165,0.837782340862423
0.2049826553137811,0.837782340862423
0.2049826553137811,0.839835728952772
0.2054031325554504,0.839835728952772
0.2054031325554504,0.8418891170431212
0.2084515925575528,0.8418891170431212
0.2084515925575528,0.8439425051334702
0.2129717229054977,0.8439425051334702
0.2129717229054977,0.8459958932238193
0.227373068432671,0.8459958932238193
0.227373068432671,0.8480492813141683
0.228319142226427,0.8480492813141683
0.228319142226427,0.8501026694045175
0.2296856932618522,0.8501026694045175
0.2296856932618522,0.8521560574948666
0.2339955849889624,0.8521560574948666
0.2339955849889624,0.8542094455852156
0.2410385787869231,0.8542094455852156
0.2410385787869231,0.8562628336755647
0.2438768001681909,0.8562628336755647
0.2438768001681909,0.8583162217659137
0.2549143277620099,0.8583162217659137
0.2549143277620099,0.8603696098562629
0.2606958898349626,0.8603696098562629
0.2606958898349626,0.8624229979466119
0.2660569746662461,0.8624229979466119
0.2660569746662461,0.864476386036961
0.2764637863975612,0.864476386036961
0.2764637863975612,0.86652977412731
0.2765689057079785,0.86652977412731
0.2765689057079785,0.8685831622176592
0.2806685588142542,0.8685831622176592
0.2806685588142542,0.8706365503080082
0.2845579732996952,0.8706365503080082
0.2845579732996952,0.8726899383983573
0.2860296436455377,0.8726899383983573
0.2860296436455377,0.8747433264887063
0.2863450015767896,0.8747433264887063
0.2863450015767896,0.8767967145790554
0.3030589719331441,0.8767967145790554
0.3030589719331441,0.8788501026694046
0.314727215389467,0.8788501026694046
0.314727215389467,0.8809034907597536
0.318301271943656,0.8809034907597536
0.318301271943656,0.8829568788501027
0.3201934195311678,0.8829568788501027
0.3201934195311678,0.8850102669404517
0.3356459581625144,0.8850102669404517
0.3356459581625144,0.8870636550308009
0.3489961105855145,0.8870636550308009
0.3489961105855145,0.8891170431211499
0.3503626616209397,0.8891170431211499
0.3503626616209397,0.891170431211499
0.3504677809313571,0.891170431211499
0.3504677809313571,0.893223819301848
0.3740145064648376,0.893223819301848
0.3740145064648376,0.8952772073921971
0.3897824030274361,0.8952772073921971
0.3897824030274361,0.8973305954825462
0.3905182382003574,0.8973305954825462
0.3905182382003574,0.8993839835728953
0.3994533795858299,0.8993839835728953
0.3994533795858299,0.9014373716632444
0.4193209292547041,0.9014373716632444
0.4193209292547041,0.9034907597535934
0.4228949858088931,0.9034907597535934
0.4228949858088931,0.9055441478439424
0.4280458320193419,0.9055441478439424
0.4280458320193419,0.9075975359342916
0.4302533375381057,0.9075975359342916
0.4302533375381057,0.9096509240246408
0.452433512036161,0.9096509240246408
0.452433512036161,0.9117043121149896
0.4837590665405235,0.9117043121149896
0.4837590665405235,0.9137577002053388
0.5012088720697992,0.9137577002053388
0.5012088720697992,0.915811088295688
0.5414695679596342,0.915811088295688
0.5414695679596342,0.917864476386037
0.5468306527909177,0.917864476386037
0.5468306527909177,0.919917864476386
0.5709029748764848,0.919917864476386
0.5709029748764848,0.9219712525667352
0.5723746452223274,0.9219712525667352
0.5723746452223274,0.9240246406570842
0.5748975086723431,0.9240246406570842
0.5748975086723431,0.9260780287474332
0.609271523178808,0.9260780287474332
0.609271523178808,0.9281314168377824
0.6103227162829812,0.9281314168377824
0.6103227162829812,0.9301848049281314
0.6111636707663197,0.9301848049281314
0.6111636707663197,0.9322381930184804
0.6184169031851151,0.9322381930184804
0.6184169031851151,0.9342915811088296
0.6343950383685483,0.9342915811088296
0.6343950383685483,0.9363449691991786
0.6403868390623357,0.9363449691991786
0.6403868390623357,0.9383983572895276
0.649216861137391,0.9383983572895276
0.649216861137391,0.9404517453798767
0.6582571218332808,0.9404517453798767
0.6582571218332808,0.942505133470226
0.6623567749395564,0.942505133470226
0.6623567749395564,0.944558521560575
0.6711867970146116,0.944558521560575
0.6711867970146116,0.946611909650924
0.6797014611584148,0.946611909650924
0.6797014611584148,0.9486652977412732
0.6806475349521707,0.9486652977412732
0.6806475349521707,0.9507186858316222
0.6910543466834858,0.9507186858316222
0.6910543466834858,0.9527720739219712
0.7108167770419426,0.9527720739219712
0.7108167770419426,0.9548254620123204
0.7368863660254389,0.9548254620123204
0.7368863660254389,0.9568788501026694
0.7372017239566908,0.9568788501026694
0.7372017239566908,0.9589322381930184
0.7636917901818564,0.9589322381930184
0.7636917901818564,0.9609856262833676
0.764217386733943,0.9609856262833676
0.764217386733943,0.9630390143737166
0.7825081467465573,0.9630390143737166
0.7825081467465573,0.9650924024640656
0.8201408598759592,0.9650924024640656
0.8201408598759592,0.9671457905544149
0.8341217281614632,0.9671457905544149
0.8341217281614632,0.969199178644764
0.8523073688636602,0.969199178644764
0.8523073688636602,0.971252566735113
0.8557763061074319,0.971252566735113
0.8557763061074319,0.973305954825462
0.8627141805949753,0.973305954825462
0.8627141805949753,0.9753593429158112
0.8636602543887312,0.9753593429158112
0.8636602543887312,0.9774127310061602
0.8805844633659203,0.9774127310061602
0.8805844633659203,0.9794661190965092
0.8807947019867549,0.9794661190965092
0.8807947019867549,0.9815195071868584
0.8884684116472196,0.9815195071868584
0.8884684116472196,0.9835728952772074
0.898034268895196,0.9835728952772074
0.898034268895196,0.9856262833675564
0.9029748764848102,0.9856262833675564
0.9029748764848102,0.9876796714579056
0.907074529591086,0.9876796714579056
0.907074529591086,0.9897330595482546
0.920424682014086,0.9897330595482546
0.920424682014086,0.9917864476386036
0.928203510984968,0.9917864476386036
0.928203510984968,0.9938398357289528
0.94344581099548,0.9938398357289528
0.94344581099548,0.995893223819302
0.9738252917060864,0.995893223819302
0.9738252917060864,0.997946611909651
0.9975822558604016,0.997946611909651
0.9975822558604016,1.0
1.0,1.0
