precision,recall
0.0498154981549815,0.997946611909651
0.049820604818042,0.997946611909651
0.0498257125281935,0.997946611909651
0.0498308212857582,0.997946611909651
0.0498359310910582,0.997946611909651
0.0498410419444159,0.997946611909651
0.0498461538461538,0.997946611909651
0.0498512667965945,0.997946611909651
0.0498563807960607,0.997946611909651
0.0498614958448753,0.997946611909651
0.0498666119433613,0.997946611909651
0.0498717290918419,0.997946611909651
0.0498768472906403,0.997946611909651
0.04988196654008,0.997946611909651
0.0498870868404845,0.997946611909651
0.0498922081921773,0.997946611909651
0.0498973305954825,0.997946611909651
0.0499024540507238,0.997946611909651
0.0499075785582255,0.997946611909651
0.0499127041183115,0.997946611909651
0.0499178307313064,0.997946611909651
0.0499229583975346,0.997946611909651
0.0499280871173207,0.997946611909651
0.0499332168909894,0.997946611909651
0.0499383477188656,0.997946611909651
0.0499434796012742,0.997946611909651
0.0499486125385406,0.997946611909651
0.0499537465309898,0.997946611909651
0.0499588815789473,0.997946611909651
0.0499640176827387,0.997946611909651
0.0499691548426897,0.997946611909651
0.0499742930591259,0.997946611909651
0.0499794323323735,0.997946611909651
0.0499845726627584,0.997946611909651
0.0499897140506068,0.997946611909651
0.0499948564962452,0.997946611909651
0.05,0.997946611909651
0.0500051445621977,0.997946611909651
0.0500102901831652,0.997946611909651
0.0500154368632293,0.997946611909651
0.0500205846027171,0.997946611909651
0.0500257334019557,0.997946611909651
0.0500308832612723,0.997946611909651
0.0500360341809945,0.997946611909651
0.0500411861614497,0.997946611909651
0.0500463392029657,0.997946611909651
0.0500514933058702,0.997946611909651
0.0500566484704912,0.997946611909651
0.0500618046971569,0.997946611909651
0.0500669619861955,0.997946611909651
0.0500721203379352,0.997946611909651
0.0500772797527047,0.997946611909651
0.0500824402308326,0.997946611909651
0.0500876017726476,0.997946611909651
0.0500927643784786,0.997946611909651
0.0500979280486547,0.997946611909651
0.0501030927835051,0.997946611909651
0.0501082585833591,0.997946611909651
0.050113425448546,0.997946611909651
0.0501185933793956,0.997946611909651
0.0501237623762376,0.997946611909651
0.0501289324394017,0.997946611909651
0.050134103569218,0.997946611909651
0.0501392757660167,0.997946611909651
0.0501444490301279,0.997946611909651
0.0501496233618821,0.997946611909651
0.0501547987616099,0.997946611909651
0.0501599752296418,0.997946611909651
0.0501651527663088,0.997946611909651
0.0501703313719417,0.997946611909651
0.0501755110468717,0.997946611909651
0.05018069179143,0.997946611909651
0.0501858736059479,0.997946611909651
0.0501910564907569,0.997946611909651
0.0501962404461888,0.997946611909651
0.0502014254725751,0.997946611909651
0.0502066115702479,0.997946611909651
0.0502117987395392,0.997946611909651
0.0502169869807811,0.997946611909651
0.050222176294306,0.997946611909651
0.0502273666804464,0.997946611909651
0.0502325581395348,0.997946611909651
0.050237750671904,0.997946611909651
0.0502429442778869,0.997946611909651
0.0502481389578163,0.997946611909651
0.0502533347120256,0.997946611909651
0.0502585315408479,0.997946611909651
0.0502637294446168,0.997946611909651
0.0502689284236657,0.997946611909651
0.0502741284783283,0.997946611909651
0.0502793296089385,0.997946611909651
0.0502845318158303,0.997946611909651
0.0502897350993377,0.997946611909651
0.050294939459795,0.997946611909651
0.0503001448975367,0.997946611909651
0.0503053514128972,0.997946611909651
0.0503105590062111,0.997946611909651
0.0503157676778134,0.997946611909651
0.0503209774280389,0.997946611909651
0.0503261882572227,0.997946611909651
0.0503314001657,0.997946611909651
0.0503366131538063,0.997946611909651
0.0503418272218769,0.997946611909651
0.0503470423702475,0.997946611909651
0.050352258599254,0.997946611909651
0.0503574759092322,0.997946611909651
0.0503626943005181,0.997946611909651
0.050367913773448,0.997946611909651
0.0503731343283582,0.997946611909651
0.0503783559655851,0.997946611909651
0.0503835786854654,0.997946611909651
0.0503888024883359,0.997946611909651
0.0503940273745333,0.997946611909651
0.0503992533443949,0.997946611909651
0.0504044803982576,0.997946611909651
0.0504097085364588,0.997946611909651
0.0504149377593361,0.997946611909651
0.0504201680672268,0.997946611909651
0.0504253994604689,0.997946611909651
0.0504306319394002,0.997946611909651
0.0504358655043586,0.997946611909651
0.0504411001556824,0.997946611909651
0.0504463358937097,0.997946611909651
0.0504515727187791,0.997946611909651
0.0504568106312292,0.997946611909651
0.0504620496313986,0.997946611909651
0.0504672897196261,0.997946611909651
0.0504725308962509,0.997946611909651
0.0504777731616119,0.997946611909651
0.0504830165160486,0.997946611909651
0.0504882609599002,0.997946611909651
0.0504935064935064,0.997946611909651
0.0504987531172069,0.997946611909651
0.0505040008313415,0.997946611909651
0.0505092496362502,0.997946611909651
0.0505144995322731,0.997946611909651
0.0505197505197505,0.997946611909651
0.0505250025990227,0.997946611909651
0.0505302557704304,0.997946611909651
0.0505355100343142,0.997946611909651
0.0505407653910149,0.997946611909651
0.0505460218408736,0.997946611909651
0.0505512793842313,0.997946611909651
0.0504525122230313,0.995893223819302
0.0504577611319184,0.995893223819302
0.0504630111330766,0.995893223819302
0.050468262226847,0.995893223819302
0.0504735144135706,0.995893223819302
0.0504787676935886,0.995893223819302
0.0504840220672426,0.995893223819302
0.050489277534874,0.995893223819302
0.0504945340968245,0.995893223819302
0.050499791753436,0.995893223819302
0.0505050505050505,0.995893223819302
0.05051031035201,0.995893223819302
0.0505155712946568,0.995893223819302
0.0505208333333333,0.995893223819302
0.0505260964683821,0.995893223819302
0.0505313607001458,0.995893223819302
0.0505366260289673,0.995893223819302
0.0505418924551896,0.995893223819302
0.0505471599791558,0.995893223819302
0.050552428601209,0.995893223819302
0.0505576983216929,0.995893223819302
0.0505629691409507,0.995893223819302
0.0505682410593264,0.995893223819302
0.0505735140771637,0.995893223819302
0.0505787881948065,0.995893223819302
0.050584063412599,0.995893223819302
0.0505893397308855,0.995893223819302
0.0505946171500104,0.995893223819302
0.0505998956703182,0.995893223819302
0.0506051752921535,0.995893223819302
0.0506104560158614,0.995893223819302
0.0506157378417866,0.995893223819302
0.0506210207702745,0.995893223819302
0.0506263048016701,0.995893223819302
0.050631589936319,0.995893223819302
0.0506368761745667,0.995893223819302
0.0506421635167589,0.995893223819302
0.0506474519632414,0.995893223819302
0.0506527415143603,0.995893223819302
0.0506580321704616,0.995893223819302
0.0506633239318917,0.995893223819302
0.050668616798997,0.995893223819302
0.0506739107721241,0.995893223819302
0.0506792058516196,0.995893223819302
0.0506845020378304,0.995893223819302
0.0506897993311036,0.995893223819302
0.0506950977317863,0.995893223819302
0.0507003972402258,0.995893223819302
0.0507056978567694,0.995893223819302
0.0507109995817649,0.995893223819302
0.0507163024155599,0.995893223819302
0.0507216063585024,0.995893223819302
0.0507269114109402,0.995893223819302
0.0507322175732217,0.995893223819302
0.0507375248456951,0.995893223819302
0.0507428332287089,0.995893223819302
0.0507481427226116,0.995893223819302
0.0507534533277522,0.995893223819302
0.0507587650444793,0.995893223819302
0.0507640778731421,0.995893223819302
0.0507693918140898,0.995893223819302
0.0507747068676716,0.995893223819302
0.0507800230342372,0.995893223819302
0.0507853403141361,0.995893223819302
0.050790658707718,0.995893223819302
0.050795978215333,0.995893223819302
0.0508012988373311,0.995893223819302
0.0508066205740624,0.995893223819302
0.0508119434258774,0.995893223819302
0.0507124895222129,0.9938398357289528
0.0507178036256942,0.9938398357289528
0.0507231188430098,0.9938398357289528
0.05072843517451,0.9938398357289528
0.050733752620545,0.9938398357289528
0.0507390711814655,0.9938398357289528
0.0507443908576221,0.9938398357289528
0.0507497116493656,0.9938398357289528
0.0507550335570469,0.9938398357289528
0.0507603565810173,0.9938398357289528
0.0507656807216278,0.9938398357289528
0.05077100597923,0.9938398357289528
0.0507763323541754,0.9938398357289528
0.0507816598468156,0.9938398357289528
0.0507869884575026,0.9938398357289528
0.0507923181865883,0.9938398357289528
0.0507976490344248,0.9938398357289528
0.0508029810013645,0.9938398357289528
0.0508083140877598,0.9938398357289528
0.0508136482939632,0.9938398357289528
0.0508189836203275,0.9938398357289528
0.0508243200672057,0.9938398357289528
0.0508296576349506,0.9938398357289528
0.0508349963239155,0.9938398357289528
0.0508403361344537,0.9938398357289528
0.0508456770669187,0.9938398357289528
0.0508510191216642,0.9938398357289528
0.0508563622990438,0.9938398357289528
0.0508617065994115,0.9938398357289528
0.0508670520231213,0.9938398357289528
0.0508723985705276,0.9938398357289528
0.0508777462419846,0.9938398357289528
0.0508830950378469,0.9938398357289528
0.0508884449584691,0.9938398357289528
0.0508937960042061,0.9938398357289528
0.0508991481754127,0.9938398357289528
0.0509045014724442,0.9938398357289528
0.0509098558956558,0.9938398357289528
0.0509152114454029,0.9938398357289528
0.050920568122041,0.9938398357289528
0.0509259259259259,0.9938398357289528
0.0509312848574134,0.9938398357289528
0.0509366449168596,0.9938398357289528
0.0509420061046205,0.9938398357289528
0.0509473684210526,0.9938398357289528
0.0509527318665122,0.9938398357289528
0.050958096441356,0.9938398357289528
0.0509634621459408,0.9938398357289528
0.0509688289806234,0.9938398357289528
0.0509741969457609,0.9938398357289528
0.0509795660417105,0.9938398357289528
0.0509849362688296,0.9938398357289528
0.0509903076274757,0.9938398357289528
0.0509956801180065,0.9938398357289528
0.0510010537407797,0.9938398357289528
0.0510064284961534,0.9938398357289528
0.0510118043844856,0.9938398357289528
0.0510171814061347,0.9938398357289528
0.0510225595614589,0.9938398357289528
0.051027938850817,0.9938398357289528
0.0510333192745676,0.9938398357289528
0.0510387008330697,0.9938398357289528
0.0510440835266821,0.9938398357289528
0.0510494673557641,0.9938398357289528
0.0510548523206751,0.9938398357289528
0.0510602384217744,0.9938398357289528
0.0510656256594218,0.9938398357289528
0.051071014033977,0.9938398357289528
0.0510764035457999,0.9938398357289528
0.0510817941952506,0.9938398357289528
0.0510871859826894,0.9938398357289528
0.0510925789084767,0.9938398357289528
0.0510979729729729,0.9938398357289528
0.0511033681765389,0.9938398357289528
0.0511087645195353,0.9938398357289528
0.0511141620023233,0.9938398357289528
0.051119560625264,0.9938398357289528
0.0511249603887187,0.9938398357289528
0.0511303612930488,0.9938398357289528
0.0511357633386159,0.9938398357289528
0.0511411665257819,0.9938398357289528
0.0511465708549085,0.9938398357289528
0.051151976326358,0.9938398357289528
0.0511573829404925,0.9938398357289528
0.0511627906976744,0.9938398357289528
0.0511681995982662,0.9938398357289528
0.0511736096426305,0.9938398357289528
0.0511790208311303,0.9938398357289528
0.0511844331641285,0.9938398357289528
0.0511898466419883,0.9938398357289528
0.0511952612650729,0.9938398357289528
0.0512006770337459,0.9938398357289528
0.0512060939483707,0.9938398357289528
0.0512115120093111,0.9938398357289528
0.0512169312169312,0.9938398357289528
0.0512223515715948,0.9938398357289528
0.0512277730736663,0.9938398357289528
0.0512331957235101,0.9938398357289528
0.0512386195214905,0.9938398357289528
0.0512440444679724,0.9938398357289528
0.0512494705633206,0.9938398357289528
0.0512548978079,0.9938398357289528
0.0512603262020758,0.9938398357289528
0.0512657557462133,0.9938398357289528
0.0512711864406779,0.9938398357289528
0.0512766182858353,0.9938398357289528
0.0512820512820512,0.9938398357289528
0.0512874854296916,0.9938398357289528
0.0512929207291225,0.9938398357289528
0.0512983571807101,0.9938398357289528
0.0513037947848208,0.9938398357289528
0.0513092335418212,0.9938398357289528
0.051314673452078,0.9938398357289528
0.051320114515958,0.9938398357289528
0.0513255567338282,0.9938398357289528
0.0513310001060557,0.9938398357289528
0.051336444633008,0.9938398357289528
0.0513418903150525,0.9938398357289528
0.0513473371525567,0.9938398357289528
0.0513527851458885,0.9938398357289528
0.0513582342954159,0.9938398357289528
0.0513636846015069,0.9938398357289528
0.0513691360645298,0.9938398357289528
0.0513745886848529,0.9938398357289528
0.051380042462845,0.9938398357289528
0.0513854973988746,0.9938398357289528
0.0513909534933106,0.9938398357289528
0.0513964107465222,0.9938398357289528
0.0514018691588785,0.9938398357289528
0.0514073287307488,0.9938398357289528
0.0514127894625026,0.9938398357289528
0.0514182513545097,0.9938398357289528
0.0514237144071398,0.9938398357289528
0.0514291786207629,0.9938398357289528
0.0513283740701381,0.9917864476386036
0.0513338293123605,0.9917864476386036
0.0513392857142857,0.9917864476386036
0.0513447432762836,0.9917864476386036
0.0513502019987242,0.9917864476386036
0.0513556618819776,0.9917864476386036
0.0513611229264142,0.9917864476386036
0.0513665851324045,0.9917864476386036
0.051372048500319,0.9917864476386036
0.0513775130305286,0.9917864476386036
0.0513829787234042,0.9917864476386036
0.0513884455793169,0.9917864476386036
0.051393913598638,0.9917864476386036
0.0513993827817388,0.9917864476386036
0.051404853128991,0.9917864476386036
0.0514103246407663,0.9917864476386036
0.0514157973174366,0.9917864476386036
0.051421271159374,0.9917864476386036
0.0514267461669505,0.9917864476386036
0.0514322223405388,0.9917864476386036
0.0514376996805111,0.9917864476386036
0.0514431781872403,0.9917864476386036
0.0514486578610992,0.9917864476386036
0.0514541387024608,0.9917864476386036
0.0514596207116982,0.9917864476386036
0.0514651038891848,0.9917864476386036
0.0514705882352941,0.9917864476386036
0.0514760737503996,0.9917864476386036
0.0514815604348752,0.9917864476386036
0.0514870482890949,0.9917864476386036
0.0514925373134328,0.9917864476386036
0.0514980275082631,0.9917864476386036
0.0515035188739603,0.9917864476386036
0.051509011410899,0.9917864476386036
0.0515145051194539,0.9917864476386036
0.05152,0.9917864476386036
0.0515254960529123,0.9917864476386036
0.051530993278566,0.9917864476386036
0.0515364916773367,0.9917864476386036
0.0515419912495998,0.9917864476386036
0.051547491995731,0.9917864476386036
0.0515529939161063,0.9917864476386036
0.0515584970111016,0.9917864476386036
0.0515640012810932,0.9917864476386036
0.0515695067264574,0.9917864476386036
0.0515750133475707,0.9917864476386036
0.0515805211448099,0.9917864476386036
0.0515860301185517,0.9917864476386036
0.0515915402691732,0.9917864476386036
0.0515970515970515,0.9917864476386036
0.0516025641025641,0.9917864476386036
0.0516080777860882,0.9917864476386036
0.0516135926480017,0.9917864476386036
0.0516191086886822,0.9917864476386036
0.0516246259085079,0.9917864476386036
0.0516301443078567,0.9917864476386036
0.0516356638871071,0.9917864476386036
0.0516411846466374,0.9917864476386036
0.0516467065868263,0.9917864476386036
0.0516522297080526,0.9917864476386036
0.0516577540106951,0.9917864476386036
0.0516632794951331,0.9917864476386036
0.0516688061617458,0.9917864476386036
0.0516743340109125,0.9917864476386036
0.051679863043013,0.9917864476386036
0.0516853932584269,0.9917864476386036
0.0516909246575342,0.9917864476386036
0.0516964572407149,0.9917864476386036
0.0517019910083493,0.9917864476386036
0.0517075259608179,0.9917864476386036
0.051713062098501,0.9917864476386036
0.0517185994217796,0.9917864476386036
0.0517241379310344,0.9917864476386036
0.0517296776266466,0.9917864476386036
0.0517352185089974,0.9917864476386036
0.0517407605784681,0.9917864476386036
0.0517463038354403,0.9917864476386036
0.0517518482802957,0.9917864476386036
0.0517573939134162,0.9917864476386036
0.0517629407351837,0.9917864476386036
0.0517684887459807,0.9917864476386036
0.0517740379461893,0.9917864476386036
0.0517795883361921,0.9917864476386036
0.0517851399163718,0.9917864476386036
0.0517906926871113,0.9917864476386036
0.0517962466487935,0.9917864476386036
0.0518018018018018,0.9917864476386036
0.0518073581465193,0.9917864476386036
0.0518129156833297,0.9917864476386036
0.0518184744126166,0.9917864476386036
0.0518240343347639,0.9917864476386036
0.0518295954501556,0.9917864476386036
0.0518351577591757,0.9917864476386036
0.0518407212622088,0.9917864476386036
0.0518462859596393,0.9917864476386036
0.0518518518518518,0.9917864476386036
0.0518574189392312,0.9917864476386036
0.0518629872221625,0.9917864476386036
0.0518685567010309,0.9917864476386036
0.0518741273762216,0.9917864476386036
0.0518796992481203,0.9917864476386036
0.0518852723171124,0.9917864476386036
0.051890846583584,0.9917864476386036
0.0518964220479209,0.9917864476386036
0.0519019987105093,0.9917864476386036
0.0519075765717356,0.9917864476386036
0.0519131556319862,0.9917864476386036
0.0519187358916478,0.9917864476386036
0.0519243173511072,0.9917864476386036
0.0519299000107515,0.9917864476386036
0.0519354838709677,0.9917864476386036
0.0519410689321432,0.9917864476386036
0.0519466551946655,0.9917864476386036
0.0519522426589222,0.9917864476386036
0.0519578313253012,0.9917864476386036
0.0519634211941904,0.9917864476386036
0.051969012265978,0.9917864476386036
0.0519746045410524,0.9917864476386036
0.0519801980198019,0.9917864476386036
0.0519857927026154,0.9917864476386036
0.0519913885898815,0.9917864476386036
0.0519969856819894,0.9917864476386036
0.0520025839793281,0.9917864476386036
0.052008183482287,0.9917864476386036
0.0520137841912556,0.9917864476386036
0.0520193861066235,0.9917864476386036
0.0520249892287806,0.9917864476386036
0.0520305935581169,0.9917864476386036
0.0520361990950226,0.9917864476386036
0.0520418058398879,0.9917864476386036
0.0520474137931034,0.9917864476386036
0.0520530229550598,0.9917864476386036
0.0520586333261478,0.9917864476386036
0.0520642449067586,0.9917864476386036
0.0520698576972833,0.9917864476386036
0.0520754716981132,0.9917864476386036
0.0520810869096398,0.9917864476386036
0.0520867033322549,0.9917864476386036
0.0520923209663503,0.9917864476386036
0.0520979398123179,0.9917864476386036
0.0521035598705501,0.9917864476386036
0.0521091811414392,0.9917864476386036
0.0521148036253776,0.9917864476386036
0.0521204273227581,0.9917864476386036
0.0521260522339736,0.9917864476386036
0.0521316783594171,0.9917864476386036
0.0521373056994818,0.9917864476386036
0.0521429342545611,0.9917864476386036
0.0521485640250485,0.9917864476386036
0.0521541950113378,0.9917864476386036
0.0521598272138228,0.9917864476386036
0.0521654606328977,0.9917864476386036
0.0521710952689565,0.9917864476386036
0.0521767311223938,0.9917864476386036
0.0521823681936041,0.9917864476386036
0.0521880064829821,0.9917864476386036
0.0521936459909228,0.9917864476386036
0.0521992867178212,0.9917864476386036
0.0522049286640726,0.9917864476386036
0.0522105718300724,0.9917864476386036
0.0522162162162162,0.9917864476386036
0.0522218618228997,0.9917864476386036
0.052227508650519,0.9917864476386036
0.05223315669947,0.9917864476386036
0.0522388059701492,0.9917864476386036
0.0522444564629529,0.9917864476386036
0.0522501081782778,0.9917864476386036
0.0522557611165206,0.9917864476386036
0.0522614152780783,0.9917864476386036
0.0522670706633481,0.9917864476386036
0.0522727272727272,0.9917864476386036
0.0522783851066132,0.9917864476386036
0.0522840441654037,0.9917864476386036
0.0522897044494965,0.9917864476386036
0.0522953659592897,0.9917864476386036
0.0523010286951813,0.9917864476386036
0.0523066926575698,0.9917864476386036
0.0523123578468536,0.9917864476386036
0.0523180242634315,0.9917864476386036
0.0523236919077023,0.9917864476386036
0.052329360780065,0.9917864476386036
0.0523350308809188,0.9917864476386036
0.0523407022106632,0.9917864476386036
0.0523463747696976,0.9917864476386036
0.0523520485584218,0.9917864476386036
0.0523577235772357,0.9917864476386036
0.0523633998265394,0.9917864476386036
0.0523690773067331,0.9917864476386036
0.0523747560182173,0.9917864476386036
0.0523804359613924,0.9917864476386036
0.0523861171366594,0.9917864476386036
0.0523917995444191,0.9917864476386036
0.0523974831850726,0.9917864476386036
0.0524031680590213,0.9917864476386036
0.0524088541666666,0.9917864476386036
0.0524145415084102,0.9917864476386036
0.0524202300846537,0.9917864476386036
0.0524259198957994,0.9917864476386036
0.0524316109422492,0.9917864476386036
0.0524373032244056,0.9917864476386036
0.052442996742671,0.9917864476386036
0.0524486914974481,0.9917864476386036
0.0524543874891398,0.9917864476386036
0.0524600847181492,0.9917864476386036
0.0524657831848794,0.9917864476386036
0.0524714828897338,0.9917864476386036
0.052477183833116,0.9917864476386036
0.0524828860154297,0.9917864476386036
0.0524885894370788,0.9917864476386036
0.0524942940984675,0.9917864476386036
0.0525,0.9917864476386036
0.0525057071420806,0.9917864476386036
0.0525114155251141,0.9917864476386036
0.0525171251495052,0.9917864476386036
0.0525228360156589,0.9917864476386036
0.0525285481239804,0.9917864476386036
0.0525342614748749,0.9917864476386036
0.0525399760687479,0.9917864476386036
0.0525456919060052,0.9917864476386036
0.0525514089870525,0.9917864476386036
0.0525571273122959,0.9917864476386036
0.0525628468821416,0.9917864476386036
0.052568567696996,0.9917864476386036
0.0525742897572657,0.9917864476386036
0.0525800130633572,0.9917864476386036
0.0525857376156777,0.9917864476386036
0.0525914634146341,0.9917864476386036
0.0525971904606337,0.9917864476386036
0.052602918754084,0.9917864476386036
0.0526086482953926,0.9917864476386036
0.0526143790849673,0.9917864476386036
0.052620111123216,0.9917864476386036
0.0526258444105469,0.9917864476386036
0.0526315789473684,0.9917864476386036
0.0526373147340889,0.9917864476386036
0.0526430517711171,0.9917864476386036
0.052648790058862,0.9917864476386036
0.0526545295977324,0.9917864476386036
0.0526602703881378,0.9917864476386036
0.0526660124304874,0.9917864476386036
0.0525627044711014,0.9897330595482546
0.0525684371250954,0.9897330595482546
0.0525741710296684,0.9897330595482546
0.0525799061852296,0.9897330595482546
0.0525856425921885,0.9897330595482546
0.0525913802509547,0.9897330595482546
0.052597119161938,0.9897330595482546
