,precision,recall
1737,0.05772721771753601,0.9794661190965093
1738,0.05773420479302832,0.9794661190965093
1739,0.05774119356010168,0.9794661190965093
1740,0.05774818401937046,0.9794661190965093
1741,0.057755176171449325,0.9794661190965093
1742,0.05776217001695326,0.9794661190965093
1743,0.05776916555649752,0.9794661190965093
1744,0.05777616279069767,0.9794661190965093
1745,0.0577831617201696,0.9794661190965093
1746,0.05779016234552944,0.9794661190965093
1747,0.05779716466739367,0.9794661190965093
1748,0.05780416868637906,0.9794661190965093
1749,0.057811174403102655,0.9794661190965093
1750,0.05781818181818182,0.9794661190965093
1751,0.05782519093223421,0.9794661190965093
1752,0.05783220174587779,0.9794661190965093
1753,0.05783921425973081,0.9794661190965093
1754,0.057846228474411836,0.9794661190965093
1755,0.057853244390539724,0.9794661190965093
1756,0.05786026200873363,0.9794661190965093
1757,0.057867281329613,0.9794661190965093
1758,0.05787430235379762,0.9794661190965093
1759,0.057881325081907534,0.9794661190965093
1760,0.057888349514563106,0.9794661190965093
1761,0.057895375652385,0.9794661190965093
1762,0.057902403495994174,0.9794661190965093
1763,0.0579094330460119,0.9794661190965093
1764,0.05791646430305974,0.9794661190965093
1765,0.05792349726775956,0.9794661190965093
1766,0.05793053194073355,0.9794661190965093
1767,0.057937568322604154,0.9794661190965093
1768,0.05794460641399417,0.9794661190965093
1769,0.05795164621552667,0.9794661190965093
1770,0.05795868772782503,0.9794661190965093
1771,0.057965730951512945,0.9794661190965093
1772,0.05797277588721439,0.9794661190965093
1773,0.057979822535553664,0.9794661190965093
1774,0.05798687089715536,0.9794661190965093
1775,0.05799392097264438,0.9794661190965093
1776,0.058000972762645917,0.9794661190965093
1777,0.05800802626778548,0.9794661190965093
1778,0.058015081488688884,0.9794661190965093
1779,0.05802213842598224,0.9794661190965093
1780,0.05802919708029197,0.9794661190965093
1781,0.0580362574522448,0.9794661190965093
1782,0.058043319542467754,0.9794661190965093
1783,0.05805038335158817,0.9794661190965093
1784,0.05805744888023369,0.9794661190965093
1785,0.05806451612903226,0.9794661190965093
1786,0.05807158509861213,0.9794661190965093
1787,0.05807865578960185,0.9794661190965093
1788,0.0580857282026303,0.9794661190965093
1789,0.058092802338326636,0.9794661190965093
1790,0.05809987819732034,0.9794661190965093
1791,0.0581069557802412,0.9794661190965093
1792,0.0581140350877193,0.9794661190965093
1793,0.058121116120385036,0.9794661190965093
1794,0.05812819887886912,0.9794661190965093
1795,0.05813528336380256,0.9794661190965093
1796,0.05814236957581667,0.9794661190965093
1797,0.058149457515543096,0.9794661190965093
1798,0.05815654718361375,0.9794661190965093
1799,0.0581636385806609,0.9794661190965093
1800,0.058170731707317076,0.9794661190965093
1801,0.05817782656421515,0.9794661190965093
1802,0.05818492315198829,0.9794661190965093
1803,0.05819202147126998,0.9794661190965093
1804,0.058199121522694,0.9794661190965093
1805,0.05820622330689445,0.9794661190965093
1806,0.05821332682450574,0.9794661190965093
1807,0.05822043207616258,0.9794661190965093
1808,0.0582275390625,0.9794661190965093
1809,0.05823464778415334,0.9794661190965093
1810,0.05824175824175824,0.9794661190965093
1811,0.058248870435950666,0.9794661190965093
1812,0.05825598436736688,0.9794661190965093
1813,0.05826310003664346,0.9794661190965093
1814,0.0582702174444173,0.9794661190965093
1815,0.0582773365913256,0.9794661190965093
1816,0.05828445747800586,0.9794661190965093
1817,0.05829158010509593,0.9794661190965093
1818,0.05829870447323393,0.9794661190965093
1819,0.058305830583058306,0.9794661190965093
1820,0.058312958435207826,0.9794661190965093
1821,0.05832008803032156,0.9794661190965093
1822,0.05832721936903888,0.9794661190965093
1823,0.05833435245199951,0.9794661190965093
1824,0.058341487279843444,0.9794661190965093
1825,0.05834862385321101,0.9794661190965093
1826,0.058355762172742846,0.9794661190965093
1827,0.058362902239079896,0.9794661190965093
1828,0.05837004405286344,0.9794661190965093
1829,0.05837718761473504,0.9794661190965093
1830,0.058384332925336596,0.9794661190965093
1831,0.05839147998531032,0.9794661190965093
1832,0.058398628795298724,0.9794661190965093
1833,0.058405779355944654,0.9794661190965093
1834,0.05841293166789126,0.9794661190965093
1835,0.058420085731782,0.9794661190965093
1836,0.05842724154826066,0.9794661190965093
1837,0.05843439911797133,0.9794661190965093
1838,0.05844155844155844,0.9794661190965093
1839,0.05844871951966671,0.9794661190965093
1840,0.05845588235294118,0.9794661190965093
1841,0.05846304694202721,0.9794661190965093
1842,0.05847021328757048,0.9794661190965093
1843,0.05847738139021699,0.9794661190965093
1844,0.05848455125061305,0.9794661190965093
1845,0.05849172286940527,0.9794661190965093
1846,0.05849889624724062,0.9794661190965093
1847,0.058506071384766344,0.9794661190965093
1848,0.05851324828263003,0.9794661190965093
1849,0.058520426941479575,0.9794661190965093
1850,0.05852760736196319,0.9794661190965093
1851,0.05853478954472942,0.9794661190965093
1852,0.0585419734904271,0.9794661190965093
1853,0.058549159199705415,0.9794661190965093
1854,0.05855634667321385,0.9794661190965093
1855,0.05856353591160221,0.9794661190965093
1856,0.05857072691552063,0.9794661190965093
1857,0.05857791968561955,0.9794661190965093
1858,0.05858511422254974,0.9794661190965093
1859,0.05859231052696229,0.9794661190965093
1860,0.05847665847665848,0.9774127310061602
1861,0.05848384322398329,0.9774127310061602
1862,0.058491029737036127,0.9774127310061602
1863,0.058498218016467984,0.9774127310061602
1864,0.058505408062930184,0.9774127310061602
1865,0.05851259987707437,0.9774127310061602
1866,0.058519793459552494,0.9774127310061602
1867,0.058526988811016846,0.9774127310061602
1868,0.05853418593212002,0.9774127310061602
1869,0.058541384823514946,0.9774127310061602
1870,0.05854858548585486,0.9774127310061602
1871,0.05855578791979333,0.9774127310061602
1872,0.05856299212598425,0.9774127310061602
1873,0.05857019810508183,0.9774127310061602
1874,0.058454344080728526,0.9753593429158111
1875,0.05846153846153846,0.9753593429158111
1876,0.05846873461349089,0.9753593429158111
1877,0.058475932537239934,0.9753593429158111
1878,0.05848313223344004,0.9753593429158111
1879,0.058490333702745964,0.9753593429158111
1880,0.058497536945812806,0.9753593429158111
1881,0.05850474196329597,0.9753593429158111
1882,0.058511948755851195,0.9753593429158111
1883,0.058519157324134534,0.9753593429158111
1884,0.05852636766880236,0.9753593429158111
1885,0.0585335797905114,0.9753593429158111
1886,0.05854079368991866,0.9753593429158111
1887,0.0585480093676815,0.9753593429158111
1888,0.058555226824457594,0.9753593429158111
1889,0.058562446060904945,0.9753593429158111
1890,0.058569667077681874,0.9753593429158111
1891,0.058576889875447034,0.9753593429158111
1892,0.0585841144548594,0.9753593429158111
1893,0.05859134081657827,0.9753593429158111
1894,0.05859856896126326,0.9753593429158111
1895,0.05860579888957434,0.9753593429158111
1896,0.05861303060217177,0.9753593429158111
1897,0.058496853017400964,0.973305954825462
1898,0.058504073068378175,0.973305954825462
1899,0.0583878533514381,0.971252566735113
1900,0.058395061728395065,0.971252566735113
1901,0.05840227188541795,0.971252566735113
1902,0.058409483823166214,0.971252566735113
1903,0.05841669754229962,0.971252566735113
1904,0.058423913043478264,0.971252566735113
1905,0.05843113032736257,0.971252566735113
1906,0.058438349394613294,0.971252566735113
1907,0.05844557024589151,0.971252566735113
1908,0.058452792881858624,0.971252566735113
1909,0.05846001730317637,0.971252566735113
1910,0.0584672435105068,0.971252566735113
1911,0.0584744715045123,0.971252566735113
1912,0.058481701285855586,0.971252566735113
1913,0.0584889328551997,0.971252566735113
1914,0.058496166213208016,0.971252566735113
1915,0.058503401360544216,0.971252566735113
1916,0.05851063829787234,0.971252566735113
1917,0.058517877025856736,0.971252566735113
1918,0.05852511754516209,0.971252566735113
1919,0.05853235985645341,0.971252566735113
1920,0.05853960396039604,0.971252566735113
1921,0.05854684985765565,0.971252566735113
1922,0.05855409754889824,0.971252566735113
1923,0.05856134703479014,0.971252566735113
1924,0.05856859831599802,0.971252566735113
1925,0.058575851393188855,0.971252566735113
1926,0.05858310626702997,0.971252566735113
1927,0.058590362938189026,0.971252566735113
1928,0.058597621407333995,0.971252566735113
1929,0.05860488167513319,0.971252566735113
1930,0.05861214374225527,0.971252566735113
1931,0.05861940760936919,0.971252566735113
1932,0.05862667327714428,0.971252566735113
1933,0.058633940746250154,0.971252566735113
1934,0.05864121001735681,0.971252566735113
1935,0.05864848109113453,0.971252566735113
1936,0.05865575396825397,0.971252566735113
1937,0.058663028649386086,0.971252566735113
1938,0.05867030513520218,0.971252566735113
1939,0.0586775834263739,0.971252566735113
1940,0.0586848635235732,0.971252566735113
1941,0.05869214542747239,0.971252566735113
1942,0.058699429138744104,0.971252566735113
1943,0.058706714658061314,0.971252566735113
1944,0.05871400198609732,0.971252566735113
1945,0.05872129112352576,0.971252566735113
1946,0.05872858207102061,0.971252566735113
1947,0.05873587482925618,0.971252566735113
1948,0.05874316939890711,0.971252566735113
1949,0.05875046578064837,0.971252566735113
1950,0.05875776397515528,0.971252566735113
1951,0.058765063983103494,0.971252566735113
1952,0.05877236580516899,0.971252566735113
1953,0.05877966944202809,0.971252566735113
1954,0.05878697489435745,0.971252566735113
1955,0.058794282162834055,0.971252566735113
1956,0.058801591248135256,0.971252566735113
1957,0.0588089021509387,0.971252566735113
1958,0.05881621487192241,0.971252566735113
1959,0.058823529411764705,0.971252566735113
1960,0.05883084577114428,0.971252566735113
1961,0.058838163950740145,0.971252566735113
1962,0.05884548395123165,0.971252566735113
1963,0.058852805773298496,0.971252566735113
1964,0.058860129417620706,0.971252566735113
1965,0.058867454884878656,0.971252566735113
1966,0.05887478217575305,0.971252566735113
1967,0.05888211129092494,0.971252566735113
1968,0.0588894422310757,0.971252566735113
1969,0.058896774996887065,0.971252566735113
1970,0.0589041095890411,0.971252566735113
1971,0.0589114460082202,0.971252566735113
1972,0.058918784255107125,0.971252566735113
1973,0.05892612433038495,0.971252566735113
1974,0.0589334662347371,0.971252566735113
1975,0.05894080996884735,0.971252566735113
1976,0.0589481555333998,0.971252566735113
1977,0.0589555029290789,0.971252566735113
1978,0.058962852156569434,0.971252566735113
1979,0.05897020321655654,0.971252566735113
1980,0.05897755610972569,0.971252566735113
1981,0.05898491083676269,0.971252566735113
1982,0.058992267398353705,0.971252566735113
1983,0.05899962579518523,0.971252566735113
1984,0.05900698602794411,0.971252566735113
1985,0.05901434809731753,0.971252566735113
1986,0.05902171200399301,0.971252566735113
1987,0.05902907774865843,0.971252566735113
1988,0.059036445332001995,0.971252566735113
1989,0.05904381475471227,0.971252566735113
1990,0.05905118601747815,0.971252566735113
1991,0.05905855912098889,0.971252566735113
1992,0.059065934065934064,0.971252566735113
1993,0.05907331085300362,0.971252566735113
1994,0.05908068948288783,0.971252566735113
1995,0.05908806995627733,0.971252566735113
1996,0.05909545227386307,0.971252566735113
1997,0.059102836436336376,0.971252566735113
1998,0.059110222444388905,0.971252566735113
1999,0.05911761029871266,0.971252566735113
2000,0.059125,0.971252566735113
2001,0.05913239154894362,0.971252566735113
2002,0.05913978494623656,0.971252566735113
2003,0.059147180192572216,0.971252566735113
2004,0.059154577288644324,0.971252566735113
2005,0.05916197623514697,0.971252566735113
2006,0.059169377032774584,0.971252566735113
2007,0.059176779682221944,0.971252566735113
2008,0.05918418418418418,0.971252566735113
2009,0.05919159053935678,0.971252566735113
2010,0.059198998748435545,0.971252566735113
2011,0.05920640881211666,0.971252566735113
2012,0.05921382073109664,0.971252566735113
2013,0.05922123450607237,0.971252566735113
2014,0.05922865013774105,0.971252566735113
2015,0.05923606762680025,0.971252566735113
2016,0.05924348697394789,0.971252566735113
2017,0.05925090817988225,0.971252566735113
2018,0.05925833124530193,0.971252566735113
2019,0.0592657561709059,0.971252566735113
2020,0.059273182957393485,0.971252566735113
2021,0.05928061160546434,0.971252566735113
2022,0.0592880421158185,0.971252566735113
2023,0.05929547448915633,0.971252566735113
2024,0.059302908726178535,0.971252566735113
2025,0.05931034482758621,0.971252566735113
2026,0.059317782794080766,0.971252566735113
2027,0.05932522262636398,0.971252566735113
2028,0.059332664325137986,0.971252566735113
2029,0.059340107891105255,0.971252566735113
2030,0.05934755332496863,0.971252566735113
2031,0.0593550006274313,0.971252566735113
2032,0.05936244979919679,0.971252566735113
2033,0.059369900840969,0.971252566735113
2034,0.05937735375345217,0.971252566735113
2035,0.05938480853735091,0.971252566735113
2036,0.05939226519337017,0.971252566735113
2037,0.05939972372221525,0.971252566735113
2038,0.05940718412459181,0.971252566735113
2039,0.059414646401205876,0.971252566735113
2040,0.05942211055276382,0.971252566735113
2041,0.05942957657997236,0.971252566735113
2042,0.05943704448353858,0.971252566735113
2043,0.05944451426416991,0.971252566735113
2044,0.059451985922574155,0.971252566735113
2045,0.05945945945945946,0.971252566735113
2046,0.059466934875534325,0.971252566735113
2047,0.059474412171507604,0.971252566735113
2048,0.05948189134808853,0.971252566735113
2049,0.05948937240598667,0.971252566735113
2050,0.05949685534591195,0.971252566735113
2051,0.059504340168574664,0.971252566735113
2052,0.05951182687468545,0.971252566735113
2053,0.05951931546495533,0.971252566735113
2054,0.05952680594009564,0.971252566735113
2055,0.05953429830081813,0.971252566735113
2056,0.05954179254783484,0.971252566735113
2057,0.05954928868185824,0.971252566735113
2058,0.05955678670360111,0.971252566735113
2059,0.0595642866137766,0.971252566735113
2060,0.05957178841309824,0.971252566735113
2061,0.059579292102279885,0.971252566735113
2062,0.05958679768203578,0.971252566735113
2063,0.05959430515308051,0.971252566735113
2064,0.05960181451612903,0.971252566735113
2065,0.05960932577189666,0.971252566735113
2066,0.05961683892109907,0.971252566735113
2067,0.05962435396445229,0.971252566735113
2068,0.05963187090267272,0.971252566735113
2069,0.059639389736477116,0.971252566735113
2070,0.059646910466582596,0.971252566735113
2071,0.059654433093706646,0.971252566735113
2072,0.0596619576185671,0.971252566735113
2073,0.05966948404188217,0.971252566735113
2074,0.059677012364370424,0.971252566735113
2075,0.05968454258675079,0.971252566735113
2076,0.059692074709742554,0.971252566735113
2077,0.05969960873406538,0.971252566735113
2078,0.05970714466043928,0.971252566735113
2079,0.05971468248958465,0.971252566735113
2080,0.059722222222222225,0.971252566735113
2081,0.059729763859073116,0.971252566735113
2082,0.0597373074008588,0.971252566735113
2083,0.059744852848301125,0.971252566735113
2084,0.05975240020212228,0.971252566735113
2085,0.05975994946304485,0.971252566735113
2086,0.05976750063179176,0.971252566735113
2087,0.05977505370908631,0.971252566735113
2088,0.059782608695652176,0.971252566735113
2089,0.059790165592213375,0.971252566735113
2090,0.05979772439949431,0.971252566735113
2091,0.059805285118219746,0.971252566735113
2092,0.05981284774911482,0.971252566735113
2093,0.05982041229290502,0.971252566735113
2094,0.059827978750316216,0.971252566735113
2095,0.05983554712207464,0.971252566735113
2096,0.05984311740890688,0.971252566735113
2097,0.05985068961153992,0.971252566735113
2098,0.05985826373070109,0.971252566735113
2099,0.05986583976711809,0.971252566735113
2100,0.05987341772151899,0.971252566735113
2101,0.05988099759463223,0.971252566735113
2102,0.05988857938718663,0.971252566735113
2103,0.05989616309991136,0.971252566735113
2104,0.05990374873353597,0.971252566735113
2105,0.059911336288790376,0.971252566735113
2106,0.05991892576640486,0.971252566735113
2107,0.059926517167110095,0.971252566735113
2108,0.0599341104916371,0.971252566735113
2109,0.05994170574071727,0.971252566735113
2110,0.05994930291508238,0.971252566735113
2111,0.059956902015464573,0.971252566735113
2112,0.059964503042596345,0.971252566735113
2113,0.0599721059972106,0.971252566735113
2114,0.05997971088004058,0.971252566735113
2115,0.05998731769181991,0.971252566735113
2116,0.059994926433282594,0.971252566735113
2117,0.06000253710516301,0.971252566735113
2118,0.06001014970819589,0.971252566735113
2119,0.060017764243116355,0.971252566735113
2120,0.060025380710659895,0.971252566735113
2121,0.06003299911156238,0.971252566735113
2122,0.06004061944656004,0.971252566735113
2123,0.06004824171638949,0.971252566735113
2124,0.06005586592178771,0.971252566735113
2125,0.06006349206349206,0.971252566735113
2126,0.06007112014224029,0.971252566735113
2127,0.06007875015877048,0.971252566735113
2128,0.06008638211382114,0.971252566735113
2129,0.060094016008131114,0.971252566735113
2130,0.060101651842439645,0.971252566735113
2131,0.060109289617486336,0.971252566735113
2132,0.060116929334011186,0.971252566735113
2133,0.06012457099275455,0.971252566735113
2134,0.06013221459445716,0.971252566735113
2135,0.06013986013986014,0.971252566735113
2136,0.060147507629704985,0.971252566735113
2137,0.06015515706473356,0.971252566735113
2138,0.060162808445688123,0.971252566735113
2139,0.060170461773311285,0.971252566735113
2140,0.06017811704834605,0.971252566735113
2141,0.06018577427153582,0.971252566735113
2142,0.06019343344362433,0.971252566735113
2143,0.06020109456535573,0.971252566735113
2144,0.06020875763747454,0.971252566735113
2145,0.06021642266072565,0.971252566735113
2146,0.06022408963585434,0.971252566735113
2147,0.06023175856360626,0.971252566735113
2148,0.06023942944472746,0.971252566735113
2149,0.06024710227996433,0.971252566735113
2150,0.06025477707006369,0.971252566735113
2151,0.06026245381577271,0.971252566735113
2152,0.06027013251783894,0.971252566735113
2153,0.06027781317701032,0.971252566735113
2154,0.06028549579403518,0.971252566735113
2155,0.060293180369662205,0.971252566735113
2156,0.06017338092809791,0.9691991786447639
2157,0.06018105316843045,0.9691991786447639
2158,0.060188727365467994,0.9691991786447639
2159,0.06019640351995919,0.9691991786447639
2160,0.06020408163265306,0.9691991786447639
2161,0.06021176170429902,0.9691991786447639
2162,0.060219443735646846,0.9691991786447639
2163,0.060227127727446726,0.9691991786447639
2164,0.06023481368044921,0.9691991786447639
2165,0.060242501595405236,0.9691991786447639
2166,0.06025019147306612,0.9691991786447639
2167,0.06025788331418358,0.9691991786447639
2168,0.0602655771195097,0.9691991786447639
2169,0.06027327288979696,0.9691991786447639
2170,0.060280970625798215,0.9691991786447639
2171,0.0602886703282667,0.9691991786447639
2172,0.06029637199795605,0.9691991786447639
2173,0.06030407563562029,0.9691991786447639
2174,0.0603117812420138,0.9691991786447639
2175,0.06031948881789138,0.9691991786447639
2176,0.06032719836400818,0.9691991786447639
2177,0.06033490988111977,0.9691991786447639
2178,0.0603426233699821,0.9691991786447639
2179,0.06035033883135149,0.9691991786447639
2180,0.06035805626598466,0.9691991786447639
2181,0.0603657756746387,0.9691991786447639
2182,0.060373497058071116,0.9691991786447639
2183,0.060381220417039784,0.9691991786447639
2184,0.06038894575230297,0.9691991786447639
2185,0.06039667306461932,0.9691991786447639
2186,0.06040440235474789,0.9691991786447639
2187,0.0604121336234481,0.9691991786447639
2188,0.06041986687147977,0.9691991786447639
2189,0.06042760209960312,0.9691991786447639
2190,0.060435339308578744,0.9691991786447639
2191,0.06044307849916763,0.9691991786447639
2192,0.060450819672131145,0.9691991786447639
2193,0.060458562828231074,0.9691991786447639
2194,0.06046630796822957,0.9691991786447639
2195,0.060474055092889174,0.9691991786447639
2196,0.06048180420297283,0.9691991786447639
2197,0.06048955529924388,0.9691991786447639
2198,0.06049730838246604,0.9691991786447639
2199,0.06050506345340341,0.9691991786447639
2200,0.06051282051282051,0.9691991786447639
2201,0.06052057956148224,0.9691991786447639
2202,0.060528340600153885,0.9691991786447639
2203,0.06053610362960113,0.9691991786447639
2204,0.06054386865059005,0.9691991786447639
2205,0.060551635663887104,0.9691991786447639
2206,0.06055940467025917,0.9691991786447639
2207,0.060567175670473504,0.9691991786447639
2208,0.060574948665297744,0.9691991786447639
2209,0.06058272365549994,0.9691991786447639
2210,0.060590500641848524,0.9691991786447639
2211,0.060598279625112335,0.9691991786447639
2212,0.06060606060606061,0.9691991786447639
2213,0.06061384358546295,0.9691991786447639
2214,0.06062162856408939,0.9691991786447639
2215,0.06062941554271034,0.9691991786447639
2216,0.06063720452209661,0.9691991786447639
2217,0.060644995503019404,0.9691991786447639
2218,0.060652788486250324,0.9691991786447639
2219,0.06066058347256137,0.9691991786447639
2220,0.060668380462724936,0.9691991786447639
2221,0.06067617945751382,0.9691991786447639
2222,0.06068398045770121,0.9691991786447639
2223,0.06069178346406069,0.9691991786447639
2224,0.060699588477366256,0.9691991786447639
2225,0.06070739549839228,0.9691991786447639
2226,0.060715204527913555,0.9691991786447639
2227,0.060723015566705264,0.9691991786447639
2228,0.06073082861554297,0.9691991786447639
2229,0.06073864367520267,0.9691991786447639
2230,0.06074646074646075,0.9691991786447639
2231,0.06075427983009396,0.9691991786447639
2232,0.0607621009268795,0.9691991786447639
2233,0.06076992403759495,0.9691991786447639
2234,0.060777749163018285,0.9691991786447639
2235,0.060785576303927884,0.9691991786447639
2236,0.060793405461102526,0.9691991786447639
2237,0.060801236635321394,0.9691991786447639
2238,0.06080906982736408,0.9691991786447639
2239,0.060816905038010564,0.9691991786447639
2240,0.060824742268041236,0.9691991786447639
2241,0.06083258151823689,0.9691991786447639
2242,0.060840422789378706,0.9691991786447639
2243,0.06084826608224829,0.9691991786447639
2244,0.060856111397627644,0.9691991786447639
2245,0.06086395873629916,0.9691991786447639
2246,0.06087180809904565,0.9691991786447639
2247,0.06087965948665033,0.9691991786447639
2248,0.0608875128998968,0.9691991786447639
2249,0.060895368339569086,0.9691991786447639
2250,0.06090322580645161,0.9691991786447639
2251,0.0609110853013292,0.9691991786447639
2252,0.060918946824987094,0.9691991786447639
2253,0.06092681037821092,0.9691991786447639
2254,0.06093467596178673,0.9691991786447639
2255,0.06094254357650097,0.9691991786447639
2256,0.060950413223140494,0.9691991786447639
2257,0.060958284902492575,0.9691991786447639
2258,0.06096615861534487,0.9691991786447639
2259,0.06097403436248547,0.9691991786447639
2260,0.06098191214470284,0.9691991786447639
2261,0.06098979196278589,0.9691991786447639
2262,0.060997673817523905,0.9691991786447639
2263,0.06100555770970661,0.9691991786447639
2264,0.06101344364012409,0.9691991786447639
2265,0.0610213316095669,0.9691991786447639
2266,0.061029221618825964,0.9691991786447639
2267,0.06103711366869262,0.9691991786447639
2268,0.061045007759958615,0.9691991786447639
2269,0.06105290389341612,0.9691991786447639
2270,0.0610608020698577,0.9691991786447639
2271,0.061068702290076333,0.9691991786447639
2272,0.061076604554865424,0.9691991786447639
2273,0.06108450886501877,0.9691991786447639
2274,0.06109241522133057,0.9691991786447639
2275,0.06110032362459547,0.9691991786447639
2276,0.061108234075608496,0.9691991786447639
2277,0.06111614657516509,0.9691991786447639
2278,0.06112406112406112,0.9691991786447639
2279,0.06113197772309286,0.9691991786447639
2280,0.061139896373056994,0.9691991786447639
2281,0.061147817074750616,0.9691991786447639
2282,0.06115573982897124,0.9691991786447639
2283,0.06116366463651678,0.9691991786447639
2284,0.06117159149818559,0.9691991786447639
2285,0.06117952041477641,0.9691991786447639
2286,0.061187451387088414,0.9691991786447639
2287,0.06119538441592117,0.9691991786447639
2288,0.061203319502074686,0.9691991786447639
2289,0.06121125664634937,0.9691991786447639
2290,0.06121919584954604,0.9691991786447639
2291,0.06122713711246595,0.9691991786447639
2292,0.06123508043591074,0.9691991786447639
2293,0.061243025820682494,0.9691991786447639
2294,0.0612509732675837,0.9691991786447639
2295,0.06125892277741726,0.9691991786447639
2296,0.0612668743509865,0.9691991786447639
2297,0.06127482798909516,0.9691991786447639
2298,0.06128278369254739,0.9691991786447639
2299,0.061290741462147774,0.9691991786447639
2300,0.0612987012987013,0.9691991786447639
2301,0.06130666320301338,0.9691991786447639
2302,0.06131462717588984,0.9691991786447639
2303,0.061322593218136934,0.9691991786447639
2304,0.061330561330561334,0.9691991786447639
2305,0.06133853151397011,0.9691991786447639
2306,0.06134650376917078,0.9691991786447639
2307,0.061354478096971275,0.9691991786447639
2308,0.061362454498179925,0.9691991786447639
2309,0.06137043297360551,0.9691991786447639
2310,0.061378413524057214,0.9691991786447639
2311,0.06138639615034465,0.9691991786447639
2312,0.061394380853277836,0.9691991786447639
2313,0.06140236763366723,0.9691991786447639
2314,0.06141035649232371,0.9691991786447639
2315,0.061418347430058556,0.9691991786447639
2316,0.0614263404476835,0.9691991786447639
2317,0.061434335546010674,0.9691991786447639
2318,0.061442332725852644,0.9691991786447639
2319,0.06145033198802239,0.9691991786447639
2320,0.06145833333333333,0.9691991786447639
2321,0.0614663367625993,0.9691991786447639
2322,0.06147434227663454,0.9691991786447639
2323,0.06148234987625374,0.9691991786447639
2324,0.061490359562272015,0.9691991786447639
2325,0.061498371335504884,0.9691991786447639
2326,0.06150638519676831,0.9691991786447639
2327,0.061514401146878665,0.9691991786447639
2328,0.061522419186652764,0.9691991786447639
2329,0.06153043931690783,0.9691991786447639
2330,0.06153846153846154,0.9691991786447639
2331,0.06154648585213196,0.9691991786447639
2332,0.06155451225873761,0.9691991786447639
2333,0.06143211164731968,0.9671457905544147
2334,0.06144012522828072,0.9671457905544147
2335,0.061448140900195694,0.9671457905544147
2336,0.06145615866388309,0.9671457905544147
2337,0.06146417852016182,0.9671457905544147
2338,0.06147220046985121,0.9671457905544147
2339,0.061480224513771047,0.9671457905544147
2340,0.061488250652741515,0.9671457905544147
2341,0.06149627888758324,0.9671457905544147
2342,0.061504309219117266,0.9671457905544147
2343,0.061512341648165075,0.9671457905544147
2344,0.06152037617554859,0.9671457905544147
2345,0.061528412802090135,0.9671457905544147
2346,0.06153645152861249,0.9671457905544147
2347,0.06154449235593885,0.9671457905544147
2348,0.06155253528489284,0.9671457905544147
2349,0.061560580316298526,0.9671457905544147
2350,0.06156862745098039,0.9671457905544147
2351,0.06157667668976337,0.9671457905544147
2352,0.061584728033472806,0.9671457905544147
2353,0.06159278148293448,0.9671457905544147
2354,0.06160083703897463,0.9671457905544147
2355,0.061608894702419884,0.9671457905544147
2356,0.06161695447409733,0.9671457905544147
2357,0.061625016354834486,0.9671457905544147
2358,0.06163308034545931,0.9671457905544147
2359,0.06164114644680016,0.9671457905544147
2360,0.06164921465968586,0.9671457905544147
2361,0.06165728498494567,0.9671457905544147
2362,0.06166535742340927,0.9671457905544147
2363,0.06167343197590677,0.9671457905544147
2364,0.061681508643268726,0.9671457905544147
2365,0.06168958742632613,0.9671457905544147
2366,0.0616976683259104,0.9671457905544147
2367,0.0617057513428534,0.9671457905544147
2368,0.06171383647798742,0.9671457905544147
2369,0.0617219237321452,0.9671457905544147
2370,0.061730013106159894,0.9671457905544147
2371,0.06173810460086512,0.9671457905544147
2372,0.061746198217094914,0.9671457905544147
2373,0.061754293955683756,0.9671457905544147
2374,0.06176239181746656,0.9671457905544147
2375,0.06177049180327869,0.9671457905544147
2376,0.06177859391395593,0.9671457905544147
2377,0.06178669815033452,0.9671457905544147
2378,0.06179480451325112,0.9671457905544147
2379,0.06180291300354284,0.9671457905544147
2380,0.06181102362204725,0.9671457905544147
2381,0.06181913636960231,0.9671457905544147
2382,0.061827251247046466,0.9671457905544147
2383,0.06183536825521859,0.9671457905544147
2384,0.061843487394957986,0.9671457905544147
2385,0.0618516086671044,0.9671457905544147
2386,0.06185973207249803,0.9671457905544147
2387,0.06186785761197951,0.9671457905544147
2388,0.06187598528638991,0.9671457905544147
2389,0.061884115096570755,0.9671457905544147
2390,0.061892247043364,0.9671457905544147
2391,0.061900381127612036,0.9671457905544147
2392,0.061908517350157725,0.9671457905544147
2393,0.061916655711844355,0.9671457905544147
2394,0.06192479621351565,0.9671457905544147
2395,0.06193293885601578,0.9671457905544147
2396,0.061941083640189375,0.9671457905544147
2397,0.061949230566881494,0.9671457905544147
2398,0.06195737963693765,0.9671457905544147
2399,0.061965530851203786,0.9671457905544147
2400,0.06197368421052631,0.9671457905544147
2401,0.06198183971575207,0.9671457905544147
2402,0.06198999736772835,0.9671457905544147
2403,0.061998157167302885,0.9671457905544147
2404,0.06200631911532385,0.9671457905544147
2405,0.062014483212639894,0.9671457905544147
2406,0.06202264946010008,0.9671457905544147
2407,0.06203081785855393,0.9671457905544147
2408,0.06203898840885142,0.9671457905544147
2409,0.06204716111184297,0.9671457905544147
2410,0.06205533596837945,0.9671457905544147
2411,0.06206351297931216,0.9671457905544147
2412,0.062071692145492886,0.9671457905544147
2413,0.06207987346777382,0.9671457905544147
2414,0.06208805694700765,0.9671457905544147
2415,0.06209624258404746,0.9671457905544147
