fpr,tpr
0.0197624303584568,0.5975359342915811
0.0201829076001261,0.5975359342915811
0.0201829076001261,0.5995893223819302
0.0204982655313781,0.5995893223819302
0.0204982655313781,0.6016427104722792
0.021128981393882,0.6016427104722792
0.021128981393882,0.6036960985626283
0.021444339325134,0.6036960985626283
0.021444339325134,0.6057494866529775
0.0218648165668033,0.6057494866529775
0.0218648165668033,0.6078028747433265
0.0220750551876379,0.6078028747433265
0.0220750551876379,0.6098562628336756
0.0226006517397245,0.6098562628336756
0.0226006517397245,0.6119096509240246
0.0227057710501419,0.6119096509240246
0.0227057710501419,0.6139630390143738
0.024703037948071,0.6139630390143738
0.024703037948071,0.6160164271047228
0.0251235151897403,0.6160164271047228
0.0251235151897403,0.6180698151950719
0.0254388731209923,0.6180698151950719
0.0254388731209923,0.6201232032854209
0.0258593503626616,0.6201232032854209
0.0258593503626616,0.6242299794661191
0.0263849469147482,0.6242299794661191
0.0263849469147482,0.6262833675564682
0.0264900662251655,0.6262833675564682
0.0264900662251655,0.6283367556468172
0.0265951855355828,0.6283367556468172
0.0265951855355828,0.6303901437371663
0.0267003048460002,0.6303901437371663
0.0267003048460002,0.6324435318275154
0.0270156627772521,0.6324435318275154
0.0270156627772521,0.6344969199178645
0.027961736571008,0.6344969199178645
0.027961736571008,0.6365503080082136
0.0280668558814254,0.6365503080082136
0.0280668558814254,0.6386036960985626
0.0303794807106065,0.6386036960985626
0.0303794807106065,0.6406570841889117
0.0309050772626931,0.6406570841889117
0.0309050772626931,0.6427104722792608
0.0311153158835278,0.6427104722792608
0.0311153158835278,0.6447638603696099
0.0312204351939451,0.6447638603696099
0.0312204351939451,0.6468172484599589
0.0314306738147797,0.6468172484599589
0.0314306738147797,0.648870636550308
0.0315357931251971,0.648870636550308
0.0315357931251971,0.6509240246406571
0.0323767476085356,0.6509240246406571
0.0323767476085356,0.6529774127310062
0.0327972248502049,0.6529774127310062
0.0327972248502049,0.6550308008213552
0.0331125827814569,0.6550308008213552
0.0331125827814569,0.6570841889117043
0.0345842531272994,0.6570841889117043
0.0345842531272994,0.6591375770020534
0.0362661620939766,0.6591375770020534
0.0362661620939766,0.6611909650924025
0.0363712814043939,0.6611909650924025
0.0363712814043939,0.6632443531827515
0.0372122358877325,0.6632443531827515
0.0372122358877325,0.6652977412731006
0.0379480710606538,0.6652977412731006
0.0379480710606538,0.6673511293634496
0.0383685483023231,0.6673511293634496
0.0383685483023231,0.6694045174537988
0.0407862924419215,0.6694045174537988
0.0407862924419215,0.6714579055441479
0.0416272469252601,0.6714579055441479
0.0416272469252601,0.6735112936344969
0.0448859455481972,0.6735112936344969
0.0448859455481972,0.675564681724846
0.0454115421002838,0.675564681724846
0.0454115421002838,0.6776180698151951
0.047093451066961,0.6776180698151951
0.047093451066961,0.6796714579055442
0.0484600021023862,0.6796714579055442
0.0484600021023862,0.6817248459958932
0.0487753600336381,0.6817248459958932
0.0487753600336381,0.6837782340862423
0.0515084621044885,0.6837782340862423
0.0515084621044885,0.6858316221765913
0.0522442972774098,0.6858316221765913
0.0522442972774098,0.6878850102669405
0.0523494165878271,0.6878850102669405
0.0523494165878271,0.6899383983572895
0.0535057290024177,0.6899383983572895
0.0535057290024177,0.6919917864476386
0.054241564175339,0.6919917864476386
0.054241564175339,0.6940451745379876
0.0549773993482602,0.6940451745379876
0.0549773993482602,0.6960985626283368
0.0562388310732681,0.6960985626283368
0.0562388310732681,0.6981519507186859
0.0566593083149374,0.6981519507186859
0.0566593083149374,0.7002053388090349
0.0589719331441185,0.7002053388090349
0.0589719331441185,0.702258726899384
0.0593924103857878,0.702258726899384
0.0593924103857878,0.704312114989733
0.0597077683170398,0.704312114989733
0.0597077683170398,0.7063655030800822
0.0608640807316304,0.7063655030800822
0.0608640807316304,0.7084188911704312
0.0611794386628823,0.7084188911704312
0.0611794386628823,0.7104722792607803
0.0632818248712288,0.7104722792607803
0.0632818248712288,0.7125256673511293
0.0638074214233154,0.7125256673511293
0.0638074214233154,0.7145790554414785
0.0655944497004099,0.7145790554414785
0.0655944497004099,0.7166324435318275
0.0661200462524965,0.7166324435318275
0.0661200462524965,0.7186858316221766
0.067907074529591,0.7186858316221766
0.067907074529591,0.7207392197125256
0.0687480290129296,0.7207392197125256
0.0687480290129296,0.7227926078028748
0.0720067276358667,0.7227926078028748
0.0720067276358667,0.7248459958932238
0.0741091138442131,0.7248459958932238
0.0741091138442131,0.7268993839835729
0.0777882897088195,0.7268993839835729
0.0777882897088195,0.728952772073922
0.0806265110900872,0.728952772073922
0.0806265110900872,0.731006160164271
0.082518658677599,0.731006160164271
0.082518658677599,0.7330595482546202
0.0833596131609376,0.7330595482546202
0.0833596131609376,0.7351129363449692
0.0835698517817723,0.7351129363449692
0.0835698517817723,0.7392197125256673
0.0836749710921896,0.7392197125256673
0.0836749710921896,0.7412731006160165
0.0865131924734573,0.7412731006160165
0.0865131924734573,0.7433264887063655
0.086723431094292,0.7433264887063655
0.086723431094292,0.7453798767967146
0.0873541469567959,0.7453798767967146
0.0873541469567959,0.7474332648870636
0.0884053400609692,0.7474332648870636
0.0884053400609692,0.7494866529774127
0.0889309366130558,0.7494866529774127
0.0889309366130558,0.7515400410677618
0.0928203510984967,0.7515400410677618
0.0928203510984967,0.7535934291581109
0.0934510669610007,0.7535934291581109
0.0934510669610007,0.75564681724846
0.0936613055818353,0.75564681724846
0.0936613055818353,0.757700205338809
0.0993377483443708,0.757700205338809
0.0993377483443708,0.7597535934291582
0.1001787028277094,0.7597535934291582
0.1001787028277094,0.7618069815195072
0.1009145380006307,0.7618069815195072
0.1009145380006307,0.7638603696098563
0.1027015662777252,0.7638603696098563
0.1027015662777252,0.7659137577002053
0.1080626511090087,0.7659137577002053
0.1080626511090087,0.7679671457905544
0.1083780090402607,0.7679671457905544
0.1083780090402607,0.7700205338809035
0.1113213497319457,0.7700205338809035
0.1113213497319457,0.7720739219712526
0.1143698097340481,0.7720739219712526
0.1143698097340481,0.7741273100616016
0.1158414800798906,0.7741273100616016
0.1158414800798906,0.7761806981519507
0.1171029118048985,0.7761806981519507
0.1171029118048985,0.7782340862422998
0.1201513718070009,0.7782340862422998
0.1201513718070009,0.7802874743326489
0.1217281614632608,0.7802874743326489
0.1217281614632608,0.7823408624229979
0.1220435193945127,0.7823408624229979
0.1220435193945127,0.784394250513347
0.1275097235362136,0.784394250513347
0.1275097235362136,0.7864476386036962
0.1283506780195522,0.7864476386036962
0.1283506780195522,0.7885010266940452
0.1303479449174813,0.7885010266940452
0.1303479449174813,0.7905544147843943
0.130558183538316,0.7905544147843943
0.130558183538316,0.7926078028747433
0.1317144959529065,0.7926078028747433
0.1317144959529065,0.7946611909650924
0.1319247345737412,0.7946611909650924
0.1319247345737412,0.7987679671457906
0.1394933249237885,0.7987679671457906
0.1394933249237885,0.8008213552361396
0.1411752338904656,0.8008213552361396
0.1411752338904656,0.8028747433264887
0.1499001366551035,0.8028747433264887
0.1499001366551035,0.8049281314168378
0.1512666876905287,0.8049281314168378
0.1512666876905287,0.8069815195071869
0.1533690738988752,0.8069815195071869
0.1533690738988752,0.8090349075975359
0.1554714601072217,0.8090349075975359
0.1554714601072217,0.811088295687885
0.1567328918322295,0.811088295687885
0.1567328918322295,0.8151950718685832
0.1608325449385052,0.8151950718685832
0.1608325449385052,0.8172484599589322
0.1645117208031115,0.8172484599589322
0.1645117208031115,0.8193018480492813
0.1668243456322926,0.8193018480492813
0.1668243456322926,0.8213552361396304
0.1719751918427415,0.8213552361396304
0.1719751918427415,0.8234086242299795
0.1834331966782298,0.8234086242299795
0.1834331966782298,0.8254620123203286
0.184799747713655,0.8254620123203286
0.184799747713655,0.8275154004106776
0.1849048670240723,0.8275154004106776
0.1849048670240723,0.8295687885010267
0.1915273835803637,0.8295687885010267
0.1915273835803637,0.8316221765913757
0.195837275307474,0.8316221765913757
0.195837275307474,0.8336755646817249
0.1982550194470724,0.8336755646817249
0.1982550194470724,0.8357289527720739
0.1996215704824976,0.8357289527720739
0.1996215704824976,0.837782340862423
0.2066645642804583,0.837782340862423
0.2066645642804583,0.839835728952772
0.2086618311783874,0.839835728952772
0.2086618311783874,0.8418891170431212
0.2107642173867339,0.8418891170431212
0.2107642173867339,0.8439425051334702
0.2112898139388205,0.8439425051334702
0.2112898139388205,0.8459958932238193
0.2119205298013245,0.8459958932238193
0.2119205298013245,0.8480492813141683
0.2129717229054977,0.8480492813141683
0.2129717229054977,0.8501026694045175
0.2195942394617891,0.8501026694045175
0.2195942394617891,0.8521560574948666
0.2231682960159781,0.8521560574948666
0.2231682960159781,0.8542094455852156
0.2246399663618206,0.8542094455852156
0.2246399663618206,0.8562628336755647
0.2302112898139388,0.8562628336755647
0.2302112898139388,0.8583162217659137
0.2365184484389782,0.8583162217659137
0.2365184484389782,0.8603696098562629
0.2479764532744665,0.8603696098562629
0.2479764532744665,0.8624229979466119
0.250394197414065,0.8624229979466119
0.250394197414065,0.864476386036961
0.2582781456953642,0.864476386036961
0.2582781456953642,0.86652977412731
0.2620624408703879,0.86652977412731
0.2620624408703879,0.8685831622176592
0.2624829181120572,0.8685831622176592
0.2624829181120572,0.8706365503080082
0.2659518553558289,0.8706365503080082
0.2659518553558289,0.8726899383983573
0.2675286450120887,0.8726899383983573
0.2675286450120887,0.8747433264887063
0.2680542415641753,0.8747433264887063
0.2680542415641753,0.8767967145790554
0.2784610532954903,0.8767967145790554
0.2784610532954903,0.8788501026694046
0.2938084726164196,0.8788501026694046
0.2938084726164196,0.8809034907597536
0.3048460002102386,0.8809034907597536
0.3048460002102386,0.8829568788501027
0.3165142436665615,0.8829568788501027
0.3165142436665615,0.8850102669404517
0.3265005781562073,0.8850102669404517
0.3265005781562073,0.8870636550308009
0.3317565436770734,0.8870636550308009
0.3317565436770734,0.8891170431211499
0.3384841795437822,0.8891170431211499
0.3384841795437822,0.891170431211499
0.3451066961000736,0.891170431211499
0.3451066961000736,0.893223819301848
0.3487858719646799,0.893223819301848
0.3487858719646799,0.8952772073921971
0.3491012298959319,0.8952772073921971
0.3491012298959319,0.8973305954825462
0.3602438768001682,0.8973305954825462
0.3602438768001682,0.8993839835728953
0.3678124671502155,0.8993839835728953
0.3678124671502155,0.9014373716632444
0.3816882161253022,0.9014373716632444
0.3816882161253022,0.9034907597535934
0.3844213181961526,0.9034907597535934
0.3844213181961526,0.9055441478439424
0.3847366761274046,0.9055441478439424
0.3847366761274046,0.9075975359342916
0.3906233575107747,0.9075975359342916
0.3906233575107747,0.9096509240246408
0.391359192683696,0.9096509240246408
0.391359192683696,0.9117043121149896
0.4028171975191842,0.9117043121149896
0.4028171975191842,0.9137577002053388
0.4146956795963418,0.9137577002053388
0.4146956795963418,0.915811088295688
0.4253127299484915,0.915811088295688
0.4253127299484915,0.917864476386037
0.4263639230526648,0.917864476386037
0.4263639230526648,0.919917864476386
0.4441290865131925,0.919917864476386
0.4441290865131925,0.9219712525667352
0.4608430568695469,0.9219712525667352
0.4608430568695469,0.9240246406570842
0.5140334279407127,0.9240246406570842
0.5140334279407127,0.9260780287474332
0.5265426258803743,0.9260780287474332
0.5265426258803743,0.9281314168377824
0.550509828655524,0.9281314168377824
0.550509828655524,0.9301848049281314
0.55891937348891,0.9301848049281314
0.55891937348891,0.9322381930184804
0.5664879638389572,0.9322381930184804
0.5664879638389572,0.9342915811088296
0.5698517817723115,0.9342915811088296
0.5698517817723115,0.9363449691991786
0.5709029748764848,0.9363449691991786
0.5709029748764848,0.9383983572895276
0.6290339535372648,0.9383983572895276
0.6290339535372648,0.9404517453798767
0.6370230211289813,0.9404517453798767
0.6370230211289813,0.942505133470226
0.6583622411436981,0.942505133470226
0.6583622411436981,0.944558521560575
0.6622516556291391,0.944558521560575
0.6622516556291391,0.946611909650924
0.6770734783979817,0.946611909650924
0.6770734783979817,0.9486652977412732
0.6831703984021865,0.9486652977412732
0.6831703984021865,0.9507186858316222
0.6900031535793125,0.9507186858316222
0.6900031535793125,0.9527720739219712
0.6979922211710291,0.9527720739219712
0.6979922211710291,0.9548254620123204
0.7075580784190055,0.9548254620123204
0.7075580784190055,0.9568788501026694
0.7155471460107222,0.9568788501026694
0.7155471460107222,0.9589322381930184
0.7331020708504152,0.9589322381930184
0.7331020708504152,0.9609856262833676
0.7336276674025018,0.9609856262833676
0.7336276674025018,0.9630390143737166
0.7581204667297382,0.9630390143737166
0.7581204667297382,0.9650924024640656
0.7671607274256281,0.9650924024640656
0.7671607274256281,0.9671457905544149
0.7815620729528014,0.9671457905544149
0.7815620729528014,0.969199178644764
0.7891306633028488,0.969199178644764
0.7891306633028488,0.971252566735113
0.7912330495111952,0.971252566735113
0.7912330495111952,0.973305954825462
0.8019552191737622,0.973305954825462
0.8019552191737622,0.9753593429158112
0.8123620309050773,0.9753593429158112
0.8123620309050773,0.9774127310061602
0.8468411647219595,0.9774127310061602
0.8468411647219595,0.9794661190965092
0.8490486702407232,0.9794661190965092
0.8490486702407232,0.9815195071868584
0.8616629874908021,0.9815195071868584
0.8616629874908021,0.9835728952772074
0.8945653316514244,0.9835728952772074
0.8945653316514244,0.9856262833675564
0.9078103647640072,0.9856262833675564
0.9078103647640072,0.9876796714579056
0.911699779249448,0.9876796714579056
0.911699779249448,0.9897330595482546
0.9143277620098812,0.9897330595482546
0.9143277620098812,0.9917864476386036
0.9286239882266372,0.9917864476386036
0.9286239882266372,0.9938398357289528
0.943130453064228,0.9938398357289528
0.943130453064228,0.995893223819302
0.9618416903185116,0.995893223819302
0.9618416903185116,0.997946611909651
0.991905813097866,0.997946611909651
0.991905813097866,1.0
1.0,1.0
