fpr,tpr
0.0121938400084095,0.5687885010266941
0.0121938400084095,0.5708418891170431
0.0122989593188268,0.5708418891170431
0.0122989593188268,0.5749486652977412
0.0124040786292441,0.5749486652977412
0.0124040786292441,0.5770020533880903
0.0138757489750867,0.5770020533880903
0.0138757489750867,0.5790554414784395
0.0141911069063386,0.5790554414784395
0.0141911069063386,0.5811088295687885
0.0145064648375906,0.5811088295687885
0.0145064648375906,0.5831622176591376
0.0150320613896772,0.5831622176591376
0.0150320613896772,0.5852156057494866
0.0154525386313465,0.5852156057494866
0.0154525386313465,0.5893223819301848
0.0155576579417639,0.5893223819301848
0.0155576579417639,0.5913757700205339
0.0158730158730158,0.5913757700205339
0.0158730158730158,0.5934291581108829
0.0159781351834331,0.5934291581108829
0.0159781351834331,0.5975359342915811
0.0173446862188584,0.5975359342915811
0.0173446862188584,0.5995893223819302
0.0181856407021969,0.5995893223819302
0.0181856407021969,0.6016427104722792
0.0186061179438662,0.6016427104722792
0.0186061179438662,0.6036960985626283
0.0187112372542836,0.6036960985626283
0.0187112372542836,0.6057494866529775
0.0190265951855355,0.6057494866529775
0.0190265951855355,0.6078028747433265
0.0197624303584568,0.6078028747433265
0.0197624303584568,0.6119096509240246
0.0220750551876379,0.6119096509240246
0.0220750551876379,0.6139630390143738
0.0222852938084726,0.6139630390143738
0.0222852938084726,0.6180698151950719
0.0224955324293072,0.6180698151950719
0.0224955324293072,0.62217659137577
0.0226006517397245,0.62217659137577
0.0226006517397245,0.6262833675564682
0.0228108903605592,0.6262833675564682
0.0228108903605592,0.6283367556468172
0.0232313676022285,0.6283367556468172
0.0232313676022285,0.6303901437371663
0.0238620834647324,0.6303901437371663
0.0238620834647324,0.6324435318275154
0.0239672027751497,0.6324435318275154
0.0239672027751497,0.6344969199178645
0.0245979186376537,0.6344969199178645
0.0245979186376537,0.6365503080082136
0.024703037948071,0.6365503080082136
0.024703037948071,0.6386036960985626
0.0277514979501734,0.6386036960985626
0.0277514979501734,0.6406570841889117
0.0280668558814254,0.6406570841889117
0.0280668558814254,0.6427104722792608
0.0281719751918427,0.6427104722792608
0.0281719751918427,0.6468172484599589
0.0290129296751813,0.6468172484599589
0.0290129296751813,0.648870636550308
0.0310101965731104,0.648870636550308
0.0310101965731104,0.6509240246406571
0.0311153158835278,0.6509240246406571
0.0311153158835278,0.6529774127310062
0.0329023441606223,0.6529774127310062
0.0329023441606223,0.6550308008213552
0.0343740145064648,0.6550308008213552
0.0343740145064648,0.6570841889117043
0.0355303269210554,0.6570841889117043
0.0355303269210554,0.6591375770020534
0.0373173551981499,0.6591375770020534
0.0373173551981499,0.6611909650924025
0.0377378324398191,0.6611909650924025
0.0377378324398191,0.6632443531827515
0.0387890255439924,0.6632443531827515
0.0387890255439924,0.6652977412731006
0.0392095027856617,0.6652977412731006
0.0392095027856617,0.6673511293634496
0.0405760538210869,0.6673511293634496
0.0405760538210869,0.6694045174537988
0.0409965310627562,0.6694045174537988
0.0409965310627562,0.6714579055441479
0.0415221276148428,0.6714579055441479
0.0415221276148428,0.6735112936344969
0.0424682014085987,0.6735112936344969
0.0424682014085987,0.6776180698151951
0.0439398717544412,0.6776180698151951
0.0439398717544412,0.6796714579055442
0.0450961841690318,0.6796714579055442
0.0450961841690318,0.6837782340862423
0.0452013034794491,0.6837782340862423
0.0452013034794491,0.6878850102669405
0.0465678545148743,0.6878850102669405
0.0465678545148743,0.6899383983572895
0.0478292862398822,0.6899383983572895
0.0478292862398822,0.6919917864476386
0.0485651214128035,0.6919917864476386
0.0485651214128035,0.6940451745379876
0.0491958372753074,0.6940451745379876
0.0491958372753074,0.6960985626283368
0.0496163145169767,0.6960985626283368
0.0496163145169767,0.6981519507186859
0.05066750762115,0.6981519507186859
0.05066750762115,0.7002053388090349
0.0512982234836539,0.7002053388090349
0.0512982234836539,0.702258726899384
0.0514033427940712,0.702258726899384
0.0514033427940712,0.704312114989733
0.0540313255545043,0.704312114989733
0.0540313255545043,0.7063655030800822
0.0550825186586776,0.7063655030800822
0.0550825186586776,0.7104722792607803
0.0561337117628508,0.7104722792607803
0.0561337117628508,0.7125256673511293
0.0585514559024492,0.7125256673511293
0.0585514559024492,0.7145790554414785
0.0601282455587091,0.7145790554414785
0.0601282455587091,0.7166324435318275
0.0641227793545674,0.7166324435318275
0.0641227793545674,0.7186858316221766
0.0683275517712603,0.7186858316221766
0.0683275517712603,0.7207392197125256
0.0727425628087879,0.7207392197125256
0.0727425628087879,0.7227926078028748
0.0731630400504572,0.7227926078028748
0.0731630400504572,0.7248459958932238
0.0735835172921265,0.7248459958932238
0.0735835172921265,0.7268993839835729
0.0744244717754651,0.7268993839835729
0.0744244717754651,0.728952772073922
0.0745295910858824,0.728952772073922
0.0745295910858824,0.731006160164271
0.0747398297067171,0.731006160164271
0.0747398297067171,0.7330595482546202
0.0773678124671502,0.7330595482546202
0.0773678124671502,0.7351129363449692
0.0779985283296541,0.7351129363449692
0.0779985283296541,0.7371663244353183
0.0786292441921581,0.7371663244353183
0.0786292441921581,0.7392197125256673
0.083149374540103,0.7392197125256673
0.083149374540103,0.7433264887063655
0.0836749710921896,0.7433264887063655
0.0836749710921896,0.7453798767967146
0.0842005676442762,0.7453798767967146
0.0842005676442762,0.7474332648870636
0.0844108062651109,0.7474332648870636
0.0844108062651109,0.7494866529774127
0.0855671186797014,0.7494866529774127
0.0855671186797014,0.7515400410677618
0.0866183117838747,0.7515400410677618
0.0866183117838747,0.7535934291581109
0.0877746241984652,0.7535934291581109
0.0877746241984652,0.75564681724846
0.0913486807526542,0.75564681724846
0.0913486807526542,0.757700205338809
0.0929254704089141,0.757700205338809
0.0929254704089141,0.7597535934291582
0.093240828340166,0.7597535934291582
0.093240828340166,0.7618069815195072
0.0933459476505834,0.7618069815195072
0.0933459476505834,0.7638603696098563
0.0946073793755913,0.7638603696098563
0.0946073793755913,0.7659137577002053
0.0968148848943551,0.7659137577002053
0.0968148848943551,0.7679671457905544
0.0975507200672763,0.7679671457905544
0.0975507200672763,0.7700205338809035
0.1013350152423,0.7700205338809035
0.1013350152423,0.7720739219712526
0.1021759697256386,0.7720739219712526
0.1021759697256386,0.7741273100616016
0.1024913276568905,0.7741273100616016
0.1024913276568905,0.7761806981519507
0.1031220435193945,0.7761806981519507
0.1031220435193945,0.7782340862422998
0.108167770419426,0.7782340862422998
0.108167770419426,0.7802874743326489
0.1111111111111111,0.7802874743326489
0.1111111111111111,0.7823408624229979
0.1126879007673709,0.7823408624229979
0.1126879007673709,0.784394250513347
0.1127930200777882,0.784394250513347
0.1127930200777882,0.7864476386036962
0.1140544518027961,0.7864476386036962
0.1140544518027961,0.7885010266940452
0.1146851676653001,0.7885010266940452
0.1146851676653001,0.7905544147843943
0.115946599390308,0.7905544147843943
0.115946599390308,0.7926078028747433
0.1174182697361505,0.7926078028747433
0.1174182697361505,0.7967145790554415
0.1175233890465678,0.7967145790554415
0.1175233890465678,0.7987679671457906
0.1209923262903395,0.7987679671457906
0.1209923262903395,0.8008213552361396
0.1231998318091033,0.8008213552361396
0.1231998318091033,0.8028747433264887
0.1244612635341112,0.8028747433264887
0.1244612635341112,0.8049281314168378
0.1253022180174498,0.8049281314168378
0.1253022180174498,0.8069815195071869
0.126668769052875,0.8069815195071869
0.126668769052875,0.8090349075975359
0.1271943656049616,0.8090349075975359
0.1271943656049616,0.811088295687885
0.1318196152633238,0.811088295687885
0.1318196152633238,0.813141683778234
0.137706296646694,0.813141683778234
0.137706296646694,0.8151950718685832
0.1410701145800483,0.8151950718685832
0.1410701145800483,0.8172484599589322
0.1420161883738042,0.8172484599589322
0.1420161883738042,0.8193018480492813
0.1435929780300641,0.8193018480492813
0.1435929780300641,0.8213552361396304
0.147797750446757,0.8213552361396304
0.147797750446757,0.8234086242299795
0.1485335856196783,0.8234086242299795
0.1485335856196783,0.8254620123203286
0.148743824240513,0.8254620123203286
0.148743824240513,0.8275154004106776
0.1493745401030169,0.8275154004106776
0.1493745401030169,0.8295687885010267
0.1496898980342689,0.8295687885010267
0.1496898980342689,0.8316221765913757
0.1532639545884579,0.8316221765913757
0.1532639545884579,0.8336755646817249
0.1598864711447493,0.8336755646817249
0.1598864711447493,0.8357289527720739
0.1605171870072532,0.8357289527720739
0.1605171870072532,0.837782340862423
0.1607274256280878,0.837782340862423
0.1607274256280878,0.839835728952772
0.1614632608010091,0.839835728952772
0.1614632608010091,0.8418891170431212
0.1676653001156312,0.8418891170431212
0.1676653001156312,0.8439425051334702
0.1677704194260485,0.8439425051334702
0.1677704194260485,0.8459958932238193
0.1686113739093871,0.8459958932238193
0.1686113739093871,0.8480492813141683
0.1777567539156943,0.8480492813141683
0.1777567539156943,0.8501026694045175
0.1810154525386313,0.8501026694045175
0.1810154525386313,0.8521560574948666
0.1850099863344896,0.8521560574948666
0.1850099863344896,0.8542094455852156
0.1853253442657416,0.8542094455852156
0.1853253442657416,0.8562628336755647
0.1904761904761904,0.8562628336755647
0.1904761904761904,0.8583162217659137
0.1926836959949542,0.8583162217659137
0.1926836959949542,0.8603696098562629
0.2050877746241984,0.8603696098562629
0.2050877746241984,0.8624229979466119
0.2097130242825607,0.8624229979466119
0.2097130242825607,0.864476386036961
0.2141280353200883,0.864476386036961
0.2141280353200883,0.86652977412731
0.2184379270471985,0.86652977412731
0.2184379270471985,0.8685831622176592
0.2185430463576159,0.8685831622176592
0.2185430463576159,0.8706365503080082
0.2229580573951435,0.8706365503080082
0.2229580573951435,0.8726899383983573
0.2249553242930726,0.8726899383983573
0.2249553242930726,0.8747433264887063
0.2256911594659939,0.8747433264887063
0.2256911594659939,0.8767967145790554
0.2342058236097971,0.8767967145790554
0.2342058236097971,0.8788501026694046
0.234836539472301,0.8788501026694046
0.234836539472301,0.8809034907597536
0.2411436980973405,0.8809034907597536
0.2411436980973405,0.8829568788501027
0.2502890781036476,0.8829568788501027
0.2502890781036476,0.8850102669404517
0.2513402712078209,0.8850102669404517
0.2513402712078209,0.8870636550308009
0.2624829181120572,0.8870636550308009
0.2624829181120572,0.8891170431211499
0.2698412698412698,0.8891170431211499
0.2698412698412698,0.891170431211499
0.2838221381267738,0.891170431211499
0.2838221381267738,0.893223819301848
0.2869757174392936,0.893223819301848
0.2869757174392936,0.8952772073921971
0.289708819510144,0.8952772073921971
0.289708819510144,0.8973305954825462
0.2914958477872385,0.8973305954825462
0.2914958477872385,0.8993839835728953
0.3279722485020498,0.8993839835728953
0.3279722485020498,0.9014373716632444
0.3306002312624829,0.9014373716632444
0.3306002312624829,0.9034907597535934
0.3419531167875538,0.9034907597535934
0.3419531167875538,0.9055441478439424
0.3434247871333964,0.9055441478439424
0.3434247871333964,0.9075975359342916
0.3484705140334279,0.9075975359342916
0.3484705140334279,0.9096509240246408
0.3509933774834437,0.9096509240246408
0.3509933774834437,0.9117043121149896
0.3809523809523809,0.9117043121149896
0.3809523809523809,0.9137577002053388
0.3841059602649007,0.9137577002053388
0.3841059602649007,0.915811088295688
0.3881004940607589,0.915811088295688
0.3881004940607589,0.917864476386037
0.3937769368232944,0.917864476386037
0.3937769368232944,0.919917864476386
0.4216335540838852,0.919917864476386
0.4216335540838852,0.9219712525667352
0.4282560706401766,0.9219712525667352
0.4282560706401766,0.9240246406570842
0.441711342373594,0.9240246406570842
0.441711342373594,0.9260780287474332
0.4827078734363502,0.9260780287474332
0.4827078734363502,0.9281314168377824
0.4913276568905708,0.9281314168377824
0.4913276568905708,0.9301848049281314
0.4974245768947756,0.9301848049281314
0.4974245768947756,0.9322381930184804
0.5715336907389887,0.9322381930184804
0.5715336907389887,0.9342915811088296
0.5795227583307053,0.9342915811088296
0.5795227583307053,0.9363449691991786
0.5800483548827919,0.9363449691991786
0.5800483548827919,0.9383983572895276
0.6034899611058552,0.9383983572895276
0.6034899611058552,0.9404517453798767
0.6466939976873751,0.9404517453798767
0.6466939976873751,0.942505133470226
0.655418900452013,0.942505133470226
0.655418900452013,0.944558521560575
0.6651949963208241,0.944558521560575
0.6651949963208241,0.946611909650924
0.6740250183958794,0.946611909650924
0.6740250183958794,0.9486652977412732
0.6987280563439504,0.9486652977412732
0.6987280563439504,0.9507186858316222
0.7049300956585725,0.9507186858316222
0.7049300956585725,0.9527720739219712
0.7277409860191317,0.9527720739219712
0.7277409860191317,0.9548254620123204
0.7284768211920529,0.9548254620123204
0.7284768211920529,0.9568788501026694
0.73919899085462,0.9568788501026694
0.73919899085462,0.9589322381930184
0.749921160517187,0.9589322381930184
0.749921160517187,0.9609856262833676
0.7513928308630295,0.9609856262833676
0.7513928308630295,0.9630390143737166
0.7676863239777147,0.9630390143737166
0.7676863239777147,0.9650924024640656
0.7680016819089667,0.9650924024640656
0.7680016819089667,0.9671457905544149
0.7738883632923368,0.9671457905544149
0.7738883632923368,0.969199178644764
0.7922842426153685,0.969199178644764
0.7922842426153685,0.971252566735113
0.8010091453800063,0.971252566735113
0.8010091453800063,0.973305954825462
0.8270787343635025,0.973305954825462
0.8270787343635025,0.9753593429158112
0.8272889729843372,0.9753593429158112
0.8272889729843372,0.9774127310061602
0.8293913591926837,0.9774127310061602
0.8293913591926837,0.9794661190965092
0.8376957847156523,0.9794661190965092
0.8376957847156523,0.9815195071868584
0.8381162619573216,0.9815195071868584
0.8381162619573216,0.9835728952772074
0.875959213707558,0.9835728952772074
0.875959213707558,0.9856262833675564
0.89120151371807,0.9856262833675564
0.89120151371807,0.9876796714579056
0.8977189109639441,0.9876796714579056
0.8977189109639441,0.9897330595482546
0.9175864606328182,0.9897330595482546
0.9175864606328182,0.9917864476386036
0.9234731420161884,0.9917864476386036
0.9234731420161884,0.9938398357289528
0.9242089771891095,0.9938398357289528
0.9242089771891095,0.995893223819302
0.9315673289183224,0.995893223819302
0.9315673289183224,0.997946611909651
0.9813938820561338,0.997946611909651
0.9813938820561338,1.0
1.0,1.0
