fpr,tpr
0.0,0.0
0.0,0.002053388090349076
0.0,0.1806981519507187
0.00010511931041732366,0.1806981519507187
0.00010511931041732366,0.1868583162217659
0.00021023862083464732,0.1868583162217659
0.00021023862083464732,0.28542094455852157
0.00042047724166929465,0.28542094455852157
0.00042047724166929465,0.29774127310061604
0.0005255965520866183,0.29774127310061604
0.0005255965520866183,0.30390143737166325
0.000630715862503942,0.30390143737166325
0.000630715862503942,0.3408624229979466
0.0007358351729212656,0.3408624229979466
0.0007358351729212656,0.34291581108829566
0.0008409544833385893,0.34291581108829566
0.0008409544833385893,0.3593429158110883
0.000946073793755913,0.3593429158110883
0.000946073793755913,0.3613963039014374
0.0010511931041732366,0.3613963039014374
0.0010511931041732366,0.3839835728952772
0.0011563124145905603,0.3839835728952772
0.0011563124145905603,0.3860369609856263
0.001261431725007884,0.3860369609856263
0.001261431725007884,0.3942505133470226
0.0013665510354252076,0.3942505133470226
0.0013665510354252076,0.39630390143737165
0.0014716703458425313,0.39630390143737165
0.0014716703458425313,0.4004106776180698
0.0016819089666771786,0.4004106776180698
0.0016819089666771786,0.4024640657084189
0.0017870282770945023,0.4024640657084189
0.0017870282770945023,0.406570841889117
0.001892147587511826,0.406570841889117
0.001892147587511826,0.4106776180698152
0.0019972668979291496,0.4106776180698152
0.0019972668979291496,0.41478439425051333
0.0024177441395984442,0.41478439425051333
0.0024177441395984442,0.42505133470225875
0.0026279827604330916,0.42505133470225875
0.0026279827604330916,0.433264887063655
0.002838221381267739,0.433264887063655
0.002838221381267739,0.4394250513347023
0.0029433406916850625,0.4394250513347023
0.0029433406916850625,0.4414784394250513
0.003048460002102386,0.4414784394250513
0.003048460002102386,0.44763860369609854
0.0032586986229370335,0.44763860369609854
0.0032586986229370335,0.4517453798767967
0.003468937243771681,0.4517453798767967
0.003468937243771681,0.45790554414784396
0.0035740565541890045,0.45790554414784396
0.0035740565541890045,0.47433264887063653
0.003784295175023652,0.47433264887063653
0.003784295175023652,0.47638603696098564
0.003994533795858299,0.47638603696098564
0.003994533795858299,0.4784394250513347
0.0042047724166929465,0.4784394250513347
0.0042047724166929465,0.48254620123203285
0.00430989172711027,0.48254620123203285
0.00430989172711027,0.48459958932238195
0.0045201303479449175,0.48459958932238195
0.0045201303479449175,0.486652977412731
0.004730368968779565,0.486652977412731
0.004730368968779565,0.4887063655030801
0.0051508462104488595,0.4887063655030801
0.0051508462104488595,0.4928131416837782
0.005255965520866183,0.4928131416837782
0.005255965520866183,0.49691991786447637
0.005361084831283507,0.49691991786447637
0.005361084831283507,0.5010266940451745
0.006412277935456743,0.5010266940451745
0.006412277935456743,0.5030800821355236
0.006622516556291391,0.5030800821355236
0.006622516556291391,0.5071868583162218
0.006727635866708714,0.5071868583162218
0.006727635866708714,0.5112936344969199
0.007253232418795333,0.5112936344969199
0.007253232418795333,0.5195071868583162
0.00746347103962998,0.5195071868583162
0.00746347103962998,0.5215605749486653
0.007568590350047304,0.5215605749486653
0.007568590350047304,0.5256673511293635
0.00830442552296857,0.5256673511293635
0.00830442552296857,0.5277207392197125
0.008409544833385893,0.5277207392197125
0.008409544833385893,0.5318275154004107
0.008514664143803218,0.5318275154004107
0.008514664143803218,0.5338809034907598
0.009040260695889835,0.5338809034907598
0.009040260695889835,0.5359342915811088
0.00914538000630716,0.5359342915811088
0.00914538000630716,0.5379876796714579
0.010406811731315043,0.5379876796714579
0.010406811731315043,0.5400410677618069
0.010511931041732366,0.5400410677618069
0.010511931041732366,0.5482546201232033
0.010827288972984338,0.5482546201232033
0.010827288972984338,0.5503080082135524
0.010932408283401661,0.5503080082135524
0.010932408283401661,0.5523613963039015
0.011352885525070956,0.5523613963039015
0.011352885525070956,0.5564681724845996
0.012088720697992222,0.5564681724845996
0.012088720697992222,0.5605749486652978
0.012193840008409545,0.5605749486652978
0.012193840008409545,0.5626283367556468
0.012824555870913487,0.5626283367556468
0.012824555870913487,0.5646817248459959
0.012929675181330811,0.5646817248459959
0.012929675181330811,0.5667351129363449
0.013139913802165459,0.5667351129363449
0.013139913802165459,0.5687885010266941
0.013350152423000106,0.5687885010266941
0.013350152423000106,0.5708418891170431
0.013455271733417429,0.5708418891170431
0.013455271733417429,0.5728952772073922
0.013560391043834753,0.5728952772073922
0.013560391043834753,0.5749486652977412
0.013875748975086723,0.5749486652977412
0.013875748975086723,0.5770020533880903
