precision,recall
0.0627168401387777,0.9650924024640656
0.0627252101961831,0.9650924024640656
0.0627335824879871,0.9650924024640656
0.0627419570150847,0.9650924024640656
0.0627503337783711,0.9650924024640656
0.0627587127787421,0.9650924024640656
0.062767094017094,0.9650924024640656
0.0627754774943235,0.9650924024640656
0.0627838632113278,0.9650924024640656
0.0627922511690046,0.9650924024640656
0.0628006413682522,0.9650924024640656
0.0628090338099692,0.9650924024640656
0.0628174284950548,0.9650924024640656
0.0628258254244085,0.9650924024640656
0.0628342245989304,0.9650924024640656
0.0628426260195213,0.9650924024640656
0.0628510296870821,0.9650924024640656
0.0628594356025143,0.9650924024640656
0.0628678437667201,0.9650924024640656
0.062876254180602,0.9650924024640656
0.0628846668450628,0.9650924024640656
0.0628930817610062,0.9650924024640656
0.0629014989293361,0.9650924024640656
0.062909918350957,0.9650924024640656
0.0629183400267737,0.9650924024640656
0.0629267639576918,0.9650924024640656
0.062935190144617,0.9650924024640656
0.0629436185884558,0.9650924024640656
0.0629520492901151,0.9650924024640656
0.0629604822505023,0.9650924024640656
0.0629689174705251,0.9650924024640656
0.062977354951092,0.9650924024640656
0.0629857946931117,0.9650924024640656
0.0629942366974936,0.9650924024640656
0.0630026809651474,0.9650924024640656
0.0630111274969835,0.9650924024640656
0.0630195762939125,0.9650924024640656
0.0630280273568459,0.9650924024640656
0.0630364806866952,0.9650924024640656
0.0630449362843729,0.9650924024640656
0.0630533941507915,0.9650924024640656
0.0630618542868643,0.9650924024640656
0.0630703166935051,0.9650924024640656
0.0630787813716279,0.9650924024640656
0.0630872483221476,0.9650924024640656
0.0630957175459793,0.9650924024640656
0.0631041890440386,0.9650924024640656
0.0631126628172418,0.9650924024640656
0.0631211388665055,0.9650924024640656
0.0631296171927468,0.9650924024640656
0.0631380977968834,0.9650924024640656
0.0631465806798334,0.9650924024640656
0.0631550658425154,0.9650924024640656
0.0631635532858486,0.9650924024640656
0.0631720430107526,0.9650924024640656
0.0631805350181476,0.9650924024640656
0.063189029308954,0.9650924024640656
0.063197525884093,0.9650924024640656
0.0632060247444862,0.9650924024640656
0.0632145258910558,0.9650924024640656
0.0632230293247242,0.9650924024640656
0.0632315350464146,0.9650924024640656
0.0632400430570506,0.9650924024640656
0.0632485533575561,0.9650924024640656
0.063257065948856,0.9650924024640656
0.063265580831875,0.9650924024640656
0.063274098007539,0.9650924024640656
0.0632826174767739,0.9650924024640656
0.0632911392405063,0.9650924024640656
0.0632996632996633,0.9650924024640656
0.0633081896551724,0.9650924024640656
0.0633167183079617,0.9650924024640656
0.0633252492589598,0.9650924024640656
0.0633337825090958,0.9650924024640656
0.0633423180592991,0.9650924024640656
0.0633508559105,0.9650924024640656
0.063359396063629,0.9650924024640656
0.0633679385196171,0.9650924024640656
0.0633764832793959,0.9650924024640656
0.0633850303438975,0.9650924024640656
0.0633935797140544,0.9650924024640656
0.0634021313907999,0.9650924024640656
0.0634106853750674,0.9650924024640656
0.0634192416677911,0.9650924024640656
0.0634278002699055,0.9650924024640656
0.0634363611823458,0.9650924024640656
0.0634449244060475,0.9650924024640656
0.0634534899419468,0.9650924024640656
0.0634620577909802,0.9650924024640656
0.063470627954085,0.9650924024640656
0.0634792004321988,0.9650924024640656
0.0634877752262596,0.9650924024640656
0.0634963523372061,0.9650924024640656
0.0635049317659775,0.9650924024640656
0.0635135135135135,0.9650924024640656
0.0635220975807541,0.9650924024640656
0.0635306839686401,0.9650924024640656
0.0635392726781127,0.9650924024640656
0.0635478637101135,0.9650924024640656
0.0635564570655848,0.9650924024640656
0.0635650527454693,0.9650924024640656
0.0634383876640064,0.9630390143737166
0.0634469696969697,0.9630390143737166
0.0634555540522256,0.9630390143737166
0.0634641407307171,0.9630390143737166
0.0634727297333874,0.9630390143737166
0.0634813210611802,0.9630390143737166
0.0634899147150399,0.9630390143737166
0.0634985106959111,0.9630390143737166
0.0635071090047393,0.9630390143737166
0.0635157096424702,0.9630390143737166
0.0635243126100501,0.9630390143737166
0.0635329179084259,0.9630390143737166
0.0635415255385449,0.9630390143737166
0.063550135501355,0.9630390143737166
0.0635587477978045,0.9630390143737166
0.0635673624288425,0.9630390143737166
0.0635759793954181,0.9630390143737166
0.0635845986984815,0.9630390143737166
0.063593220338983,0.9630390143737166
0.0636018443178736,0.9630390143737166
0.0636104706361047,0.9630390143737166
0.0636190992946283,0.9630390143737166
0.0636277302943969,0.9630390143737166
0.0636363636363636,0.9630390143737166
0.0636449993214818,0.9630390143737166
0.0636536373507057,0.9630390143737166
0.0636622777249898,0.9630390143737166
0.0636709204452891,0.9630390143737166
0.0636795655125594,0.9630390143737166
0.0636882129277566,0.9630390143737166
0.0636968626918375,0.9630390143737166
0.0637055148057593,0.9630390143737166
0.0637141692704795,0.9630390143737166
0.0637228260869565,0.9630390143737166
0.0637314852561489,0.9630390143737166
0.063740146779016,0.9630390143737166
0.0637488106565176,0.9630390143737166
0.0637574768896139,0.9630390143737166
0.0637661454792658,0.9630390143737166
0.0637748164264346,0.9630390143737166
0.0637834897320821,0.9630390143737166
0.0637921653971708,0.9630390143737166
0.0638008434226635,0.9630390143737166
0.0638095238095238,0.9630390143737166
0.0638182065587154,0.9630390143737166
0.063826891671203,0.9630390143737166
0.0638355791479515,0.9630390143737166
0.0638442689899264,0.9630390143737166
0.0638529611980939,0.9630390143737166
0.0638616557734204,0.9630390143737166
0.0638703527168732,0.9630390143737166
0.0638790520294197,0.9630390143737166
0.0638877537120283,0.9630390143737166
0.0638964577656675,0.9630390143737166
0.0639051641913067,0.9630390143737166
0.0639138729899155,0.9630390143737166
0.0639225841624642,0.9630390143737166
0.0639312977099236,0.9630390143737166
0.0639400136332651,0.9630390143737166
0.0639487319334606,0.9630390143737166
0.0639574526114823,0.9630390143737166
0.0639661756683033,0.9630390143737166
0.063974901104897,0.9630390143737166
0.0639836289222373,0.9630390143737166
0.0639923591212989,0.9630390143737166
0.0640010917030567,0.9630390143737166
0.0640098266684864,0.9630390143737166
0.064018564018564,0.9630390143737166
0.0640273037542662,0.9630390143737166
0.0640360458765701,0.9630390143737166
0.0640447903864536,0.9630390143737166
0.0640535372848948,0.9630390143737166
0.0640622865728725,0.9630390143737166
0.0640710382513661,0.9630390143737166
0.0640797923213553,0.9630390143737166
0.0640885487838207,0.9630390143737166
0.064097307639743,0.9630390143737166
0.0641060688901038,0.9630390143737166
0.0641148325358851,0.9630390143737166
0.0641235985780694,0.9630390143737166
0.0641323670176398,0.9630390143737166
0.0641411378555798,0.9630390143737166
0.0641499110928737,0.9630390143737166
0.0641586867305061,0.9630390143737166
0.0641674647694623,0.9630390143737166
0.0641762452107279,0.9630390143737166
0.0641850280552894,0.9630390143737166
0.0641938133041336,0.9630390143737166
0.0642026009582477,0.9630390143737166
0.0642113910186199,0.9630390143737166
0.0642201834862385,0.9630390143737166
0.0642289783620925,0.9630390143737166
0.0642377756471716,0.9630390143737166
0.0642465753424657,0.9630390143737166
0.0642553774489656,0.9630390143737166
0.0642641819676623,0.9630390143737166
0.0642729888995477,0.9630390143737166
0.064281798245614,0.9630390143737166
0.064290610006854,0.9630390143737166
0.064299424184261,0.9630390143737166
0.064308240778829,0.9630390143737166
0.0643170597915523,0.9630390143737166
0.0643258812234261,0.9630390143737166
0.0643347050754458,0.9630390143737166
0.0643435313486074,0.9630390143737166
0.0643523600439077,0.9630390143737166
0.0643611911623439,0.9630390143737166
0.0643700247049135,0.9630390143737166
0.0643788606726149,0.9630390143737166
0.064387699066447,0.9630390143737166
0.064396539887409,0.9630390143737166
0.0644053831365009,0.9630390143737166
0.0644142288147232,0.9630390143737166
0.0644230769230769,0.9630390143737166
0.0644319274625635,0.9630390143737166
0.0644407804341852,0.9630390143737166
0.0644496358389446,0.9630390143737166
0.0644584936778449,0.9630390143737166
0.06446735395189,0.9630390143737166
0.0644762166620841,0.9630390143737166
0.0644850818094321,0.9630390143737166
0.0644939493949394,0.9630390143737166
0.0645028194196121,0.9630390143737166
0.0645116918844566,0.9630390143737166
0.0645205667904801,0.9630390143737166
0.0645294441386901,0.9630390143737166
0.0645383239300949,0.9630390143737166
0.0645472061657032,0.9630390143737166
0.0645560908465244,0.9630390143737166
0.0645649779735682,0.9630390143737166
0.0645738675478452,0.9630390143737166
0.0645827595703662,0.9630390143737166
0.0645916540421429,0.9630390143737166
0.0646005509641873,0.9630390143737166
0.064609450337512,0.9630390143737166
0.0646183521631303,0.9630390143737166
0.0646272564420559,0.9630390143737166
0.0646361631753032,0.9630390143737166
0.0646450723638869,0.9630390143737166
0.0646539840088227,0.9630390143737166
0.0646628981111264,0.9630390143737166
0.0646718146718146,0.9630390143737166
0.0646807336919045,0.9630390143737166
0.0646896551724137,0.9630390143737166
0.0646985791143606,0.9630390143737166
0.0647075055187638,0.9630390143737166
0.0647164343866427,0.9630390143737166
0.0647253657190174,0.9630390143737166
0.0647342995169082,0.9630390143737166
0.0647432357813362,0.9630390143737166
0.0647521745133232,0.9630390143737166
0.0647611157138911,0.9630390143737166
0.0647700593840629,0.9630390143737166
0.0647790055248618,0.9630390143737166
0.0647879541373117,0.9630390143737166
0.0647969052224371,0.9630390143737166
0.0648058587812629,0.9630390143737166
0.0648148148148148,0.9630390143737166
0.0648237733241188,0.9630390143737166
0.0648327343102018,0.9630390143737166
0.0648416977740909,0.9630390143737166
0.0648506637168141,0.9630390143737166
0.0648596321393998,0.9630390143737166
0.0648686030428769,0.9630390143737166
0.064877576428275,0.9630390143737166
0.0648865522966242,0.9630390143737166
0.0648955306489553,0.9630390143737166
0.0649045114862994,0.9630390143737166
0.0649134948096885,0.9630390143737166
0.064922480620155,0.9630390143737166
0.0649314689187318,0.9630390143737166
0.0649404597064525,0.9630390143737166
0.0649494529843512,0.9630390143737166
0.0649584487534626,0.9630390143737166
0.064967447014822,0.9630390143737166
0.0649764477694652,0.9630390143737166
0.0649854510184287,0.9630390143737166
0.0649944567627494,0.9630390143737166
0.065003465003465,0.9630390143737166
0.0650124757416135,0.9630390143737166
0.0650214889782337,0.9630390143737166
0.0650305047143649,0.9630390143737166
0.065039522951047,0.9630390143737166
0.0650485436893203,0.9630390143737166
0.0650575669302261,0.9630390143737166
0.0650665926748057,0.9630390143737166
0.0650756209241015,0.9630390143737166
0.0650846516791562,0.9630390143737166
0.0650936849410131,0.9630390143737166
0.0651027207107162,0.9630390143737166
0.06511175898931,0.9630390143737166
0.0651207997778395,0.9630390143737166
0.0651298430773503,0.9630390143737166
0.0651388888888888,0.9630390143737166
0.0651479372135018,0.9630390143737166
0.0651569880522367,0.9630390143737166
0.0651660414061414,0.9630390143737166
0.0651750972762646,0.9630390143737166
0.0651841556636553,0.9630390143737166
0.0651932165693633,0.9630390143737166
0.065202279994439,0.9630390143737166
0.0652113459399332,0.9630390143737166
0.0652204144068975,0.9630390143737166
0.0652294853963838,0.9630390143737166
0.0652385589094449,0.9630390143737166
0.0652476349471341,0.9630390143737166
0.065256713510505,0.9630390143737166
0.0652657946006123,0.9630390143737166
0.0652748782185107,0.9630390143737166
0.0652839643652561,0.9630390143737166
0.0652930530419045,0.9630390143737166
0.0653021442495126,0.9630390143737166
0.065311237989138,0.9630390143737166
0.0653203342618384,0.9630390143737166
0.0653294330686725,0.9630390143737166
0.0653385344106993,0.9630390143737166
0.0653476382889786,0.9630390143737166
0.0653567447045707,0.9630390143737166
0.0653658536585365,0.9630390143737166
0.0653749651519375,0.9630390143737166
0.0653840791858357,0.9630390143737166
0.0653931957612939,0.9630390143737166
0.0654023148793752,0.9630390143737166
0.0654114365411436,0.9630390143737166
0.0654205607476635,0.9630390143737166
0.0654296875,0.9630390143737166
0.0654388167992186,0.9630390143737166
0.0654479486463857,0.9630390143737166
0.065457083042568,0.9630390143737166
0.065466219988833,0.9630390143737166
0.0654753594862487,0.9630390143737166
0.0654845015358838,0.9630390143737166
0.0654936461388074,0.9630390143737166
0.0655027932960893,0.9630390143737166
0.0655119430088001,0.9630390143737166
0.0655210952780106,0.9630390143737166
0.0655302501047925,0.9630390143737166
0.065539407490218,0.9630390143737166
0.0655485674353598,0.9630390143737166
0.0655577299412915,0.9630390143737166
0.065566895009087,0.9630390143737166
0.065576062639821,0.9630390143737166
0.0655852328345685,0.9630390143737166
0.0655944055944055,0.9630390143737166
0.0656035809204084,0.9630390143737166
0.0656127588136541,0.9630390143737166
0.0656219392752203,0.9630390143737166
0.0656311223061852,0.9630390143737166
0.0656403079076277,0.9630390143737166
0.0656494960806271,0.9630390143737166
0.0656586868262634,0.9630390143737166
0.0656678801456174,0.9630390143737166
0.0656770760397703,0.9630390143737166
0.0656862745098039,0.9630390143737166
0.0656954755568006,0.9630390143737166
0.0657046791818436,0.9630390143737166
0.0657138853860165,0.9630390143737166
0.0657230941704035,0.9630390143737166
0.0657323055360897,0.9630390143737166
0.0657415194841603,0.9630390143737166
0.0657507360157016,0.9630390143737166
0.0657599551318003,0.9630390143737166
0.0657691768335436,0.9630390143737166
0.0657784011220196,0.9630390143737166
0.0657876279983167,0.9630390143737166
0.0657968574635241,0.9630390143737166
0.0658060895187315,0.9630390143737166
0.0658153241650294,0.9630390143737166
0.0658245614035087,0.9630390143737166
0.065833801235261,0.9630390143737166
0.0658430436613786,0.9630390143737166
0.0658522886829542,0.9630390143737166
0.0658615363010813,0.9630390143737166
0.0658707865168539,0.9630390143737166
0.0658800393313667,0.9630390143737166
0.065889294745715,0.9630390143737166
0.0657580441197133,0.9609856262833676
0.0657672849915683,0.9609856262833676
0.0657765284609979,0.9609856262833676
0.0657857745290975,0.9609856262833676
0.0657950231969633,0.9609856262833676
0.0658042744656917,0.9609856262833676
0.0658135283363802,0.9609856262833676
0.0658227848101265,0.9609856262833676
0.0658320438880292,0.9609856262833676
0.0658413055711873,0.9609856262833676
0.0658505698607007,0.9609856262833676
0.0658598367576695,0.9609856262833676
0.0658691062631949,0.9609856262833676
0.0658783783783783,0.9609856262833676
0.0658876531043221,0.9609856262833676
0.0658969304421289,0.9609856262833676
0.0659062103929024,0.9609856262833676
0.0659154929577464,0.9609856262833676
0.0659247781377658,0.9609856262833676
0.0659340659340659,0.9609856262833676
0.0659433563477525,0.9609856262833676
0.0659526493799323,0.9609856262833676
0.0659619450317124,0.9609856262833676
0.0659712433042007,0.9609856262833676
0.0659805441985055,0.9609856262833676
0.065989847715736,0.9609856262833676
0.0659991538570018,0.9609856262833676
0.0660084626234132,0.9609856262833676
0.0660177740160812,0.9609856262833676
0.0658860045146726,0.9589322381930184
0.0658953012558205,0.9589322381930184
0.0659046006209427,0.9589322381930184
0.0659139026111503,0.9589322381930184
0.065923207227555,0.9589322381930184
0.0659325144712692,0.9589322381930184
0.0659418243434058,0.9589322381930184
0.0659511368450783,0.9589322381930184
0.0659604519774011,0.9589322381930184
0.0659697697414889,0.9589322381930184
0.0659790901384572,0.9589322381930184
0.065988413169422,0.9589322381930184
0.0659977388355002,0.9589322381930184
0.0660070671378091,0.9589322381930184
0.0660163980774667,0.9589322381930184
0.0660257316555916,0.9589322381930184
0.0660350678733031,0.9589322381930184
0.0660444067317211,0.9589322381930184
0.066053748231966,0.9589322381930184
0.0660630923751591,0.9589322381930184
0.0660724391624221,0.9589322381930184
0.0660817885948776,0.9589322381930184
0.0660911406736484,0.9589322381930184
0.0661004953998584,0.9589322381930184
0.0661098527746319,0.9589322381930184
0.0661192127990938,0.9589322381930184
0.0661285754743698,0.9589322381930184
0.0661379408015861,0.9589322381930184
0.0661473087818696,0.9589322381930184
0.0661566794163479,0.9589322381930184
0.066166052706149,0.9589322381930184
0.0661754286524018,0.9589322381930184
0.0661848072562358,0.9589322381930184
0.066194188518781,0.9589322381930184
0.0662035724411681,0.9589322381930184
0.0662129590245285,0.9589322381930184
0.0662223482699943,0.9589322381930184
0.066231740178698,0.9589322381930184
0.066241134751773,0.9589322381930184
0.0662505319903532,0.9589322381930184
0.0662599318955732,0.9589322381930184
0.0662693344685681,0.9589322381930184
0.066278739710474,0.9589322381930184
0.0662881476224272,0.9589322381930184
0.066297558205565,0.9589322381930184
0.0663069714610251,0.9589322381930184
0.066316387389946,0.9589322381930184
0.0663258059934668,0.9589322381930184
0.0663352272727272,0.9589322381930184
0.0663446512288677,0.9589322381930184
0.0663540778630292,0.9589322381930184
0.0663635071763535,0.9589322381930184
0.0663729391699829,0.9589322381930184
0.0663823738450604,0.9589322381930184
0.0663918112027296,0.9589322381930184
0.0664012512441347,0.9589322381930184
0.0664106939704209,0.9589322381930184
0.0664201393827336,0.9589322381930184
0.066429587482219,0.9589322381930184
0.0664390382700241,0.9589322381930184
0.0664484917472965,0.9589322381930184
0.0664579479151842,0.9589322381930184
0.0664674067748363,0.9589322381930184
0.0664768683274021,0.9589322381930184
0.0664863325740318,0.9589322381930184
0.0664957995158764,0.9589322381930184
0.0665052691540871,0.9589322381930184
0.0665147414898162,0.9589322381930184
0.0665242165242165,0.9589322381930184
0.0665336942584413,0.9589322381930184
0.0665431746936449,0.9589322381930184
0.0665526578309819,0.9589322381930184
0.0665621436716077,0.9589322381930184
0.0665716322166785,0.9589322381930184
0.066581123467351,0.9589322381930184
0.0665906174247825,0.9589322381930184
0.0666001140901312,0.9589322381930184
0.0666096134645557,0.9589322381930184
0.0666191155492154,0.9589322381930184
0.0666286203452703,0.9589322381930184
0.0666381278538812,0.9589322381930184
0.0666476380762095,0.9589322381930184
0.066657151013417,0.9589322381930184
0.0666666666666666,0.9589322381930184
0.0666761850371216,0.9589322381930184
0.066685706125946,0.9589322381930184
0.0666952299343044,0.9589322381930184
0.0667047564633623,0.9589322381930184
0.0667142857142857,0.9589322381930184
0.0667238176882411,0.9589322381930184
0.0667333523863961,0.9589322381930184
0.0667428898099185,0.9589322381930184
0.0667524299599771,0.9589322381930184
0.0667619728377412,0.9589322381930184
0.0667715184443809,0.9589322381930184
0.0667810667810667,0.9589322381930184
0.0667906178489702,0.9589322381930184
0.0668001716492633,0.9589322381930184
0.0668097281831187,0.9589322381930184
0.0668192874517098,0.9589322381930184
0.0668288494562106,0.9589322381930184
0.0668384141977959,0.9589322381930184
0.066847981677641,0.9589322381930184
0.0668575518969219,0.9589322381930184
0.0668671248568155,0.9589322381930184
0.0668767005584992,0.9589322381930184
0.0668862790031509,0.9589322381930184
0.0668958601919495,0.9589322381930184
0.0669054441260744,0.9589322381930184
0.0669150308067058,0.9589322381930184
0.0669246202350243,0.9589322381930184
0.0669342124122115,0.9589322381930184
0.0669438073394495,0.9589322381930184
0.0669534050179211,0.9589322381930184
0.0669630054488098,0.9589322381930184
0.0669726086332998,0.9589322381930184
0.066982214572576,0.9589322381930184
0.0669918232678238,0.9589322381930184
0.0670014347202295,0.9589322381930184
0.06701104893098,0.9589322381930184
0.0670206659012629,0.9589322381930184
0.0670302856322664,0.9589322381930184
0.0670399081251794,0.9589322381930184
0.0670495333811916,0.9589322381930184
0.0670591614014934,0.9589322381930184
0.0670687921872756,0.9589322381930184
0.0670784257397299,0.9589322381930184
0.0670880620600488,0.9589322381930184
0.0670977011494252,0.9589322381930184
0.067107343009053,0.9589322381930184
0.0671169876401264,0.9589322381930184
0.0671266350438407,0.9589322381930184
0.0671362852213916,0.9589322381930184
0.0671459381739755,0.9589322381930184
0.0671555939027897,0.9589322381930184
0.067165252409032,0.9589322381930184
0.067174913693901,0.9589322381930184
0.0671845777585958,0.9589322381930184
0.0671942446043165,0.9589322381930184
0.0672039142322636,0.9589322381930184
0.0672135866436384,0.9589322381930184
0.067223261839643,0.9589322381930184
0.0672329398214799,0.9589322381930184
0.0672426205903527,0.9589322381930184
0.0672523041474654,0.9589322381930184
0.0672619904940227,0.9589322381930184
0.0672716796312302,0.9589322381930184
0.0672813715602939,0.9589322381930184
0.0672910662824207,0.9589322381930184
0.0673007637988182,0.9589322381930184
0.0673104641106947,0.9589322381930184
0.067320167219259,0.9589322381930184
0.0673298731257208,0.9589322381930184
0.0673395818312905,0.9589322381930184
0.0673492933371791,0.9589322381930184
0.0673590076445983,0.9589322381930184
0.0673687247547605,0.9589322381930184
0.0673784446688789,0.9589322381930184
0.0673881673881673,0.9589322381930184
0.0673978929138403,0.9589322381930184
0.0674076212471131,0.9589322381930184
0.0674173523892016,0.9589322381930184
0.0674270863413225,0.9589322381930184
0.0674368231046931,0.9589322381930184
0.0674465626805314,0.9589322381930184
0.0674563050700563,0.9589322381930184
0.0674660502744871,0.9589322381930184
0.067475798295044,0.9589322381930184
0.0674855491329479,0.9589322381930184
0.0674953027894204,0.9589322381930184
0.0675050592656837,0.9589322381930184
0.0675148185629608,0.9589322381930184
0.0675245806824754,0.9589322381930184
0.0675343456254519,0.9589322381930184
0.0675441133931154,0.9589322381930184
0.0675538839866917,0.9589322381930184
0.0675636574074074,0.9589322381930184
0.0675734336564896,0.9589322381930184
0.0675832127351664,0.9589322381930184
0.0675929946446663,0.9589322381930184
0.0676027793862188,0.9589322381930184
0.067612566961054,0.9589322381930184
0.0676223573704025,0.9589322381930184
0.067632150615496,0.9589322381930184
0.0676419466975666,0.9589322381930184
0.0676517456178473,0.9589322381930184
0.0676615473775717,0.9589322381930184
0.0676713519779742,0.9589322381930184
0.0676811594202898,0.9589322381930184
0.0676909697057544,0.9589322381930184
0.0677007828356045,0.9589322381930184
0.0677105988110772,0.9589322381930184
0.0677204176334106,0.9589322381930184
0.0677302393038433,0.9589322381930184
0.0677400638236147,0.9589322381930184
0.0677498911939648,0.9589322381930184
0.0677597214161346,0.9589322381930184
0.0677695544913655,0.9589322381930184
0.0676342525399129,0.9568788501026694
0.0676440702569313,0.9568788501026694
0.0676538908246225,0.9568788501026694
0.0676637142442282,0.9568788501026694
0.067673540516991,0.9568788501026694
0.0676833696441539,0.9568788501026694
0.067693201626961,0.9568788501026694
0.0677030364666569,0.9568788501026694
0.067712874164487,0.9568788501026694
0.0677227147216974,0.9568788501026694
0.0677325581395348,0.9568788501026694
0.0677424044192469,0.9568788501026694
0.067752253562082,0.9568788501026694
0.0677621055692889,0.9568788501026694
0.0677719604421175,0.9568788501026694
0.0677818181818181,0.9568788501026694
0.0677916787896421,0.9568788501026694
0.0678015422668412,0.9568788501026694
0.0678114086146682,0.9568788501026694
0.0678212778343763,0.9568788501026694
0.0678311499272198,0.9568788501026694
0.0678410248944533,0.9568788501026694
0.0678509027373325,0.9568788501026694
0.0678607834571137,0.9568788501026694
0.0678706670550538,0.9568788501026694
0.0678805535324107,0.9568788501026694
0.0678904428904429,0.9568788501026694
0.0679003351304094,0.9568788501026694
0.0679102302535703,0.9568788501026694
0.0679201282611864,0.9568788501026694
0.0679300291545189,0.9568788501026694
0.0679399329348301,0.9568788501026694
0.0679498396033829,0.9568788501026694
0.0679597491614408,0.9568788501026694
0.0679696616102683,0.9568788501026694
0.0679795769511305,0.9568788501026694
0.0679894951852932,0.9568788501026694
0.067999416314023,0.9568788501026694
0.0680093403385872,0.9568788501026694
0.0680192672602539,0.9568788501026694
0.0680291970802919,0.9568788501026694
0.0680391297999708,0.9568788501026694
0.0680490654205607,0.9568788501026694
0.0680590039433328,0.9568788501026694
0.0680689453695588,0.9568788501026694
0.0680788897005113,0.9568788501026694
0.0680888369374634,0.9568788501026694
0.0680987870816893,0.9568788501026694
0.0681087401344636,0.9568788501026694
0.0681186960970618,0.9568788501026694
0.0681286549707602,0.9568788501026694
0.0679923965492031,0.9548254620123204
0.0680023398654577,0.9548254620123204
0.0680122860903905,0.9548254620123204
0.0680222352252779,0.9548254620123204
0.0680321872713972,0.9548254620123204
0.0680421422300263,0.9548254620123204
0.068052100102444,0.9548254620123204
0.0680620608899297,0.9548254620123204
0.0680720245937637,0.9548254620123204
0.0680819912152269,0.9548254620123204
0.0680919607556011,0.9548254620123204
0.0681019332161687,0.9548254620123204
0.0681119085982129,0.9548254620123204
0.0681218869030178,0.9548254620123204
0.0681318681318681,0.9548254620123204
0.0681418522860492,0.9548254620123204
0.0681518393668474,0.9548254620123204
0.0681618293755497,0.9548254620123204
0.0681718223134437,0.9548254620123204
0.0681818181818181,0.9548254620123204
0.0681918169819621,0.9548254620123204
0.0682018187151657,0.9548254620123204
0.0682118233827196,0.9548254620123204
0.0682218309859155,0.9548254620123204
0.0682318415260454,0.9548254620123204
0.0682418550044027,0.9548254620123204
0.0682518714222809,0.9548254620123204
0.0682618907809747,0.9548254620123204
0.0682719130817794,0.9548254620123204
0.0682819383259911,0.9548254620123204
0.0682919665149067,0.9548254620123204
0.0683019976498237,0.9548254620123204
0.0683120317320405,0.9548254620123204
0.0683220687628563,0.9548254620123204
0.0683321087435709,0.9548254620123204
0.068342151675485,0.9548254620123204
0.0683521975599,0.9548254620123204
0.0683622463981182,0.9548254620123204
0.0683722981914424,0.9548254620123204
0.0683823529411764,0.9548254620123204
0.0683924106486248,0.9548254620123204
0.0684024713150926,0.9548254620123204
0.0684125349418861,0.9548254620123204
0.0684226015303119,0.9548254620123204
0.0684326710816777,0.9548254620123204
0.0684427435972917,0.9548254620123204
0.0684528190784631,0.9548254620123204
0.0684628975265017,0.9548254620123204
0.0684729789427183,0.9548254620123204
0.0684830633284241,0.9548254620123204
0.0684931506849315,0.9548254620123204
0.0685032410135533,0.9548254620123204
0.0685133343156033,0.9548254620123204
0.0685234305923961,0.9548254620123204
0.0685335298452468,0.9548254620123204
0.0685436320754716,0.9548254620123204
0.0685537372843874,0.9548254620123204
0.0685638454733117,0.9548254620123204
0.0685739566435629,0.9548254620123204
0.0685840707964601,0.9548254620123204
0.0685941879333235,0.9548254620123204
0.0686043080554735,0.9548254620123204
0.0686144311642319,0.9548254620123204
0.0686245572609209,0.9548254620123204
0.0686346863468634,0.9548254620123204
0.0686448184233835,0.9548254620123204
0.0686549534918057,0.9548254620123204
0.0686650915534554,0.9548254620123204
0.0686752326096588,0.9548254620123204
0.0686853766617429,0.9548254620123204
0.0686955237110356,0.9548254620123204
0.0687056737588652,0.9548254620123204
0.0687158268065612,0.9548254620123204
0.0687259828554537,0.9548254620123204
0.0687361419068736,0.9548254620123204
0.0687463039621525,0.9548254620123204
0.0687564690226231,0.9548254620123204
0.0687666370896184,0.9548254620123204
0.0687768081644727,0.9548254620123204
0.0687869822485207,0.9548254620123204
0.068797159343098,0.9548254620123204
0.0688073394495412,0.9548254620123204
0.0688175225691875,0.9548254620123204
0.0688277087033747,0.9548254620123204
0.0688378978534419,0.9548254620123204
0.0688480900207284,0.9548254620123204
0.0688582852065748,0.9548254620123204
0.0688684834123222,0.9548254620123204
0.0688786846393127,0.9548254620123204
0.0688888888888888,0.9548254620123204
0.0688990961623944,0.9548254620123204
0.0689093064611736,0.9548254620123204
0.0689195197865718,0.9548254620123204
0.0689297361399347,0.9548254620123204
0.0689399555226093,0.9548254620123204
0.068950177935943,0.9548254620123204
0.0689604033812843,0.9548254620123204
0.0689706318599822,0.9548254620123204
0.0689808633733867,0.9548254620123204
0.0689910979228486,0.9548254620123204
0.0690013355097195,0.9548254620123204
0.0690115761353517,0.9548254620123204
0.0690218198010984,0.9548254620123204
0.0690320665083135,0.9548254620123204
0.0690423162583518,0.9548254620123204
0.069052569052569,0.9548254620123204
0.0690628248923214,0.9548254620123204
0.0690730837789661,0.9548254620123204
0.0690833457138612,0.9548254620123204
0.0690936106983655,0.9548254620123204
0.0691038787338386,0.9548254620123204
0.0691141498216409,0.9548254620123204
0.0691244239631336,0.9548254620123204
0.0691347011596788,0.9548254620123204
0.068996282527881,0.9527720739219712
0.0690065437239738,0.9527720739219712
0.0690168079726312,0.9527720739219712
0.0690270752752157,0.9527720739219712
0.0690373456330903,0.9527720739219712
0.069047619047619,0.9527720739219712
0.0690578955201667,0.9527720739219712
0.0690681750520988,0.9527720739219712
0.0690784576447818,0.9527720739219712
0.069088743299583,0.9527720739219712
0.0690990320178704,0.9527720739219712
0.0691093238010128,0.9527720739219712
0.0691196186503798,0.9527720739219712
