precision,recall
0.0499743458183684,1.0
0.04997947454844007,1.0
0.04998460433131479,1.0
0.04998973516731677,1.0
0.04999486705677035,1.0
0.05,1.0
0.05000513399733032,1.0
0.05001026904908606,1.0
0.05001540515559207,1.0
0.05002054231717338,1.0
0.05002568053415511,1.0
0.050030819806862546,1.0
0.05003596013562108,1.0
0.05004110152075627,1.0
0.05004624396259377,1.0
0.0500513874614594,1.0
0.0500565320176791,1.0
0.05006167763157895,1.0
0.05006682430348514,1.0
0.05007197203372404,1.0
0.050077120822622105,1.0
0.05008227067050596,1.0
0.05008742157770236,1.0
0.05009257354453816,1.0
0.050097726571340394,1.0
0.05010288065843621,1.0
0.0501080358061529,1.0
0.05011319201481786,1.0
0.05011834928475867,1.0
0.050123507616303006,1.0
0.050128667009778693,1.0
0.05013382746551369,1.0
0.0501389889838361,1.0
0.05014415156507414,1.0
0.05014931520955617,1.0
0.05015447991761071,1.0
0.05015964568956638,1.0
0.05016481252575196,1.0
0.05016998042649634,1.0
0.05017514939212858,1.0
0.05018031942297785,1.0
0.05018549051937345,1.0
0.05019066268164485,1.0
0.050195835910121625,1.0
0.05020101020513349,1.0
0.05020618556701031,1.0
0.05021136199608207,1.0
0.0502165394926789,1.0
0.05022171805713107,1.0
0.05022689768976898,1.0
0.050232078390923154,1.0
0.05023726016092428,1.0
0.050242443000103165,1.0
0.050247626908790755,1.0
0.05025281188731813,1.0
0.05025799793601651,1.0
0.050263185055217256,1.0
0.05026837324525186,1.0
0.050273562506451944,1.0
0.05027875283914929,1.0
0.050283944243675785,1.0
0.05028913672036349,1.0
0.050294330269544565,1.0
0.05029952489155133,1.0
0.05030472058671625,1.0
0.0503099173553719,1.0
0.05031511519785102,1.0
0.05032031411448647,1.0
0.050325514105611244,1.0
0.050330715171558495,1.0
0.0503359173126615,1.0
0.05034112052925367,1.0
0.050346324821668564,1.0
0.05035153019023987,1.0
0.050356736635301415,1.0
0.05036194415718718,1.0
0.05036715275623126,1.0
0.050372362432767895,1.0
0.05037757318713148,1.0
0.050382785019656526,1.0
0.050387997930677705,1.0
0.0503932119205298,1.0
0.05039842698954776,1.0
0.05040364313806665,1.0
0.0504088603664217,1.0
0.05041407867494824,1.0
0.05041929806398178,1.0
0.05042451853385794,1.0
0.0504297400849125,1.0
0.05043496271748136,1.0
0.05044018643190057,1.0
0.05044541122850632,1.0
0.050450637107634935,1.0
0.05045586406962287,1.0
0.05046109211480675,1.0
0.050466321243523314,1.0
0.05047155145610944,1.0
0.050476782752902155,1.0
0.050482015134238625,1.0
0.05048724860045615,1.0
0.05049248315189217,1.0
0.05049771878888428,1.0
0.0505029555117702,1.0
0.05050819332088778,1.0
0.05051343221657505,1.0
0.050518672199170125,1.0
0.05052391326901131,1.0
0.05052915542643702,1.0
0.05053439867178582,1.0
0.05053964300539643,1.0
0.05054488842760768,1.0
0.05055013493875856,1.0
0.050555382539188204,1.0
0.05056063122923588,1.0
0.05056588100924099,1.0
0.050571131879543096,1.0
0.05057638384048188,1.0
0.050581636892397176,1.0
0.05058689103562896,1.0
0.05059214627051735,1.0
0.0505974025974026,1.0
0.050602660016625105,1.0
0.050607918528525406,1.0
0.05061317813344419,1.0
0.050618438831722276,1.0
0.050623700623700627,1.0
0.05062896350972035,1.0
0.05063422749012269,1.0
0.050639492565249036,1.0
0.05064475873544093,1.0
0.050650026001040044,1.0
0.050655294362388185,1.0
0.050660563819827316,1.0
0.05066583437369954,1.0
0.0506711060243471,1.0
0.05067637877211238,1.0
0.05068165261733791,1.0
0.050686927560366364,1.0
0.050692203601540545,1.0
0.050697480741203414,1.0
0.05070275897969807,1.0
0.05070803831736776,1.0
0.05071331875455587,1.0
0.050718600291605916,1.0
0.050723882928861576,1.0
0.050729166666666665,1.0
0.050734451505365145,1.0
0.0507397374453011,1.0
0.0507450244868188,1.0
0.05075031263026261,1.0
0.05075560187597707,1.0
0.05076089222430686,1.0
0.050766183675596786,1.0
0.05077147623019183,1.0
0.05077676988843707,1.0
0.05078206465067779,1.0
0.05078736051725936,1.0
0.05079265748852733,1.0
0.05079795556482737,1.0
0.05080325474650532,1.0
0.050808555033907146,1.0
0.05081385642737896,1.0
0.05081915892726704,1.0
0.050824462533917765,1.0
0.050829767247677696,1.0
0.05083507306889353,1.0
0.0508403799979121,1.0
0.05084568803508039,1.0
0.05085099718074554,1.0
0.0508563074352548,1.0
0.050861618798955614,1.0
0.05086693127219553,1.0
0.05087224485532226,1.0
0.050877559548683664,1.0
0.05088287535262773,1.0
0.05088819226750261,1.0
0.0508935102936566,1.0
0.05089882943143813,1.0
0.050904149681195776,1.0
0.050909471043278275,1.0
0.050914793518034504,1.0
0.05092011710581347,1.0
0.050925441806964344,1.0
0.05093076762183644,1.0
0.05093609455077921,1.0
0.050941422594142256,1.0
0.050946751752275345,1.0
0.05095208202552835,1.0
0.050957413414251335,1.0
0.050962745918794475,1.0
0.05096807953950811,1.0
0.05097341427674273,1.0
0.050978750130848946,1.0
0.050984087102177555,1.0
0.05098942519107947,1.0
0.05099476439790576,1.0
0.051000104723007644,1.0
0.05100544616673649,1.0
0.051010788729443805,1.0
0.05101613241148125,1.0
0.051021477213200626,1.0
0.0510268231349539,1.0
0.051032170177093154,1.0
0.05103751833997065,1.0
0.05104286762393879,1.0
0.051048218029350105,1.0
0.05105356955655729,1.0
0.05105892220591319,1.0
0.05106427597777079,1.0
0.05106963087248322,1.0
0.051074986890403774,1.0
0.05108034403188588,1.0
0.05108570229728312,1.0
0.05109106168694923,1.0
0.05109642220123806,1.0
0.05110178384050367,1.0
0.05110714660510022,1.0
0.051112510495382034,1.0
0.05111787551170358,1.0
0.051123241654419484,1.0
0.051128608923884517,1.0
0.05113397732045359,1.0
0.05113934684448178,1.0
0.0511447174963243,1.0
0.05115008927633652,1.0
0.05115546218487395,1.0
0.051160836222292255,1.0
0.05116621138894726,1.0
0.05117158768519491,1.0
0.05117696511139134,1.0
0.0511823436678928,1.0
0.051187723355055705,1.0
0.05119310417323662,1.0
0.051198486122792264,1.0
0.05120386920407949,1.0
0.05120925341745531,1.0
0.05121463876327689,1.0
0.05122002524190156,1.0
0.05122541285368676,1.0
0.051230801598990114,1.0
0.051236191478169386,1.0
0.05124158249158249,1.0
0.0512469746395875,1.0
0.05114712692064829,0.997946611909651
0.05115251026207768,0.997946611909651
0.051157894736842104,0.997946611909651
0.0511632803452995,0.997946611909651
0.051168667087807956,0.997946611909651
0.051174054964725706,0.997946611909651
0.051179443976411124,0.997946611909651
0.05118483412322275,0.997946611909651
0.05119022540551928,0.997946611909651
0.051195617823659535,0.997946611909651
0.05120101137800253,0.997946611909651
0.05120640606890738,0.997946611909651
0.051211801896733404,0.997946611909651
0.05121719886184003,0.997946611909651
0.05122259696458684,0.997946611909651
0.051227996205333616,0.997946611909651
0.051233396584440226,0.997946611909651
0.05123879810226674,0.997946611909651
0.051244200759173346,0.997946611909651
0.051249604555520405,0.997946611909651
0.051255009491668425,0.997946611909651
0.051260415567978064,0.997946611909651
0.05126582278481013,0.997946611909651
0.05127123114252558,0.997946611909651
0.051276640641485544,0.997946611909651
0.05128205128205128,0.997946611909651
0.05128746306458421,0.997946611909651
0.05129287598944591,0.997946611909651
0.0512982900569981,0.997946611909651
0.05130370526760266,0.997946611909651
0.05130912162162162,0.997946611909651
0.05131453911941717,0.997946611909651
0.051319957761351634,0.997946611909651
0.051325377547787515,0.997946611909651
0.051330798479087454,0.997946611909651
0.05133622055561424,0.997946611909651
0.051341643777730823,0.997946611909651
0.05134706814580032,0.997946611909651
0.05135249366018597,0.997946611909651
0.05135792032125119,0.997946611909651
0.05136334812935954,0.997946611909651
0.05136877708487475,0.997946611909651
0.05137420718816068,0.997946611909651
0.05137963843958135,0.997946611909651
0.05138507083950095,0.997946611909651
0.05139050438828381,0.997946611909651
0.05139593908629442,0.997946611909651
0.05140137493389741,0.997946611909651
0.05140681193145758,0.997946611909651
0.051412250079339895,0.997946611909651
0.051417689377909435,0.997946611909651
0.05142312982753148,0.997946611909651
0.05142857142857143,0.997946611909651
0.05143401418139486,0.997946611909651
0.05143945808636748,0.997946611909651
0.05144490314385519,0.997946611909651
0.05145034935422401,0.997946611909651
0.051455796717840126,0.997946611909651
0.05146124523506988,0.997946611909651
0.05146669490627978,0.997946611909651
0.05147214573183648,0.997946611909651
0.05147759771210677,0.997946611909651
0.05148305084745763,0.997946611909651
0.051488505138256174,0.997946611909651
0.05149396058486968,0.997946611909651
0.05149941718766557,0.997946611909651
0.05150487494701145,0.997946611909651
0.05151033386327504,0.997946611909651
0.051515793936824254,0.997946611909651
0.051521255168027136,0.997946611909651
0.05152671755725191,0.997946611909651
0.05153218110486693,0.997946611909651
0.05153764581124072,0.997946611909651
0.051543111676741964,0.997946611909651
0.0515485787017395,0.997946611909651
0.05155404688660231,0.997946611909651
0.051559516231699555,0.997946611909651
0.05156498673740053,0.997946611909651
0.051570458404074704,0.997946611909651
0.05157593123209169,0.997946611909651
0.051581405221821267,0.997946611909651
0.05158688037363337,0.997946611909651
0.05159235668789809,0.997946611909651
0.051597834164985666,0.997946611909651
0.05160331280526651,0.997946611909651
0.05160879260911118,0.997946611909651
0.0516142735768904,0.997946611909651
0.05161975570897504,0.997946611909651
0.0515190142341194,0.9958932238193019
0.0515244874110273,0.9958932238193019
0.05152996175095623,0.9958932238193019
0.05153543725427691,0.9958932238193019
0.05154091392136025,0.9958932238193019
0.05154639175257732,0.9958932238193019
0.05155187074829932,0.9958932238193019
0.05155735090889763,0.9958932238193019
0.05156283223474378,0.9958932238193019
0.051568314726209465,0.9958932238193019
0.051573798383666526,0.9958932238193019
0.051579283207486976,0.9958932238193019
0.051584769198042967,0.9958932238193019
0.05159025635570684,0.9958932238193019
0.05159574468085106,0.9958932238193019
0.05160123417384828,0.9958932238193019
0.05160672483507129,0.9958932238193019
0.05161221666489305,0.9958932238193019
0.05161770966368667,0.9958932238193019
0.05162320383182544,0.9958932238193019
0.051628699169682775,0.9958932238193019
0.05163419567763228,0.9958932238193019
0.0516396933560477,0.9958932238193019
0.05164519220530295,0.9958932238193019
0.0516506922257721,0.9958932238193019
0.05165619341782937,0.9958932238193019
0.05166169578184917,0.9958932238193019
0.05166719931820603,0.9958932238193019
0.05167270402727466,0.9958932238193019
0.051678209909429944,0.9958932238193019
0.05168371696504689,0.9958932238193019
0.05168922519450069,0.9958932238193019
0.0516947345981667,0.9958932238193019
0.051700245176420426,0.9958932238193019
0.051705756929637525,0.9958932238193019
0.05171126985819384,0.9958932238193019
0.051716783962465346,0.9958932238193019
0.051722299242828194,0.9958932238193019
0.0517278156996587,0.9958932238193019
0.05173333333333333,0.9958932238193019
0.05173885214422872,0.9958932238193019
0.05174437213272165,0.9958932238193019
0.051749893299189074,0.9958932238193019
0.05175541564400811,0.9958932238193019
0.05176093916755603,0.9958932238193019
0.05176646387021027,0.9958932238193019
0.05177198975234842,0.9958932238193019
0.051777516814348244,0.9958932238193019
0.05178304505658766,0.9958932238193019
0.05178857447944474,0.9958932238193019
0.05179410508329774,0.9958932238193019
0.05179963686852505,0.9958932238193019
0.05180516983550523,0.9958932238193019
0.051810703984617026,0.9958932238193019
0.05181623931623932,0.9958932238193019
0.05182177583075115,0.9958932238193019
0.05182731352853174,0.9958932238193019
0.05183285240996046,0.9958932238193019
0.05183839247541684,0.9958932238193019
0.0518439337252806,0.9958932238193019
0.05184947615993158,0.9958932238193019
0.051855019779749816,0.9958932238193019
0.05186056458511548,0.9958932238193019
0.05186611057640894,0.9958932238193019
0.051871657754010696,0.9958932238193019
0.05187720611830142,0.9958932238193019
0.05188275566966196,0.9958932238193019
0.051888306408473306,0.9958932238193019
0.05189385833511663,0.9958932238193019
0.051899411449973246,0.9958932238193019
0.05190496575342466,0.9958932238193019
0.05191052124585251,0.9958932238193019
0.051916077927638624,0.9958932238193019
0.05192163579916497,0.9958932238193019
0.05192719486081371,0.9958932238193019
0.051932755112967126,0.9958932238193019
0.05193831655600771,0.9958932238193019
0.051943879190318086,0.9958932238193019
0.051949443016281065,0.9958932238193019
0.05195500803427959,0.9958932238193019
0.05196057424469681,0.9958932238193019
0.051966141647916,0.9958932238193019
0.05197171024432062,0.9958932238193019
0.05197728003429429,0.9958932238193019
0.051982851018220796,0.9958932238193019
0.051988423196484085,0.9958932238193019
0.051993996569468265,0.9958932238193019
0.051999571137557626,0.9958932238193019
0.052005146901136605,0.9958932238193019
0.05201072386058981,0.9958932238193019
0.052016302016302016,0.9958932238193019
0.05202188136865816,0.9958932238193019
0.05202746191804334,0.9958932238193019
0.05203304366484283,0.9958932238193019
0.05203862660944206,0.9958932238193019
0.052044210752226636,0.9958932238193019
0.05204979609358231,0.9958932238193019
0.05205538263389503,0.9958932238193019
0.05206097037355088,0.9958932238193019
0.05206655931293613,0.9958932238193019
0.05207214945243719,0.9958932238193019
0.05207774079244067,0.9958932238193019
0.052083333333333336,0.9958932238193019
0.05208892707550209,0.9958932238193019
0.05209452201933405,0.9958932238193019
0.05210011816521646,0.9958932238193019
0.052105715513536745,0.9958932238193019
0.052111314064682494,0.9958932238193019
0.05211691381904148,0.9958932238193019
0.05212251477700161,0.9958932238193019
0.05212811693895099,0.9958932238193019
0.05213372030527787,0.9958932238193019
0.05213932487637067,0.9958932238193019
0.052144930652618,0.9958932238193019
0.0521505376344086,0.9958932238193019
0.05215614582213141,0.9958932238193019
0.05216175521617552,0.9958932238193019
0.05216736581693019,0.9958932238193019
0.05217297762478485,0.9958932238193019
0.0521785906401291,0.9958932238193019
0.0521842048633527,0.9958932238193019
0.05218982029484558,0.9958932238193019
0.05219543693499785,0.9958932238193019
0.052201054784199764,0.9958932238193019
0.052206673842841764,0.9958932238193019
0.05221229411131446,0.9958932238193019
0.052217915590008615,0.9958932238193019
0.052223538279315175,0.9958932238193019
0.05222916217962524,0.9958932238193019
0.052234787291330104,0.9958932238193019
0.0522404136148212,0.9958932238193019
0.05224604115049014,0.9958932238193019
0.052251669898728724,0.9958932238193019
0.052257299859928885,0.9958932238193019
0.052262931034482756,0.9958932238193019
0.052268563422782625,0.9958932238193019
0.05227419702522095,0.9958932238193019
0.052279831842190365,0.9958932238193019
0.052285467874083655,0.9958932238193019
0.0522911051212938,0.9958932238193019
0.052296743584213934,0.9958932238193019
0.052302383263237356,0.9958932238193019
0.05230802415875755,0.9958932238193019
0.05231366627116816,0.9958932238193019
0.052319309600863,0.9958932238193019
0.052324954148236055,0.9958932238193019
0.05233059991368148,0.9958932238193019
0.052336246897593613,0.9958932238193019
0.05234189510036693,0.9958932238193019
0.052347544522396115,0.9958932238193019
0.052353195164075994,0.9958932238193019
0.052358847025801576,0.9958932238193019
0.05236450010796804,0.9958932238193019
0.05237015441097074,0.9958932238193019
0.052375809935205186,0.9958932238193019
0.05238146668106707,0.9958932238193019
0.05238712464895226,0.9958932238193019
0.05239278383925678,0.9958932238193019
0.05239844425237684,0.9958932238193019
0.05240410588870881,0.9958932238193019
0.052409768748649235,0.9958932238193019
0.05241543283259483,0.9958932238193019
0.0524210981409425,0.9958932238193019
0.052426764674089285,0.9958932238193019
0.05243243243243243,0.9958932238193019
0.052438101416369336,0.9958932238193019
0.052443771626297576,0.9958932238193019
0.052449443062614905,0.9958932238193019
0.05245511572571923,0.9958932238193019
0.052460789616008655,0.9958932238193019
0.05246646473388144,0.9958932238193019
0.052472141079736016,0.9958932238193019
0.052477818653971005,0.9958932238193019
0.052483497456985176,0.9958932238193019
0.05248917748917749,0.9958932238193019
0.052494858750947074,0.9958932238193019
0.052500541242693224,0.9958932238193019
0.05250622496481542,0.9958932238193019
0.0525119099177133,0.9958932238193019
0.05251759610178668,0.9958932238193019
0.052523283517435564,0.9958932238193019
0.05252897216506011,0.9958932238193019
0.05253466204506066,0.9958932238193019
0.05254035315783772,0.9958932238193019
0.05254604550379198,0.9958932238193019
0.052551739083324306,0.9958932238193019
0.05255743389683572,0.9958932238193019
0.05256312994472743,0.9958932238193019
0.052568827227400826,0.9958932238193019
0.05257452574525745,0.9958932238193019
0.05258022549869905,0.9958932238193019
0.05258592648812751,0.9958932238193019
0.05259162871394491,0.9958932238193019
0.05259733217655352,0.9958932238193019
0.05260303687635575,0.9958932238193019
0.0526087428137542,0.9958932238193019
0.05261444998915166,0.9958932238193019
0.05262015840295107,0.9958932238193019
0.05262586805555555,0.9958932238193019
0.05263157894736842,0.9958932238193019
0.05263729107879314,0.9958932238193019
0.052643004450233365,0.9958932238193019
0.052648719062092925,0.9958932238193019
0.05265443491477581,0.9958932238193019
0.05266015200868621,0.9958932238193019
0.05266587034422847,0.9958932238193019
0.05267158992180712,0.9958932238193019
0.05267731074182687,0.9958932238193019
0.052683032804692595,0.9958932238193019
0.052688756110809344,0.9958932238193019
0.052694480660582355,0.9958932238193019
0.05270020645441704,0.9958932238193019
0.05270593349271897,0.9958932238193019
0.052711661775893925,0.9958932238193019
0.05271739130434783,0.9958932238193019
0.05272312207848679,0.9958932238193019
0.05272885409871711,0.9958932238193019
0.05273458736544526,0.9958932238193019
0.05274032187907786,0.9958932238193019
0.05274605764002175,0.9958932238193019
0.052751794648683924,0.9958932238193019
0.052757532905471555,0.9958932238193019
0.05276327241079199,0.9958932238193019
0.05276901316505277,0.9958932238193019
0.05277475516866159,0.9958932238193019
0.05278049842202633,0.9958932238193019
0.052786242925555074,0.9958932238193019
0.05279198867965604,0.9958932238193019
0.05279773568473765,0.9958932238193019
0.05280348394120849,0.9958932238193019
0.052809233449477355,0.9958932238193019
0.052814984209953175,0.9958932238193019
0.05282073622304509,0.9958932238193019
0.0528264894891624,0.9958932238193019
0.0528322440087146,0.9958932238193019
0.052837999782111345,0.9958932238193019
0.05284375680976248,0.9958932238193019
0.05284951509207802,0.9958932238193019
0.05285527462946818,0.9958932238193019
0.05286103542234333,0.9958932238193019
0.052866797471114016,0.9958932238193019
0.05287256077619099,0.9958932238193019
0.05287832533798517,0.9958932238193019
0.05288409115690764,0.9958932238193019
0.05288985823336968,0.9958932238193019
0.052895626567782746,0.9958932238193019
0.052901396160558466,0.9958932238193019
0.05290716701210865,0.9958932238193019
0.052912939122845296,0.9958932238193019
0.05291871249318058,0.9958932238193019
0.05292448712352684,0.9958932238193019
0.052930263014296625,0.9958932238193019
0.05293604016590264,0.9958932238193019
0.05294181857875778,0.9958932238193019
0.05294759825327511,0.9958932238193019
0.05295337918986789,0.9958932238193019
0.05295916138894955,0.9958932238193019
0.05296494485093371,0.9958932238193019
0.052970729576234166,0.9958932238193019
0.052976515565264885,0.9958932238193019
0.052982302818440026,0.9958932238193019
0.05298809133617393,0.9958932238193019
0.05299388111888112,0.9958932238193019
0.052999672166976285,0.9958932238193019
0.053005464480874315,0.9958932238193019
0.05290195649797792,0.9938398357289527
0.052907739396589416,0.9938398357289527
0.05291352355963704,0.9938398357289527
0.05291930898753554,0.9938398357289527
0.052925095680699835,0.9938398357289527
0.052930883639545054,0.9938398357289527
0.05293667286448649,0.9938398357289527
0.05294246335593962,0.9938398357289527
0.052948255114320095,0.9938398357289527
0.052954048140043765,0.9938398357289527
0.052959842433526645,0.9938398357289527
0.052965637995184944,0.9938398357289527
0.052971434825435045,0.9938398357289527
0.05297723292469352,0.9938398357289527
0.05298303229337712,0.9938398357289527
0.052988832931902784,0.9938398357289527
0.052994634840687616,0.9938398357289527
0.05300043802014893,0.9938398357289527
0.05300624247070419,0.9938398357289527
0.05301204819277108,0.9938398357289527
0.053017855186767444,0.9938398357289527
0.053023663453111304,0.9938398357289527
0.05302947299222088,0.9938398357289527
0.053035283804514576,0.9938398357289527
0.05304109589041096,0.9938398357289527
0.0530469092503288,0.9938398357289527
0.053052723884687056,0.9938398357289527
0.053058539793904846,0.9938398357289527
0.05306435697840149,0.9938398357289527
0.05307017543859649,0.9938398357289527
0.05307599517490953,0.9938398357289527
0.05308181618776047,0.9938398357289527
0.05308763847756937,0.9938398357289527
0.05309346204475647,0.9938398357289527
0.053099286889742185,0.9938398357289527
0.05310511301294711,0.9938398357289527
0.05311094041479206,0.9938398357289527
0.05311676909569798,0.9938398357289527
0.05312259905608605,0.9938398357289527
0.05312843029637761,0.9938398357289527
0.05313426281699418,0.9938398357289527
0.05314009661835749,0.9938398357289527
0.05314593170088942,0.9938398357289527
0.05315176806501208,0.9938398357289527
0.05315760571114772,0.9938398357289527
0.0531634446397188,0.9938398357289527
0.053169284851147976,0.9938398357289527
0.053175126345858054,0.9938398357289527
0.05318096912427206,0.9938398357289527
0.05318681318681319,0.9938398357289527
0.05319265853390483,0.9938398357289527
0.05319850516597054,0.9938398357289527
0.053204353083434096,0.9938398357289527
0.05321020228671944,0.9938398357289527
0.05321605277625069,0.9938398357289527
0.05322190455245217,0.9938398357289527
0.053227757615748376,0.9938398357289527
0.05323361196656401,0.9938398357289527
0.05323946760532395,0.9938398357289527
0.053245324532453245,0.9938398357289527
0.05325118274837716,0.9938398357289527
0.053257042253521125,0.9938398357289527
0.05326290304831077,0.9938398357289527
0.053268765133171914,0.9938398357289527
0.05327462850853054,0.9938398357289527
0.05328049317481286,0.9938398357289527
0.05328635913244523,0.9938398357289527
0.05329222638185422,0.9938398357289527
0.05329809492346658,0.9938398357289527
0.05330396475770925,0.9938398357289527
