precision,recall
0.0499743458183684,1.0
0.04997947454844007,1.0
0.04998460433131479,1.0
0.04998973516731677,1.0
0.04999486705677035,1.0
0.05,1.0
0.05000513399733032,1.0
0.05001026904908606,1.0
0.05001540515559207,1.0
0.05002054231717338,1.0
0.05002568053415511,1.0
0.050030819806862546,1.0
0.05003596013562108,1.0
0.05004110152075627,1.0
0.05004624396259377,1.0
0.0500513874614594,1.0
0.0500565320176791,1.0
0.05006167763157895,1.0
0.05006682430348514,1.0
0.05007197203372404,1.0
0.050077120822622105,1.0
0.05008227067050596,1.0
0.05008742157770236,1.0
0.05009257354453816,1.0
0.050097726571340394,1.0
0.05010288065843621,1.0
0.0501080358061529,1.0
0.05011319201481786,1.0
0.05011834928475867,1.0
0.050123507616303006,1.0
0.050128667009778693,1.0
0.05013382746551369,1.0
0.0501389889838361,1.0
0.05014415156507414,1.0
0.05014931520955617,1.0
0.05015447991761071,1.0
0.05015964568956638,1.0
0.05016481252575196,1.0
0.05016998042649634,1.0
0.05017514939212858,1.0
0.05018031942297785,1.0
0.05018549051937345,1.0
0.05019066268164485,1.0
0.050195835910121625,1.0
0.05020101020513349,1.0
0.05020618556701031,1.0
0.05021136199608207,1.0
0.0502165394926789,1.0
0.05022171805713107,1.0
0.05022689768976898,1.0
0.050232078390923154,1.0
0.05023726016092428,1.0
0.050242443000103165,1.0
0.050247626908790755,1.0
0.05025281188731813,1.0
0.05025799793601651,1.0
0.050263185055217256,1.0
0.05026837324525186,1.0
0.050273562506451944,1.0
0.05027875283914929,1.0
0.050283944243675785,1.0
0.05028913672036349,1.0
0.050294330269544565,1.0
0.05029952489155133,1.0
0.05030472058671625,1.0
0.0503099173553719,1.0
0.05031511519785102,1.0
0.05032031411448647,1.0
0.050325514105611244,1.0
0.050330715171558495,1.0
0.0503359173126615,1.0
0.05034112052925367,1.0
0.050346324821668564,1.0
0.05035153019023987,1.0
0.050356736635301415,1.0
0.05036194415718718,1.0
0.05036715275623126,1.0
0.050372362432767895,1.0
0.05037757318713148,1.0
0.050382785019656526,1.0
0.050387997930677705,1.0
0.0503932119205298,1.0
0.05039842698954776,1.0
0.05040364313806665,1.0
0.0504088603664217,1.0
0.05041407867494824,1.0
0.05041929806398178,1.0
0.05042451853385794,1.0
0.0504297400849125,1.0
0.05043496271748136,1.0
0.05044018643190057,1.0
0.05044541122850632,1.0
0.050450637107634935,1.0
0.05045586406962287,1.0
0.05046109211480675,1.0
0.050466321243523314,1.0
0.05047155145610944,1.0
0.050476782752902155,1.0
0.050482015134238625,1.0
0.05048724860045615,1.0
0.05049248315189217,1.0
0.05049771878888428,1.0
0.0505029555117702,1.0
0.05050819332088778,1.0
0.05051343221657505,1.0
0.050518672199170125,1.0
0.05052391326901131,1.0
0.05052915542643702,1.0
0.05053439867178582,1.0
0.05053964300539643,1.0
0.05054488842760768,1.0
0.05055013493875856,1.0
0.050555382539188204,1.0
0.05056063122923588,1.0
0.05056588100924099,1.0
0.050571131879543096,1.0
0.05057638384048188,1.0
0.050581636892397176,1.0
0.05058689103562896,1.0
0.05059214627051735,1.0
0.0505974025974026,1.0
0.050602660016625105,1.0
0.050607918528525406,1.0
0.05061317813344419,1.0
0.050618438831722276,1.0
0.050623700623700627,1.0
0.05062896350972035,1.0
0.05063422749012269,1.0
0.050639492565249036,1.0
0.05064475873544093,1.0
0.050650026001040044,1.0
0.050655294362388185,1.0
0.050660563819827316,1.0
0.05066583437369954,1.0
0.0506711060243471,1.0
0.05067637877211238,1.0
0.05068165261733791,1.0
0.050686927560366364,1.0
0.050692203601540545,1.0
0.050697480741203414,1.0
0.05070275897969807,1.0
0.05070803831736776,1.0
0.05071331875455587,1.0
0.050718600291605916,1.0
0.050723882928861576,1.0
0.050729166666666665,1.0
0.050734451505365145,1.0
0.0507397374453011,1.0
0.0507450244868188,1.0
0.05075031263026261,1.0
0.05075560187597707,1.0
0.05076089222430686,1.0
0.050766183675596786,1.0
0.05077147623019183,1.0
0.05077676988843707,1.0
0.05078206465067779,1.0
0.05078736051725936,1.0
0.05079265748852733,1.0
0.05079795556482737,1.0
0.05080325474650532,1.0
0.050808555033907146,1.0
0.05081385642737896,1.0
0.05081915892726704,1.0
0.050824462533917765,1.0
0.050829767247677696,1.0
0.05083507306889353,1.0
0.050735984967115566,0.997946611909651
0.05074128210482355,0.997946611909651
0.05074658034875222,0.997946611909651
0.05075187969924812,0.997946611909651
0.05075718015665796,0.997946611909651
0.0507624817213286,0.997946611909651
0.05076778439360702,0.997946611909651
0.05077308817384037,0.997946611909651
0.05077839306237593,0.997946611909651
0.05078369905956113,0.997946611909651
0.05078900616574355,0.997946611909651
0.050794314381270904,0.997946611909651
0.05079962370649106,0.997946611909651
0.05080493414175204,0.997946611909651
0.050810245687401986,0.997946611909651
0.05081555834378921,0.997946611909651
0.050820872111262155,0.997946611909651
0.05082618699016942,0.997946611909651
0.05083150298085974,0.997946611909651
0.05083682008368201,0.997946611909651
0.05084213829898525,0.997946611909651
0.05084745762711865,0.997946611909651
0.05085277806843152,0.997946611909651
0.05085809962327334,0.997946611909651
0.05086342229199372,0.997946611909651
0.050868746074942434,0.997946611909651
0.05087407097246938,0.997946611909651
0.05087939698492462,0.997946611909651
0.05088472411265836,0.997946611909651
0.05089005235602094,0.997946611909651
0.05089538171536286,0.997946611909651
0.05090071219103477,0.997946611909651
0.05090604378338745,0.997946611909651
0.05091137649277184,0.997946611909651
0.050916710319539024,0.997946611909651
0.05092204526404023,0.997946611909651
0.050927381326626844,0.997946611909651
0.05093271850765039,0.997946611909651
0.05093805680746253,0.997946611909651
0.0509433962264151,0.997946611909651
0.050948736764860045,0.997946611909651
0.05095407842314951,0.997946611909651
0.050959421201635734,0.997946611909651
0.05096476510067114,0.997946611909651
0.050970110120608286,0.997946611909651
0.050975456261799876,0.997946611909651
0.050980803524598765,0.997946611909651
0.05098615190935795,0.997946611909651
0.05099150141643059,0.997946611909651
0.05099685204616999,0.997946611909651
0.051002203798929585,0.997946611909651
0.05100755667506297,0.997946611909651
0.0510129106749239,0.997946611909651
0.05101826579886626,0.997946611909651
0.051023622047244095,0.997946611909651
0.05102897942041159,0.997946611909651
0.05103433791872309,0.997946611909651
0.05103969754253308,0.997946611909651
0.051045058292196195,0.997946611909651
0.051050420168067226,0.997946611909651
0.0510557831705011,0.997946611909651
0.05106114729985291,0.997946611909651
0.05106651255647788,0.997946611909651
0.05096679277007146,0.9958932238193019
0.05097214923804519,0.9958932238193019
0.050977506832037,0.9958932238193019
0.050982865552401974,0.9958932238193019
0.05098822539949537,0.9958932238193019
0.050993586373672586,0.9958932238193019
0.05099894847528917,0.9958932238193019
0.05100431170470081,0.9958932238193019
0.05100967606226336,0.9958932238193019
0.05101504154833281,0.9958932238193019
0.05102040816326531,0.9958932238193019
0.05102577590741715,0.9958932238193019
0.05103114478114478,0.9958932238193019
0.051036514784804796,0.9958932238193019
0.05104188591875394,0.9958932238193019
0.05104725818334912,0.9958932238193019
0.05105263157894737,0.9958932238193019
0.051058006105905884,0.9958932238193019
0.05106338176458202,0.9958932238193019
0.051068758555333264,0.9958932238193019
0.051074136478517274,0.9958932238193019
0.05107951553449184,0.9958932238193019
0.051084895723614916,0.9958932238193019
0.0510902770462446,0.9958932238193019
0.05109565950273915,0.9958932238193019
0.051101043093456956,0.9958932238193019
0.051106427818756586,0.9958932238193019
0.05111181367899673,0.9958932238193019
0.051117200674536255,0.9958932238193019
0.051122588805734163,0.9958932238193019
0.05112797807294961,0.9958932238193019
0.05113336847654191,0.9958932238193019
0.05113876001687052,0.9958932238193019
0.05114415269429506,0.9958932238193019
0.05114954650917528,0.9958932238193019
0.05115494146187111,0.9958932238193019
0.051160337552742616,0.9958932238193019
0.051165734782150016,0.9958932238193019
0.051171133150453685,0.9958932238193019
0.05117653265801414,0.9958932238193019
0.051181933305192065,0.9958932238193019
0.05118733509234828,0.9958932238193019
0.05119273801984378,0.9958932238193019
0.05119814208803969,0.9958932238193019
0.0512035472972973,0.9958932238193019
0.05120895364797804,0.9958932238193019
0.051214361140443504,0.9958932238193019
0.05121976977505544,0.9958932238193019
0.05122517955217575,0.9958932238193019
0.05123059047216647,0.9958932238193019
0.05123600253538982,0.9958932238193019
0.051241415742208134,0.9958932238193019
0.05124683009298394,0.9958932238193019
0.05125224558807989,0.9958932238193019
0.051257662227858804,0.9958932238193019
0.05126308001268365,0.9958932238193019
0.051268498942917545,0.9958932238193019
0.05127391901892377,0.9958932238193019
0.051279340241065764,0.9958932238193019
0.051284762609707095,0.9958932238193019
0.05129018612521151,0.9958932238193019
0.05129561078794289,0.9958932238193019
0.051301036598265286,0.9958932238193019
0.0513064635565429,0.9958932238193019
0.051311891663140076,0.9958932238193019
0.05131732091842133,0.9958932238193019
0.051322751322751325,0.9958932238193019
0.05132818287649487,0.9958932238193019
0.051333615580016936,0.9958932238193019
0.05133904943368265,0.9958932238193019
0.051344484437857295,0.9958932238193019
0.0513499205929063,0.9958932238193019
0.05135535789919526,0.9958932238193019
0.051360796357089906,0.9958932238193019
0.05136623596695615,0.9958932238193019
0.05126575574621332,0.9938398357289527
0.05127118644067796,0.9938398357289527
0.051276618285835365,0.9938398357289527
0.05128205128205128,0.9938398357289527
0.05128748542969164,0.9938398357289527
0.05129292072912251,0.9938398357289527
0.05129835718071012,0.9938398357289527
0.05130379478482086,0.9938398357289527
0.051309233541821264,0.9938398357289527
0.05131467345207803,0.9938398357289527
0.05132011451595801,0.9938398357289527
0.05132555673382821,0.9938398357289527
0.051331000106055784,0.9938398357289527
0.051336444633008065,0.9938398357289527
0.051341890315052506,0.9938398357289527
0.05134733715255676,0.9938398357289527
0.05135278514588859,0.9938398357289527
0.05135823429541596,0.9938398357289527
0.05136368460150695,0.9938398357289527
0.05136913606452982,0.9938398357289527
0.051374588684852986,0.9938398357289527
0.05138004246284501,0.9938398357289527
0.051385497398874616,0.9938398357289527
0.05139095349331068,0.9938398357289527
0.05139641074652225,0.9938398357289527
0.0514018691588785,0.9938398357289527
0.051407328730748804,0.9938398357289527
0.051412789462502655,0.9938398357289527
0.05141825135450972,0.9938398357289527
0.051423714407139824,0.9938398357289527
0.05142917862076294,0.9938398357289527
0.0514346439957492,0.9938398357289527
0.05144011053246891,0.9938398357289527
0.05144557823129252,0.9938398357289527
0.05145104709259062,0.9938398357289527
0.051456517116734,0.9938398357289527
0.05146198830409357,0.9938398357289527
0.05146746065504041,0.9938398357289527
0.051472934169945764,0.9938398357289527
0.05147840884918103,0.9938398357289527
0.05148388469311775,0.9938398357289527
0.05148936170212766,0.9938398357289527
0.05149483987658261,0.9938398357289527
0.05150031921685465,0.9938398357289527
0.051505799723315954,0.9938398357289527
0.05151128139633887,0.9938398357289527
0.0515167642362959,0.9938398357289527
0.05152224824355972,0.9938398357289527
0.05152773341850314,0.9938398357289527
0.05153321976149915,0.9938398357289527
0.05153870727292088,0.9938398357289527
0.05154419595314164,0.9938398357289527
0.051549685802534884,0.9938398357289527
0.05155517682147422,0.9938398357289527
0.05156066901033344,0.9938398357289527
0.05156616236948647,0.9938398357289527
0.05157165689930741,0.9938398357289527
0.051577152600170505,0.9938398357289527
0.05158264947245018,0.9938398357289527
0.051588147516521,0.9938398357289527
0.0515936467327577,0.9938398357289527
0.05159914712153518,0.9938398357289527
0.05160464868322849,0.9938398357289527
0.05161015141821284,0.9938398357289527
0.0516156553268636,0.9938398357289527
0.05162116040955631,0.9938398357289527
0.05162666666666667,0.9938398357289527
0.051632174098570516,0.9938398357289527
0.051637682705643874,0.9938398357289527
0.051643192488262914,0.9938398357289527
0.05164870344680397,0.9938398357289527
0.05165421558164354,0.9938398357289527
0.051659728893158285,0.9938398357289527
0.05166524338172502,0.9938398357289527
0.05167075904772072,0.9938398357289527
0.05167627589152253,0.9938398357289527
0.05168179391350774,0.9938398357289527
0.05168731311405382,0.9938398357289527
0.0516928334935384,0.9938398357289527
0.051698355052339245,0.9938398357289527
0.05170387779083431,0.9938398357289527
0.051709401709401706,0.9938398357289527
0.0517149268084197,0.9938398357289527
0.05172045308826673,0.9938398357289527
0.051725980549321364,0.9938398357289527
0.05173150919196238,0.9938398357289527
0.05173703901656868,0.9938398357289527
0.05174257002351935,0.9938398357289527
0.05174810221319363,0.9938398357289527
0.05175363558597092,0.9938398357289527
0.051759170142230776,0.9938398357289527
0.05176470588235294,0.9938398357289527
0.0517702428067173,0.9938398357289527
0.051775780915703895,0.9938398357289527
0.05178132020969295,0.9938398357289527
0.051786860689064844,0.9938398357289527
0.05179240235420011,0.9938398357289527
0.05179794520547945,0.9938398357289527
0.05180348924328374,0.9938398357289527
0.05180903446799401,0.9938398357289527
0.05181458087999143,0.9938398357289527
0.05182012847965739,0.9938398357289527
0.05182567726737338,0.9938398357289527
0.0518312272435211,0.9938398357289527
0.05183677840848238,0.9938398357289527
0.05184233076263925,0.9938398357289527
0.05184788430637386,0.9938398357289527
0.05185343904006857,0.9938398357289527
0.05185899496410586,0.9938398357289527
0.05186455207886841,0.9938398357289527
0.05187011038473904,0.9938398357289527
0.05187566988210075,0.9938398357289527
0.051881230571336694,0.9938398357289527
0.05188679245283019,0.9938398357289527
0.05189235552696472,0.9938398357289527
0.051897919794123955,0.9938398357289527
0.05190348525469169,0.9938398357289527
0.05190905190905191,0.9938398357289527
0.05191461975758876,0.9938398357289527
0.05192018880068655,0.9938398357289527
0.05192575903872975,0.9938398357289527
0.05182403433476395,0.9917864476386037
0.0518295954501556,0.9917864476386037
0.05183515775917579,0.9917864476386037
0.051840721262208865,0.9917864476386037
0.05184628595963933,0.9917864476386037
0.05185185185185185,0.9917864476386037
0.051857418939231265,0.9917864476386037
0.051862987222162565,0.9917864476386037
0.05186855670103093,0.9917864476386037
0.051766727526581464,0.9897330595482546
0.05177228786251343,0.9897330595482546
0.05177784939306048,0.9897330595482546
0.05178341211860765,0.9897330595482546
0.05178897603954013,0.9897330595482546
0.05179454115624328,0.9897330595482546
0.05180010746910263,0.9897330595482546
0.05180567497850387,0.9897330595482546
0.05181124368483285,0.9897330595482546
0.0518168135884756,0.9897330595482546
0.0518223846898183,0.9897330595482546
0.05182795698924731,0.9897330595482546
0.05183353048714916,0.9897330595482546
0.051839105183910515,0.9897330595482546
0.051844681079918256,0.9897330595482546
0.05185025817555938,0.9897330595482546
0.051855836471221085,0.9897330595482546
0.05186141596729073,0.9897330595482546
0.05186699666415582,0.9897330595482546
0.05187257856220405,0.9897330595482546
0.05187816166182327,0.9897330595482546
0.051883745963401506,0.9897330595482546
0.051889331467326945,0.9897330595482546
0.05189491817398794,0.9897330595482546
0.051900506083773015,0.9897330595482546
0.05190609519707086,0.9897330595482546
0.05191168551427033,0.9897330595482546
0.05191727703576045,0.9897330595482546
0.05192286976193041,0.9897330595482546
0.05192846369316958,0.9897330595482546
0.05193405882986747,0.9897330595482546
0.05193965517241379,0.9897330595482546
0.051945252721198404,0.9897330595482546
0.05195085147661134,0.9897330595482546
0.051956451439042796,0.9897330595482546
0.05196205260888314,0.9897330595482546
0.051967654986522914,0.9897330595482546
0.05197325857235281,0.9897330595482546
0.051978863366763724,0.9897330595482546
0.051984469370146676,0.9897330595482546
0.05199007658289289,0.9897330595482546
0.05199568500539374,0.9897330595482546
0.05200129463804078,0.9897330595482546
0.052006905481225725,0.9897330595482546
0.052012517535340454,0.9897330595482546
0.05201813080077704,0.9897330595482546
0.052023745277927684,0.9897330595482546
0.0520293609671848,0.9897330595482546
0.05203497786894095,0.9897330595482546
0.05204059598358886,0.9897330595482546
0.052046215311521433,0.9897330595482546
0.05205183585313175,0.9897330595482546
0.05205745760881305,0.9897330595482546
0.05206308057895874,0.9897330595482546
0.05206870476396241,0.9897330595482546
0.05207433016421781,0.9897330595482546
0.052079956780118855,0.9897330595482546
0.05208558461205965,0.9897330595482546
0.052091213660434454,0.9897330595482546
0.0520968439256377,0.9897330595482546
0.052102475408063995,0.9897330595482546
0.052108108108108106,0.9897330595482546
0.05211374202616499,0.9897330595482546
0.05211937716262976,0.9897330595482546
0.052125013517897695,0.9897330595482546
0.05213065109236427,0.9897330595482546
0.052136289886425095,0.9897330595482546
0.05214192990047598,0.9897330595482546
0.052147571134912904,0.9897330595482546
0.052153213590132,0.9897330595482546
0.05215885726652959,0.9897330595482546
0.05216450216450216,0.9897330595482546
0.05217014828444637,0.9897330595482546
0.05217579562675904,0.9897330595482546
0.05218144419183718,0.9897330595482546
0.05218709398007795,0.9897330595482546
0.052192744991878724,0.9897330595482546
0.05219839722763699,0.9897330595482546
0.05220405068775046,0.9897330595482546
0.05220970537261698,0.9897330595482546
0.0522153612826346,0.9897330595482546
0.052221018418201516,0.9897330595482546
0.05222667677971611,0.9897330595482546
0.05223233636757694,0.9897330595482546
0.05223799718218272,0.9897330595482546
0.052243659223932364,0.9897330595482546
0.052249322493224934,0.9897330595482546
0.05225498699045967,0.9897330595482546
0.052260652716036,0.9897330595482546
0.0522663196703535,0.9897330595482546
0.05227198785381195,0.9897330595482546
0.05227765726681128,0.9897330595482546
0.0522833279097516,0.9897330595482546
0.052288999783033197,0.9897330595482546
0.052294672887056526,0.9897330595482546
0.052300347222222224,0.9897330595482546
0.05230602278893109,0.9897330595482546
0.05231169958758411,0.9897330595482546
0.05231737761858244,0.9897330595482546
0.0523230568823274,0.9897330595482546
0.052328737379220495,0.9897330595482546
0.05233441910966341,0.9897330595482546
0.05234010207405799,0.9897330595482546
0.052345786272806255,0.9897330595482546
0.052351471706310417,0.9897330595482546
0.052357158374972845,0.9897330595482546
0.05236284627919609,0.9897330595482546
0.052368535419382876,0.9897330595482546
0.052374225795936105,0.9897330595482546
0.052379917409258854,0.9897330595482546
0.05238561025975438,0.9897330595482546
0.05239130434782609,0.9897330595482546
0.05239699967387759,0.9897330595482546
0.052402696238312674,0.9897330595482546
0.052408394041535286,0.9897330595482546
0.052414093083949544,0.9897330595482546
0.05241979336595976,0.9897330595482546
0.052425494887970416,0.9897330595482546
0.05232241923202437,0.9876796714579056
0.05232811140121845,0.9876796714579056
0.05233380480905234,0.9876796714579056
0.05233949945593036,0.9876796714579056
0.052345195342257046,0.9876796714579056
0.05235089246843709,0.9876796714579056
0.052356590834875365,0.9876796714579056
0.05236229044197692,0.9876796714579056
0.05236799129014698,0.9876796714579056
0.05237369337979094,0.9876796714579056
0.052379396711314384,0.9876796714579056
0.05238510128512307,0.9876796714579056
0.052390807101622916,0.9876796714579056
0.05239651416122004,0.9876796714579056
0.05240222246432073,0.9876796714579056
0.05240793201133145,0.9876796714579056
0.05241364280265882,0.9876796714579056
0.05241935483870968,0.9876796714579056
0.052425068119891005,0.9876796714579056
0.05243078264660998,0.9876796714579056
0.052436498419273954,0.9876796714579056
0.052442215438290446,0.9876796714579056
0.05244793370406717,0.9876796714579056
0.052453653217011995,0.9876796714579056
0.05245937397753299,0.9876796714579056
0.05246509598603839,0.9876796714579056
0.05247081924293662,0.9876796714579056
0.052476543748636265,0.9876796714579056
0.0524822695035461,0.9876796714579056
0.05248799650807508,0.9876796714579056
0.052493724762632324,0.9876796714579056
0.05249945426762716,0.9876796714579056
0.052505185023469056,0.9876796714579056
0.052510917030567685,0.9876796714579056
0.052516650289332896,0.9876796714579056
0.05252238480017471,0.9876796714579056
0.05252812056350333,0.9876796714579056
0.052533857579729136,0.9876796714579056
0.052539595849262696,0.9876796714579056
0.05254533537251475,0.9876796714579056
0.05255107614989621,0.9876796714579056
0.052556818181818184,0.9876796714579056
0.05256256146869195,0.9876796714579056
0.05256830601092896,0.9876796714579056
0.05257405180894087,0.9876796714579056
0.05257979886313949,0.9876796714579056
0.05258554717393681,0.9876796714579056
0.05259129674174502,0.9876796714579056
0.05259704756697649,0.9876796714579056
0.05260279965004375,0.9876796714579056
0.05260855299135951,0.9876796714579056
0.05261430759133669,0.9876796714579056
0.05262006345038836,0.9876796714579056
0.05262582056892779,0.9876796714579056
0.05263157894736842,0.9876796714579056
0.05263733858612388,0.9876796714579056
0.05264309948560797,0.9876796714579056
0.052648861646234675,0.9876796714579056
0.05265462506841817,0.9876796714579056
0.052660389752572805,0.9876796714579056
0.05266615569911311,0.9876796714579056
0.05267192290845379,0.9876796714579056
0.05267769138100975,0.9876796714579056
0.05257393209200438,0.9856262833675564
0.05257969109431482,0.9856262833675564
0.05258545135845749,0.9856262833675564
0.05259121288484716,0.9856262833675564
0.05259697567389875,0.9856262833675564
0.0526027397260274,0.9856262833675564
0.0526085050416484,0.9856262833675564
0.052614271621177246,0.9856262833675564
0.0526200394650296,0.9856262833675564
0.05262580857362131,0.9856262833675564
0.05263157894736842,0.9856262833675564
0.052637350586687136,0.9856262833675564
0.052643123491993855,0.9856262833675564
0.05264889766370517,0.9856262833675564
0.05265467310223782,0.9856262833675564
0.052660449808008776,0.9856262833675564
0.052666227781435156,0.9856262833675564
0.05267200702293427,0.9856262833675564
0.05267778753292362,0.9856262833675564
0.052683569311820874,0.9856262833675564
0.052689352360043906,0.9856262833675564
0.052695136678010755,0.9856262833675564
0.052700922266139656,0.9856262833675564
0.05270670912484902,0.9856262833675564
0.052712497254557435,0.9856262833675564
0.05271828665568369,0.9856262833675564
0.05272407732864675,0.9856262833675564
0.052729869273865755,0.9856262833675564
