precision,recall
0.0499743458183684,1.0
0.04997947454844007,1.0
0.04998460433131479,1.0
0.04998973516731677,1.0
0.04999486705677035,1.0
0.05,1.0
0.05000513399733032,1.0
0.05001026904908606,1.0
0.05001540515559207,1.0
0.05002054231717338,1.0
0.05002568053415511,1.0
0.050030819806862546,1.0
0.05003596013562108,1.0
0.05004110152075627,1.0
0.05004624396259377,1.0
0.0500513874614594,1.0
0.0500565320176791,1.0
0.05006167763157895,1.0
0.05006682430348514,1.0
0.05007197203372404,1.0
0.050077120822622105,1.0
0.05008227067050596,1.0
0.05008742157770236,1.0
0.05009257354453816,1.0
0.050097726571340394,1.0
0.05010288065843621,1.0
0.0501080358061529,1.0
0.05011319201481786,1.0
0.05011834928475867,1.0
0.050123507616303006,1.0
0.050128667009778693,1.0
0.05013382746551369,1.0
0.0501389889838361,1.0
0.05014415156507414,1.0
0.05014931520955617,1.0
0.05015447991761071,1.0
0.05015964568956638,1.0
0.05016481252575196,1.0
0.05016998042649634,1.0
0.05017514939212858,1.0
0.05018031942297785,1.0
0.05018549051937345,1.0
0.05019066268164485,1.0
0.050195835910121625,1.0
0.05020101020513349,1.0
0.05020618556701031,1.0
0.05021136199608207,1.0
0.0502165394926789,1.0
0.05022171805713107,1.0
0.05022689768976898,1.0
0.050232078390923154,1.0
0.05023726016092428,1.0
0.050242443000103165,1.0
0.050247626908790755,1.0
0.05025281188731813,1.0
0.05025799793601651,1.0
0.050263185055217256,1.0
0.05026837324525186,1.0
0.050273562506451944,1.0
0.05027875283914929,1.0
0.050283944243675785,1.0
0.05028913672036349,1.0
0.050294330269544565,1.0
0.05029952489155133,1.0
0.05030472058671625,1.0
0.0503099173553719,1.0
0.05031511519785102,1.0
0.05032031411448647,1.0
0.050325514105611244,1.0
0.050330715171558495,1.0
0.0503359173126615,1.0
0.05034112052925367,1.0
0.050346324821668564,1.0
0.05035153019023987,1.0
0.050356736635301415,1.0
0.05036194415718718,1.0
0.05036715275623126,1.0
0.050372362432767895,1.0
0.05037757318713148,1.0
0.050382785019656526,1.0
0.050387997930677705,1.0
0.0503932119205298,1.0
0.05039842698954776,1.0
0.05040364313806665,1.0
0.0504088603664217,1.0
0.05041407867494824,1.0
0.05041929806398178,1.0
0.05042451853385794,1.0
0.0504297400849125,1.0
0.05043496271748136,1.0
0.05044018643190057,1.0
0.05044541122850632,1.0
0.050450637107634935,1.0
0.05045586406962287,1.0
0.05046109211480675,1.0
0.050466321243523314,1.0
0.05047155145610944,1.0
0.050476782752902155,1.0
0.050482015134238625,1.0
0.05048724860045615,1.0
0.05049248315189217,1.0
0.05049771878888428,1.0
0.0505029555117702,1.0
0.05050819332088778,1.0
0.05051343221657505,1.0
0.050518672199170125,1.0
0.05052391326901131,1.0
0.05052915542643702,1.0
0.05053439867178582,1.0
0.05053964300539643,1.0
0.05054488842760768,1.0
0.05055013493875856,1.0
0.050555382539188204,1.0
0.05056063122923588,1.0
0.05056588100924099,1.0
0.050571131879543096,1.0
0.05057638384048188,1.0
0.050581636892397176,1.0
0.05058689103562896,1.0
0.05059214627051735,1.0
0.0505974025974026,1.0
0.050602660016625105,1.0
0.050607918528525406,1.0
0.05061317813344419,1.0
0.050618438831722276,1.0
0.050623700623700627,1.0
0.05062896350972035,1.0
0.05063422749012269,1.0
0.050639492565249036,1.0
0.05064475873544093,1.0
0.050650026001040044,1.0
0.050655294362388185,1.0
0.050660563819827316,1.0
0.05066583437369954,1.0
0.0506711060243471,1.0
0.05067637877211238,1.0
0.05068165261733791,1.0
0.050686927560366364,1.0
0.050692203601540545,1.0
0.050697480741203414,1.0
0.05070275897969807,1.0
0.05070803831736776,1.0
0.05071331875455587,1.0
0.050718600291605916,1.0
0.050723882928861576,1.0
0.050729166666666665,1.0
0.050734451505365145,1.0
0.0507397374453011,1.0
0.0507450244868188,1.0
0.05075031263026261,1.0
0.05075560187597707,1.0
0.05076089222430686,1.0
0.050766183675596786,1.0
0.05077147623019183,1.0
0.05077676988843707,1.0
0.05078206465067779,1.0
0.05078736051725936,1.0
0.05079265748852733,1.0
0.05079795556482737,1.0
0.05080325474650532,1.0
0.050808555033907146,1.0
0.05081385642737896,1.0
0.05081915892726704,1.0
0.050824462533917765,1.0
0.050829767247677696,1.0
0.05083507306889353,1.0
0.0508403799979121,1.0
0.05074128210482355,0.997946611909651
0.05074658034875222,0.997946611909651
0.05075187969924812,0.997946611909651
0.05075718015665796,0.997946611909651
0.0507624817213286,0.997946611909651
0.05076778439360702,0.997946611909651
0.05077308817384037,0.997946611909651
0.05077839306237593,0.997946611909651
0.05078369905956113,0.997946611909651
0.05078900616574355,0.997946611909651
0.050794314381270904,0.997946611909651
0.05079962370649106,0.997946611909651
0.05080493414175204,0.997946611909651
0.050810245687401986,0.997946611909651
0.05081555834378921,0.997946611909651
0.050820872111262155,0.997946611909651
0.05082618699016942,0.997946611909651
0.05083150298085974,0.997946611909651
0.05083682008368201,0.997946611909651
0.05084213829898525,0.997946611909651
0.05084745762711865,0.997946611909651
0.05085277806843152,0.997946611909651
0.05085809962327334,0.997946611909651
0.05086342229199372,0.997946611909651
0.050868746074942434,0.997946611909651
0.05087407097246938,0.997946611909651
0.05087939698492462,0.997946611909651
0.05088472411265836,0.997946611909651
0.05089005235602094,0.997946611909651
0.05089538171536286,0.997946611909651
0.05090071219103477,0.997946611909651
0.05090604378338745,0.997946611909651
0.05091137649277184,0.997946611909651
0.050916710319539024,0.997946611909651
0.05092204526404023,0.997946611909651
0.050927381326626844,0.997946611909651
0.05093271850765039,0.997946611909651
0.05093805680746253,0.997946611909651
0.0509433962264151,0.997946611909651
0.050948736764860045,0.997946611909651
0.05095407842314951,0.997946611909651
0.050959421201635734,0.997946611909651
0.05096476510067114,0.997946611909651
0.050970110120608286,0.997946611909651
0.050975456261799876,0.997946611909651
0.050980803524598765,0.997946611909651
0.05098615190935795,0.997946611909651
0.05099150141643059,0.997946611909651
0.05099685204616999,0.997946611909651
0.051002203798929585,0.997946611909651
0.05100755667506297,0.997946611909651
0.0510129106749239,0.997946611909651
0.05101826579886626,0.997946611909651
0.051023622047244095,0.997946611909651
0.05102897942041159,0.997946611909651
0.05103433791872309,0.997946611909651
0.05103969754253308,0.997946611909651
0.051045058292196195,0.997946611909651
0.051050420168067226,0.997946611909651
0.0510557831705011,0.997946611909651
0.05106114729985291,0.997946611909651
0.05106651255647788,0.997946611909651
0.0510718789407314,0.997946611909651
0.051077246452968995,0.997946611909651
0.051082615093546356,0.997946611909651
0.0510879848628193,0.997946611909651
0.05109335576114382,0.997946611909651
0.05109872778887604,0.997946611909651
0.05110410094637224,0.997946611909651
0.05110947523398885,0.997946611909651
0.051114850652082454,0.997946611909651
0.05112022720100978,0.997946611909651
0.05112560488112771,0.997946611909651
0.051130983692793265,0.997946611909651
0.05113636363636364,0.997946611909651
0.051141744712196145,0.997946611909651
0.05114712692064829,0.997946611909651
0.05115251026207768,0.997946611909651
0.051157894736842104,0.997946611909651
0.0511632803452995,0.997946611909651
0.051168667087807956,0.997946611909651
0.051174054964725706,0.997946611909651
0.051179443976411124,0.997946611909651
0.05118483412322275,0.997946611909651
0.05119022540551928,0.997946611909651
0.051195617823659535,0.997946611909651
0.05120101137800253,0.997946611909651
0.05120640606890738,0.997946611909651
0.051211801896733404,0.997946611909651
0.05121719886184003,0.997946611909651
0.05122259696458684,0.997946611909651
0.051227996205333616,0.997946611909651
0.051233396584440226,0.997946611909651
0.05123879810226674,0.997946611909651
0.051244200759173346,0.997946611909651
0.051249604555520405,0.997946611909651
0.051255009491668425,0.997946611909651
0.051260415567978064,0.997946611909651
0.05126582278481013,0.997946611909651
0.05127123114252558,0.997946611909651
0.051276640641485544,0.997946611909651
0.05128205128205128,0.997946611909651
0.05128746306458421,0.997946611909651
0.05129287598944591,0.997946611909651
0.0512982900569981,0.997946611909651
0.05130370526760266,0.997946611909651
0.05130912162162162,0.997946611909651
0.05131453911941717,0.997946611909651
0.051319957761351634,0.997946611909651
0.051325377547787515,0.997946611909651
0.051330798479087454,0.997946611909651
0.05133622055561424,0.997946611909651
0.051341643777730823,0.997946611909651
0.05134706814580032,0.997946611909651
0.05135249366018597,0.997946611909651
0.05135792032125119,0.997946611909651
0.05136334812935954,0.997946611909651
0.05136877708487475,0.997946611909651
0.05137420718816068,0.997946611909651
0.05137963843958135,0.997946611909651
0.05138507083950095,0.997946611909651
0.05139050438828381,0.997946611909651
0.05139593908629442,0.997946611909651
0.05140137493389741,0.997946611909651
0.05140681193145758,0.997946611909651
0.051412250079339895,0.997946611909651
0.051417689377909435,0.997946611909651
0.05142312982753148,0.997946611909651
0.05142857142857143,0.997946611909651
0.05143401418139486,0.997946611909651
0.05143945808636748,0.997946611909651
0.05144490314385519,0.997946611909651
0.05145034935422401,0.997946611909651
0.051455796717840126,0.997946611909651
0.05146124523506988,0.997946611909651
0.05146669490627978,0.997946611909651
0.05136623596695615,0.9958932238193019
0.05137167672916005,0.9958932238193019
0.0513771186440678,0.9958932238193019
0.05138256171204577,0.9958932238193019
0.051388005933460476,0.9958932238193019
0.0513934513086786,0.9958932238193019
0.051398897838066976,0.9958932238193019
0.05140434552199258,0.9958932238193019
0.051409794360822554,0.9958932238193019
0.0514152443549242,0.9958932238193019
0.05131467345207803,0.9938398357289527
0.05132011451595801,0.9938398357289527
0.05132555673382821,0.9938398357289527
0.051331000106055784,0.9938398357289527
0.051336444633008065,0.9938398357289527
0.051341890315052506,0.9938398357289527
0.05134733715255676,0.9938398357289527
0.05135278514588859,0.9938398357289527
0.05135823429541596,0.9938398357289527
0.05136368460150695,0.9938398357289527
0.05136913606452982,0.9938398357289527
0.051374588684852986,0.9938398357289527
0.05138004246284501,0.9938398357289527
0.051385497398874616,0.9938398357289527
0.05139095349331068,0.9938398357289527
0.05139641074652225,0.9938398357289527
0.0514018691588785,0.9938398357289527
0.051407328730748804,0.9938398357289527
0.051412789462502655,0.9938398357289527
0.05141825135450972,0.9938398357289527
0.051423714407139824,0.9938398357289527
0.05142917862076294,0.9938398357289527
0.0514346439957492,0.9938398357289527
0.05144011053246891,0.9938398357289527
0.05144557823129252,0.9938398357289527
0.05145104709259062,0.9938398357289527
0.051456517116734,0.9938398357289527
0.05146198830409357,0.9938398357289527
0.05146746065504041,0.9938398357289527
0.051472934169945764,0.9938398357289527
0.05147840884918103,0.9938398357289527
0.05148388469311775,0.9938398357289527
0.05148936170212766,0.9938398357289527
0.05149483987658261,0.9938398357289527
0.05150031921685465,0.9938398357289527
0.051505799723315954,0.9938398357289527
0.05151128139633887,0.9938398357289527
0.0515167642362959,0.9938398357289527
0.05152224824355972,0.9938398357289527
0.05152773341850314,0.9938398357289527
0.05153321976149915,0.9938398357289527
0.05153870727292088,0.9938398357289527
0.05154419595314164,0.9938398357289527
0.051549685802534884,0.9938398357289527
0.05155517682147422,0.9938398357289527
0.05156066901033344,0.9938398357289527
0.05156616236948647,0.9938398357289527
0.05157165689930741,0.9938398357289527
0.051577152600170505,0.9938398357289527
0.05158264947245018,0.9938398357289527
0.051588147516521,0.9938398357289527
0.0515936467327577,0.9938398357289527
0.05159914712153518,0.9938398357289527
0.05160464868322849,0.9938398357289527
0.05161015141821284,0.9938398357289527
0.0516156553268636,0.9938398357289527
0.05162116040955631,0.9938398357289527
0.05162666666666667,0.9938398357289527
0.051632174098570516,0.9938398357289527
0.051637682705643874,0.9938398357289527
0.051643192488262914,0.9938398357289527
0.05164870344680397,0.9938398357289527
0.05165421558164354,0.9938398357289527
0.051659728893158285,0.9938398357289527
0.05166524338172502,0.9938398357289527
0.05167075904772072,0.9938398357289527
0.05167627589152253,0.9938398357289527
0.05168179391350774,0.9938398357289527
0.05168731311405382,0.9938398357289527
0.0516928334935384,0.9938398357289527
0.051698355052339245,0.9938398357289527
0.05170387779083431,0.9938398357289527
0.051709401709401706,0.9938398357289527
0.0517149268084197,0.9938398357289527
0.05172045308826673,0.9938398357289527
0.051725980549321364,0.9938398357289527
0.05173150919196238,0.9938398357289527
0.05173703901656868,0.9938398357289527
0.05174257002351935,0.9938398357289527
0.05174810221319363,0.9938398357289527
0.05175363558597092,0.9938398357289527
0.051759170142230776,0.9938398357289527
0.05176470588235294,0.9938398357289527
0.0517702428067173,0.9938398357289527
0.051775780915703895,0.9938398357289527
0.05178132020969295,0.9938398357289527
0.051786860689064844,0.9938398357289527
0.05179240235420011,0.9938398357289527
0.05179794520547945,0.9938398357289527
0.05180348924328374,0.9938398357289527
0.05180903446799401,0.9938398357289527
0.05181458087999143,0.9938398357289527
0.05182012847965739,0.9938398357289527
0.05182567726737338,0.9938398357289527
0.0518312272435211,0.9938398357289527
0.05183677840848238,0.9938398357289527
0.05184233076263925,0.9938398357289527
0.05184788430637386,0.9938398357289527
0.05185343904006857,0.9938398357289527
0.05185899496410586,0.9938398357289527
0.05186455207886841,0.9938398357289527
0.05187011038473904,0.9938398357289527
0.05187566988210075,0.9938398357289527
0.051881230571336694,0.9938398357289527
0.05188679245283019,0.9938398357289527
0.05189235552696472,0.9938398357289527
0.051897919794123955,0.9938398357289527
0.05190348525469169,0.9938398357289527
0.05190905190905191,0.9938398357289527
0.05191461975758876,0.9938398357289527
0.05192018880068655,0.9938398357289527
0.05192575903872975,0.9938398357289527
0.05193133047210301,0.9938398357289527
0.05193690310119112,0.9938398357289527
0.05194247692637905,0.9938398357289527
0.05194805194805195,0.9938398357289527
0.05195362816659511,0.9938398357289527
0.05195920558239399,0.9938398357289527
0.05196478419583423,0.9938398357289527
0.05197036400730162,0.9938398357289527
0.05197594501718213,0.9938398357289527
0.051981527225861884,0.9938398357289527
0.05198711063372718,0.9938398357289527
0.05199269524116446,0.9938398357289527
0.05199828104856038,0.9938398357289527
0.05200386805630171,0.9938398357289527
0.05200945626477541,0.9938398357289527
0.05201504567436862,0.9938398357289527
0.052020636285468616,0.9938398357289527
0.052026228098462864,0.9938398357289527
0.05203182111373898,0.9938398357289527
0.052037415331684767,0.9938398357289527
0.05204301075268817,0.9938398357289527
0.052048607377137325,0.9938398357289527
0.05205420520542052,0.9938398357289527
0.052059804237926215,0.9938398357289527
0.05206540447504303,0.9938398357289527
0.05207100591715976,0.9938398357289527
0.05207660856466537,0.9938398357289527
0.05208221241794899,0.9938398357289527
0.05208781747739991,0.9938398357289527
0.0520934237434076,0.9938398357289527
0.05209903121636168,0.9938398357289527
0.052104639896651955,0.9938398357289527
0.05211024978466839,0.9938398357289527
0.05211586088080112,0.9938398357289527
0.05212147318544045,0.9938398357289527
0.052127086698976845,0.9938398357289527
0.052132701421800945,0.9938398357289527
0.05213831735430357,0.9938398357289527
0.052143934496875675,0.9938398357289527
0.052149552849908416,0.9938398357289527
0.052155172413793104,0.9938398357289527
0.05216079318892122,0.9938398357289527
0.05216641517568441,0.9938398357289527
0.052172038374474504,0.9938398357289527
0.05217766278568348,0.9938398357289527
0.0521832884097035,0.9938398357289527
0.05218891524692689,0.9938398357289527
0.05219454329774614,0.9938398357289527
0.05220017256255392,0.9938398357289527
0.05220580304174307,0.9938398357289527
0.05221143473570658,0.9938398357289527
0.052217067644837634,0.9938398357289527
0.05222270176952956,0.9938398357289527
0.052228337110175896,0.9938398357289527
0.0522339736671703,0.9938398357289527
0.052239611440906636,0.9938398357289527
0.05224525043177893,0.9938398357289527
0.05225089064018137,0.9938398357289527
0.052256532066508314,0.9938398357289527
0.052262174711154304,0.9938398357289527
0.05226781857451404,0.9938398357289527
0.0522734636569824,0.9938398357289527
0.05227910995895442,0.9938398357289527
0.05228475748082532,0.9938398357289527
0.05229040622299049,0.9938398357289527
0.05229605618584549,0.9938398357289527
0.05230170736978604,0.9938398357289527
0.05230735977520804,0.9938398357289527
0.05231301340250757,0.9938398357289527
0.052318668252080855,0.9938398357289527
0.05232432432432432,0.9938398357289527
0.05232998161963456,0.9938398357289527
0.0523356401384083,0.9938398357289527
0.052341299881042504,0.9938398357289527
0.05234696084793424,0.9938398357289527
0.0523526230394808,0.9938398357289527
0.05235828645607962,0.9938398357289527
0.05236395109812831,0.9938398357289527
0.05236961696602467,0.9938398357289527
0.05237528406016665,0.9938398357289527
0.05238095238095238,0.9938398357289527
0.05238662192878017,0.9938398357289527
0.05239229270404849,0.9938398357289527
0.052397964707156006,0.9938398357289527
0.052403637938501516,0.9938398357289527
0.05240931239848403,0.9938398357289527
0.05241498808750271,0.9938398357289527
0.05242066500595689,0.9938398357289527
0.0524263431542461,0.9938398357289527
0.05243202253277002,0.9938398357289527
0.05243770314192849,0.9938398357289527
0.052443384982121574,0.9938398357289527
0.05244906805374946,0.9938398357289527
0.05245475235721253,0.9938398357289527
0.05246043789291134,0.9938398357289527
0.052466124661246616,0.9938398357289527
0.05247181266261925,0.9938398357289527
0.052477501897430334,0.9938398357289527
0.05248319236608111,0.9938398357289527
0.052488884068972994,0.9938398357289527
0.052494577006507594,0.9938398357289527
0.05250027117908667,0.9938398357289527
0.05250596658711217,0.9938398357289527
0.05251166323098622,0.9938398357289527
0.05251736111111111,0.9938398357289527
0.05252306022788931,0.9938398357289527
0.05252876058172346,0.9938398357289527
0.05253446217301639,0.9938398357289527
0.05254016500217108,0.9938398357289527
0.05254586906959071,0.9938398357289527
0.05255157437567861,0.9938398357289527
0.05255728092083831,0.9938398357289527
0.052562988705473504,0.9938398357289527
0.052568697729988054,0.9938398357289527
0.05257440799478601,0.9938398357289527
0.05258011950027159,0.9938398357289527
0.05258583224684919,0.9938398357289527
0.052591546234923396,0.9938398357289527
0.05259726146489894,0.9938398357289527
0.05260297793718074,0.9938398357289527
0.052608695652173916,0.9938398357289527
0.052614414610283725,0.9938398357289527
0.05262013481191563,0.9938398357289527
0.05262585625747526,0.9938398357289527
0.05263157894736842,0.9938398357289527
0.05263730288200109,0.9938398357289527
0.05264302806177942,0.9938398357289527
0.052648754487109754,0.9938398357289527
0.05265448215839861,0.9938398357289527
0.05266021107605266,0.9938398357289527
0.052665941240478784,0.9938398357289527
0.052671672652084014,0.9938398357289527
0.05267740531127558,0.9938398357289527
0.05268313921846087,0.9938398357289527
0.05268887437404746,0.9938398357289527
0.05269461077844311,0.9938398357289527
0.052700348432055746,0.9938398357289527
0.05270608733529348,0.9938398357289527
0.05271182748856458,0.9938398357289527
0.05271756889227753,0.9938398357289527
0.052723311546840956,0.9938398357289527
0.05272905545266369,0.9938398357289527
0.05273480061015472,0.9938398357289527
0.05274054701972322,0.9938398357289527
0.05274629468177855,0.9938398357289527
0.05275204359673025,0.9938398357289527
0.05275779376498801,0.9938398357289527
0.05276354518696173,0.9938398357289527
0.05276929786306149,0.9938398357289527
0.05277505179369753,0.9938398357289527
0.05278080697928026,0.9938398357289527
0.052786563420220305,0.9938398357289527
0.05279232111692845,0.9938398357289527
0.052798080069815644,0.9938398357289527
0.05280384027929304,0.9938398357289527
0.052809601745771956,0.9938398357289527
0.0528153644696639,0.9938398357289527
0.05282112845138055,0.9938398357289527
0.05282689369133377,0.9938398357289527
0.0528326601899356,0.9938398357289527
0.05283842794759825,0.9938398357289527
0.05284419696473414,0.9938398357289527
0.05284996724175584,0.9938398357289527
0.052855738779076115,0.9938398357289527
0.05286151157710791,0.9938398357289527
0.05286728563626434,0.9938398357289527
0.052873060956958706,0.9938398357289527
0.0528788375396045,0.9938398357289527
0.052884615384615384,0.9938398357289527
0.0528903944924052,0.9938398357289527
0.052896174863387976,0.9938398357289527
0.05290195649797792,0.9938398357289527
0.052907739396589416,0.9938398357289527
0.05291352355963704,0.9938398357289527
0.05291930898753554,0.9938398357289527
0.052925095680699835,0.9938398357289527
0.052930883639545054,0.9938398357289527
0.05293667286448649,0.9938398357289527
0.05294246335593962,0.9938398357289527
0.052948255114320095,0.9938398357289527
0.052954048140043765,0.9938398357289527
0.052959842433526645,0.9938398357289527
0.052965637995184944,0.9938398357289527
0.052971434825435045,0.9938398357289527
0.05297723292469352,0.9938398357289527
0.05298303229337712,0.9938398357289527
0.052988832931902784,0.9938398357289527
0.052994634840687616,0.9938398357289527
0.05300043802014893,0.9938398357289527
0.05300624247070419,0.9938398357289527
0.05301204819277108,0.9938398357289527
0.053017855186767444,0.9938398357289527
0.053023663453111304,0.9938398357289527
0.05302947299222088,0.9938398357289527
0.053035283804514576,0.9938398357289527
0.05304109589041096,0.9938398357289527
0.0530469092503288,0.9938398357289527
0.053052723884687056,0.9938398357289527
0.053058539793904846,0.9938398357289527
0.05306435697840149,0.9938398357289527
0.05307017543859649,0.9938398357289527
0.05307599517490953,0.9938398357289527
0.05308181618776047,0.9938398357289527
0.05308763847756937,0.9938398357289527
0.05309346204475647,0.9938398357289527
0.053099286889742185,0.9938398357289527
0.05310511301294711,0.9938398357289527
0.05311094041479206,0.9938398357289527
0.05311676909569798,0.9938398357289527
0.05312259905608605,0.9938398357289527
0.05312843029637761,0.9938398357289527
0.05313426281699418,0.9938398357289527
0.05314009661835749,0.9938398357289527
0.05314593170088942,0.9938398357289527
0.05315176806501208,0.9938398357289527
0.05315760571114772,0.9938398357289527
0.0531634446397188,0.9938398357289527
0.053169284851147976,0.9938398357289527
0.053175126345858054,0.9938398357289527
0.05318096912427206,0.9938398357289527
0.05318681318681319,0.9938398357289527
0.05319265853390483,0.9938398357289527
