precision,recall
0.0499229583975346,0.997946611909651
0.0499280871173207,0.997946611909651
0.0499332168909894,0.997946611909651
0.0499383477188656,0.997946611909651
0.0499434796012742,0.997946611909651
0.0499486125385406,0.997946611909651
0.0499537465309898,0.997946611909651
0.0499588815789473,0.997946611909651
0.0499640176827387,0.997946611909651
0.0499691548426897,0.997946611909651
0.0499742930591259,0.997946611909651
0.0499794323323735,0.997946611909651
0.0499845726627584,0.997946611909651
0.0499897140506068,0.997946611909651
0.0499948564962452,0.997946611909651
0.05,0.997946611909651
0.0500051445621977,0.997946611909651
0.0500102901831652,0.997946611909651
0.0500154368632293,0.997946611909651
0.0500205846027171,0.997946611909651
0.0500257334019557,0.997946611909651
0.0500308832612723,0.997946611909651
0.0500360341809945,0.997946611909651
0.0500411861614497,0.997946611909651
0.0500463392029657,0.997946611909651
0.0500514933058702,0.997946611909651
0.0500566484704912,0.997946611909651
0.0500618046971569,0.997946611909651
0.0500669619861955,0.997946611909651
0.0500721203379352,0.997946611909651
0.0500772797527047,0.997946611909651
0.0500824402308326,0.997946611909651
0.0500876017726476,0.997946611909651
0.0500927643784786,0.997946611909651
0.0500979280486547,0.997946611909651
0.0501030927835051,0.997946611909651
0.0501082585833591,0.997946611909651
0.050113425448546,0.997946611909651
0.0501185933793956,0.997946611909651
0.0501237623762376,0.997946611909651
0.0501289324394017,0.997946611909651
0.050134103569218,0.997946611909651
0.0501392757660167,0.997946611909651
0.0501444490301279,0.997946611909651
0.0501496233618821,0.997946611909651
0.0501547987616099,0.997946611909651
0.0501599752296418,0.997946611909651
0.0501651527663088,0.997946611909651
0.0501703313719417,0.997946611909651
0.0501755110468717,0.997946611909651
0.05018069179143,0.997946611909651
0.0501858736059479,0.997946611909651
0.0501910564907569,0.997946611909651
0.0501962404461888,0.997946611909651
0.0502014254725751,0.997946611909651
0.0502066115702479,0.997946611909651
0.0502117987395392,0.997946611909651
0.0502169869807811,0.997946611909651
0.050222176294306,0.997946611909651
0.0502273666804464,0.997946611909651
0.0502325581395348,0.997946611909651
0.050237750671904,0.997946611909651
0.0502429442778869,0.997946611909651
0.0502481389578163,0.997946611909651
0.0502533347120256,0.997946611909651
0.0502585315408479,0.997946611909651
0.0502637294446168,0.997946611909651
0.0502689284236657,0.997946611909651
0.0502741284783283,0.997946611909651
0.0502793296089385,0.997946611909651
0.0502845318158303,0.997946611909651
0.0502897350993377,0.997946611909651
0.050294939459795,0.997946611909651
0.0503001448975367,0.997946611909651
0.0503053514128972,0.997946611909651
0.0503105590062111,0.997946611909651
0.0503157676778134,0.997946611909651
0.0503209774280389,0.997946611909651
0.0503261882572227,0.997946611909651
0.0503314001657,0.997946611909651
0.0503366131538063,0.997946611909651
0.0503418272218769,0.997946611909651
0.0503470423702475,0.997946611909651
0.050352258599254,0.997946611909651
0.0503574759092322,0.997946611909651
0.0503626943005181,0.997946611909651
0.050367913773448,0.997946611909651
0.0503731343283582,0.997946611909651
0.0503783559655851,0.997946611909651
0.0503835786854654,0.997946611909651
0.0503888024883359,0.997946611909651
0.0503940273745333,0.997946611909651
0.0503992533443949,0.997946611909651
0.0504044803982576,0.997946611909651
0.0504097085364588,0.997946611909651
0.0504149377593361,0.997946611909651
0.0504201680672268,0.997946611909651
0.0504253994604689,0.997946611909651
0.0504306319394002,0.997946611909651
0.0504358655043586,0.997946611909651
0.0504411001556824,0.997946611909651
0.0504463358937097,0.997946611909651
0.0504515727187791,0.997946611909651
0.0504568106312292,0.997946611909651
0.0504620496313986,0.997946611909651
0.0504672897196261,0.997946611909651
0.0504725308962509,0.997946611909651
0.0504777731616119,0.997946611909651
0.0504830165160486,0.997946611909651
0.0504882609599002,0.997946611909651
0.0504935064935064,0.997946611909651
0.0504987531172069,0.997946611909651
0.0505040008313415,0.997946611909651
0.0505092496362502,0.997946611909651
0.0505144995322731,0.997946611909651
0.0505197505197505,0.997946611909651
0.0505250025990227,0.997946611909651
0.0505302557704304,0.997946611909651
0.0505355100343142,0.997946611909651
0.0505407653910149,0.997946611909651
0.0505460218408736,0.997946611909651
0.0505512793842313,0.997946611909651
0.0505565380214293,0.997946611909651
0.0505617977528089,0.997946611909651
0.0505670585787118,0.997946611909651
0.0505723204994797,0.997946611909651
0.0505775835154542,0.997946611909651
0.0505828476269775,0.997946611909651
0.0505881128343915,0.997946611909651
0.0505933791380387,0.997946611909651
0.0505986465382613,0.997946611909651
0.0506039150354019,0.997946611909651
0.0506091846298031,0.997946611909651
0.0506144553218079,0.997946611909651
0.0506197271117591,0.997946611909651
0.050625,0.997946611909651
0.0506302739868736,0.997946611909651
0.0506355490727234,0.997946611909651
0.050640825257893,0.997946611909651
0.0506461025427261,0.997946611909651
0.0506513809275664,0.997946611909651
0.0506566604127579,0.997946611909651
0.0506619409986448,0.997946611909651
0.0506672226855713,0.997946611909651
0.0506725054738817,0.997946611909651
0.0506777893639207,0.997946611909651
0.0506830743560329,0.997946611909651
0.0506883604505632,0.997946611909651
0.0506936476478564,0.997946611909651
0.0506989359482578,0.997946611909651
0.0507042253521126,0.997946611909651
0.0507095158597662,0.997946611909651
0.0507148074715642,0.997946611909651
0.0507201001878522,0.997946611909651
0.0507253940089761,0.997946611909651
0.0507306889352818,0.997946611909651
0.0507359849671155,0.997946611909651
0.0507412821048235,0.997946611909651
0.0507465803487522,0.997946611909651
0.0507518796992481,0.997946611909651
0.0507571801566579,0.997946611909651
0.0507624817213286,0.997946611909651
0.050767784393607,0.997946611909651
0.0507730881738403,0.997946611909651
0.0507783930623759,0.997946611909651
0.0507836990595611,0.997946611909651
0.0507890061657435,0.997946611909651
0.0507943143812709,0.997946611909651
0.050799623706491,0.997946611909651
0.050804934141752,0.997946611909651
0.0508102456874019,0.997946611909651
0.0508155583437892,0.997946611909651
0.0508208721112621,0.997946611909651
0.0508261869901694,0.997946611909651
0.0508315029808597,0.997946611909651
0.050836820083682,0.997946611909651
0.0508421382989852,0.997946611909651
0.0508474576271186,0.997946611909651
0.0508527780684315,0.997946611909651
0.0508580996232733,0.997946611909651
0.0508634222919937,0.997946611909651
0.0508687460749424,0.997946611909651
0.0508740709724693,0.997946611909651
0.0508793969849246,0.997946611909651
0.0508847241126583,0.997946611909651
0.0508900523560209,0.997946611909651
0.0508953817153628,0.997946611909651
0.0509007121910347,0.997946611909651
0.0509060437833874,0.997946611909651
0.0509113764927718,0.997946611909651
0.050916710319539,0.997946611909651
0.0509220452640402,0.997946611909651
0.0509273813266268,0.997946611909651
0.0509327185076503,0.997946611909651
0.0509380568074625,0.997946611909651
0.0509433962264151,0.997946611909651
0.05094873676486,0.997946611909651
0.0509540784231495,0.997946611909651
0.0509594212016357,0.997946611909651
0.0509647651006711,0.997946611909651
0.0509701101206082,0.997946611909651
0.0509754562617998,0.997946611909651
0.0509808035245987,0.997946611909651
0.0509861519093579,0.997946611909651
0.0509915014164305,0.997946611909651
0.0509968520461699,0.997946611909651
0.0510022037989295,0.997946611909651
0.0510075566750629,0.997946611909651
0.0510129106749239,0.997946611909651
0.0510182657988662,0.997946611909651
0.051023622047244,0.997946611909651
0.0510289794204115,0.997946611909651
0.051034337918723,0.997946611909651
0.051039697542533,0.997946611909651
0.0510450582921961,0.997946611909651
0.0510504201680672,0.997946611909651
0.0510557831705011,0.997946611909651
0.0510611472998529,0.997946611909651
0.0510665125564778,0.997946611909651
0.0510718789407314,0.997946611909651
0.0510772464529689,0.997946611909651
0.0510826150935463,0.997946611909651
0.0510879848628193,0.997946611909651
0.0510933557611438,0.997946611909651
0.051098727788876,0.997946611909651
0.0511041009463722,0.997946611909651
0.0511094752339888,0.997946611909651
0.0511148506520824,0.997946611909651
0.0511202272010097,0.997946611909651
0.0511256048811277,0.997946611909651
0.0511309836927932,0.997946611909651
0.0511363636363636,0.997946611909651
0.0511417447121961,0.997946611909651
0.0511471269206482,0.997946611909651
0.0511525102620776,0.997946611909651
0.0511578947368421,0.997946611909651
0.0511632803452995,0.997946611909651
0.0511686670878079,0.997946611909651
0.0511740549647257,0.997946611909651
0.0511794439764111,0.997946611909651
0.0511848341232227,0.997946611909651
0.0511902254055192,0.997946611909651
0.0511956178236595,0.997946611909651
0.0512010113780025,0.997946611909651
0.0512064060689073,0.997946611909651
0.0512118018967334,0.997946611909651
0.05121719886184,0.997946611909651
0.0512225969645868,0.997946611909651
0.0512279962053336,0.997946611909651
0.0512333965844402,0.997946611909651
0.0512387981022667,0.997946611909651
0.0512442007591733,0.997946611909651
0.0512496045555204,0.997946611909651
0.0512550094916684,0.997946611909651
0.051260415567978,0.997946611909651
0.0512658227848101,0.997946611909651
0.0512712311425255,0.997946611909651
0.0512766406414855,0.997946611909651
0.0512820512820512,0.997946611909651
0.0512874630645842,0.997946611909651
0.0512928759894459,0.997946611909651
0.0512982900569981,0.997946611909651
0.0513037052676026,0.997946611909651
0.0513091216216216,0.997946611909651
0.0513145391194171,0.997946611909651
0.0513199577613516,0.997946611909651
0.0513253775477875,0.997946611909651
0.0513307984790874,0.997946611909651
0.0513362205556142,0.997946611909651
0.0513416437777308,0.997946611909651
0.0513470681458003,0.997946611909651
0.0513524936601859,0.997946611909651
0.0513579203212511,0.997946611909651
0.0513633481293595,0.997946611909651
0.0513687770848747,0.997946611909651
0.0513742071881606,0.997946611909651
0.0513796384395813,0.997946611909651
0.0513850708395009,0.997946611909651
0.0513905043882838,0.997946611909651
0.0513959390862944,0.997946611909651
0.0514013749338974,0.997946611909651
0.0514068119314575,0.997946611909651
0.0514122500793398,0.997946611909651
0.0514176893779094,0.997946611909651
0.0514231298275314,0.997946611909651
0.0514285714285714,0.997946611909651
0.0514340141813948,0.997946611909651
0.0514394580863674,0.997946611909651
0.0514449031438551,0.997946611909651
0.051450349354224,0.997946611909651
0.0513499205929063,0.995893223819302
0.0513553578991952,0.995893223819302
0.0513607963570899,0.995893223819302
0.0513662359669561,0.995893223819302
0.05137167672916,0.995893223819302
0.0513771186440678,0.995893223819302
0.0513825617120457,0.995893223819302
0.0513880059334604,0.995893223819302
0.0513934513086786,0.995893223819302
0.0513988978380669,0.995893223819302
0.0514043455219925,0.995893223819302
0.0514097943608225,0.995893223819302
0.0514152443549242,0.995893223819302
0.0514206955046649,0.995893223819302
0.0514261478104124,0.995893223819302
0.0514316012725344,0.995893223819302
0.0514370558913988,0.995893223819302
0.0514425116673737,0.995893223819302
0.0514479686008274,0.995893223819302
0.0514534266921281,0.995893223819302
0.0514588859416445,0.995893223819302
0.0514643463497453,0.995893223819302
0.0514698079167993,0.995893223819302
0.0514752706431755,0.995893223819302
0.0514807345292431,0.995893223819302
0.0514861995753715,0.995893223819302
0.0514916657819301,0.995893223819302
0.0514971331492885,0.995893223819302
0.0515026016778167,0.995893223819302
0.0515080713678844,0.995893223819302
0.0515135422198619,0.995893223819302
0.0515190142341194,0.995893223819302
0.0515244874110273,0.995893223819302
0.0515299617509562,0.995893223819302
0.0515354372542769,0.995893223819302
0.0515409139213602,0.995893223819302
0.0515463917525773,0.995893223819302
0.0515518707482993,0.995893223819302
0.0515573509088976,0.995893223819302
0.0515628322347437,0.995893223819302
0.0515683147262094,0.995893223819302
0.0515737983836665,0.995893223819302
0.0515792832074869,0.995893223819302
0.0515847691980429,0.995893223819302
0.0515902563557068,0.995893223819302
0.051595744680851,0.995893223819302
0.0516012341738482,0.995893223819302
0.0516067248350712,0.995893223819302
0.051612216664893,0.995893223819302
0.0516177096636866,0.995893223819302
0.0516232038318254,0.995893223819302
0.0516286991696827,0.995893223819302
0.0516341956776322,0.995893223819302
0.0516396933560477,0.995893223819302
0.0516451922053029,0.995893223819302
0.0516506922257721,0.995893223819302
0.0516561934178293,0.995893223819302
0.0516616957818491,0.995893223819302
0.051667199318206,0.995893223819302
0.0516727040272746,0.995893223819302
0.0516782099094299,0.995893223819302
0.0516837169650468,0.995893223819302
0.0516892251945006,0.995893223819302
0.0516947345981667,0.995893223819302
0.0517002451764204,0.995893223819302
0.0517057569296375,0.995893223819302
0.0517112698581938,0.995893223819302
0.0517167839624653,0.995893223819302
0.0517222992428281,0.995893223819302
0.0517278156996587,0.995893223819302
0.0517333333333333,0.995893223819302
0.0517388521442287,0.995893223819302
0.0517443721327216,0.995893223819302
0.051749893299189,0.995893223819302
0.0517554156440081,0.995893223819302
0.051760939167556,0.995893223819302
0.0517664638702102,0.995893223819302
0.0517719897523484,0.995893223819302
0.0517775168143482,0.995893223819302
0.0517830450565876,0.995893223819302
0.0517885744794447,0.995893223819302
0.0517941050832977,0.995893223819302
0.051799636868525,0.995893223819302
0.0518051698355052,0.995893223819302
0.051810703984617,0.995893223819302
0.0518162393162393,0.995893223819302
0.0518217758307511,0.995893223819302
0.0518273135285317,0.995893223819302
0.0518328524099604,0.995893223819302
0.0518383924754168,0.995893223819302
0.0518439337252806,0.995893223819302
0.0518494761599315,0.995893223819302
0.0518550197797498,0.995893223819302
0.0518605645851154,0.995893223819302
0.0518661105764089,0.995893223819302
0.0518716577540106,0.995893223819302
0.0518772061183014,0.995893223819302
0.0518827556696619,0.995893223819302
0.0518883064084733,0.995893223819302
0.0518938583351166,0.995893223819302
0.0518994114499732,0.995893223819302
0.0519049657534246,0.995893223819302
0.0519105212458525,0.995893223819302
0.0519160779276386,0.995893223819302
0.0519216357991649,0.995893223819302
0.0519271948608137,0.995893223819302
0.0519327551129671,0.995893223819302
0.0519383165560077,0.995893223819302
0.051943879190318,0.995893223819302
0.051949443016281,0.995893223819302
0.0519550080342795,0.995893223819302
0.0519605742446968,0.995893223819302
0.051966141647916,0.995893223819302
0.0519717102443206,0.995893223819302
0.0519772800342942,0.995893223819302
0.0519828510182207,0.995893223819302
0.051988423196484,0.995893223819302
0.0519939965694682,0.995893223819302
0.0519995711375576,0.995893223819302
0.0520051469011366,0.995893223819302
0.0520107238605898,0.995893223819302
0.052016302016302,0.995893223819302
0.0520218813686581,0.995893223819302
0.0520274619180433,0.995893223819302
0.0520330436648428,0.995893223819302
0.052038626609442,0.995893223819302
0.0520442107522266,0.995893223819302
0.0520497960935823,0.995893223819302
0.052055382633895,0.995893223819302
0.0520609703735508,0.995893223819302
0.0520665593129361,0.995893223819302
0.0519647841958342,0.9938398357289528
0.0519703640073016,0.9938398357289528
0.0519759450171821,0.9938398357289528
0.0519815272258618,0.9938398357289528
0.0519871106337271,0.9938398357289528
0.0519926952411644,0.9938398357289528
0.0519982810485603,0.9938398357289528
0.0520038680563017,0.9938398357289528
0.0520094562647754,0.9938398357289528
0.0520150456743686,0.9938398357289528
0.0520206362854686,0.9938398357289528
0.0520262280984628,0.9938398357289528
0.0520318211137389,0.9938398357289528
0.0520374153316847,0.9938398357289528
0.0520430107526881,0.9938398357289528
0.0520486073771373,0.9938398357289528
0.0520542052054205,0.9938398357289528
0.0520598042379262,0.9938398357289528
0.052065404475043,0.9938398357289528
0.0520710059171597,0.9938398357289528
0.0520766085646653,0.9938398357289528
0.0520822124179489,0.9938398357289528
0.0520878174773999,0.9938398357289528
0.0520934237434076,0.9938398357289528
0.0520990312163616,0.9938398357289528
0.0521046398966519,0.9938398357289528
0.0521102497846683,0.9938398357289528
0.0521158608808011,0.9938398357289528
0.0521214731854404,0.9938398357289528
0.0521270866989768,0.9938398357289528
0.0521327014218009,0.9938398357289528
0.0521383173543035,0.9938398357289528
0.0521439344968756,0.9938398357289528
0.0521495528499084,0.9938398357289528
0.0521551724137931,0.9938398357289528
0.0521607931889212,0.9938398357289528
0.0521664151756844,0.9938398357289528
0.0521720383744745,0.9938398357289528
0.0521776627856834,0.9938398357289528
0.0521832884097035,0.9938398357289528
0.0521889152469268,0.9938398357289528
0.0521945432977461,0.9938398357289528
0.0522001725625539,0.9938398357289528
0.052205803041743,0.9938398357289528
0.0522114347357065,0.9938398357289528
0.0522170676448376,0.9938398357289528
0.0522227017695295,0.9938398357289528
0.0522283371101758,0.9938398357289528
0.0522339736671703,0.9938398357289528
0.0522396114409066,0.9938398357289528
0.0522452504317789,0.9938398357289528
0.0522508906401813,0.9938398357289528
0.0522565320665083,0.9938398357289528
0.0522621747111543,0.9938398357289528
0.052267818574514,0.9938398357289528
0.0522734636569824,0.9938398357289528
0.0522791099589544,0.9938398357289528
0.0522847574808253,0.9938398357289528
0.0522904062229904,0.9938398357289528
0.0522960561858454,0.9938398357289528
0.052301707369786,0.9938398357289528
0.052307359775208,0.9938398357289528
0.0523130134025075,0.9938398357289528
0.0523186682520808,0.9938398357289528
0.0523243243243243,0.9938398357289528
0.0523299816196345,0.9938398357289528
0.0523356401384083,0.9938398357289528
0.0523412998810425,0.9938398357289528
0.0523469608479342,0.9938398357289528
0.0523526230394808,0.9938398357289528
0.0523582864560796,0.9938398357289528
0.0523639510981283,0.9938398357289528
0.0523696169660246,0.9938398357289528
0.0523752840601666,0.9938398357289528
0.0523809523809523,0.9938398357289528
0.0523866219287801,0.9938398357289528
0.0523922927040484,0.9938398357289528
0.052397964707156,0.9938398357289528
0.0524036379385015,0.9938398357289528
0.052409312398484,0.9938398357289528
0.0524149880875027,0.9938398357289528
0.0524206650059568,0.9938398357289528
0.0524263431542461,0.9938398357289528
0.05243202253277,0.9938398357289528
0.0524377031419284,0.9938398357289528
0.0524433849821215,0.9938398357289528
0.0524490680537494,0.9938398357289528
0.0524547523572125,0.9938398357289528
0.0524604378929113,0.9938398357289528
0.0524661246612466,0.9938398357289528
0.0524718126626192,0.9938398357289528
0.0524775018974303,0.9938398357289528
0.0524831923660811,0.9938398357289528
0.0524888840689729,0.9938398357289528
0.0524945770065075,0.9938398357289528
0.0525002711790866,0.9938398357289528
0.0525059665871121,0.9938398357289528
0.0525116632309862,0.9938398357289528
0.0525173611111111,0.9938398357289528
0.0525230602278893,0.9938398357289528
0.0525287605817234,0.9938398357289528
0.0525344621730163,0.9938398357289528
0.052540165002171,0.9938398357289528
0.0525458690695907,0.9938398357289528
0.0525515743756786,0.9938398357289528
0.0525572809208383,0.9938398357289528
0.0525629887054735,0.9938398357289528
0.052568697729988,0.9938398357289528
0.052574407994786,0.9938398357289528
0.0525801195002715,0.9938398357289528
0.0525858322468491,0.9938398357289528
0.0524828860154297,0.9917864476386036
0.0524885894370788,0.9917864476386036
0.0524942940984675,0.9917864476386036
0.0525,0.9917864476386036
0.0525057071420806,0.9917864476386036
0.0525114155251141,0.9917864476386036
0.0525171251495052,0.9917864476386036
0.0525228360156589,0.9917864476386036
0.0525285481239804,0.9917864476386036
0.0525342614748749,0.9917864476386036
0.0525399760687479,0.9917864476386036
0.0525456919060052,0.9917864476386036
0.0525514089870525,0.9917864476386036
0.0525571273122959,0.9917864476386036
0.0525628468821416,0.9917864476386036
0.052568567696996,0.9917864476386036
0.0525742897572657,0.9917864476386036
0.0525800130633572,0.9917864476386036
0.0525857376156777,0.9917864476386036
0.0525914634146341,0.9917864476386036
0.0525971904606337,0.9917864476386036
0.052602918754084,0.9917864476386036
0.0526086482953926,0.9917864476386036
0.0526143790849673,0.9917864476386036
0.052620111123216,0.9917864476386036
0.0526258444105469,0.9917864476386036
0.0526315789473684,0.9917864476386036
0.0526373147340889,0.9917864476386036
0.0526430517711171,0.9917864476386036
0.052648790058862,0.9917864476386036
0.0526545295977324,0.9917864476386036
0.0526602703881378,0.9917864476386036
0.0526660124304874,0.9917864476386036
0.0526717557251908,0.9917864476386036
0.0526775002726578,0.9917864476386036
0.0526832460732984,0.9917864476386036
0.0526889931275226,0.9917864476386036
0.0526947414357407,0.9917864476386036
0.0527004909983633,0.9917864476386036
0.0527062418158009,0.9917864476386036
0.0527119938884644,0.9917864476386036
0.0527177472167649,0.9917864476386036
0.0527235018011134,0.9917864476386036
0.0527292576419214,0.9917864476386036
0.0527350147396003,0.9917864476386036
0.0527407730945621,0.9917864476386036
0.0527465327072185,0.9917864476386036
0.0527522935779816,0.9917864476386036
0.0527580557072637,0.9917864476386036
0.0527638190954773,0.9917864476386036
0.052769583743035,0.9917864476386036
0.0527753496503496,0.9917864476386036
0.0527811168178341,0.9917864476386036
0.0527868852459016,0.9917864476386036
0.0527926549349655,0.9917864476386036
0.0527984258854394,0.9917864476386036
0.0528041980977369,0.9917864476386036
0.052809971572272,0.9917864476386036
0.0528157463094587,0.9917864476386036
0.0528215223097112,0.9917864476386036
0.0528272995734441,0.9917864476386036
0.0528330781010719,0.9917864476386036
0.0527294606716989,0.9897330595482546
0.0527352297592997,0.9897330595482546
0.0527410001094211,0.9897330595482546
0.0527467717224775,0.9897330595482546
0.0527525445988836,0.9897330595482546
0.0527583187390542,0.9897330595482546
0.0527640941434044,0.9897330595482546
0.0527698708123494,0.9897330595482546
0.0527756487463046,0.9897330595482546
0.0527814279456855,0.9897330595482546
