fpr,tpr
0.0,0.0
0.0,0.002053388090349
0.0,0.271047227926078
0.0001051193104173,0.271047227926078
0.0001051193104173,0.2936344969199179
0.0002102386208346,0.2936344969199179
0.0002102386208346,0.3798767967145791
0.0003153579312519,0.3798767967145791
0.0003153579312519,0.3839835728952772
0.0004204772416692,0.3839835728952772
0.0004204772416692,0.3901437371663244
0.0005255965520866,0.3901437371663244
0.0005255965520866,0.3921971252566735
0.0006307158625039,0.3921971252566735
0.0006307158625039,0.4024640657084189
0.0007358351729212,0.4024640657084189
0.0007358351729212,0.4045174537987679
0.0008409544833385,0.4045174537987679
0.0008409544833385,0.4086242299794661
0.0009460737937559,0.4086242299794661
0.0009460737937559,0.4106776180698152
0.0012614317250078,0.4106776180698152
0.0012614317250078,0.4168377823408624
0.0013665510354252,0.4168377823408624
0.0013665510354252,0.4291581108829568
0.0016819089666771,0.4291581108829568
0.0016819089666771,0.4312114989733059
0.0017870282770945,0.4312114989733059
0.0017870282770945,0.4394250513347023
0.0019972668979291,0.4394250513347023
0.0019972668979291,0.4435318275154004
0.0022075055187637,0.4435318275154004
0.0022075055187637,0.4455852156057495
0.0023126248291811,0.4455852156057495
0.0023126248291811,0.4537987679671458
0.0024177441395984,0.4537987679671458
0.0024177441395984,0.459958932238193
0.0025228634500157,0.459958932238193
0.0025228634500157,0.4620123203285421
0.0027331020708504,0.4620123203285421
0.0027331020708504,0.4661190965092402
0.0028382213812677,0.4661190965092402
0.0028382213812677,0.4702258726899384
0.0031535793125197,0.4702258726899384
0.0031535793125197,0.4743326488706365
0.003258698622937,0.4743326488706365
0.003258698622937,0.4763860369609856
0.0033638179333543,0.4763860369609856
0.0033638179333543,0.4784394250513347
0.0034689372437716,0.4784394250513347
0.0034689372437716,0.4804928131416838
0.003574056554189,0.4804928131416838
0.003574056554189,0.4845995893223819
0.0036791758646063,0.4845995893223819
0.0036791758646063,0.4887063655030801
0.0037842951750236,0.4887063655030801
0.0037842951750236,0.5010266940451745
0.0039945337958582,0.5010266940451745
0.0039945337958582,0.5030800821355236
0.0040996531062756,0.5030800821355236
0.0040996531062756,0.5174537987679672
0.0042047724166929,0.5174537987679672
0.0042047724166929,0.5215605749486653
0.0044150110375275,0.5215605749486653
0.0044150110375275,0.5236139630390144
0.0045201303479449,0.5236139630390144
0.0045201303479449,0.5256673511293635
0.0046252496583622,0.5256673511293635
0.0046252496583622,0.5318275154004107
0.0048354882791968,0.5318275154004107
0.0048354882791968,0.5359342915811088
0.0053610848312835,0.5359342915811088
0.0053610848312835,0.5400410677618069
0.0056764427625354,0.5400410677618069
0.0056764427625354,0.5420944558521561
0.0058866813833701,0.5420944558521561
0.0058866813833701,0.5441478439425051
0.006202039314622,0.5441478439425051
0.006202039314622,0.5482546201232033
0.0063071586250394,0.5482546201232033
0.0063071586250394,0.5503080082135524
0.006517397245874,0.5503080082135524
0.006517397245874,0.5523613963039015
0.0073583517292126,0.5523613963039015
0.0073583517292126,0.5544147843942505
0.0075685903500473,0.5544147843942505
0.0075685903500473,0.5564681724845996
0.0076737096604646,0.5564681724845996
0.0076737096604646,0.5585215605749486
0.0078839482812992,0.5585215605749486
0.0078839482812992,0.5605749486652978
0.0079890675917165,0.5605749486652978
0.0079890675917165,0.5646817248459959
0.0084095448333858,0.5646817248459959
0.0084095448333858,0.5667351129363449
0.0088300220750551,0.5667351129363449
0.0088300220750551,0.5749486652977412
0.0089351413854725,0.5749486652977412
0.0089351413854725,0.5790554414784395
0.0091453800063071,0.5790554414784395
0.0091453800063071,0.5831622176591376
0.0093556186271418,0.5831622176591376
0.0093556186271418,0.5852156057494866
0.0094607379375591,0.5852156057494866
0.0094607379375591,0.5872689938398358
0.0095658572479764,0.5872689938398358
0.0095658572479764,0.5954825462012321
0.0099863344896457,0.5954825462012321
0.0099863344896457,0.5975359342915811
0.010091453800063,0.5975359342915811
0.010091453800063,0.5995893223819302
0.0101965731104803,0.5995893223819302
0.0101965731104803,0.6016427104722792
0.0105119310417323,0.6016427104722792
0.0105119310417323,0.6057494866529775
0.0110375275938189,0.6057494866529775
0.0110375275938189,0.6078028747433265
0.0116682434563229,0.6078028747433265
0.0116682434563229,0.6098562628336756
0.0122989593188268,0.6098562628336756
0.0122989593188268,0.6119096509240246
0.0132450331125827,0.6119096509240246
0.0132450331125827,0.6139630390143738
0.013665510354252,0.6139630390143738
0.013665510354252,0.6160164271047228
0.0138757489750867,0.6160164271047228
0.0138757489750867,0.6180698151950719
0.0141911069063386,0.6180698151950719
0.0141911069063386,0.6242299794661191
0.0144013455271733,0.6242299794661191
0.0144013455271733,0.6262833675564682
0.0145064648375906,0.6262833675564682
0.0145064648375906,0.6283367556468172
0.0158730158730158,0.6283367556468172
0.0158730158730158,0.6324435318275154
0.0161883738042678,0.6324435318275154
0.0161883738042678,0.6344969199178645
0.0163986124251024,0.6344969199178645
0.0163986124251024,0.6406570841889117
