,precision,recall
2610,0.058457374830852504,0.8870636550308009
2611,0.058465286236297195,0.8870636550308009
2612,0.05847319978343259,0.8870636550308009
2613,0.05848111547312847,0.8870636550308009
2614,0.05848903330625508,0.8870636550308009
2615,0.058496953283683144,0.8870636550308009
2616,0.05850487540628386,0.8870636550308009
2617,0.05851279967492889,0.8870636550308009
2618,0.05852072609049038,0.8870636550308009
2619,0.058528654653840946,0.8870636550308009
2620,0.05853658536585366,0.8870636550308009
2621,0.05854451822740209,0.8870636550308009
2622,0.05855245323936026,0.8870636550308009
2623,0.058560390402602684,0.8870636550308009
2624,0.05856832971800434,0.8870636550308009
2625,0.058576271186440675,0.8870636550308009
2626,0.05858421480878763,0.8870636550308009
2627,0.05859216058592161,0.8870636550308009
2628,0.05860010851871948,0.8870636550308009
2629,0.05860805860805861,0.8870636550308009
2630,0.058616010854816825,0.8870636550308009
2631,0.058623965259872436,0.8870636550308009
2632,0.05863192182410423,0.8870636550308009
2633,0.058639880548391476,0.8870636550308009
2634,0.0586478414336139,0.8870636550308009
2635,0.05865580448065173,0.8870636550308009
2636,0.05866376969038566,0.8870636550308009
2637,0.05867173706369686,0.8870636550308009
2638,0.05867970660146699,0.8870636550308009
2639,0.05868767830457818,0.8870636550308009
2640,0.058695652173913045,0.8870636550308009
2641,0.058703628210354665,0.8870636550308009
2642,0.05871160641478663,0.8870636550308009
2643,0.05871958678809297,0.8870636550308009
2644,0.05872756933115824,0.8870636550308009
2645,0.05873555404486744,0.8870636550308009
2646,0.058743540930106065,0.8870636550308009
2647,0.0587515299877601,0.8870636550308009
2648,0.058759521218716,0.8870636550308009
2649,0.0587675146238607,0.8870636550308009
2650,0.05877551020408163,0.8870636550308009
2651,0.058783507960266705,0.8870636550308009
2652,0.0587915078933043,0.8870636550308009
2653,0.0587995100040833,0.8870636550308009
2654,0.058807514293493054,0.8870636550308009
2655,0.05881552076242342,0.8870636550308009
2656,0.058823529411764705,0.8870636550308009
2657,0.058831540242407734,0.8870636550308009
2658,0.0588395532552438,0.8870636550308009
2659,0.05871134722789811,0.8850102669404517
2660,0.05871934604904632,0.8850102669404517
2661,0.05872734705000681,0.8850102669404517
2662,0.05873535023167076,0.8850102669404517
2663,0.05874335559492981,0.8850102669404517
2664,0.05875136314067612,0.8850102669404517
2665,0.05875937286980232,0.8850102669404517
2666,0.05876738478320153,0.8850102669404517
2667,0.05877539888176735,0.8850102669404517
2668,0.05878341516639389,0.8850102669404517
2669,0.05879143363797572,0.8850102669404517
2670,0.05879945429740791,0.8850102669404517
2671,0.058807477145586026,0.8850102669404517
2672,0.058815502183406115,0.8850102669404517
2673,0.058823529411764705,0.8850102669404517
2674,0.058831558831558835,0.8850102669404517
2675,0.05883959044368601,0.8850102669404517
2676,0.05884762424904424,0.8850102669404517
2677,0.058855660248532025,0.8850102669404517
2678,0.05886369844304835,0.8850102669404517
2679,0.05887173883349269,0.8850102669404517
2680,0.058879781420765026,0.8850102669404517
2681,0.05888782620576582,0.8850102669404517
2682,0.05889587318939601,0.8850102669404517
2683,0.05890392237255706,0.8850102669404517
2684,0.058911973756150905,0.8850102669404517
2685,0.05892002734107997,0.8850102669404517
2686,0.0589280831282472,0.8850102669404517
2687,0.058936141118555996,0.8850102669404517
2688,0.05894420131291028,0.8850102669404517
2689,0.05895226371221447,0.8850102669404517
2690,0.058823529411764705,0.8829568788501027
2691,0.058831577507182924,0.8829568788501027
2692,0.058839627805145046,0.8829568788501027
2693,0.05884768030655536,0.8829568788501027
2694,0.058855735012318645,0.8829568788501027
2695,0.05886379192334018,0.8829568788501027
2696,0.05887185104052574,0.8829568788501027
2697,0.05887991236478159,0.8829568788501027
2698,0.05888797589701451,0.8829568788501027
2699,0.058896041638131766,0.8829568788501027
2700,0.0589041095890411,0.8829568788501027
2701,0.05891217975065077,0.8829568788501027
2702,0.05892025212386955,0.8829568788501027
2703,0.05892832670960669,0.8829568788501027
2704,0.05893640350877193,0.8829568788501027
2705,0.05894448252227553,0.8829568788501027
2706,0.05895256375102824,0.8829568788501027
2707,0.05896064719594132,0.8829568788501027
2708,0.0589687328579265,0.8829568788501027
2709,0.058976820737896035,0.8829568788501027
2710,0.05898491083676269,0.8829568788501027
2711,0.058993003155439705,0.8829568788501027
2712,0.05900109769484083,0.8829568788501027
2713,0.059009194455880334,0.8829568788501027
2714,0.05901729343947296,0.8829568788501027
2715,0.059025394646533974,0.8829568788501027
2716,0.059033498077979134,0.8829568788501027
2717,0.0590416037347247,0.8829568788501027
2718,0.05904971161768745,0.8829568788501027
2719,0.05905782172778464,0.8829568788501027
2720,0.059065934065934064,0.8829568788501027
2721,0.05907404863305399,0.8829568788501027
2722,0.059082165430063206,0.8829568788501027
2723,0.059090284457881,0.8829568788501027
2724,0.05909840571742716,0.8829568788501027
2725,0.05910652920962199,0.8829568788501027
2726,0.059114654935386306,0.8829568788501027
2727,0.059122782895641414,0.8829568788501027
2728,0.059130913091309134,0.8829568788501027
2729,0.059139045523311784,0.8829568788501027
2730,0.059147180192572216,0.8829568788501027
2731,0.05915531710001376,0.8829568788501027
2732,0.05916345624656026,0.8829568788501027
2733,0.05917159763313609,0.8829568788501027
2734,0.059179741260666115,0.8829568788501027
2735,0.05918788713007571,0.8829568788501027
2736,0.05919603524229075,0.8829568788501027
2737,0.05920418559823764,0.8829568788501027
2738,0.05921233819884329,0.8829568788501027
2739,0.05922049304503512,0.8829568788501027
2740,0.05922865013774105,0.8829568788501027
2741,0.059236809477889514,0.8829568788501027
2742,0.05924497106640948,0.8829568788501027
2743,0.0592531349042304,0.8829568788501027
2744,0.05926130099228225,0.8829568788501027
2745,0.059269469331495524,0.8829568788501027
2746,0.05927763992280121,0.8829568788501027
2747,0.059285812767130845,0.8829568788501027
2748,0.05929398786541644,0.8829568788501027
2749,0.05930216521859054,0.8829568788501027
2750,0.05931034482758621,0.8829568788501027
2751,0.05931852669333701,0.8829568788501027
2752,0.05932671081677704,0.8829568788501027
2753,0.0593348971988409,0.8829568788501027
2754,0.0593430858404637,0.8829568788501027
2755,0.05935127674258109,0.8829568788501027
2756,0.05935946990612921,0.8829568788501027
2757,0.05936766533204473,0.8829568788501027
2758,0.059375863021264845,0.8829568788501027
2759,0.059384062974727245,0.8829568788501027
2760,0.05939226519337017,0.8829568788501027
2761,0.05940046967813234,0.8829568788501027
2762,0.059408676429953025,0.8829568788501027
2763,0.05941688544977201,0.8829568788501027
2764,0.059425096738529574,0.8829568788501027
2765,0.05943331029716655,0.8829568788501027
2766,0.059441526126624275,0.8829568788501027
2767,0.0594497442278446,0.8829568788501027
2768,0.059457964601769914,0.8829568788501027
2769,0.059466187249343105,0.8829568788501027
2770,0.059474412171507604,0.8829568788501027
2771,0.059482639369207356,0.8829568788501027
2772,0.05949086884338683,0.8829568788501027
2773,0.05949910059499101,0.8829568788501027
2774,0.0595073346249654,0.8829568788501027
2775,0.05951557093425606,0.8829568788501027
2776,0.05952380952380952,0.8829568788501027
2777,0.05953205039457289,0.8829568788501027
2778,0.05954029354749377,0.8829568788501027
2779,0.05954853898352029,0.8829568788501027
2780,0.05955678670360111,0.8829568788501027
2781,0.05956503670868541,0.8829568788501027
2782,0.05957328899972292,0.8829568788501027
2783,0.05958154357766385,0.8829568788501027
2784,0.05958980044345898,0.8829568788501027
2785,0.0595980595980596,0.8829568788501027
2786,0.059606321042417525,0.8829568788501027
2787,0.059614584777485095,0.8829568788501027
2788,0.0596228508042152,0.8829568788501027
2789,0.05963111912356123,0.8829568788501027
2790,0.059639389736477116,0.8829568788501027
2791,0.059647662643917326,0.8829568788501027
2792,0.05965593784683685,0.8829568788501027
2793,0.0596642153461912,0.8829568788501027
2794,0.05967249514293644,0.8829568788501027
2795,0.05968077723802915,0.8829568788501027
2796,0.05968906163242643,0.8829568788501027
2797,0.05969734832708594,0.8829568788501027
2798,0.05970563732296584,0.8829568788501027
2799,0.059713928621024856,0.8829568788501027
2800,0.059722222222222225,0.8829568788501027
2801,0.05973051812751771,0.8829568788501027
2802,0.059738816337871634,0.8829568788501027
2803,0.059747116854244824,0.8829568788501027
2804,0.05975541967759867,0.8829568788501027
2805,0.059763724808895066,0.8829568788501027
2806,0.05977203224909647,0.8829568788501027
2807,0.059780341999165855,0.8829568788501027
2808,0.05978865406006674,0.8829568788501027
2809,0.05979696843276318,0.8829568788501027
2810,0.059805285118219746,0.8829568788501027
2811,0.05981360411740159,0.8829568788501027
2812,0.05982192543127435,0.8829568788501027
2813,0.05983024906080423,0.8829568788501027
2814,0.059838575006957974,0.8829568788501027
2815,0.059846903270702856,0.8829568788501027
2816,0.05985523385300668,0.8829568788501027
2817,0.05986356675483781,0.8829568788501027
2818,0.05987190197716513,0.8829568788501027
2819,0.059880239520958084,0.8829568788501027
2820,0.05988857938718663,0.8829568788501027
2821,0.059896921576821284,0.8829568788501027
2822,0.059905266090833104,0.8829568788501027
2823,0.05991361293019368,0.8829568788501027
2824,0.059921962095875136,0.8829568788501027
2825,0.059930313588850176,0.8829568788501027
2826,0.059938667410091996,0.8829568788501027
2827,0.059947023560574374,0.8829568788501027
2828,0.05995538204127161,0.8829568788501027
2829,0.05996374285315856,0.8829568788501027
2830,0.0599721059972106,0.8829568788501027
2831,0.059980471474403683,0.8829568788501027
2832,0.05998883928571429,0.8829568788501027
2833,0.05999720943211943,0.8829568788501027
2834,0.060005581914596706,0.8829568788501027
2835,0.06001395673412421,0.8829568788501027
2836,0.06002233389168062,0.8829568788501027
2837,0.06003071338824515,0.8829568788501027
2838,0.06003909522479754,0.8829568788501027
2839,0.06004747940231811,0.8829568788501027
2840,0.06005586592178771,0.8829568788501027
2841,0.06006425478418773,0.8829568788501027
2842,0.06007264599050014,0.8829568788501027
2843,0.06008103954170742,0.8829568788501027
2844,0.060089435438792624,0.8829568788501027
2845,0.06009783368273934,0.8829568788501027
2846,0.06010623427453173,0.8829568788501027
2847,0.06011463721515448,0.8829568788501027
2848,0.06012304250559284,0.8829568788501027
2849,0.05999160956509579,0.8809034907597536
2850,0.06,0.8809034907597536
2851,0.0600083927822073,0.8809034907597536
2852,0.06001678791270285,0.8809034907597536
2853,0.06002518539247237,0.8809034907597536
2854,0.0600335852225021,0.8809034907597536
2855,0.06004198740377887,0.8809034907597536
2856,0.06005039193729003,0.8809034907597536
2857,0.06005879882402352,0.8809034907597536
2858,0.0600672080649678,0.8809034907597536
2859,0.06007561966111189,0.8809034907597536
2860,0.06008403361344538,0.8809034907597536
2861,0.060092449922958396,0.8809034907597536
2862,0.060100868590641635,0.8809034907597536
2863,0.060109289617486336,0.8809034907597536
2864,0.060117713004484305,0.8809034907597536
2865,0.06012613875262789,0.8809034907597536
2866,0.06013456686291001,0.8809034907597536
2867,0.060142997336324125,0.8809034907597536
2868,0.060151430173864276,0.8809034907597536
2869,0.06015986537652503,0.8809034907597536
2870,0.060168302945301545,0.8809034907597536
2871,0.06017674288118951,0.8809034907597536
2872,0.06018518518518518,0.8809034907597536
2873,0.06019362985828539,0.8809034907597536
2874,0.06020207690148751,0.8809034907597536
2875,0.06021052631578947,0.8809034907597536
2876,0.060218978102189784,0.8809034907597536
2877,0.06022743226168749,0.8809034907597536
2878,0.06023588879528222,0.8809034907597536
2879,0.06024434770397416,0.8809034907597536
2880,0.06025280898876405,0.8809034907597536
2881,0.06026127265065318,0.8809034907597536
2882,0.06026973869064344,0.8809034907597536
2883,0.06027820710973725,0.8809034907597536
2884,0.0602866779089376,0.8809034907597536
2885,0.060295151089248065,0.8809034907597536
2886,0.060303626651672756,0.8809034907597536
2887,0.060312104597216365,0.8809034907597536
2888,0.06032058492688414,0.8809034907597536
2889,0.0603290676416819,0.8809034907597536
2890,0.060337552742616034,0.8809034907597536
2891,0.06034604023069349,0.8809034907597536
2892,0.06035453010692178,0.8809034907597536
2893,0.06036302237230899,0.8809034907597536
2894,0.06037151702786378,0.8809034907597536
2895,0.06038001407459535,0.8809034907597536
2896,0.060388513513513514,0.8809034907597536
2897,0.06039701534562861,0.8809034907597536
2898,0.06040551957195156,0.8809034907597536
2899,0.060414026193493876,0.8809034907597536
2900,0.06042253521126761,0.8809034907597536
2901,0.060431046626285394,0.8809034907597536
2902,0.06043956043956044,0.8809034907597536
2903,0.060448076652106525,0.8809034907597536
2904,0.06045659526493799,0.8809034907597536
2905,0.060324171952078925,0.8788501026694046
2906,0.06033267550042289,0.8788501026694046
2907,0.06034118144649655,0.8788501026694046
2908,0.06034968979131416,0.8788501026694046
2909,0.06035820053589057,0.8788501026694046
2910,0.060366713681241184,0.8788501026694046
2911,0.060375229228382,0.8788501026694046
2912,0.06038374717832957,0.8788501026694046
2913,0.06039226753210103,0.8788501026694046
2914,0.06040079029071409,0.8788501026694046
2915,0.06040931545518702,0.8788501026694046
2916,0.06041784302653868,0.8788501026694046
2917,0.06042637300578851,0.8788501026694046
2918,0.06043490539395651,0.8788501026694046
2919,0.06044344019206327,0.8788501026694046
2920,0.060451977401129946,0.8788501026694046
2921,0.06046051702217827,0.8788501026694046
2922,0.060469059056230574,0.8788501026694046
2923,0.06047760350430974,0.8788501026694046
2924,0.060486150367439234,0.8788501026694046
2925,0.060494699646643106,0.8788501026694046
2926,0.060503251342946,0.8788501026694046
2927,0.060511805457373107,0.8788501026694046
2928,0.060520361990950226,0.8788501026694046
2929,0.06052892094470372,0.8788501026694046
2930,0.06053748231966054,0.8788501026694046
2931,0.06054604611684821,0.8788501026694046
2932,0.06055461233729485,0.8788501026694046
2933,0.06056318098202915,0.8788501026694046
2934,0.06057175205208039,0.8788501026694046
2935,0.06058032554847841,0.8788501026694046
2936,0.06058890147225368,0.8788501026694046
2937,0.06059747982443721,0.8788501026694046
2938,0.06060606060606061,0.8788501026694046
2939,0.060614643818156067,0.8788501026694046
2940,0.06062322946175638,0.8788501026694046
2941,0.060631817537894886,0.8788501026694046
2942,0.06064040804760555,0.8788501026694046
2943,0.06064900099192291,0.8788501026694046
2944,0.06065759637188209,0.8788501026694046
2945,0.060666194188518784,0.8788501026694046
2946,0.060674794442869294,0.8788501026694046
2947,0.060683397135970506,0.8788501026694046
2948,0.060692002268859895,0.8788501026694046
2949,0.06070060984257552,0.8788501026694046
2950,0.06070921985815603,0.8788501026694046
2951,0.06071783231664066,0.8788501026694046
2952,0.06072644721906924,0.8788501026694046
2953,0.06073506456648219,0.8788501026694046
2954,0.06074368435992052,0.8788501026694046
2955,0.06075230660042583,0.8788501026694046
2956,0.06076093128904032,0.8788501026694046
2957,0.06076955842680676,0.8788501026694046
2958,0.06077818801476853,0.8788501026694046
2959,0.060786820053969605,0.8788501026694046
2960,0.06079545454545455,0.8788501026694046
2961,0.06066202585594545,0.8767967145790554
2962,0.06067064506962205,0.8767967145790554
2963,0.0606792667329828,0.8767967145790554
2964,0.0606878908470722,0.8767967145790554
2965,0.06069651741293532,0.8767967145790554
2966,0.060705146431617854,0.8767967145790554
2967,0.06071377790416607,0.8767967145790554
2968,0.06072241183162685,0.8767967145790554
2969,0.06073104821504765,0.8767967145790554
2970,0.06073968705547653,0.8767967145790554
2971,0.060748328353962155,0.8767967145790554
2972,0.060756972111553786,0.8767967145790554
2973,0.06076561832930127,0.8767967145790554
2974,0.06077426700825505,0.8767967145790554
2975,0.060782918149466195,0.8767967145790554
2976,0.060791571753986334,0.8767967145790554
2977,0.060800227822867724,0.8767967145790554
2978,0.0606664767872401,0.8747433264887063
2979,0.06067511750462897,0.8747433264887063
2980,0.06068376068376068,0.8747433264887063
2981,0.06069240632568742,0.8747433264887063
2982,0.060701054431461954,0.8747433264887063
2983,0.06070970500213767,0.8747433264887063
2984,0.06071835803876853,0.8747433264887063
2985,0.06072701354240912,0.8747433264887063
2986,0.06073567151411463,0.8747433264887063
2987,0.060744331954940826,0.8747433264887063
2988,0.0607529948659441,0.8747433264887063
2989,0.06076166024818143,0.8747433264887063
2990,0.060770328102710415,0.8747433264887063
2991,0.060778998430589246,0.8747433264887063
2992,0.06078767123287671,0.8747433264887063
2993,0.060796346510632225,0.8747433264887063
2994,0.06080502426491579,0.8747433264887063
2995,0.06081370449678801,0.8747433264887063
2996,0.060822387207310105,0.8747433264887063
2997,0.06083107239754391,0.8747433264887063
2998,0.060839760068551844,0.8747433264887063
2999,0.06084845022139694,0.8747433264887063
3000,0.06085714285714286,0.8747433264887063
3001,0.06086583797685383,0.8747433264887063
3002,0.06087453558159474,0.8747433264887063
3003,0.06088323567243104,0.8747433264887063
3004,0.060891938250428816,0.8747433264887063
3005,0.060900643316654755,0.8747433264887063
3006,0.06090935087217615,0.8747433264887063
3007,0.060918060918060915,0.8747433264887063
3008,0.0607837528604119,0.8726899383983573
3009,0.060649406379630955,0.8706365503080082
3010,0.06065808297567954,0.8706365503080082
3011,0.06066676205465732,0.8706365503080082
3012,0.06067544361763022,0.8706365503080082
3013,0.060684127665664805,0.8706365503080082
3014,0.06069281419982823,0.8706365503080082
3015,0.06070150322118826,0.8706365503080082
3016,0.06071019473081329,0.8706365503080082
3017,0.060718888729772304,0.8706365503080082
3018,0.06072758521913492,0.8706365503080082
3019,0.060736284199971353,0.8706365503080082
3020,0.06074498567335244,0.8706365503080082
3021,0.06075368964034962,0.8706365503080082
3022,0.06076239610203497,0.8706365503080082
3023,0.060771105059481155,0.8706365503080082
3024,0.06077981651376147,0.8706365503080082
3025,0.06078853046594982,0.8706365503080082
3026,0.06079724691712073,0.8706365503080082
3027,0.06080596586834935,0.8706365503080082
3028,0.060814687320711415,0.8706365503080082
3029,0.06082341127528332,0.8706365503080082
3030,0.060832137733142035,0.8706365503080082
3031,0.06084086669536519,0.8706365503080082
3032,0.060849598163030996,0.8706365503080082
3033,0.060858332137218314,0.8706365503080082
3034,0.060867068619006606,0.8706365503080082
3035,0.06087580760947595,0.8706365503080082
3036,0.060884549109707066,0.8706365503080082
3037,0.060893293120781275,0.8706365503080082
3038,0.06090203964378052,0.8706365503080082
3039,0.06091078867978739,0.8706365503080082
3040,0.06091954022988506,0.8706365503080082
3041,0.06092829429515735,0.8706365503080082
3042,0.0609370508766887,0.8706365503080082
3043,0.06080206985769728,0.8685831622176592
3044,0.060810810810810814,0.8685831622176592
3045,0.0608195542774982,0.8685831622176592
3046,0.06082830025884383,0.8685831622176592
3047,0.06083704875593269,0.8685831622176592
3048,0.060845799769850405,0.8685831622176592
3049,0.06085455330168321,0.8685831622176592
3050,0.060863309352517984,0.8685831622176592
3051,0.06087206792344222,0.8685831622176592
3052,0.06088082901554404,0.8685831622176592
3053,0.06088959262991219,0.8685831622176592
3054,0.06089835876763605,0.8685831622176592
3055,0.06090712742980561,0.8685831622176592
3056,0.060915898617511524,0.8685831622176592
3057,0.06092467233184502,0.8685831622176592
3058,0.060933448573898014,0.8685831622176592
3059,0.060942227344763004,0.8685831622176592
3060,0.06095100864553314,0.8685831622176592
3061,0.0609597924773022,0.8685831622176592
3062,0.0609685788411646,0.8685831622176592
3063,0.06097736773821537,0.8685831622176592
3064,0.06098615916955017,0.8685831622176592
3065,0.06099495313626532,0.8685831622176592
3066,0.06100374963945775,0.8685831622176592
3067,0.06101254868022501,0.8685831622176592
3068,0.06102135025966532,0.8685831622176592
3069,0.06103015437887751,0.8685831622176592
3070,0.06103896103896104,0.8685831622176592
3071,0.06104777024101602,0.8685831622176592
3072,0.06091224018475751,0.86652977412731
3073,0.06092103363649488,0.86652977412731
3074,0.06092982962749061,0.86652977412731
3075,0.060938628158844765,0.86652977412731
3076,0.060947429231658,0.86652977412731
3077,0.06095623284703163,0.86652977412731
3078,0.06096503900606761,0.86652977412731
3079,0.060973847709868516,0.86652977412731
3080,0.06098265895953757,0.86652977412731
3081,0.06099147275617864,0.86652977412731
3082,0.061000289100896214,0.86652977412731
3083,0.06100910799479543,0.86652977412731
3084,0.06101792943898207,0.86652977412731
3085,0.06102675343456254,0.86652977412731
3086,0.06103557998264391,0.86652977412731
3087,0.06089975408650369,0.864476386036961
3088,0.06090856481481482,0.864476386036961
3089,0.06091737809289539,0.864476386036961
3090,0.06092619392185239,0.864476386036961
3091,0.06093501230279346,0.864476386036961
3092,0.060943833236826866,0.864476386036961
3093,0.06095265672506153,0.864476386036961
3094,0.06096148276860701,0.864476386036961
3095,0.0609703113685735,0.864476386036961
3096,0.060979142526071846,0.864476386036961
3097,0.06098797624221353,0.864476386036961
3098,0.06099681251811069,0.864476386036961
3099,0.0610056513548761,0.864476386036961
3100,0.06101449275362319,0.864476386036961
3101,0.06102333671546601,0.864476386036961
3102,0.06103218324151928,0.864476386036961
3103,0.061041032332898364,0.864476386036961
3104,0.061049883990719256,0.864476386036961
3105,0.06105873821609862,0.864476386036961
3106,0.061067595010153755,0.864476386036961
3107,0.06107645437400261,0.864476386036961
3108,0.061085316308763786,0.864476386036961
3109,0.06109418081555652,0.864476386036961
3110,0.06110304789550072,0.864476386036961
3111,0.06111191754971694,0.864476386036961
3112,0.06112078977932636,0.864476386036961
3113,0.06112966458545085,0.864476386036961
3114,0.061138541969212895,0.864476386036961
3115,0.061147421931735654,0.864476386036961
3116,0.06115630447414294,0.864476386036961
3117,0.061165189597559205,0.864476386036961
3118,0.06117407730310956,0.864476386036961
3119,0.06118296759191978,0.864476386036961
3120,0.06119186046511628,0.864476386036961
3121,0.061200755923826136,0.864476386036961
3122,0.06120965396917709,0.864476386036961
3123,0.06121855460229751,0.864476386036961
3124,0.06122745782431646,0.864476386036961
3125,0.06123636363636364,0.864476386036961
3126,0.06124527203956939,0.864476386036961
3127,0.061254183035064746,0.864476386036961
3128,0.061263096623981377,0.864476386036961
3129,0.061272012807451606,0.864476386036961
3130,0.06128093158660844,0.864476386036961
3131,0.06128985296258553,0.864476386036961
3132,0.06129877693651718,0.864476386036961
3133,0.061307703509538375,0.864476386036961
3134,0.061316632682784734,0.864476386036961
3135,0.061325564457392574,0.864476386036961
3136,0.06133449883449883,0.864476386036961
3137,0.06134343581524115,0.864476386036961
3138,0.061352375400757796,0.864476386036961
3139,0.06136131759218773,0.864476386036961
3140,0.06137026239067055,0.864476386036961
3141,0.061379209797346554,0.864476386036961
3142,0.061388159813356664,0.864476386036961
3143,0.06125127606825142,0.8624229979466119
3144,0.061260210035005834,0.8624229979466119
3145,0.061269146608315096,0.8624229979466119
3146,0.061278085789320105,0.8624229979466119
3147,0.06128702757916241,0.8624229979466119
3148,0.06129597197898424,0.8624229979466119
3149,0.06130491898992848,0.8624229979466119
3150,0.061313868613138686,0.8624229979466119
3151,0.06132282084975909,0.8624229979466119
3152,0.06133177570093458,0.8624229979466119
3153,0.06134073316781072,0.8624229979466119
3154,0.06134969325153374,0.8624229979466119
3155,0.061358655953250546,0.8624229979466119
3156,0.061367621274108705,0.8624229979466119
3157,0.06137658921525647,0.8624229979466119
3158,0.061385559777842734,0.8624229979466119
3159,0.061394532963017105,0.8624229979466119
3160,0.06140350877192982,0.8624229979466119
3161,0.06141248720573183,0.8624229979466119
3162,0.06142146826557473,0.8624229979466119
3163,0.06143045195261079,0.8624229979466119
3164,0.06143943826799298,0.8624229979466119
3165,0.061448427212874905,0.8624229979466119
3166,0.061457418788410885,0.8624229979466119
3167,0.06146641299575589,0.8624229979466119
3168,0.06147540983606557,0.8624229979466119
3169,0.061484409310496264,0.8624229979466119
3170,0.06149341142020498,0.8624229979466119
3171,0.06150241616634939,0.8624229979466119
3172,0.061511423550087874,0.8624229979466119
3173,0.06152043357257946,0.8624229979466119
3174,0.06152944623498389,0.8624229979466119
3175,0.06153846153846154,0.8624229979466119
3176,0.0615474794841735,0.8624229979466119
3177,0.06155650007328155,0.8624229979466119
3178,0.06156552330694811,0.8624229979466119
3179,0.061574549186336314,0.8624229979466119
3180,0.06158357771260997,0.8624229979466119
3181,0.06159260888693357,0.8624229979466119
3182,0.061601642710472276,0.8624229979466119
3183,0.06161067918439196,0.8624229979466119
3184,0.061619718309859156,0.8624229979466119
3185,0.061628760088041086,0.8624229979466119
3186,0.061637804520105664,0.8624229979466119
3187,0.06150007338910905,0.8603696098562629
3188,0.061509101585437466,0.8603696098562629
3189,0.06151813243282925,0.8603696098562629
3190,0.06152716593245228,0.8603696098562629
3191,0.061536202085475104,0.8603696098562629
3192,0.06154524089306698,0.8603696098562629
3193,0.06155428235639782,0.8603696098562629
3194,0.06156332647663826,0.8603696098562629
3195,0.06157237325495959,0.8603696098562629
3196,0.061581422692533805,0.8603696098562629
3197,0.06159047479053359,0.8603696098562629
3198,0.061599529550132315,0.8603696098562629
3199,0.06160858697250404,0.8603696098562629
3200,0.06161764705882353,0.8603696098562629
3201,0.06162670981026622,0.8603696098562629
3202,0.06163577522800824,0.8603696098562629
3203,0.06164484331322642,0.8603696098562629
3204,0.061653914067098296,0.8603696098562629
3205,0.06166298749080206,0.8603696098562629
3206,0.061672063585516634,0.8603696098562629
3207,0.06168114235242161,0.8603696098562629
3208,0.06169022379269729,0.8603696098562629
3209,0.06169930790752467,0.8603696098562629
3210,0.06170839469808542,0.8603696098562629
3211,0.061717484165561935,0.8603696098562629
3212,0.0617265763111373,0.8603696098562629
3213,0.06173567113599528,0.8603696098562629
3214,0.06174476864132036,0.8603696098562629
3215,0.06175386882829772,0.8603696098562629
3216,0.061762971698113206,0.8603696098562629
3217,0.06177207725195341,0.8603696098562629
3218,0.0617811854910056,0.8603696098562629
3219,0.06179029641645775,0.8603696098562629
3220,0.06179941002949853,0.8603696098562629
3221,0.0618085263313173,0.8603696098562629
3222,0.06181764532310416,0.8603696098562629
3223,0.061826767006049874,0.8603696098562629
3224,0.061835891381345924,0.8603696098562629
3225,0.0618450184501845,0.8603696098562629
3226,0.06185414821375849,0.8603696098562629
3227,0.06186328067326148,0.8603696098562629
3228,0.06187241582988778,0.8603696098562629
3229,0.06188155368483237,0.8603696098562629
3230,0.06189069423929099,0.8603696098562629
3231,0.06189983749446004,0.8603696098562629
3232,0.06190898345153664,0.8603696098562629
3233,0.061918132111718635,0.8603696098562629
3234,0.061927283476204555,0.8603696098562629
3235,0.06193643754619364,0.8603696098562629
3236,0.061945594322885864,0.8603696098562629
3237,0.06195475380748189,0.8603696098562629
3238,0.06196391600118308,0.8603696098562629
3239,0.06197308090519154,0.8603696098562629
3240,0.06198224852071006,0.8603696098562629
3241,0.06199141884894215,0.8603696098562629
3242,0.06200059189109204,0.8603696098562629
3243,0.06200976764836466,0.8603696098562629
3244,0.06201894612196566,0.8603696098562629
3245,0.06202812731310141,0.8603696098562629
3246,0.06203731122297897,0.8603696098562629
3247,0.06204649785280616,0.8603696098562629
3248,0.06205568720379147,0.8603696098562629
3249,0.062064879277144124,0.8603696098562629
3250,0.06207407407407407,0.8603696098562629
3251,0.06208327159579197,0.8603696098562629
3252,0.06209247184350919,0.8603696098562629
3253,0.06195346079739143,0.8583162217659137
3254,0.061962644530091905,0.8583162217659137
3255,0.061971830985915494,0.8583162217659137
3256,0.06198102016607355,0.8583162217659137
3257,0.06199021207177814,0.8583162217659137
3258,0.06199940670424207,0.8583162217659137
3259,0.062008604064678834,0.8583162217659137
3260,0.06201780415430267,0.8583162217659137
3261,0.06202700697432854,0.8583162217659137
3262,0.0620362125259721,0.8583162217659137
3263,0.06204542081044975,0.8583162217659137
3264,0.06205463182897862,0.8583162217659137
3265,0.06206384558277654,0.8583162217659137
3266,0.062073062073062076,0.8583162217659137
3267,0.06208228130105451,0.8583162217659137
3268,0.06209150326797386,0.8583162217659137
3269,0.062100727975040855,0.8583162217659137
3270,0.06210995542347697,0.8583162217659137
3271,0.062119185614504385,0.8583162217659137
3272,0.06212841854934602,0.8583162217659137
3273,0.06213765422922551,0.8583162217659137
3274,0.062146892655367235,0.8583162217659137
3275,0.062156133828996284,0.8583162217659137
3276,0.06216537775133849,0.8583162217659137
3277,0.06217462442362041,0.8583162217659137
3278,0.062183873847069325,0.8583162217659137
3279,0.062193126022913256,0.8583162217659137
