fpr,tpr
0.0169242089771891,0.5954825462012321
0.0169242089771891,0.5975359342915811
0.0171344475980237,0.5975359342915811
0.0171344475980237,0.5995893223819302
0.017554924839693,0.5995893223819302
0.017554924839693,0.6016427104722792
0.017870282770945,0.6016427104722792
0.017870282770945,0.6036960985626283
0.0191317144959529,0.6036960985626283
0.0191317144959529,0.6057494866529775
0.0201829076001261,0.6057494866529775
0.0201829076001261,0.6078028747433265
0.0209187427730474,0.6078028747433265
0.0209187427730474,0.6098562628336756
0.0229160096709765,0.6098562628336756
0.0229160096709765,0.6119096509240246
0.0235467255334805,0.6119096509240246
0.0235467255334805,0.6139630390143738
0.0242825607064017,0.6139630390143738
0.0242825607064017,0.6160164271047228
0.0249132765689057,0.6160164271047228
0.0249132765689057,0.6180698151950719
0.0254388731209923,0.6180698151950719
0.0254388731209923,0.6201232032854209
0.0263849469147482,0.6201232032854209
0.0263849469147482,0.62217659137577
0.0264900662251655,0.62217659137577
0.0264900662251655,0.6262833675564682
0.0269105434668348,0.6262833675564682
0.0269105434668348,0.6283367556468172
0.0270156627772521,0.6283367556468172
0.0270156627772521,0.6303901437371663
0.0271207820876695,0.6303901437371663
0.0271207820876695,0.6324435318275154
0.0272259013980868,0.6324435318275154
0.0272259013980868,0.6344969199178645
0.0273310207085041,0.6344969199178645
0.0273310207085041,0.6365503080082136
0.0295385262272679,0.6365503080082136
0.0295385262272679,0.6427104722792608
0.0296436455376852,0.6427104722792608
0.0296436455376852,0.6447638603696099
0.0299590034689372,0.6447638603696099
0.0299590034689372,0.6468172484599589
0.0300641227793545,0.6468172484599589
0.0300641227793545,0.648870636550308
0.0313255545043624,0.648870636550308
0.0313255545043624,0.6509240246406571
0.0320613896772837,0.6509240246406571
0.0320613896772837,0.6529774127310062
0.0332177020918742,0.6529774127310062
0.0332177020918742,0.6550308008213552
0.0341637758856301,0.6550308008213552
0.0341637758856301,0.6570841889117043
0.0351098496793861,0.6570841889117043
0.0351098496793861,0.6591375770020534
0.0383685483023231,0.6591375770020534
0.0383685483023231,0.6611909650924025
0.0384736676127404,0.6611909650924025
0.0384736676127404,0.6652977412731006
0.0386839062335751,0.6652977412731006
0.0386839062335751,0.6673511293634496
0.0391043834752444,0.6673511293634496
0.0391043834752444,0.6694045174537988
0.0398402186481656,0.6694045174537988
0.0398402186481656,0.6714579055441479
0.0400504572690003,0.6714579055441479
0.0400504572690003,0.6735112936344969
0.0449910648586145,0.6735112936344969
0.0449910648586145,0.675564681724846
0.0453064227898665,0.675564681724846
0.0453064227898665,0.6776180698151951
0.0481446441711342,0.6776180698151951
0.0481446441711342,0.6796714579055442
0.0487753600336381,0.6796714579055442
0.0487753600336381,0.6817248459958932
0.0505623883107326,0.6817248459958932
0.0505623883107326,0.6837782340862423
0.0527698938294964,0.6837782340862423
0.0527698938294964,0.6858316221765913
0.0529801324503311,0.6858316221765913
0.0529801324503311,0.6878850102669405
0.054241564175339,0.6878850102669405
0.054241564175339,0.6919917864476386
0.0544518027961736,0.6919917864476386
0.0544518027961736,0.6940451745379876
0.057815620729528,0.6940451745379876
0.057815620729528,0.6960985626283368
0.0593924103857878,0.6960985626283368
0.0593924103857878,0.6981519507186859
0.0596026490066225,0.6981519507186859
0.0596026490066225,0.7002053388090349
0.0606538421107957,0.7002053388090349
0.0606538421107957,0.704312114989733
0.0612845579732996,0.704312114989733
0.0612845579732996,0.7063655030800822
0.0617050352149689,0.7063655030800822
0.0617050352149689,0.7084188911704312
0.0623357510774729,0.7084188911704312
0.0623357510774729,0.7104722792607803
0.064333017975402,0.7104722792607803
0.064333017975402,0.7145790554414785
0.0667507621150005,0.7145790554414785
0.0667507621150005,0.7166324435318275
0.0695889834962682,0.7166324435318275
0.0695889834962682,0.7186858316221766
0.0696941028066855,0.7186858316221766
0.0696941028066855,0.7207392197125256
0.0709555345316934,0.7207392197125256
0.0709555345316934,0.7227926078028748
0.0771575738463155,0.7227926078028748
0.0771575738463155,0.7248459958932238
0.0776831703984021,0.7248459958932238
0.0776831703984021,0.7268993839835729
0.0782087669504888,0.7268993839835729
0.0782087669504888,0.728952772073922
0.0785241248817407,0.728952772073922
0.0785241248817407,0.731006160164271
0.0788394828129927,0.731006160164271
0.0788394828129927,0.7330595482546202
0.0798906759171659,0.7330595482546202
0.0798906759171659,0.7351129363449692
0.0809418690213392,0.7351129363449692
0.0809418690213392,0.7371663244353183
0.0816777041942604,0.7371663244353183
0.0816777041942604,0.7392197125256673
0.0830442552296857,0.7392197125256673
0.0830442552296857,0.7412731006160165
0.0840954483338589,0.7412731006160165
0.0840954483338589,0.7433264887063655
0.0848312835067802,0.7433264887063655
0.0848312835067802,0.7453798767967146
0.0852517607484494,0.7453798767967146
0.0852517607484494,0.7474332648870636
0.0871439083359613,0.7474332648870636
0.0871439083359613,0.7494866529774127
0.089666771785977,0.7494866529774127
0.089666771785977,0.7515400410677618
0.0907179648901503,0.7515400410677618
0.0907179648901503,0.7535934291581109
0.0920845159255755,0.7535934291581109
0.0920845159255755,0.75564681724846
0.0927152317880794,0.75564681724846
0.0927152317880794,0.757700205338809
0.093556186271418,0.757700205338809
0.093556186271418,0.7597535934291582
0.0964995269631031,0.7597535934291582
0.0964995269631031,0.7618069815195072
0.0993377483443708,0.7618069815195072
0.0993377483443708,0.7638603696098563
0.1072216966256701,0.7638603696098563
0.1072216966256701,0.7659137577002053
0.1079575317985914,0.7659137577002053
0.1079575317985914,0.7679671457905544
0.1089036055923473,0.7679671457905544
0.1089036055923473,0.7700205338809035
0.1141595711132135,0.7700205338809035
0.1141595711132135,0.7720739219712526
0.1147902869757174,0.7720739219712526
0.1147902869757174,0.7741273100616016
0.1183643435299064,0.7741273100616016
0.1183643435299064,0.7761806981519507
0.1197308945653316,0.7761806981519507
0.1197308945653316,0.7782340862422998
0.1206769683590875,0.7782340862422998
0.1206769683590875,0.7802874743326489
0.1218332807736781,0.7802874743326489
0.1218332807736781,0.7823408624229979
0.1246715021549458,0.7823408624229979
0.1246715021549458,0.784394250513347
0.1262482918112057,0.784394250513347
0.1262482918112057,0.7864476386036962
0.126353411121623,0.7864476386036962
0.126353411121623,0.7885010266940452
0.1327656890570797,0.7885010266940452
0.1327656890570797,0.7905544147843943
0.1332912856091664,0.7905544147843943
0.1332912856091664,0.7926078028747433
0.1386523704404499,0.7926078028747433
0.1386523704404499,0.7946611909650924
0.1398086828550404,0.7946611909650924
0.1398086828550404,0.7967145790554415
0.1419110690633869,0.7967145790554415
0.1419110690633869,0.7987679671457906
0.1428571428571428,0.7987679671457906
0.1428571428571428,0.8008213552361396
0.1440134552717334,0.8008213552361396
0.1440134552717334,0.8028747433264887
0.1486387049300956,0.8028747433264887
0.1486387049300956,0.8049281314168378
0.1593608745926626,0.8049281314168378
0.1593608745926626,0.8069815195071869
0.1676653001156312,0.8069815195071869
0.1676653001156312,0.8090349075975359
0.1681908966677178,0.8090349075975359
0.1681908966677178,0.811088295687885
0.1691369704614737,0.811088295687885
0.1691369704614737,0.813141683778234
0.1696625670135604,0.813141683778234
0.1696625670135604,0.8151950718685832
0.1759697256385998,0.8151950718685832
0.1759697256385998,0.8172484599589322
0.1764953221906864,0.8172484599589322
0.1764953221906864,0.8193018480492813
0.177651634605277,0.8193018480492813
0.177651634605277,0.8213552361396304
0.1788079470198675,0.8213552361396304
0.1788079470198675,0.8234086242299795
0.1830127194365605,0.8234086242299795
0.1830127194365605,0.8254620123203286
0.184484389782403,0.8254620123203286
0.184484389782403,0.8275154004106776
0.18774308840534,0.8275154004106776
0.18774308840534,0.8295687885010267
0.1890045201303479,0.8295687885010267
0.1890045201303479,0.8316221765913757
0.1894249973720172,0.8316221765913757
0.1894249973720172,0.8336755646817249
0.1912120256491117,0.8336755646817249
0.1912120256491117,0.8357289527720739
0.1917376222011983,0.8357289527720739
0.1917376222011983,0.837782340862423
0.191947860822033,0.837782340862423
0.191947860822033,0.839835728952772
0.1938400084095448,0.839835728952772
0.1938400084095448,0.8418891170431212
0.2106590980763166,0.8418891170431212
0.2106590980763166,0.8439425051334702
0.2150741091138442,0.8439425051334702
0.2150741091138442,0.8459958932238193
0.2170713760117733,0.8459958932238193
0.2170713760117733,0.8480492813141683
0.2187532849784505,0.8480492813141683
0.2187532849784505,0.8501026694045175
0.2212761484284663,0.8501026694045175
0.2212761484284663,0.8521560574948666
0.2242194891201513,0.8521560574948666
0.2242194891201513,0.8562628336755647
0.2257962787764112,0.8562628336755647
0.2257962787764112,0.8583162217659137
0.2297908125722695,0.8583162217659137
0.2297908125722695,0.8603696098562629
0.2352570167139703,0.8603696098562629
0.2352570167139703,0.8624229979466119
0.2489225270682224,0.8624229979466119
0.2489225270682224,0.864476386036961
0.249763481551561,0.864476386036961
0.249763481551561,0.86652977412731
0.2553348050036791,0.86652977412731
0.2553348050036791,0.8685831622176592
0.271523178807947,0.8685831622176592
0.271523178807947,0.8706365503080082
0.2753074739829707,0.8706365503080082
0.2753074739829707,0.8726899383983573
0.2816146326080101,0.8726899383983573
0.2816146326080101,0.8747433264887063
0.282876064333018,0.8747433264887063
0.282876064333018,0.8767967145790554
0.2866603595080416,0.8767967145790554
0.2866603595080416,0.8788501026694046
0.2890781036476401,0.8788501026694046
0.2890781036476401,0.8809034907597536
0.2931777567539157,0.8809034907597536
0.2931777567539157,0.8829568788501027
0.2957006202039314,0.8829568788501027
0.2957006202039314,0.8850102669404517
0.2980132450331126,0.8850102669404517
0.2980132450331126,0.8870636550308009
0.3019026595185535,0.8870636550308009
0.3019026595185535,0.8891170431211499
0.3032692105539787,0.8891170431211499
0.3032692105539787,0.891170431211499
0.3175654367707348,0.891170431211499
0.3175654367707348,0.893223819301848
0.3178807947019867,0.893223819301848
0.3178807947019867,0.8952772073921971
0.3211394933249238,0.8952772073921971
0.3211394933249238,0.8973305954825462
0.3508882581730264,0.8973305954825462
0.3508882581730264,0.8993839835728953
0.3686534216335541,0.8993839835728953
0.3686534216335541,0.9014373716632444
0.3785346368127825,0.9014373716632444
0.3785346368127825,0.9034907597535934
0.3790602333648691,0.9034907597535934
0.3790602333648691,0.9055441478439424
0.3804267844002943,0.9055441478439424
0.3804267844002943,0.9075975359342916
0.3831598864711447,0.9075975359342916
0.3831598864711447,0.9096509240246408
0.3892568064753495,0.9096509240246408
0.3892568064753495,0.9117043121149896
0.4040786292441921,0.9117043121149896
0.4040786292441921,0.9137577002053388
0.4046042257962787,0.9137577002053388
0.4046042257962787,0.915811088295688
0.4053400609692,0.915811088295688
0.4053400609692,0.917864476386037
0.4363502575423105,0.917864476386037
0.4363502575423105,0.919917864476386
0.4368758540943971,0.919917864476386
0.4368758540943971,0.9219712525667352
0.4518027961736571,0.9219712525667352
0.4518027961736571,0.9240246406570842
0.4561126879007673,0.9240246406570842
0.4561126879007673,0.9260780287474332
0.5569221065909807,0.9260780287474332
0.5569221065909807,0.9301848049281314
0.5621780721118469,0.9301848049281314
0.5621780721118469,0.9322381930184804
0.5738463155681699,0.9322381930184804
0.5738463155681699,0.9342915811088296
0.5824660990223904,0.9342915811088296
0.5824660990223904,0.9383983572895276
0.591085882476611,0.9383983572895276
0.591085882476611,0.9404517453798767
0.6210448859455482,0.9404517453798767
0.6210448859455482,0.942505133470226
0.653106275622832,0.942505133470226
0.653106275622832,0.944558521560575
0.6533165142436665,0.944558521560575
0.6533165142436665,0.946611909650924
0.6581520025228634,0.946611909650924
0.6581520025228634,0.9486652977412732
0.6668769052875013,0.9486652977412732
0.6668769052875013,0.9507186858316222
0.6785451487438242,0.9507186858316222
0.6785451487438242,0.9527720739219712
0.7012509197939661,0.9527720739219712
0.7012509197939661,0.9548254620123204
0.703143067381478,0.9548254620123204
0.703143067381478,0.9568788501026694
0.7108167770419426,0.9568788501026694
0.7108167770419426,0.9589322381930184
0.7203826342899191,0.9589322381930184
0.7203826342899191,0.9609856262833676
0.725218122569116,0.9609856262833676
0.725218122569116,0.9630390143737166
0.7338379060233365,0.9630390143737166
0.7338379060233365,0.9650924024640656
0.734994218437927,0.9650924024640656
0.734994218437927,0.9671457905544149
0.7367812467150215,0.9671457905544149
0.7367812467150215,0.969199178644764
0.7611689267318407,0.969199178644764
0.7611689267318407,0.971252566735113
0.7844002943340692,0.971252566735113
0.7844002943340692,0.973305954825462
0.7981709239987386,0.973305954825462
0.7981709239987386,0.9753593429158112
0.8341217281614632,0.9753593429158112
0.8341217281614632,0.9774127310061602
0.8396930516135814,0.9774127310061602
0.8396930516135814,0.9794661190965092
0.8447387785136129,0.9794661190965092
0.8447387785136129,0.9815195071868584
0.8484179543782193,0.9815195071868584
0.8484179543782193,0.9835728952772074
0.8816356564700936,0.9835728952772074
0.8816356564700936,0.9856262833675564
0.9087564385577632,0.9856262833675564
0.9087564385577632,0.9876796714579056
0.923998738568275,0.9876796714579056
0.923998738568275,0.9897330595482546
0.9376642489225272,0.9897330595482546
0.9376642489225272,0.9917864476386036
0.9400819930621256,0.9917864476386036
0.9400819930621256,0.9938398357289528
0.9414485440975509,0.9938398357289528
0.9414485440975509,0.995893223819302
0.9478608220330076,0.995893223819302
0.9478608220330076,0.997946611909651
0.9908546199936928,0.997946611909651
0.9908546199936928,1.0
1.0,1.0
