fpr,tpr
0.0165037317355198,0.6057494866529775
0.0165037317355198,0.6078028747433265
0.0166088510459371,0.6078028747433265
0.0166088510459371,0.6098562628336756
0.0176600441501103,0.6098562628336756
0.0176600441501103,0.6119096509240246
0.0185009986334489,0.6119096509240246
0.0185009986334489,0.6139630390143738
0.0189214758751182,0.6139630390143738
0.0189214758751182,0.6160164271047228
0.0192368338063702,0.6160164271047228
0.0192368338063702,0.6180698151950719
0.0193419531167875,0.6180698151950719
0.0193419531167875,0.6201232032854209
0.0194470724272048,0.6201232032854209
0.0194470724272048,0.62217659137577
0.0202880269105434,0.62217659137577
0.0202880269105434,0.6242299794661191
0.0207085041522127,0.6242299794661191
0.0207085041522127,0.6283367556468172
0.021128981393882,0.6283367556468172
0.021128981393882,0.6303901437371663
0.0219699358772206,0.6303901437371663
0.0219699358772206,0.6344969199178645
0.0221801744980552,0.6344969199178645
0.0221801744980552,0.6365503080082136
0.0227057710501419,0.6365503080082136
0.0227057710501419,0.6406570841889117
0.0229160096709765,0.6406570841889117
0.0229160096709765,0.6427104722792608
0.0235467255334805,0.6427104722792608
0.0235467255334805,0.6468172484599589
0.0249132765689057,0.6468172484599589
0.0249132765689057,0.648870636550308
0.025018395879323,0.648870636550308
0.025018395879323,0.6509240246406571
0.0258593503626616,0.6509240246406571
0.0258593503626616,0.6529774127310062
0.0259644696730789,0.6529774127310062
0.0259644696730789,0.6570841889117043
0.0264900662251655,0.6570841889117043
0.0264900662251655,0.6591375770020534
0.0269105434668348,0.6591375770020534
0.0269105434668348,0.6611909650924025
0.0277514979501734,0.6611909650924025
0.0277514979501734,0.6652977412731006
0.02827709450226,0.6652977412731006
0.02827709450226,0.6673511293634496
0.028592452433512,0.6673511293634496
0.028592452433512,0.6694045174537988
0.0295385262272679,0.6694045174537988
0.0295385262272679,0.6714579055441479
0.0312204351939451,0.6714579055441479
0.0312204351939451,0.6735112936344969
0.0313255545043624,0.6735112936344969
0.0313255545043624,0.675564681724846
0.031851151056449,0.675564681724846
0.031851151056449,0.6776180698151951
0.0323767476085356,0.6776180698151951
0.0323767476085356,0.6796714579055442
0.0352149689898034,0.6796714579055442
0.0352149689898034,0.6837782340862423
0.0380531903710711,0.6837782340862423
0.0380531903710711,0.6858316221765913
0.038999264164827,0.6858316221765913
0.038999264164827,0.6878850102669405
0.039629980027331,0.6878850102669405
0.039629980027331,0.6899383983572895
0.0399453379585829,0.6899383983572895
0.0399453379585829,0.6940451745379876
0.0401555765794176,0.6940451745379876
0.0401555765794176,0.6981519507186859
0.0404709345106696,0.6981519507186859
0.0404709345106696,0.7002053388090349
0.0412067696835908,0.7002053388090349
0.0412067696835908,0.702258726899384
0.0429937979606853,0.702258726899384
0.0429937979606853,0.704312114989733
0.0438347524440239,0.704312114989733
0.0438347524440239,0.7063655030800822
0.0445705876169452,0.7063655030800822
0.0445705876169452,0.7084188911704312
0.0460422579627877,0.7084188911704312
0.0460422579627877,0.7125256673511293
0.046778093135709,0.7125256673511293
0.046778093135709,0.7145790554414785
0.0475139283086303,0.7145790554414785
0.0475139283086303,0.7166324435318275
0.0489855986544728,0.7166324435318275
0.0489855986544728,0.7186858316221766
0.0522442972774098,0.7186858316221766
0.0522442972774098,0.7207392197125256
0.0524545358982445,0.7207392197125256
0.0524545358982445,0.7248459958932238
0.0531903710711657,0.7248459958932238
0.0531903710711657,0.728952772073922
0.0565541890045201,0.728952772073922
0.0565541890045201,0.731006160164271
0.0599180069378744,0.731006160164271
0.0599180069378744,0.7330595482546202
0.0614947965941343,0.7330595482546202
0.0614947965941343,0.7351129363449692
0.0659098076316619,0.7351129363449692
0.0659098076316619,0.7371663244353183
0.0660149269420792,0.7371663244353183
0.0660149269420792,0.7392197125256673
0.0666456428045832,0.7392197125256673
0.0666456428045832,0.7412731006160165
0.0686429097025123,0.7412731006160165
0.0686429097025123,0.7433264887063655
0.0689582676337643,0.7433264887063655
0.0689582676337643,0.7453798767967146
0.0816777041942604,0.7453798767967146
0.0816777041942604,0.7474332648870636
0.0820981814359297,0.7474332648870636
0.0820981814359297,0.7494866529774127
0.0827288972984337,0.7494866529774127
0.0827288972984337,0.7515400410677618
0.0834647324713549,0.7515400410677618
0.0834647324713549,0.7535934291581109
0.0846210448859455,0.7535934291581109
0.0846210448859455,0.75564681724846
0.0854619993692841,0.75564681724846
0.0854619993692841,0.757700205338809
0.0884053400609692,0.757700205338809
0.0884053400609692,0.7597535934291582
0.0915589193734889,0.7597535934291582
0.0915589193734889,0.7618069815195072
0.0922947545464101,0.7618069815195072
0.0922947545464101,0.7638603696098563
0.094186902133922,0.7638603696098563
0.094186902133922,0.7659137577002053
0.0996531062756228,0.7659137577002053
0.0996531062756228,0.7679671457905544
0.1030169242089771,0.7679671457905544
0.1030169242089771,0.7700205338809035
0.1038578786923157,0.7700205338809035
0.1038578786923157,0.7720739219712526
0.1069063386944181,0.7720739219712526
0.1069063386944181,0.7741273100616016
0.1093240828340166,0.7741273100616016
0.1093240828340166,0.7782340862422998
0.1109008724902764,0.7782340862422998
0.1109008724902764,0.7802874743326489
0.1145800483548828,0.7802874743326489
0.1145800483548828,0.7823408624229979
0.1161568380111426,0.7823408624229979
0.1161568380111426,0.784394250513347
0.1163670766319772,0.784394250513347
0.1163670766319772,0.7885010266940452
0.1210974456007568,0.7885010266940452
0.1210974456007568,0.7905544147843943
0.1300325869862293,0.7905544147843943
0.1300325869862293,0.7926078028747433
0.130558183538316,0.7926078028747433
0.130558183538316,0.7946611909650924
0.1408598759592137,0.7946611909650924
0.1408598759592137,0.7967145790554415
0.1441185745821507,0.7967145790554415
0.1441185745821507,0.7987679671457906
0.1450646483759066,0.7987679671457906
0.1450646483759066,0.8008213552361396
0.1482182276884263,0.8008213552361396
0.1482182276884263,0.8028747433264887
0.1486387049300956,0.8028747433264887
0.1486387049300956,0.8049281314168378
0.1505308525176074,0.8049281314168378
0.1505308525176074,0.8069815195071869
0.1512666876905287,0.8069815195071869
0.1512666876905287,0.8090349075975359
0.1517922842426153,0.8090349075975359
0.1517922842426153,0.811088295687885
0.1545253863134658,0.811088295687885
0.1545253863134658,0.813141683778234
0.162409334594765,0.813141683778234
0.162409334594765,0.8172484599589322
0.1664038683906233,0.8172484599589322
0.1664038683906233,0.8193018480492813
0.1677704194260485,0.8193018480492813
0.1677704194260485,0.8213552361396304
0.1738673394302533,0.8213552361396304
0.1738673394302533,0.8234086242299795
0.1743929359823399,0.8234086242299795
0.1743929359823399,0.8254620123203286
0.1757594870177651,0.8254620123203286
0.1757594870177651,0.8275154004106776
0.1792284242615368,0.8275154004106776
0.1792284242615368,0.8295687885010267
0.1798591401240407,0.8295687885010267
0.1798591401240407,0.8316221765913757
0.1821717649532219,0.8316221765913757
0.1821717649532219,0.8336755646817249
0.1850099863344896,0.8336755646817249
0.1850099863344896,0.8357289527720739
0.1870072532324188,0.8357289527720739
0.1870072532324188,0.837782340862423
0.1953116787553873,0.837782340862423
0.1953116787553873,0.839835728952772
0.2054031325554504,0.839835728952772
0.2054031325554504,0.8418891170431212
0.2069799222117103,0.8418891170431212
0.2069799222117103,0.8439425051334702
0.2195942394617891,0.8439425051334702
0.2195942394617891,0.8459958932238193
0.2196993587722064,0.8459958932238193
0.2196993587722064,0.8480492813141683
0.2199095973930411,0.8480492813141683
0.2199095973930411,0.8501026694045175
0.2291600967097656,0.8501026694045175
0.2291600967097656,0.8521560574948666
0.2302112898139388,0.8521560574948666
0.2302112898139388,0.8542094455852156
0.2345211815410491,0.8542094455852156
0.2345211815410491,0.8562628336755647
0.2375696415431514,0.8562628336755647
0.2375696415431514,0.8583162217659137
0.2442972774098601,0.8583162217659137
0.2442972774098601,0.8603696098562629
0.2576474298328603,0.8603696098562629
0.2576474298328603,0.8624229979466119
0.2599600546620414,0.8624229979466119
0.2599600546620414,0.864476386036961
0.2632187532849784,0.864476386036961
0.2632187532849784,0.86652977412731
0.2656364974245769,0.86652977412731
0.2656364974245769,0.8685831622176592
0.2701566277725218,0.8685831622176592
0.2701566277725218,0.8706365503080082
0.2703668663933564,0.8706365503080082
0.2703668663933564,0.8726899383983573
0.2755177126038053,0.8726899383983573
0.2755177126038053,0.8747433264887063
0.2840323767476085,0.8747433264887063
0.2840323767476085,0.8767967145790554
0.2924419215809944,0.8767967145790554
0.2924419215809944,0.8788501026694046
0.2933879953747503,0.8788501026694046
0.2933879953747503,0.8809034907597536
0.293598233995585,0.8809034907597536
0.293598233995585,0.8829568788501027
0.2957006202039314,0.8829568788501027
0.2957006202039314,0.8850102669404517
0.3101019657311048,0.8850102669404517
0.3101019657311048,0.8870636550308009
0.3102070850415221,0.8870636550308009
0.3102070850415221,0.8891170431211499
0.3281824871228844,0.8891170431211499
0.3281824871228844,0.891170431211499
0.3340691685062546,0.891170431211499
0.3340691685062546,0.893223819301848
0.3484705140334279,0.893223819301848
0.3484705140334279,0.8952772073921971
0.3491012298959319,0.8952772073921971
0.3491012298959319,0.8973305954825462
0.351413854725113,0.8973305954825462
0.351413854725113,0.8993839835728953
0.3615053085251761,0.8993839835728953
0.3615053085251761,0.9014373716632444
0.3631872174918532,0.9014373716632444
0.3631872174918532,0.9034907597535934
0.3656049616314517,0.9034907597535934
0.3656049616314517,0.9055441478439424
0.3762220119836014,0.9055441478439424
0.3762220119836014,0.9075975359342916
0.3826342899190581,0.9075975359342916
0.3826342899190581,0.9096509240246408
0.391359192683696,0.9096509240246408
0.391359192683696,0.9117043121149896
0.4408703878902554,0.9117043121149896
0.4408703878902554,0.9137577002053388
0.4559024492799327,0.9137577002053388
0.4559024492799327,0.915811088295688
0.4695679596341848,0.915811088295688
0.4695679596341848,0.917864476386037
0.4747188058446336,0.917864476386037
0.4747188058446336,0.919917864476386
0.4799747713654998,0.919917864476386
0.4799747713654998,0.9219712525667352
0.5348470514033428,0.9219712525667352
0.5348470514033428,0.9240246406570842
0.5353726479554294,0.9240246406570842
0.5353726479554294,0.9260780287474332
0.5354777672658467,0.9260780287474332
0.5354777672658467,0.9281314168377824
0.546620414170083,0.9281314168377824
0.546620414170083,0.9301848049281314
0.594344581099548,0.9301848049281314
0.594344581099548,0.9322381930184804
0.5970776831703984,0.9322381930184804
0.5970776831703984,0.9363449691991786
0.6000210238620834,0.9363449691991786
0.6000210238620834,0.9383983572895276
0.6195732155997057,0.9383983572895276
0.6195732155997057,0.9404517453798767
0.6318721749185325,0.9404517453798767
0.6318721749185325,0.942505133470226
0.641438032166509,0.942505133470226
0.641438032166509,0.944558521560575
0.6426994638915169,0.944558521560575
0.6426994638915169,0.946611909650924
0.6597287921791233,0.946611909650924
0.6597287921791233,0.9486652977412732
0.6708714390833597,0.9486652977412732
0.6708714390833597,0.9507186858316222
0.6847471880584464,0.9507186858316222
0.6847471880584464,0.9527720739219712
0.6876905287501314,0.9527720739219712
0.6876905287501314,0.9548254620123204
0.6967307894460212,0.9548254620123204
0.6967307894460212,0.9568788501026694
0.7018816356564701,0.9568788501026694
0.7018816356564701,0.9589322381930184
0.738883632923368,0.9589322381930184
0.738883632923368,0.9609856262833676
0.767791443288132,0.9609856262833676
0.767791443288132,0.9630390143737166
0.7709450226006518,0.9630390143737166
0.7709450226006518,0.9650924024640656
0.7734678860506675,0.9650924024640656
0.7734678860506675,0.9671457905544149
0.7884999474403448,0.9671457905544149
0.7884999474403448,0.969199178644764
0.7912330495111952,0.969199178644764
0.7912330495111952,0.971252566735113
0.8163565647009355,0.971252566735113
0.8163565647009355,0.973305954825462
0.8355933985073057,0.973305954825462
0.8355933985073057,0.9753593429158112
0.8362241143698097,0.9753593429158112
0.8362241143698097,0.9774127310061602
0.8412698412698413,0.9774127310061602
0.8412698412698413,0.9794661190965092
0.8507305792074004,0.9794661190965092
0.8507305792074004,0.9815195071868584
0.8638704930095659,0.9815195071868584
0.8638704930095659,0.9835728952772074
0.877536003363818,0.9835728952772074
0.877536003363818,0.9856262833675564
0.8892042468201409,0.9856262833675564
0.8892042468201409,0.9876796714579056
0.8984547461368654,0.9876796714579056
0.8984547461368654,0.9897330595482546
0.9221065909807632,0.9897330595482546
0.9221065909807632,0.9917864476386036
0.925996005466204,0.9917864476386036
0.925996005466204,0.9938398357289528
0.9264164827078736,0.9938398357289528
0.9264164827078736,0.995893223819302
0.9339850730579208,0.995893223819302
0.9339850730579208,0.997946611909651
0.9616314516976768,0.997946611909651
0.9616314516976768,1.0
1.0,1.0
