precision,recall
0.0497237569060773,0.997946611909651
0.0497288447764248,0.997946611909651
0.0497339336880884,0.997946611909651
0.0497390236413877,0.997946611909651
0.0497441146366427,0.997946611909651
0.0497492066741734,0.997946611909651
0.0497542997542997,0.997946611909651
0.049759393877342,0.997946611909651
0.0497644890436207,0.997946611909651
0.0497695852534562,0.997946611909651
0.0497746825071691,0.997946611909651
0.0497797808050804,0.997946611909651
0.0497848801475107,0.997946611909651
0.0496875320151623,0.995893223819302
0.0496926229508196,0.995893223819302
0.0496977149298083,0.995893223819302
0.0497028079524492,0.995893223819302
0.0497079020190632,0.995893223819302
0.0497129971299713,0.995893223819302
0.0497180932854946,0.995893223819302
0.0497231904859544,0.995893223819302
0.0497282887316723,0.995893223819302
0.0497333880229696,0.995893223819302
0.0497384883601681,0.995893223819302
0.0497435897435897,0.995893223819302
0.0497486921735562,0.995893223819302
0.0497537956503898,0.995893223819302
0.0497589001744126,0.995893223819302
0.049764005745947,0.995893223819302
0.0497691123653155,0.995893223819302
0.0497742200328407,0.995893223819302
0.0497793287488453,0.995893223819302
0.0497844385136522,0.995893223819302
0.0497895493275844,0.995893223819302
0.049794661190965,0.995893223819302
0.0497997741041174,0.995893223819302
0.0498048880673649,0.995893223819302
0.0498100030810311,0.995893223819302
0.0498151191454396,0.995893223819302
0.0498202362609142,0.995893223819302
0.0498253544277789,0.995893223819302
0.0498304736463577,0.995893223819302
0.0498355939169749,0.995893223819302
0.0498407152399547,0.995893223819302
0.0498458376156217,0.995893223819302
0.0498509610443005,0.995893223819302
0.0498560855263157,0.995893223819302
0.0498612110619923,0.995893223819302
0.0498663376516553,0.995893223819302
0.0498714652956298,0.995893223819302
0.049876593994241,0.995893223819302
0.0498817237478144,0.995893223819302
0.0498868545566755,0.995893223819302
0.04989198642115,0.995893223819302
0.0498971193415637,0.995893223819302
0.0499022533182426,0.995893223819302
0.0499073883515126,0.995893223819302
0.0499125244417001,0.995893223819302
0.0499176615891313,0.995893223819302
0.0499227997941327,0.995893223819302
0.049927939057031,0.995893223819302
0.0499330793781529,0.995893223819302
0.0499382207578253,0.995893223819302
0.0499433631963752,0.995893223819302
0.0499485066941297,0.995893223819302
0.0499536512514162,0.995893223819302
0.049958796868562,0.995893223819302
0.0499639435458947,0.995893223819302
0.049969091283742,0.995893223819302
0.0499742400824317,0.995893223819302
0.0499793899422918,0.995893223819302
0.0499845408636504,0.995893223819302
0.0499896928468357,0.995893223819302
0.049994845892176,0.995893223819302
0.05,0.995893223819302
0.0500051551706361,0.995893223819302
0.0500103114044132,0.995893223819302
0.0500154687016603,0.995893223819302
0.0500206270627062,0.995893223819302
0.0500257864878803,0.995893223819302
0.0500309469775118,0.995893223819302
0.0500361085319302,0.995893223819302
0.0500412711514651,0.995893223819302
0.0500464348364461,0.995893223819302
0.0500515995872033,0.995893223819302
0.049953555578491,0.9938398357289528
0.0499587118084227,0.9938398357289528
0.0499638691029214,0.9938398357289528
0.0499690274623167,0.9938398357289528
0.0499741868869385,0.9938398357289528
0.0499793473771168,0.9938398357289528
0.0499845089331818,0.9938398357289528
0.0499896715554637,0.9938398357289528
0.0499948352442929,0.9938398357289528
0.05,0.9938398357289528
0.0500051658229155,0.9938398357289528
0.0500103327133705,0.9938398357289528
0.0500155006716957,0.9938398357289528
0.0500206696982224,0.9938398357289528
0.0500258397932816,0.9938398357289528
0.0500310109572048,0.9938398357289528
0.0500361831903235,0.9938398357289528
0.0500413564929694,0.9938398357289528
0.0500465308654741,0.9938398357289528
0.0500517063081695,0.9938398357289528
0.0500568828213879,0.9938398357289528
0.0500620604054613,0.9938398357289528
0.050067239060722,0.9938398357289528
0.0500724187875025,0.9938398357289528
0.0500775995861355,0.9938398357289528
0.0500827814569536,0.9938398357289528
0.0500879644002897,0.9938398357289528
0.0500931484164769,0.9938398357289528
0.0500983335058482,0.9938398357289528
0.050103519668737,0.9938398357289528
0.0501087069054767,0.9938398357289528
0.0501138952164009,0.9938398357289528
0.0501190846018432,0.9938398357289528
0.0501242750621375,0.9938398357289528
0.0501294665976178,0.9938398357289528
0.0501346592086181,0.9938398357289528
0.0501398528954729,0.9938398357289528
0.0501450476585163,0.9938398357289528
0.0501502434980831,0.9938398357289528
0.0501554404145077,0.9938398357289528
0.0501606384081251,0.9938398357289528
0.0501658374792703,0.9938398357289528
0.0501710376282782,0.9938398357289528
0.0501762388554841,0.9938398357289528
0.0501814411612234,0.9938398357289528
0.0501866445458316,0.9938398357289528
0.0501918490096443,0.9938398357289528
0.0501970545529973,0.9938398357289528
0.0502022611762265,0.9938398357289528
0.050207468879668,0.9938398357289528
0.050212677663658,0.9938398357289528
0.0502178875285328,0.9938398357289528
0.050223098474629,0.9938398357289528
0.0502283105022831,0.9938398357289528
0.0502335236118318,0.9938398357289528
0.0502387378036122,0.9938398357289528
0.0502439530779611,0.9938398357289528
0.0502491694352159,0.9938398357289528
0.0502543868757138,0.9938398357289528
0.0502596053997923,0.9938398357289528
0.0502648250077889,0.9938398357289528
0.0502700457000415,0.9938398357289528
0.0502752674768879,0.9938398357289528
0.0502804903386661,0.9938398357289528
0.0502857142857142,0.9938398357289528
0.0502909393183707,0.9938398357289528
0.0502961654369739,0.9938398357289528
0.0503013926418624,0.9938398357289528
0.0503066209333749,0.9938398357289528
0.0503118503118503,0.9938398357289528
0.0503170807776276,0.9938398357289528
0.0503223123310459,0.9938398357289528
0.0503275449724446,0.9938398357289528
0.050332778702163,0.9938398357289528
0.0503380135205408,0.9938398357289528
0.0503432494279176,0.9938398357289528
0.0503484864246333,0.9938398357289528
0.0503537245110278,0.9938398357289528
0.0503589636874414,0.9938398357289528
0.0503642039542143,0.9938398357289528
0.0503694453116869,0.9938398357289528
0.0503746877601998,0.9938398357289528
0.0503799313000936,0.9938398357289528
0.0503851759317093,0.9938398357289528
0.0503904216553878,0.9938398357289528
0.0503956684714702,0.9938398357289528
0.0504009163802978,0.9938398357289528
0.050406165382212,0.9938398357289528
0.0504114154775544,0.9938398357289528
0.0504166666666666,0.9938398357289528
0.0504219189498906,0.9938398357289528
0.0504271723275682,0.9938398357289528
0.0504324268000416,0.9938398357289528
0.0504376823676531,0.9938398357289528
0.0504429390307451,0.9938398357289528
0.0504481967896602,0.9938398357289528
0.0504534556447409,0.9938398357289528
0.0504587155963302,0.9938398357289528
0.0504639766447711,0.9938398357289528
0.0504692387904066,0.9938398357289528
0.0504745020335801,0.9938398357289528
0.0504797663746349,0.9938398357289528
0.0504850318139146,0.9938398357289528
0.0504902983517629,0.9938398357289528
0.0504955659885237,0.9938398357289528
0.0505008347245409,0.9938398357289528
0.0505061045601586,0.9938398357289528
0.0505113754957211,0.9938398357289528
0.0505166475315729,0.9938398357289528
0.0505219206680584,0.9938398357289528
0.0505271949055224,0.9938398357289528
0.0505324702443098,0.9938398357289528
0.0505377466847655,0.9938398357289528
0.0505430242272347,0.9938398357289528
0.0505483028720626,0.9938398357289528
0.0505535826195947,0.9938398357289528
0.0505588634701765,0.9938398357289528
0.0505641454241537,0.9938398357289528
0.0505694284818723,0.9938398357289528
0.0505747126436781,0.9938398357289528
0.0505799979099174,0.9938398357289528
0.0505852842809364,0.9938398357289528
0.0505905717570816,0.9938398357289528
0.0505958603386995,0.9938398357289528
0.0506011500261369,0.9938398357289528
0.0506064408197406,0.9938398357289528
0.0506117327198577,0.9938398357289528
0.0506170257268353,0.9938398357289528
0.0506223198410208,0.9938398357289528
0.0506276150627615,0.9938398357289528
0.050632911392405,0.9938398357289528
0.0506382088302992,0.9938398357289528
0.0506435073767918,0.9938398357289528
0.050648807032231,0.9938398357289528
0.0506541077969649,0.9938398357289528
0.0506594096713418,0.9938398357289528
0.0506647126557102,0.9938398357289528
0.0506700167504187,0.9938398357289528
0.0506753219558161,0.9938398357289528
0.0506806282722513,0.9938398357289528
0.0506859357000733,0.9938398357289528
0.0506912442396313,0.9938398357289528
0.0506965538912747,0.9938398357289528
0.050701864655353,0.9938398357289528
0.0507071765322158,0.9938398357289528
0.0507124895222129,0.9938398357289528
0.0507178036256942,0.9938398357289528
0.0507231188430098,0.9938398357289528
0.05072843517451,0.9938398357289528
0.050733752620545,0.9938398357289528
0.0507390711814655,0.9938398357289528
0.0507443908576221,0.9938398357289528
0.0507497116493656,0.9938398357289528
0.0507550335570469,0.9938398357289528
0.0507603565810173,0.9938398357289528
0.0507656807216278,0.9938398357289528
0.05077100597923,0.9938398357289528
0.0507763323541754,0.9938398357289528
0.0507816598468156,0.9938398357289528
0.0507869884575026,0.9938398357289528
0.0507923181865883,0.9938398357289528
0.0507976490344248,0.9938398357289528
0.0508029810013645,0.9938398357289528
0.0508083140877598,0.9938398357289528
0.0508136482939632,0.9938398357289528
0.0508189836203275,0.9938398357289528
0.0508243200672057,0.9938398357289528
0.0508296576349506,0.9938398357289528
0.0508349963239155,0.9938398357289528
0.0508403361344537,0.9938398357289528
0.0508456770669187,0.9938398357289528
0.0508510191216642,0.9938398357289528
0.0508563622990438,0.9938398357289528
0.0508617065994115,0.9938398357289528
0.0508670520231213,0.9938398357289528
0.0508723985705276,0.9938398357289528
0.0508777462419846,0.9938398357289528
0.0508830950378469,0.9938398357289528
0.0508884449584691,0.9938398357289528
0.0508937960042061,0.9938398357289528
0.0508991481754127,0.9938398357289528
0.0509045014724442,0.9938398357289528
0.0509098558956558,0.9938398357289528
0.0509152114454029,0.9938398357289528
0.050920568122041,0.9938398357289528
0.0509259259259259,0.9938398357289528
0.0509312848574134,0.9938398357289528
0.0509366449168596,0.9938398357289528
0.0509420061046205,0.9938398357289528
0.0508421052631579,0.9917864476386036
0.0508474576271186,0.9917864476386036
0.0508528111181301,0.9917864476386036
0.0508581657365483,0.9917864476386036
0.0508635214827295,0.9917864476386036
0.05086887835703,0.9917864476386036
0.0508742363598061,0.9917864476386036
0.0508795954914147,0.9917864476386036
0.0508849557522123,0.9917864476386036
0.0508903171425561,0.9917864476386036
0.0508956796628029,0.9917864476386036
0.0509010433133101,0.9917864476386036
0.050906408094435,0.9917864476386036
0.0509117740065352,0.9917864476386036
0.0509171410499683,0.9917864476386036
0.0509225092250922,0.9917864476386036
0.0509278785322648,0.9917864476386036
0.0509332489718443,0.9917864476386036
0.0509386205441889,0.9917864476386036
0.0509439932496572,0.9917864476386036
0.0509493670886075,0.9917864476386036
0.0509547420613988,0.9917864476386036
0.0509601181683899,0.9917864476386036
0.0509654954099398,0.9917864476386036
0.0509708737864077,0.9917864476386036
0.050976253298153,0.9917864476386036
0.0509816339455351,0.9917864476386036
0.0509870157289137,0.9917864476386036
0.0509923986486486,0.9917864476386036
0.0509977827050997,0.9917864476386036
0.0510031678986272,0.9917864476386036
0.0510085542295912,0.9917864476386036
0.0510139416983523,0.9917864476386036
0.0510193303052709,0.9917864476386036
0.0510247200507077,0.9917864476386036
0.0510301109350237,0.9917864476386036
0.0510355029585798,0.9917864476386036
0.0510408961217372,0.9917864476386036
0.0510462904248573,0.9917864476386036
0.0510516858683014,0.9917864476386036
0.0510570824524312,0.9917864476386036
0.0510624801776086,0.9917864476386036
0.0510678790441953,0.9917864476386036
0.0510732790525536,0.9917864476386036
0.0510786802030456,0.9917864476386036
0.0510840824960338,0.9917864476386036
0.0510894859318806,0.9917864476386036
0.0510948905109489,0.9917864476386036
0.0511002962336013,0.9917864476386036
0.051105703100201,0.9917864476386036
0.0511111111111111,0.9917864476386036
0.0511165202666948,0.9917864476386036
0.0511219305673158,0.9917864476386036
0.0511273420133375,0.9917864476386036
0.0511327546051238,0.9917864476386036
0.0511381683430386,0.9917864476386036
0.051143583227446,0.9917864476386036
0.0511489992587101,0.9917864476386036
0.0511544164371955,0.9917864476386036
0.0511598347632666,0.9917864476386036
0.0511652542372881,0.9917864476386036
0.0511706748596249,0.9917864476386036
0.051176096630642,0.9917864476386036
0.0511815195507046,0.9917864476386036
0.051186943620178,0.9917864476386036
0.0511923688394276,0.9917864476386036
0.0511977952088191,0.9917864476386036
0.0512032227287183,0.9917864476386036
0.051208651399491,0.9917864476386036
0.0512140812215035,0.9917864476386036
0.0512195121951219,0.9917864476386036
0.0512249443207126,0.9917864476386036
0.0512303775986423,0.9917864476386036
0.0512358120292776,0.9917864476386036
0.0512412476129853,0.9917864476386036
0.0512466843501326,0.9917864476386036
0.0512521222410865,0.9917864476386036
0.0512575612862145,0.9917864476386036
0.0512630014858841,0.9917864476386036
0.0512684428404627,0.9917864476386036
0.0512738853503184,0.9917864476386036
0.051279329015819,0.9917864476386036
0.0512847738373327,0.9917864476386036
0.0512902198152277,0.9917864476386036
0.0512956669498725,0.9917864476386036
0.0513011152416356,0.9917864476386036
0.0513065646908859,0.9917864476386036
0.0513120152979921,0.9917864476386036
0.0513174670633234,0.9917864476386036
0.0513229199872489,0.9917864476386036
0.0513283740701381,0.9917864476386036
0.0513338293123605,0.9917864476386036
0.0513392857142857,0.9917864476386036
0.0513447432762836,0.9917864476386036
0.0513502019987242,0.9917864476386036
0.0513556618819776,0.9917864476386036
0.0513611229264142,0.9917864476386036
0.0513665851324045,0.9917864476386036
0.051372048500319,0.9917864476386036
0.0513775130305286,0.9917864476386036
0.0513829787234042,0.9917864476386036
0.0513884455793169,0.9917864476386036
0.051393913598638,0.9917864476386036
0.0513993827817388,0.9917864476386036
0.051404853128991,0.9917864476386036
0.0514103246407663,0.9917864476386036
0.0514157973174366,0.9917864476386036
0.051421271159374,0.9917864476386036
0.0514267461669505,0.9917864476386036
0.0514322223405388,0.9917864476386036
0.0514376996805111,0.9917864476386036
0.0514431781872403,0.9917864476386036
0.0514486578610992,0.9917864476386036
0.0514541387024608,0.9917864476386036
0.0514596207116982,0.9917864476386036
0.0514651038891848,0.9917864476386036
0.0514705882352941,0.9917864476386036
0.0514760737503996,0.9917864476386036
0.0514815604348752,0.9917864476386036
0.0514870482890949,0.9917864476386036
0.0514925373134328,0.9917864476386036
0.0514980275082631,0.9917864476386036
0.0515035188739603,0.9917864476386036
0.051509011410899,0.9917864476386036
0.0515145051194539,0.9917864476386036
0.05152,0.9917864476386036
0.0515254960529123,0.9917864476386036
0.051530993278566,0.9917864476386036
0.0515364916773367,0.9917864476386036
0.0515419912495998,0.9917864476386036
0.051547491995731,0.9917864476386036
0.0515529939161063,0.9917864476386036
0.0515584970111016,0.9917864476386036
0.0515640012810932,0.9917864476386036
0.0515695067264574,0.9917864476386036
0.0515750133475707,0.9917864476386036
0.0515805211448099,0.9917864476386036
0.0515860301185517,0.9917864476386036
0.0515915402691732,0.9917864476386036
0.0515970515970515,0.9917864476386036
0.0516025641025641,0.9917864476386036
0.0516080777860882,0.9917864476386036
0.0516135926480017,0.9917864476386036
0.0516191086886822,0.9917864476386036
0.0516246259085079,0.9917864476386036
0.0516301443078567,0.9917864476386036
0.0516356638871071,0.9917864476386036
0.0516411846466374,0.9917864476386036
0.0516467065868263,0.9917864476386036
0.0516522297080526,0.9917864476386036
0.0516577540106951,0.9917864476386036
0.0516632794951331,0.9917864476386036
0.0516688061617458,0.9917864476386036
0.0516743340109125,0.9917864476386036
0.051679863043013,0.9917864476386036
0.0516853932584269,0.9917864476386036
0.0516909246575342,0.9917864476386036
0.0516964572407149,0.9917864476386036
0.0517019910083493,0.9917864476386036
0.0517075259608179,0.9917864476386036
0.051713062098501,0.9917864476386036
0.0517185994217796,0.9917864476386036
0.0517241379310344,0.9917864476386036
0.0517296776266466,0.9917864476386036
0.0517352185089974,0.9917864476386036
0.0517407605784681,0.9917864476386036
0.0517463038354403,0.9917864476386036
0.0517518482802957,0.9917864476386036
0.0517573939134162,0.9917864476386036
0.0517629407351837,0.9917864476386036
0.0517684887459807,0.9917864476386036
0.0517740379461893,0.9917864476386036
0.0517795883361921,0.9917864476386036
0.0517851399163718,0.9917864476386036
0.0517906926871113,0.9917864476386036
0.0517962466487935,0.9917864476386036
0.0518018018018018,0.9917864476386036
0.0518073581465193,0.9917864476386036
0.0518129156833297,0.9917864476386036
0.0518184744126166,0.9917864476386036
0.0518240343347639,0.9917864476386036
0.0518295954501556,0.9917864476386036
0.0518351577591757,0.9917864476386036
0.0518407212622088,0.9917864476386036
0.0518462859596393,0.9917864476386036
0.0518518518518518,0.9917864476386036
0.0518574189392312,0.9917864476386036
0.0518629872221625,0.9917864476386036
0.0518685567010309,0.9917864476386036
0.0518741273762216,0.9917864476386036
0.0518796992481203,0.9917864476386036
0.0518852723171124,0.9917864476386036
0.051890846583584,0.9917864476386036
0.0518964220479209,0.9917864476386036
0.0519019987105093,0.9917864476386036
0.0519075765717356,0.9917864476386036
0.0519131556319862,0.9917864476386036
0.0519187358916478,0.9917864476386036
0.0519243173511072,0.9917864476386036
0.0519299000107515,0.9917864476386036
0.0519354838709677,0.9917864476386036
0.0519410689321432,0.9917864476386036
0.0519466551946655,0.9917864476386036
0.0519522426589222,0.9917864476386036
0.0519578313253012,0.9917864476386036
0.0519634211941904,0.9917864476386036
0.051969012265978,0.9917864476386036
0.0519746045410524,0.9917864476386036
0.0519801980198019,0.9917864476386036
0.0519857927026154,0.9917864476386036
0.0519913885898815,0.9917864476386036
0.0519969856819894,0.9917864476386036
0.0520025839793281,0.9917864476386036
0.052008183482287,0.9917864476386036
0.0520137841912556,0.9917864476386036
0.0520193861066235,0.9917864476386036
0.0520249892287806,0.9917864476386036
0.0520305935581169,0.9917864476386036
0.0520361990950226,0.9917864476386036
0.0520418058398879,0.9917864476386036
0.0520474137931034,0.9917864476386036
0.0520530229550598,0.9917864476386036
0.0520586333261478,0.9917864476386036
0.0520642449067586,0.9917864476386036
0.0520698576972833,0.9917864476386036
0.0520754716981132,0.9917864476386036
0.0520810869096398,0.9917864476386036
0.0520867033322549,0.9917864476386036
0.0520923209663503,0.9917864476386036
0.0520979398123179,0.9917864476386036
0.0521035598705501,0.9917864476386036
0.0521091811414392,0.9917864476386036
0.0521148036253776,0.9917864476386036
0.0521204273227581,0.9917864476386036
0.0521260522339736,0.9917864476386036
0.0521316783594171,0.9917864476386036
0.0521373056994818,0.9917864476386036
0.0521429342545611,0.9917864476386036
0.0521485640250485,0.9917864476386036
0.0521541950113378,0.9917864476386036
0.0521598272138228,0.9917864476386036
0.0521654606328977,0.9917864476386036
0.0521710952689565,0.9917864476386036
0.0521767311223938,0.9917864476386036
0.0521823681936041,0.9917864476386036
0.0521880064829821,0.9917864476386036
0.0521936459909228,0.9917864476386036
0.0521992867178212,0.9917864476386036
0.0522049286640726,0.9917864476386036
0.0522105718300724,0.9917864476386036
0.0522162162162162,0.9917864476386036
0.0522218618228997,0.9917864476386036
0.052227508650519,0.9917864476386036
0.05223315669947,0.9917864476386036
0.0522388059701492,0.9917864476386036
0.0522444564629529,0.9917864476386036
0.0522501081782778,0.9917864476386036
0.0522557611165206,0.9917864476386036
0.0522614152780783,0.9917864476386036
0.0522670706633481,0.9917864476386036
0.0522727272727272,0.9917864476386036
0.0522783851066132,0.9917864476386036
0.0522840441654037,0.9917864476386036
0.0522897044494965,0.9917864476386036
0.0522953659592897,0.9917864476386036
0.0523010286951813,0.9917864476386036
0.0523066926575698,0.9917864476386036
0.0523123578468536,0.9917864476386036
0.0523180242634315,0.9917864476386036
0.0523236919077023,0.9917864476386036
0.052329360780065,0.9917864476386036
0.0523350308809188,0.9917864476386036
0.0523407022106632,0.9917864476386036
0.0523463747696976,0.9917864476386036
0.0523520485584218,0.9917864476386036
0.0523577235772357,0.9917864476386036
0.0523633998265394,0.9917864476386036
0.0523690773067331,0.9917864476386036
0.0523747560182173,0.9917864476386036
0.0523804359613924,0.9917864476386036
0.0523861171366594,0.9917864476386036
0.0523917995444191,0.9917864476386036
0.0523974831850726,0.9917864476386036
0.0524031680590213,0.9917864476386036
0.0524088541666666,0.9917864476386036
0.0524145415084102,0.9917864476386036
0.0524202300846537,0.9917864476386036
0.0524259198957994,0.9917864476386036
0.0524316109422492,0.9917864476386036
0.0524373032244056,0.9917864476386036
0.052442996742671,0.9917864476386036
0.0524486914974481,0.9917864476386036
0.0524543874891398,0.9917864476386036
0.0524600847181492,0.9917864476386036
0.0524657831848794,0.9917864476386036
0.0524714828897338,0.9917864476386036
0.052477183833116,0.9917864476386036
0.0524828860154297,0.9917864476386036
0.0524885894370788,0.9917864476386036
0.0524942940984675,0.9917864476386036
0.0525,0.9917864476386036
0.0525057071420806,0.9917864476386036
0.0525114155251141,0.9917864476386036
0.0525171251495052,0.9917864476386036
0.0525228360156589,0.9917864476386036
0.0525285481239804,0.9917864476386036
0.0525342614748749,0.9917864476386036
0.0525399760687479,0.9917864476386036
0.0525456919060052,0.9917864476386036
0.0525514089870525,0.9917864476386036
0.0525571273122959,0.9917864476386036
0.0525628468821416,0.9917864476386036
