fpr,tpr
0.0145064648375906,0.6057494866529775
0.0145064648375906,0.6098562628336756
0.0149269420792599,0.6098562628336756
0.0149269420792599,0.6119096509240246
0.0153474193209292,0.6119096509240246
0.0153474193209292,0.6139630390143738
0.0156627772521812,0.6139630390143738
0.0156627772521812,0.6180698151950719
0.0157678965625985,0.6180698151950719
0.0157678965625985,0.6201232032854209
0.0160832544938505,0.6201232032854209
0.0160832544938505,0.62217659137577
0.0166088510459371,0.62217659137577
0.0166088510459371,0.6242299794661191
0.0171344475980237,0.6242299794661191
0.0171344475980237,0.6262833675564682
0.0174498055292757,0.6262833675564682
0.0174498055292757,0.6283367556468172
0.017870282770945,0.6283367556468172
0.017870282770945,0.6303901437371663
0.0182907600126143,0.6303901437371663
0.0182907600126143,0.6344969199178645
0.0185009986334489,0.6344969199178645
0.0185009986334489,0.6365503080082136
0.0187112372542836,0.6365503080082136
0.0187112372542836,0.6386036960985626
0.0188163565647009,0.6386036960985626
0.0188163565647009,0.6406570841889117
0.0191317144959529,0.6406570841889117
0.0191317144959529,0.6427104722792608
0.0192368338063702,0.6427104722792608
0.0192368338063702,0.6447638603696099
0.0194470724272048,0.6447638603696099
0.0194470724272048,0.648870636550308
0.0197624303584568,0.648870636550308
0.0197624303584568,0.6509240246406571
0.0200777882897088,0.6509240246406571
0.0200777882897088,0.6529774127310062
0.0207085041522127,0.6529774127310062
0.0207085041522127,0.6550308008213552
0.0218648165668033,0.6550308008213552
0.0218648165668033,0.6570841889117043
0.0242825607064017,0.6570841889117043
0.0242825607064017,0.6591375770020534
0.0248081572584883,0.6591375770020534
0.0248081572584883,0.6611909650924025
0.0249132765689057,0.6611909650924025
0.0249132765689057,0.6632443531827515
0.0251235151897403,0.6632443531827515
0.0251235151897403,0.6652977412731006
0.025333753810575,0.6652977412731006
0.025333753810575,0.6714579055441479
0.0290129296751813,0.6714579055441479
0.0290129296751813,0.6735112936344969
0.0305897193314411,0.6735112936344969
0.0305897193314411,0.675564681724846
0.032481866918953,0.675564681724846
0.032481866918953,0.6776180698151951
0.0325869862293703,0.6776180698151951
0.0325869862293703,0.6796714579055442
0.0332177020918742,0.6796714579055442
0.0332177020918742,0.6817248459958932
0.0345842531272994,0.6817248459958932
0.0345842531272994,0.6837782340862423
0.0348996110585514,0.6837782340862423
0.0348996110585514,0.6858316221765913
0.0359508041627246,0.6858316221765913
0.0359508041627246,0.6878850102669405
0.0388941448544097,0.6878850102669405
0.0388941448544097,0.6899383983572895
0.0408914117523389,0.6899383983572895
0.0408914117523389,0.6919917864476386
0.0423630820981814,0.6919917864476386
0.0423630820981814,0.6940451745379876
0.042573320719016,0.6940451745379876
0.042573320719016,0.6960985626283368
0.0427835593398507,0.6960985626283368
0.0427835593398507,0.6981519507186859
0.0433091558919373,0.6981519507186859
0.0433091558919373,0.7002053388090349
0.0438347524440239,0.7002053388090349
0.0438347524440239,0.702258726899384
0.0450961841690318,0.702258726899384
0.0450961841690318,0.704312114989733
0.0452013034794491,0.704312114989733
0.0452013034794491,0.7063655030800822
0.0494060758961421,0.7063655030800822
0.0494060758961421,0.7084188911704312
0.050036791758646,0.7084188911704312
0.050036791758646,0.7104722792607803
0.0502470303794807,0.7104722792607803
0.0502470303794807,0.7125256673511293
0.0535057290024177,0.7125256673511293
0.0535057290024177,0.7145790554414785
0.0560285924524335,0.7145790554414785
0.0560285924524335,0.7166324435318275
0.0563439503836854,0.7166324435318275
0.0563439503836854,0.7186858316221766
0.0572900241774414,0.7186858316221766
0.0572900241774414,0.7207392197125256
0.0591821717649532,0.7207392197125256
0.0591821717649532,0.7248459958932238
0.0593924103857878,0.7248459958932238
0.0593924103857878,0.7268993839835729
0.0599180069378744,0.7268993839835729
0.0599180069378744,0.728952772073922
0.0621255124566382,0.728952772073922
0.0621255124566382,0.731006160164271
0.0624408703878902,0.731006160164271
0.0624408703878902,0.7330595482546202
0.0627562283191422,0.7330595482546202
0.0627562283191422,0.7351129363449692
0.0628613476295595,0.7351129363449692
0.0628613476295595,0.7371663244353183
0.0658046883212446,0.7371663244353183
0.0658046883212446,0.7392197125256673
0.0660149269420792,0.7392197125256673
0.0660149269420792,0.7412731006160165
0.0708504152212761,0.7412731006160165
0.0708504152212761,0.7433264887063655
0.0761063807421423,0.7433264887063655
0.0761063807421423,0.7453798767967146
0.0774729317775675,0.7453798767967146
0.0774729317775675,0.7474332648870636
0.0779985283296541,0.7474332648870636
0.0779985283296541,0.7494866529774127
0.0796804372963313,0.7494866529774127
0.0796804372963313,0.7515400410677618
0.0815725848838431,0.7515400410677618
0.0815725848838431,0.75564681724846
0.0833596131609376,0.75564681724846
0.0833596131609376,0.757700205338809
0.0840954483338589,0.757700205338809
0.0840954483338589,0.7597535934291582
0.0912435614422369,0.7597535934291582
0.0912435614422369,0.7618069815195072
0.0975507200672763,0.7618069815195072
0.0975507200672763,0.7638603696098563
0.0996531062756228,0.7638603696098563
0.0996531062756228,0.7659137577002053
0.1002838221381267,0.7659137577002053
0.1002838221381267,0.7679671457905544
0.1021759697256386,0.7679671457905544
0.1021759697256386,0.7700205338809035
0.1044885945548197,0.7700205338809035
0.1044885945548197,0.7741273100616016
0.108483128350678,0.7741273100616016
0.108483128350678,0.7761806981519507
0.1102701566277725,0.7761806981519507
0.1102701566277725,0.7782340862422998
0.1125827814569536,0.7782340862422998
0.1125827814569536,0.7802874743326489
0.1132134973194575,0.7802874743326489
0.1132134973194575,0.7823408624229979
0.1147902869757174,0.7823408624229979
0.1147902869757174,0.784394250513347
0.1183643435299064,0.784394250513347
0.1183643435299064,0.7864476386036962
0.1204667297382529,0.7864476386036962
0.1204667297382529,0.7885010266940452
0.1210974456007568,0.7885010266940452
0.1210974456007568,0.7905544147843943
0.1235151897403553,0.7905544147843943
0.1235151897403553,0.7926078028747433
0.1259329338799537,0.7926078028747433
0.1259329338799537,0.7946611909650924
0.133186166298749,0.7946611909650924
0.133186166298749,0.7967145790554415
0.1332912856091664,0.7967145790554415
0.1332912856091664,0.7987679671457906
0.133501524230001,0.7987679671457906
0.133501524230001,0.8008213552361396
0.137706296646694,0.8008213552361396
0.137706296646694,0.8049281314168378
0.1384421318196152,0.8049281314168378
0.1384421318196152,0.8069815195071869
0.1387574897508672,0.8069815195071869
0.1387574897508672,0.8090349075975359
0.1394933249237885,0.8090349075975359
0.1394933249237885,0.811088295687885
0.1432776200988121,0.811088295687885
0.1432776200988121,0.813141683778234
0.1447492904446546,0.813141683778234
0.1447492904446546,0.8151950718685832
0.1511615683801114,0.8151950718685832
0.1511615683801114,0.8172484599589322
0.1576789656259855,0.8172484599589322
0.1576789656259855,0.8193018480492813
0.1589403973509933,0.8193018480492813
0.1589403973509933,0.8213552361396304
0.1626195732155997,0.8213552361396304
0.1626195732155997,0.8234086242299795
0.1645117208031115,0.8234086242299795
0.1645117208031115,0.8254620123203286
0.1649321980447808,0.8254620123203286
0.1649321980447808,0.8275154004106776
0.1677704194260485,0.8275154004106776
0.1677704194260485,0.8295687885010267
0.170188163565647,0.8295687885010267
0.170188163565647,0.8316221765913757
0.1703984021864816,0.8316221765913757
0.1703984021864816,0.8336755646817249
0.1711342373594029,0.8336755646817249
0.1711342373594029,0.8357289527720739
0.1722905497739935,0.8357289527720739
0.1722905497739935,0.837782340862423
0.1749185325344265,0.837782340862423
0.1749185325344265,0.839835728952772
0.1791233049511195,0.839835728952772
0.1791233049511195,0.8418891170431212
0.1803847366761274,0.8418891170431212
0.1803847366761274,0.8439425051334702
0.1808052139177967,0.8439425051334702
0.1808052139177967,0.8459958932238193
0.1826973615053085,0.8459958932238193
0.1826973615053085,0.8480492813141683
0.1831178387469778,0.8480492813141683
0.1831178387469778,0.8501026694045175
0.1949963208241354,0.8501026694045175
0.1949963208241354,0.8521560574948666
0.198780615999159,0.8521560574948666
0.198780615999159,0.8542094455852156
0.2037212235887732,0.8542094455852156
0.2037212235887732,0.8562628336755647
0.2077157573846315,0.8562628336755647
0.2077157573846315,0.8583162217659137
0.209187427730474,0.8583162217659137
0.209187427730474,0.8603696098562629
0.2177020918742773,0.8603696098562629
0.2177020918742773,0.8624229979466119
0.2204351939451277,0.8624229979466119
0.2204351939451277,0.864476386036961
0.2236938925680647,0.864476386036961
0.2236938925680647,0.86652977412731
0.2261116367076632,0.86652977412731
0.2261116367076632,0.8685831622176592
0.2263218753284978,0.8685831622176592
0.2263218753284978,0.8706365503080082
0.2266372332597498,0.8706365503080082
0.2266372332597498,0.8726899383983573
0.227688426363923,0.8726899383983573
0.227688426363923,0.8747433264887063
0.2364133291285609,0.8747433264887063
0.2364133291285609,0.8767967145790554
0.2370440449910648,0.8767967145790554
0.2370440449910648,0.8788501026694046
0.2383054767160727,0.8788501026694046
0.2383054767160727,0.8809034907597536
0.2490276463786397,0.8809034907597536
0.2490276463786397,0.8829568788501027
0.2605907705245454,0.8829568788501027
0.2605907705245454,0.8850102669404517
0.2633238725953957,0.8850102669404517
0.2633238725953957,0.8870636550308009
0.2651109008724903,0.8870636550308009
0.2651109008724903,0.8891170431211499
0.271207820876695,0.8891170431211499
0.271207820876695,0.891170431211499
0.2823504677809313,0.891170431211499
0.2823504677809313,0.893223819301848
0.289393461578892,0.893223819301848
0.289393461578892,0.8952772073921971
0.307263744349837,0.8952772073921971
0.307263744349837,0.8973305954825462
0.3261852202249553,0.8973305954825462
0.3261852202249553,0.8993839835728953
0.3280773678124671,0.8993839835728953
0.3280773678124671,0.9014373716632444
0.3437401450646484,0.9014373716632444
0.3437401450646484,0.9034907597535934
0.344265741616735,0.9034907597535934
0.344265741616735,0.9055441478439424
0.3458425312729948,0.9055441478439424
0.3458425312729948,0.9075975359342916
0.3500473036896878,0.9075975359342916
0.3500473036896878,0.9096509240246408
0.3512036161042783,0.9096509240246408
0.3512036161042783,0.9117043121149896
0.3525701671397035,0.9117043121149896
0.3525701671397035,0.9137577002053388
0.3542520761063807,0.9137577002053388
0.3542520761063807,0.915811088295688
0.3615053085251761,0.915811088295688
0.3615053085251761,0.917864476386037
0.3698097340481446,0.917864476386037
0.3698097340481446,0.919917864476386
0.3714916430148218,0.919917864476386
0.3714916430148218,0.9219712525667352
0.3894670450961842,0.9219712525667352
0.3894670450961842,0.9240246406570842
0.4012404078629244,0.9240246406570842
0.4012404078629244,0.9260780287474332
0.4048144644171134,0.9260780287474332
0.4048144644171134,0.9281314168377824
0.4767160727425628,0.9281314168377824
0.4767160727425628,0.9301848049281314
0.4793440555029959,0.9301848049281314
0.4793440555029959,0.9322381930184804
0.4944812362030905,0.9322381930184804
0.4944812362030905,0.9342915811088296
0.5106696100073583,0.9342915811088296
0.5106696100073583,0.9363449691991786
0.5165562913907285,0.9363449691991786
0.5165562913907285,0.9383983572895276
0.52160201829076,0.9383983572895276
0.52160201829076,0.9404517453798767
0.5348470514033428,0.9404517453798767
0.5348470514033428,0.942505133470226
0.5455692210659098,0.942505133470226
0.5455692210659098,0.944558521560575
0.547566487963839,0.944558521560575
0.547566487963839,0.946611909650924
0.5844633659203196,0.946611909650924
0.5844633659203196,0.9486652977412732
0.5877220645432566,0.9486652977412732
0.5877220645432566,0.9507186858316222
0.6777041942604857,0.9507186858316222
0.6777041942604857,0.9527720739219712
0.6803321770209187,0.9527720739219712
0.6803321770209187,0.9548254620123204
0.6808577735730054,0.9548254620123204
0.6808577735730054,0.9568788501026694
0.6961000735835173,0.9568788501026694
0.6961000735835173,0.9589322381930184
0.7119730894565331,0.9589322381930184
0.7119730894565331,0.9609856262833676
0.7190160832544938,0.9609856262833676
0.7190160832544938,0.9630390143737166
0.7198570377378325,0.9630390143737166
0.7198570377378325,0.9650924024640656
0.721013350152423,0.9650924024640656
0.721013350152423,0.969199178644764
0.7223799011878482,0.969199178644764
0.7223799011878482,0.971252566735113
0.7511825922421949,0.971252566735113
0.7511825922421949,0.973305954825462
0.7640071481131083,0.973305954825462
0.7640071481131083,0.9753593429158112
0.7657941763902029,0.9753593429158112
0.7657941763902029,0.9774127310061602
0.7921791233049511,0.9774127310061602
0.7921791233049511,0.9794661190965092
0.8160412067696836,0.9794661190965092
0.8160412067696836,0.9815195071868584
0.8247661095343215,0.9815195071868584
0.8247661095343215,0.9835728952772074
0.8494691474823926,0.9835728952772074
0.8494691474823926,0.9856262833675564
0.8773257647429833,0.9856262833675564
0.8773257647429833,0.9876796714579056
0.8902554399243141,0.9876796714579056
0.8902554399243141,0.9897330595482546
0.9028697571743928,0.9897330595482546
0.9028697571743928,0.9917864476386036
0.940607589614212,0.9917864476386036
0.940607589614212,0.9938398357289528
0.941553663407968,0.9938398357289528
0.941553663407968,0.995893223819302
0.9509092820351098,0.995893223819302
0.9509092820351098,0.997946611909651
0.9619468096289288,0.997946611909651
0.9619468096289288,1.0
1.0,1.0
