,precision,recall
2857,0.05963880722385552,0.8747433264887063
2858,0.05964715765891907,0.8747433264887063
2859,0.05965551043271251,0.8747433264887063
2860,0.05966386554621849,0.8747433264887063
2861,0.05967222300042023,0.8747433264887063
2862,0.059680582796301486,0.8747433264887063
2863,0.059688944934846576,0.8747433264887063
2864,0.05969730941704036,0.8747433264887063
2865,0.05970567624386826,0.8747433264887063
2866,0.05971404541631623,0.8747433264887063
2867,0.05972241693537081,0.8747433264887063
2868,0.05973079080201907,0.8747433264887063
2869,0.059739167017248636,0.8747433264887063
2870,0.05974754558204769,0.8747433264887063
2871,0.059755926497404965,0.8747433264887063
2872,0.05976430976430976,0.8747433264887063
2873,0.05977269538375193,0.8747433264887063
2874,0.059781083356721866,0.8747433264887063
2875,0.059789473684210524,0.8747433264887063
2876,0.059797866367209435,0.8747433264887063
2877,0.05980626140671066,0.8747433264887063
2878,0.05981465880370682,0.8747433264887063
2879,0.05982305855919112,0.8747433264887063
2880,0.0598314606741573,0.8747433264887063
2881,0.059839865149599665,0.8747433264887063
2882,0.05984827198651307,0.8747433264887063
2883,0.059856681185892935,0.8747433264887063
2884,0.05986509274873524,0.8747433264887063
2885,0.05987350667603654,0.8747433264887063
2886,0.059881922968793924,0.8747433264887063
2887,0.059890341628005064,0.8747433264887063
2888,0.05989876265466817,0.8747433264887063
2889,0.05990718604978203,0.8747433264887063
2890,0.059915611814345994,0.8747433264887063
2891,0.059924039949359964,0.8747433264887063
2892,0.05993247045582442,0.8747433264887063
2893,0.0599409033347404,0.8747433264887063
2894,0.059949338587109484,0.8747433264887063
2895,0.05995777621393385,0.8747433264887063
2896,0.059966216216216214,0.8747433264887063
2897,0.05997465859495987,0.8747433264887063
2898,0.05998310335116869,0.8747433264887063
2899,0.05999155048584706,0.8747433264887063
2900,0.06,0.8747433264887063
2901,0.060008451894633046,0.8747433264887063
2902,0.060016906170752324,0.8747433264887063
2903,0.06002536282936452,0.8747433264887063
2904,0.06003382187147689,0.8747433264887063
2905,0.06004228329809725,0.8747433264887063
2906,0.060050747110234004,0.8747433264887063
2907,0.060059213308896096,0.8747433264887063
2908,0.06006768189509306,0.8747433264887063
2909,0.060076152869835,0.8747433264887063
2910,0.06008462623413258,0.8747433264887063
2911,0.06009310198899704,0.8747433264887063
2912,0.06010158013544018,0.8747433264887063
2913,0.06011006067447439,0.8747433264887063
2914,0.060118543607112614,0.8747433264887063
2915,0.06012702893436839,0.8747433264887063
2916,0.060135516657255784,0.8747433264887063
2917,0.060144006776789494,0.8747433264887063
2918,0.06015249929398475,0.8747433264887063
2919,0.06016099420985736,0.8747433264887063
2920,0.06016949152542373,0.8747433264887063
2921,0.060177991241700805,0.8747433264887063
2922,0.060186493359706134,0.8747433264887063
2923,0.06019499788045782,0.8747433264887063
2924,0.060203504804974564,0.8747433264887063
2925,0.06021201413427562,0.8747433264887063
2926,0.06022052586938083,0.8747433264887063
2927,0.06022904001131062,0.8747433264887063
2928,0.060237556561085974,0.8747433264887063
2929,0.06024607551972847,0.8747433264887063
2930,0.06025459688826026,0.8747433264887063
2931,0.06026312066770406,0.8747433264887063
2932,0.06027164685908319,0.8747433264887063
2933,0.060280175463421536,0.8747433264887063
2934,0.06028870648174356,0.8747433264887063
2935,0.06029723991507431,0.8747433264887063
2936,0.060164212910532276,0.8726899383983573
2937,0.060172731134079005,0.8726899383983573
2938,0.06018125177003682,0.8726899383983573
2939,0.06018977481943068,0.8726899383983573
2940,0.06019830028328612,0.8726899383983573
2941,0.06020682816262927,0.8726899383983573
2942,0.06021535845848682,0.8726899383983573
2943,0.06022389117188607,0.8726899383983573
2944,0.06023242630385488,0.8726899383983573
2945,0.060240963855421686,0.8726899383983573
2946,0.060249503827615535,0.8726899383983573
2947,0.06025804622146604,0.8726899383983573
2948,0.0602665910380034,0.8726899383983573
2949,0.0602751382782584,0.8726899383983573
2950,0.06028368794326241,0.8726899383983573
2951,0.06029224003404738,0.8726899383983573
2952,0.060158910329171394,0.8706365503080082
2953,0.06016744714062722,0.8706365503080082
2954,0.06017598637524837,0.8706365503080082
2955,0.060184528034066716,0.8706365503080082
2956,0.060193072118114706,0.8706365503080082
2957,0.060201618628425387,0.8706365503080082
2958,0.060210167566032376,0.8706365503080082
2959,0.06021871893196989,0.8706365503080082
2960,0.060227272727272727,0.8706365503080082
2961,0.06023582895297627,0.8706365503080082
2962,0.06024438761011651,0.8706365503080082
2963,0.06025294869973,0.8706365503080082
2964,0.06026151222285389,0.8706365503080082
2965,0.06027007818052594,0.8706365503080082
2966,0.060278646573784476,0.8706365503080082
2967,0.06028721740366842,0.8706365503080082
2968,0.06029579067121729,0.8706365503080082
2969,0.0603043663774712,0.8706365503080082
2970,0.060312944523470836,0.8706365503080082
2971,0.060321525110257505,0.8706365503080082
2972,0.06033010813887308,0.8706365503080082
2973,0.06033869361036004,0.8706365503080082
2974,0.06034728152576146,0.8706365503080082
2975,0.060355871886120994,0.8706365503080082
2976,0.06036446469248292,0.8706365503080082
2977,0.060373059945892066,0.8706365503080082
2978,0.06038165764739391,0.8706365503080082
2979,0.06039025779803447,0.8706365503080082
2980,0.0603988603988604,0.8706365503080082
2981,0.060407465450918935,0.8706365503080082
2982,0.06041607295525791,0.8706365503080082
2983,0.06042468291292575,0.8706365503080082
2984,0.06043329532497149,0.8706365503080082
2985,0.06044191019244476,0.8706365503080082
2986,0.06045052751639578,0.8706365503080082
2987,0.060459147297875375,0.8706365503080082
2988,0.06046776953793497,0.8706365503080082
2989,0.06047639423762659,0.8706365503080082
2990,0.06048502139800285,0.8706365503080082
2991,0.060493651020116994,0.8706365503080082
2992,0.06035958904109589,0.8685831622176592
2993,0.060368203225346084,0.8685831622176592
2994,0.060376819868683984,0.8685831622176592
2995,0.06038543897216274,0.8685831622176592
2996,0.060394060536836096,0.8685831622176592
2997,0.06040268456375839,0.8685831622176592
2998,0.060411311053984576,0.8685831622176592
2999,0.060419940008570205,0.8685831622176592
3000,0.06042857142857143,0.8685831622176592
3001,0.060437205315045005,0.8685831622176592
3002,0.060445841669048296,0.8685831622176592
3003,0.060454480491639276,0.8685831622176592
3004,0.0604631217838765,0.8685831622176592
3005,0.060471765546819156,0.8685831622176592
3006,0.06048041178152702,0.8685831622176592
3007,0.06048906048906049,0.8685831622176592
3008,0.06049771167048055,0.8685831622176592
3009,0.060506365326848804,0.8685831622176592
3010,0.06051502145922747,0.8685831622176592
3011,0.06052368006867935,0.8685831622176592
3012,0.06053234115626789,0.8685831622176592
3013,0.0605410047230571,0.8685831622176592
3014,0.060549670770111655,0.8685831622176592
3015,0.06055833929849678,0.8685831622176592
3016,0.06056701030927835,0.8685831622176592
3017,0.060575683803522844,0.8685831622176592
3018,0.06044113434545975,0.86652977412731
3019,0.060449792293367714,0.86652977412731
3020,0.06045845272206304,0.86652977412731
3021,0.060467115632612124,0.86652977412731
3022,0.06047578102608197,0.86652977412731
3023,0.060484448903540204,0.86652977412731
3024,0.060493119266055044,0.86652977412731
3025,0.06050179211469534,0.86652977412731
3026,0.06051046745053054,0.86652977412731
3027,0.06051914527463072,0.86652977412731
3028,0.060527825588066554,0.86652977412731
3029,0.06053650839190934,0.86652977412731
3030,0.06054519368723099,0.86652977412731
3031,0.06055388147510403,0.86652977412731
3032,0.06056257175660161,0.86652977412731
3033,0.06057126453279747,0.86652977412731
3034,0.060579959804766007,0.86652977412731
3035,0.0605886575735822,0.86652977412731
3036,0.06059735784032166,0.86652977412731
3037,0.06060606060606061,0.86652977412731
3038,0.0606147658718759,0.86652977412731
3039,0.060623473638844995,0.86652977412731
3040,0.06063218390804598,0.86652977412731
3041,0.060640896680557554,0.86652977412731
3042,0.06064961195745904,0.86652977412731
3043,0.06065832973983039,0.86652977412731
3044,0.0605232892466935,0.864476386036961
3045,0.06053199137311287,0.864476386036961
3046,0.06054069600230083,0.864476386036961
3047,0.060549403135337264,0.864476386036961
3048,0.06055811277330265,0.864476386036961
3049,0.06056682491727809,0.864476386036961
3050,0.06057553956834533,0.864476386036961
3051,0.0605842567275867,0.864476386036961
3052,0.060592976396085206,0.864476386036961
3053,0.06060169857492443,0.864476386036961
3054,0.0606104232651886,0.864476386036961
3055,0.06061915046796256,0.864476386036961
3056,0.060627880184331795,0.864476386036961
3057,0.0606366124153824,0.864476386036961
3058,0.060645347162201095,0.864476386036961
3059,0.060654084425875235,0.864476386036961
3060,0.0606628242074928,0.864476386036961
3061,0.060671566508142385,0.864476386036961
3062,0.06068031132891323,0.864476386036961
3063,0.0606890586708952,0.864476386036961
3064,0.060697808535178775,0.864476386036961
3065,0.060706560922855084,0.864476386036961
3066,0.06071531583501586,0.864476386036961
3067,0.0607240732727535,0.864476386036961
3068,0.06073283323716099,0.864476386036961
3069,0.060741595729331986,0.864476386036961
3070,0.06075036075036075,0.864476386036961
3071,0.06075912830134218,0.864476386036961
3072,0.06076789838337182,0.864476386036961
3073,0.060776670997545836,0.864476386036961
3074,0.060785446144961015,0.864476386036961
3075,0.0607942238267148,0.864476386036961
3076,0.060803004043905255,0.864476386036961
3077,0.060811786797631086,0.864476386036961
3078,0.06082057208899162,0.864476386036961
3079,0.060829359919086834,0.864476386036961
3080,0.06083815028901734,0.864476386036961
3081,0.060846943199884373,0.864476386036961
3082,0.06085573865278982,0.864476386036961
3083,0.060864536648836204,0.864476386036961
3084,0.060873337189126665,0.864476386036961
3085,0.060882140274765004,0.864476386036961
3086,0.060890945906855655,0.864476386036961
3087,0.06089975408650369,0.864476386036961
3088,0.06090856481481482,0.864476386036961
3089,0.06091737809289539,0.864476386036961
3090,0.06092619392185239,0.864476386036961
3091,0.06093501230279346,0.864476386036961
3092,0.060943833236826866,0.864476386036961
3093,0.06095265672506153,0.864476386036961
3094,0.06096148276860701,0.864476386036961
3095,0.0609703113685735,0.864476386036961
3096,0.060979142526071846,0.864476386036961
3097,0.06098797624221353,0.864476386036961
3098,0.06099681251811069,0.864476386036961
3099,0.0610056513548761,0.864476386036961
3100,0.06101449275362319,0.864476386036961
3101,0.06102333671546601,0.864476386036961
3102,0.06103218324151928,0.864476386036961
3103,0.061041032332898364,0.864476386036961
3104,0.061049883990719256,0.864476386036961
3105,0.06105873821609862,0.864476386036961
3106,0.061067595010153755,0.864476386036961
3107,0.06107645437400261,0.864476386036961
3108,0.061085316308763786,0.864476386036961
3109,0.06109418081555652,0.864476386036961
3110,0.06110304789550072,0.864476386036961
3111,0.06111191754971694,0.864476386036961
3112,0.06112078977932636,0.864476386036961
3113,0.06112966458545085,0.864476386036961
3114,0.061138541969212895,0.864476386036961
3115,0.061147421931735654,0.864476386036961
3116,0.06115630447414294,0.864476386036961
3117,0.061165189597559205,0.864476386036961
3118,0.06117407730310956,0.864476386036961
3119,0.06118296759191978,0.864476386036961
3120,0.06119186046511628,0.864476386036961
3121,0.061200755923826136,0.864476386036961
3122,0.06120965396917709,0.864476386036961
3123,0.06121855460229751,0.864476386036961
3124,0.06122745782431646,0.864476386036961
3125,0.06123636363636364,0.864476386036961
3126,0.06124527203956939,0.864476386036961
3127,0.061254183035064746,0.864476386036961
3128,0.061263096623981377,0.864476386036961
3129,0.061272012807451606,0.864476386036961
3130,0.06128093158660844,0.864476386036961
3131,0.06128985296258553,0.864476386036961
3132,0.06129877693651718,0.864476386036961
3133,0.061307703509538375,0.864476386036961
3134,0.061316632682784734,0.864476386036961
3135,0.061325564457392574,0.864476386036961
3136,0.06133449883449883,0.864476386036961
3137,0.06134343581524115,0.864476386036961
3138,0.061352375400757796,0.864476386036961
3139,0.06136131759218773,0.864476386036961
3140,0.06137026239067055,0.864476386036961
3141,0.061379209797346554,0.864476386036961
3142,0.061388159813356664,0.864476386036961
3143,0.0613971124398425,0.864476386036961
3144,0.061406067677946326,0.864476386036961
3145,0.06141502552881109,0.864476386036961
3146,0.06142398599358039,0.864476386036961
3147,0.06143294907339851,0.864476386036961
3148,0.06144191476941039,0.864476386036961
3149,0.06145088308276164,0.864476386036961
3150,0.06145985401459854,0.864476386036961
3151,0.061468827566068036,0.864476386036961
3152,0.06147780373831776,0.864476386036961
3153,0.06148678253249598,0.864476386036961
3154,0.06149576394975168,0.864476386036961
3155,0.061504747991234475,0.864476386036961
3156,0.06151373465809468,0.864476386036961
3157,0.06152272395148327,0.864476386036961
3158,0.061531715872551886,0.864476386036961
3159,0.061540710422452856,0.864476386036961
3160,0.06154970760233918,0.864476386036961
3161,0.06155870741336453,0.864476386036961
3162,0.06156770985668324,0.864476386036961
3163,0.06157671493345034,0.864476386036961
3164,0.06158572264482153,0.864476386036961
3165,0.061594732991953186,0.864476386036961
3166,0.06160374597600234,0.864476386036961
3167,0.06161276159812674,0.864476386036961
3168,0.06162177985948478,0.864476386036961
3169,0.061630800761235546,0.864476386036961
3170,0.0616398243045388,0.864476386036961
3171,0.061648850490554984,0.864476386036961
3172,0.061657879320445225,0.864476386036961
3173,0.06166691079537132,0.864476386036961
3174,0.06167594491649575,0.864476386036961
3175,0.06168498168498168,0.864476386036961
3176,0.061694021101992964,0.864476386036961
3177,0.061703063168694124,0.864476386036961
3178,0.06171210788625037,0.864476386036961
3179,0.06172115525582759,0.864476386036961
3180,0.061730205278592375,0.864476386036961
3181,0.06173925795571198,0.864476386036961
3182,0.06174831328835435,0.864476386036961
3183,0.061757371277688135,0.864476386036961
3184,0.06176643192488263,0.864476386036961
3185,0.06177549523110785,0.864476386036961
3186,0.06178456119753449,0.864476386036961
3187,0.06179362982533392,0.864476386036961
3188,0.06180270111567821,0.864476386036961
3189,0.06181177506974013,0.864476386036961
3190,0.0618208516886931,0.864476386036961
3191,0.06182993097371126,0.864476386036961
3192,0.061839012925969446,0.864476386036961
3193,0.06184809754664316,0.864476386036961
3194,0.06185718483690861,0.864476386036961
3195,0.06186627479794269,0.864476386036961
3196,0.061875367430922985,0.864476386036961
3197,0.06188446273702778,0.864476386036961
3198,0.06189356071743605,0.864476386036961
3199,0.06190266137332745,0.864476386036961
3200,0.061911764705882354,0.864476386036961
3201,0.06192087071628181,0.864476386036961
3202,0.06192997940570756,0.864476386036961
3203,0.061939090775342064,0.864476386036961
3204,0.06194820482636845,0.864476386036961
3205,0.061957321559970566,0.864476386036961
3206,0.06196644097733294,0.864476386036961
3207,0.061975563079640805,0.864476386036961
3208,0.0619846878680801,0.864476386036961
3209,0.06199381534383743,0.864476386036961
3210,0.06200294550810015,0.864476386036961
3211,0.062012078362056265,0.864476386036961
3212,0.062021213906894516,0.864476386036961
3213,0.06203035214380433,0.864476386036961
3214,0.062039493073975834,0.864476386036961
3215,0.062048636698599856,0.864476386036961
3216,0.061910377358490566,0.8624229979466119
3217,0.06191950464396285,0.8624229979466119
3218,0.06192863462105574,0.8624229979466119
3219,0.06193776729096004,0.8624229979466119
3220,0.061946902654867256,0.8624229979466119
3221,0.06195604071396961,0.8624229979466119
3222,0.06196518146946002,0.8624229979466119
3223,0.0619743249225321,0.8624229979466119
3224,0.06198347107438017,0.8624229979466119
3225,0.06199261992619926,0.8624229979466119
3226,0.06200177147918512,0.8624229979466119
3227,0.06201092573453418,0.8624229979466119
3228,0.06202008269344359,0.8624229979466119
3229,0.06202924235711121,0.8624229979466119
3230,0.0620384047267356,0.8624229979466119
3231,0.06204756980351603,0.8624229979466119
3232,0.06205673758865248,0.8624229979466119
3233,0.062065908083345646,0.8624229979466119
3234,0.06207508128879693,0.8624229979466119
3235,0.06208425720620843,0.8624229979466119
3236,0.06209343583678297,0.8624229979466119
3237,0.062102617181724086,0.8624229979466119
3238,0.062111801242236024,0.8624229979466119
3239,0.06212098801952374,0.8624229979466119
3240,0.0621301775147929,0.8624229979466119
3241,0.06213936972924989,0.8624229979466119
3242,0.062148564664101805,0.8624229979466119
3243,0.06215776232055646,0.8624229979466119
3244,0.06216696269982238,0.8624229979466119
3245,0.06217616580310881,0.8624229979466119
3246,0.062185371631625706,0.8624229979466119
3247,0.06219458018658374,0.8624229979466119
3248,0.06220379146919431,0.8624229979466119
3249,0.062213005480669534,0.8624229979466119
3250,0.06222222222222222,0.8624229979466119
3251,0.062231441695065934,0.8624229979466119
3252,0.06224066390041494,0.8624229979466119
3253,0.062249888839484215,0.8624229979466119
3254,0.062259116513489476,0.8624229979466119
3255,0.06226834692364715,0.8624229979466119
3256,0.06227758007117438,0.8624229979466119
3257,0.06228681595728904,0.8624229979466119
3258,0.06229605458320973,0.8624229979466119
3259,0.06230529595015576,0.8624229979466119
3260,0.06231454005934718,0.8624229979466119
3261,0.06232378691200475,0.8624229979466119
3262,0.06233303650934995,0.8624229979466119
3263,0.06234228885260502,0.8624229979466119
3264,0.062351543942992874,0.8624229979466119
3265,0.062360801781737196,0.8624229979466119
3266,0.062370062370062374,0.8624229979466119
3267,0.06237932570919352,0.8624229979466119
3268,0.062388591800356503,0.8624229979466119
3269,0.06239786064477789,0.8624229979466119
3270,0.06240713224368499,0.8624229979466119
3271,0.06241640659830584,0.8624229979466119
3272,0.0624256837098692,0.8624229979466119
3273,0.062434963579604576,0.8624229979466119
3274,0.06244424620874219,0.8624229979466119
3275,0.06245353159851301,0.8624229979466119
3276,0.062462819750148724,0.8624229979466119
3277,0.06247211066488175,0.8624229979466119
3278,0.06248140434394525,0.8624229979466119
3279,0.06249070078857313,0.8624229979466119
3280,0.0625,0.8624229979466119
3281,0.06250930197946122,0.8624229979466119
3282,0.06251860672819291,0.8624229979466119
3283,0.06252791424743188,0.8624229979466119
3284,0.06253722453841572,0.8624229979466119
3285,0.06254653760238273,0.8624229979466119
3286,0.06255585344057193,0.8624229979466119
3287,0.06256517205422316,0.8624229979466119
3288,0.06257449344457688,0.8624229979466119
3289,0.06258381761287439,0.8624229979466119
3290,0.06259314456035768,0.8624229979466119
3291,0.06260247428826948,0.8624229979466119
3292,0.0626118067978533,0.8624229979466119
3293,0.06262114209035337,0.8624229979466119
3294,0.06248135997614077,0.8603696098562629
3295,0.06249067859806115,0.8603696098562629
3296,0.0625,0.8603696098562629
3297,0.06250932418320156,0.8603696098562629
3298,0.06251865114891077,0.8603696098562629
3299,0.06252798089837337,0.8603696098562629
3300,0.06253731343283582,0.8603696098562629
3301,0.0625466487535453,0.8603696098562629
3302,0.06255598686174978,0.8603696098562629
3303,0.06256532775869793,0.8603696098562629
3304,0.06257467144563919,0.8603696098562629
3305,0.06258401792382375,0.8603696098562629
3306,0.06259336719450254,0.8603696098562629
3307,0.06260271925892724,0.8603696098562629
3308,0.06261207411835026,0.8603696098562629
3309,0.06262143177402481,0.8603696098562629
3310,0.06263079222720479,0.8603696098562629
3311,0.06264015547914487,0.8603696098562629
3312,0.06264952153110048,0.8603696098562629
3313,0.0626588903843278,0.8603696098562629
3314,0.06266826204008376,0.8603696098562629
3315,0.06267763649962603,0.8603696098562629
3316,0.06268701376421304,0.8603696098562629
3317,0.06269639383510399,0.8603696098562629
3318,0.06270577671355881,0.8603696098562629
3319,0.0627151624008382,0.8603696098562629
3320,0.0627245508982036,0.8603696098562629
3321,0.0627339422069172,0.8603696098562629
3322,0.06274333632824199,0.8603696098562629
3323,0.06275273326344166,0.8603696098562629
3324,0.06276213301378071,0.8603696098562629
3325,0.06277153558052434,0.8603696098562629
3326,0.06278094096493857,0.8603696098562629
3327,0.06279034916829013,0.8603696098562629
3328,0.06279976019184652,0.8603696098562629
3329,0.06280917403687603,0.8603696098562629
3330,0.06281859070464768,0.8603696098562629
3331,0.06282801019643125,0.8603696098562629
3332,0.0628374325134973,0.8603696098562629
3333,0.06284685765711714,0.8603696098562629
3334,0.06285628562856285,0.8603696098562629
3335,0.06286571642910728,0.8603696098562629
3336,0.062875150060024,0.8603696098562629
3337,0.06288458652258742,0.8603696098562629
3338,0.06289402581807266,0.8603696098562629
3339,0.06290346794775559,0.8603696098562629
3340,0.06291291291291291,0.8603696098562629
3341,0.06292236071482205,0.8603696098562629
3342,0.06293181135476118,0.8603696098562629
3343,0.06294126483400932,0.8603696098562629
3344,0.06295072115384616,0.8603696098562629
3345,0.06296018031555221,0.8603696098562629
3346,0.06296964232040878,0.8603696098562629
3347,0.06297910716969789,0.8603696098562629
3348,0.06298857486470234,0.8603696098562629
3349,0.06299804540670575,0.8603696098562629
3350,0.06300751879699248,0.8603696098562629
3351,0.06301699503684764,0.8603696098562629
3352,0.06302647412755716,0.8603696098562629
3353,0.0630359560704077,0.8603696098562629
3354,0.06304544086668673,0.8603696098562629
3355,0.06305492851768246,0.8603696098562629
3356,0.06306441902468393,0.8603696098562629
3357,0.06307391238898089,0.8603696098562629
3358,0.0630834086118639,0.8603696098562629
3359,0.0630929076946243,0.8603696098562629
3360,0.06310240963855422,0.8603696098562629
3361,0.06311191444494653,0.8603696098562629
3362,0.0631214221150949,0.8603696098562629
3363,0.0631309326502938,0.8603696098562629
3364,0.06314044605183845,0.8603696098562629
3365,0.06314996232102486,0.8603696098562629
3366,0.06315948145914983,0.8603696098562629
3367,0.06316900346751093,0.8603696098562629
3368,0.06317852834740652,0.8603696098562629
3369,0.06318805610013573,0.8603696098562629
3370,0.06319758672699849,0.8603696098562629
3371,0.06320712022929552,0.8603696098562629
3372,0.0632166566083283,0.8603696098562629
3373,0.06322619586539913,0.8603696098562629
3374,0.06323573800181105,0.8603696098562629
3375,0.06324528301886792,0.8603696098562629
3376,0.0632548309178744,0.8603696098562629
3377,0.06326438170013589,0.8603696098562629
3378,0.06312292358803986,0.8583162217659137
3379,0.0631324573327292,0.8583162217659137
3380,0.06314199395770392,0.8583162217659137
3381,0.06315153346426952,0.8583162217659137
3382,0.06316107585373225,0.8583162217659137
3383,0.06317062112739913,0.8583162217659137
3384,0.06318016928657799,0.8583162217659137
3385,0.06318972033257747,0.8583162217659137
3386,0.06319927426670699,0.8583162217659137
3387,0.0630576137910177,0.8562628336755647
3388,0.06306715063520871,0.8562628336755647
3389,0.06307669036454394,0.8562628336755647
3390,0.06308623298033283,0.8562628336755647
3391,0.06309577848388562,0.8562628336755647
3392,0.06310532687651332,0.8562628336755647
3393,0.06311487815952778,0.8562628336755647
3394,0.0631244323342416,0.8562628336755647
3395,0.06313398940196821,0.8562628336755647
3396,0.0631435493640218,0.8562628336755647
3397,0.0631531122217174,0.8562628336755647
3398,0.06316267797637079,0.8562628336755647
3399,0.06317224662929859,0.8562628336755647
3400,0.06318181818181819,0.8562628336755647
3401,0.06319139263524777,0.8562628336755647
3402,0.06320096999090634,0.8562628336755647
3403,0.06321055025011368,0.8562628336755647
3404,0.06322013341419042,0.8562628336755647
3405,0.06322971948445792,0.8562628336755647
3406,0.0632393084622384,0.8562628336755647
3407,0.06324890034885484,0.8562628336755647
3408,0.06325849514563107,0.8562628336755647
3409,0.06326809285389166,0.8562628336755647
3410,0.06327769347496207,0.8562628336755647
3411,0.06328729701016846,0.8562628336755647
3412,0.06329690346083788,0.8562628336755647
3413,0.06330651282829816,0.8562628336755647
3414,0.06331612511387792,0.8562628336755647
3415,0.0633257403189066,0.8562628336755647
3416,0.06333535844471445,0.8562628336755647
3417,0.06334497949263254,0.8562628336755647
3418,0.0633546034639927,0.8562628336755647
3419,0.06336423036012764,0.8562628336755647
3420,0.06337386018237082,0.8562628336755647
3421,0.06338349293205654,0.8562628336755647
3422,0.06339312861051992,0.8562628336755647
3423,0.06340276721909685,0.8562628336755647
3424,0.06341240875912409,0.8562628336755647
3425,0.06342205323193917,0.8562628336755647
3426,0.06343170063888044,0.8562628336755647
3427,0.06344135098128709,0.8562628336755647
3428,0.06345100426049909,0.8562628336755647
3429,0.06346066047785726,0.8562628336755647
3430,0.06347031963470319,0.8562628336755647
3431,0.06347998173237936,0.8562628336755647
3432,0.06348964677222899,0.8562628336755647
3433,0.06349931475559616,0.8562628336755647
3434,0.06350898568382576,0.8562628336755647
3435,0.06351865955826352,0.8562628336755647
3436,0.06352833638025594,0.8562628336755647
3437,0.06353801615115039,0.8562628336755647
3438,0.06354769887229503,0.8562628336755647
3439,0.06355738454503887,0.8562628336755647
3440,0.06356707317073171,0.8562628336755647
3441,0.0635767647507242,0.8562628336755647
3442,0.06358645928636779,0.8562628336755647
3443,0.0635961567790148,0.8562628336755647
3444,0.0636058572300183,0.8562628336755647
3445,0.06361556064073226,0.8562628336755647
3446,0.06362526701251145,0.8562628336755647
3447,0.06363497634671143,0.8562628336755647
3448,0.06364468864468864,0.8562628336755647
3449,0.06365440390780033,0.8562628336755647
3450,0.06366412213740458,0.8562628336755647
3451,0.06367384333486029,0.8562628336755647
3452,0.06368356750152718,0.8562628336755647
3453,0.06369329463876584,0.8562628336755647
3454,0.06370302474793767,0.8562628336755647
3455,0.06371275783040489,0.8562628336755647
3456,0.06372249388753057,0.8562628336755647
3457,0.06373223292067859,0.8562628336755647
3458,0.0637419749312137,0.8562628336755647
3459,0.06375171992050145,0.8562628336755647
3460,0.06376146788990826,0.8562628336755647
3461,0.06377121884080135,0.8562628336755647
3462,0.06378097277454879,0.8562628336755647
3463,0.0637907296925195,0.8562628336755647
3464,0.06380048959608323,0.8562628336755647
3465,0.06381025248661056,0.8562628336755647
3466,0.06382001836547291,0.8562628336755647
3467,0.06382978723404255,0.8562628336755647
3468,0.06383955909369259,0.8562628336755647
3469,0.06384933394579696,0.8562628336755647
3470,0.06385911179173047,0.8562628336755647
3471,0.06386889263286874,0.8562628336755647
3472,0.06387867647058823,0.8562628336755647
3473,0.06388846330626628,0.8562628336755647
3474,0.06389825314128103,0.8562628336755647
3475,0.0639080459770115,0.8562628336755647
3476,0.06391784181483752,0.8562628336755647
3477,0.06392764065613982,0.8562628336755647
3478,0.06393744250229991,0.8562628336755647
3479,0.0639472473547002,0.8562628336755647
3480,0.06395705521472393,0.8562628336755647
3481,0.06396686608375518,0.8562628336755647
3482,0.06397667996317889,0.8562628336755647
3483,0.06398649685438085,0.8562628336755647
3484,0.0639963167587477,0.8562628336755647
3485,0.06400613967766693,0.8562628336755647
3486,0.06401596561252687,0.8562628336755647
3487,0.06402579456471671,0.8562628336755647
3488,0.06403562653562654,0.8562628336755647
3489,0.06404546152664721,0.8562628336755647
3490,0.06390168970814132,0.8542094455852156
3491,0.06391150714395452,0.8542094455852156
3492,0.06392132759680394,0.8542094455852156
3493,0.06393115106808053,0.8542094455852156
3494,0.06394097755917615,0.8542094455852156
3495,0.06395080707148347,0.8542094455852156
3496,0.06396063960639606,0.8542094455852156
3497,0.06397047516530832,0.8542094455852156
3498,0.0639803137496155,0.8542094455852156
3499,0.06399015536071373,0.8542094455852156
3500,0.064,0.8542094455852156
3501,0.06400984766887213,0.8542094455852156
3502,0.06401969836872884,0.8542094455852156
3503,0.06402955210096968,0.8542094455852156
3504,0.06403940886699508,0.8542094455852156
3505,0.06404926866820632,0.8542094455852156
3506,0.06405913150600555,0.8542094455852156
3507,0.06406899738179578,0.8542094455852156
3508,0.0640788662969809,0.8542094455852156
3509,0.06408873825296564,0.8542094455852156
3510,0.06409861325115562,0.8542094455852156
3511,0.06410849129295731,0.8542094455852156
3512,0.06411837237977805,0.8542094455852156
3513,0.06412825651302605,0.8542094455852156
3514,0.06413814369411039,0.8542094455852156
3515,0.06414803392444102,0.8542094455852156
3516,0.06415792720542875,0.8542094455852156
3517,0.06416782353848527,0.8542094455852156
3518,0.06417772292502315,0.8542094455852156
3519,0.0641876253664558,0.8542094455852156
3520,0.06419753086419754,0.8542094455852156
3521,0.06420743941966353,0.8542094455852156
3522,0.06421735103426984,0.8542094455852156
3523,0.06422726570943338,0.8542094455852156
3524,0.06423718344657196,0.8542094455852156
3525,0.06424710424710425,0.8542094455852156
3526,0.0642570281124498,0.8542094455852156
3527,0.06426695504402904,0.8542094455852156
3528,0.06427688504326329,0.8542094455852156
3529,0.06428681811157472,0.8542094455852156
3530,0.0642967542503864,0.8542094455852156
3531,0.06415211006337919,0.8521560574948666
3532,0.06416202844774273,0.8521560574948666
