precision,recall
0.0497339336880884,0.997946611909651
0.0497390236413877,0.997946611909651
0.0497441146366427,0.997946611909651
0.0497492066741734,0.997946611909651
0.0497542997542997,0.997946611909651
0.049759393877342,0.997946611909651
0.0497644890436207,0.997946611909651
0.0497695852534562,0.997946611909651
0.0497746825071691,0.997946611909651
0.0497797808050804,0.997946611909651
0.0497848801475107,0.997946611909651
0.0497899805347812,0.997946611909651
0.0497950819672131,0.997946611909651
0.0498001844451275,0.997946611909651
0.049805287968846,0.997946611909651
0.0498103925386901,0.997946611909651
0.0497129971299713,0.995893223819302
0.0497180932854946,0.995893223819302
0.0497231904859544,0.995893223819302
0.0497282887316723,0.995893223819302
0.0497333880229696,0.995893223819302
0.0497384883601681,0.995893223819302
0.0497435897435897,0.995893223819302
0.0497486921735562,0.995893223819302
0.0497537956503898,0.995893223819302
0.0497589001744126,0.995893223819302
0.049764005745947,0.995893223819302
0.0497691123653155,0.995893223819302
0.0497742200328407,0.995893223819302
0.0497793287488453,0.995893223819302
0.0497844385136522,0.995893223819302
0.0497895493275844,0.995893223819302
0.049794661190965,0.995893223819302
0.0497997741041174,0.995893223819302
0.0498048880673649,0.995893223819302
0.0498100030810311,0.995893223819302
0.0498151191454396,0.995893223819302
0.0498202362609142,0.995893223819302
0.0498253544277789,0.995893223819302
0.0498304736463577,0.995893223819302
0.0498355939169749,0.995893223819302
0.0498407152399547,0.995893223819302
0.0498458376156217,0.995893223819302
0.0498509610443005,0.995893223819302
0.0498560855263157,0.995893223819302
0.0498612110619923,0.995893223819302
0.0498663376516553,0.995893223819302
0.0498714652956298,0.995893223819302
0.049876593994241,0.995893223819302
0.0498817237478144,0.995893223819302
0.0498868545566755,0.995893223819302
0.04989198642115,0.995893223819302
0.0498971193415637,0.995893223819302
0.0499022533182426,0.995893223819302
0.0499073883515126,0.995893223819302
0.0499125244417001,0.995893223819302
0.0499176615891313,0.995893223819302
0.0499227997941327,0.995893223819302
0.049927939057031,0.995893223819302
0.0499330793781529,0.995893223819302
0.0499382207578253,0.995893223819302
0.0499433631963752,0.995893223819302
0.0499485066941297,0.995893223819302
0.0499536512514162,0.995893223819302
0.049958796868562,0.995893223819302
0.0499639435458947,0.995893223819302
0.049969091283742,0.995893223819302
0.0499742400824317,0.995893223819302
0.0499793899422918,0.995893223819302
0.0499845408636504,0.995893223819302
0.0499896928468357,0.995893223819302
0.049994845892176,0.995893223819302
0.05,0.995893223819302
0.0500051551706361,0.995893223819302
0.0500103114044132,0.995893223819302
0.0500154687016603,0.995893223819302
0.0500206270627062,0.995893223819302
0.0500257864878803,0.995893223819302
0.0500309469775118,0.995893223819302
0.0500361085319302,0.995893223819302
0.0500412711514651,0.995893223819302
0.0500464348364461,0.995893223819302
0.0500515995872033,0.995893223819302
0.0500567654040664,0.995893223819302
0.0500619322873658,0.995893223819302
0.0500671002374316,0.995893223819302
0.0500722692545942,0.995893223819302
0.0500774393391843,0.995893223819302
0.0500826104915324,0.995893223819302
0.0500877827119694,0.995893223819302
0.0500929560008262,0.995893223819302
0.050098130358434,0.995893223819302
0.0501033057851239,0.995893223819302
0.0501084822812274,0.995893223819302
0.0501136598470758,0.995893223819302
0.0501188384830009,0.995893223819302
0.0501240181893344,0.995893223819302
0.0501291989664082,0.995893223819302
0.0501343808145544,0.995893223819302
0.0501395637341052,0.995893223819302
0.0501447477253928,0.995893223819302
0.0501499327887498,0.995893223819302
0.0501551189245087,0.995893223819302
0.0501603061330023,0.995893223819302
0.0501654944145635,0.995893223819302
0.0501706837695251,0.995893223819302
0.0501758741982205,0.995893223819302
0.0501810657009829,0.995893223819302
0.0501862582781457,0.995893223819302
0.0501914519300424,0.995893223819302
0.0501966466570068,0.995893223819302
0.0502018424593727,0.995893223819302
0.0502070393374741,0.995893223819302
0.0502122372916451,0.995893223819302
0.0502174363222199,0.995893223819302
0.0502226364295329,0.995893223819302
0.0502278376139188,0.995893223819302
0.050233039875712,0.995893223819302
0.0502382432152475,0.995893223819302
0.0502434476328602,0.995893223819302
0.0502486531288852,0.995893223819302
0.0502538597036576,0.995893223819302
0.0502590673575129,0.995893223819302
0.0502642760907866,0.995893223819302
0.0502694859038142,0.995893223819302
0.0502746967969316,0.995893223819302
0.0502799087704748,0.995893223819302
0.0502851218247796,0.995893223819302
0.0502903359601824,0.995893223819302
0.0502955511770196,0.995893223819302
0.0503007674756274,0.995893223819302
0.0503059848563427,0.995893223819302
0.050311203319502,0.995893223819302
0.0503164228654424,0.995893223819302
0.0503216434945009,0.995893223819302
0.0503268652070146,0.995893223819302
0.0503320880033208,0.995893223819302
0.0503373118837571,0.995893223819302
0.0503425368486609,0.995893223819302
0.0503477628983701,0.995893223819302
0.0503529900332225,0.995893223819302
0.0503582182535562,0.995893223819302
0.0503634475597092,0.995893223819302
0.0503686779520199,0.995893223819302
0.0503739094308267,0.995893223819302
0.0503791419964682,0.995893223819302
0.0503843756492831,0.995893223819302
0.0503896103896103,0.995893223819302
0.0503948462177888,0.995893223819302
0.0504000831341577,0.995893223819302
0.0504053211390563,0.995893223819302
0.050410560232824,0.995893223819302
0.0504158004158004,0.995893223819302
0.0504210416883251,0.995893223819302
0.0504262840507382,0.995893223819302
0.0504315275033794,0.995893223819302
0.050436772046589,0.995893223819302
0.0504420176807072,0.995893223819302
0.0504472644060744,0.995893223819302
0.0504525122230313,0.995893223819302
0.0504577611319184,0.995893223819302
0.0504630111330766,0.995893223819302
0.050468262226847,0.995893223819302
0.0504735144135706,0.995893223819302
0.0504787676935886,0.995893223819302
0.0504840220672426,0.995893223819302
0.050489277534874,0.995893223819302
0.0504945340968245,0.995893223819302
0.050499791753436,0.995893223819302
0.0505050505050505,0.995893223819302
0.05051031035201,0.995893223819302
0.0505155712946568,0.995893223819302
0.0505208333333333,0.995893223819302
0.0505260964683821,0.995893223819302
0.0505313607001458,0.995893223819302
0.0505366260289673,0.995893223819302
0.0505418924551896,0.995893223819302
0.0505471599791558,0.995893223819302
0.050552428601209,0.995893223819302
0.0505576983216929,0.995893223819302
0.0505629691409507,0.995893223819302
0.0505682410593264,0.995893223819302
0.0505735140771637,0.995893223819302
0.0505787881948065,0.995893223819302
0.050584063412599,0.995893223819302
0.0505893397308855,0.995893223819302
0.0505946171500104,0.995893223819302
0.0505998956703182,0.995893223819302
0.0506051752921535,0.995893223819302
0.0506104560158614,0.995893223819302
0.0506157378417866,0.995893223819302
0.0506210207702745,0.995893223819302
0.0506263048016701,0.995893223819302
0.050631589936319,0.995893223819302
0.0506368761745667,0.995893223819302
0.0506421635167589,0.995893223819302
0.0506474519632414,0.995893223819302
0.0506527415143603,0.995893223819302
0.0506580321704616,0.995893223819302
0.0506633239318917,0.995893223819302
0.050668616798997,0.995893223819302
0.0506739107721241,0.995893223819302
0.0506792058516196,0.995893223819302
0.0506845020378304,0.995893223819302
0.0506897993311036,0.995893223819302
0.0506950977317863,0.995893223819302
0.0507003972402258,0.995893223819302
0.0507056978567694,0.995893223819302
0.0507109995817649,0.995893223819302
0.0507163024155599,0.995893223819302
0.0507216063585024,0.995893223819302
0.0506223198410208,0.9938398357289528
0.0506276150627615,0.9938398357289528
0.050632911392405,0.9938398357289528
0.0506382088302992,0.9938398357289528
0.0506435073767918,0.9938398357289528
0.050648807032231,0.9938398357289528
0.0506541077969649,0.9938398357289528
0.0506594096713418,0.9938398357289528
0.0506647126557102,0.9938398357289528
0.0506700167504187,0.9938398357289528
0.0506753219558161,0.9938398357289528
0.0506806282722513,0.9938398357289528
0.0506859357000733,0.9938398357289528
0.0506912442396313,0.9938398357289528
0.0506965538912747,0.9938398357289528
0.050701864655353,0.9938398357289528
0.0507071765322158,0.9938398357289528
0.0507124895222129,0.9938398357289528
0.0507178036256942,0.9938398357289528
0.0507231188430098,0.9938398357289528
0.05072843517451,0.9938398357289528
0.050733752620545,0.9938398357289528
0.0507390711814655,0.9938398357289528
0.0507443908576221,0.9938398357289528
0.0507497116493656,0.9938398357289528
0.0507550335570469,0.9938398357289528
0.0507603565810173,0.9938398357289528
0.0507656807216278,0.9938398357289528
0.05077100597923,0.9938398357289528
0.0507763323541754,0.9938398357289528
0.0507816598468156,0.9938398357289528
0.0507869884575026,0.9938398357289528
0.0507923181865883,0.9938398357289528
0.0507976490344248,0.9938398357289528
0.0508029810013645,0.9938398357289528
0.0508083140877598,0.9938398357289528
0.0508136482939632,0.9938398357289528
0.0508189836203275,0.9938398357289528
0.0508243200672057,0.9938398357289528
0.0508296576349506,0.9938398357289528
0.0508349963239155,0.9938398357289528
0.0508403361344537,0.9938398357289528
0.0508456770669187,0.9938398357289528
0.0508510191216642,0.9938398357289528
0.0508563622990438,0.9938398357289528
0.0508617065994115,0.9938398357289528
0.0508670520231213,0.9938398357289528
0.0508723985705276,0.9938398357289528
0.0508777462419846,0.9938398357289528
0.0508830950378469,0.9938398357289528
0.0508884449584691,0.9938398357289528
0.0508937960042061,0.9938398357289528
0.0508991481754127,0.9938398357289528
0.0509045014724442,0.9938398357289528
0.0509098558956558,0.9938398357289528
0.0509152114454029,0.9938398357289528
0.050920568122041,0.9938398357289528
0.0509259259259259,0.9938398357289528
0.0509312848574134,0.9938398357289528
0.0509366449168596,0.9938398357289528
0.0509420061046205,0.9938398357289528
0.0509473684210526,0.9938398357289528
0.0509527318665122,0.9938398357289528
0.050958096441356,0.9938398357289528
0.0509634621459408,0.9938398357289528
0.0509688289806234,0.9938398357289528
0.0509741969457609,0.9938398357289528
0.0509795660417105,0.9938398357289528
0.0509849362688296,0.9938398357289528
0.0509903076274757,0.9938398357289528
0.0509956801180065,0.9938398357289528
0.0510010537407797,0.9938398357289528
0.0510064284961534,0.9938398357289528
0.0510118043844856,0.9938398357289528
0.0510171814061347,0.9938398357289528
0.0510225595614589,0.9938398357289528
0.051027938850817,0.9938398357289528
0.0510333192745676,0.9938398357289528
0.0510387008330697,0.9938398357289528
0.0510440835266821,0.9938398357289528
0.0510494673557641,0.9938398357289528
0.0510548523206751,0.9938398357289528
0.0510602384217744,0.9938398357289528
0.0510656256594218,0.9938398357289528
0.051071014033977,0.9938398357289528
0.0510764035457999,0.9938398357289528
0.0510817941952506,0.9938398357289528
0.0510871859826894,0.9938398357289528
0.0510925789084767,0.9938398357289528
0.0510979729729729,0.9938398357289528
0.0511033681765389,0.9938398357289528
0.0511087645195353,0.9938398357289528
0.0511141620023233,0.9938398357289528
0.051119560625264,0.9938398357289528
0.0511249603887187,0.9938398357289528
0.0511303612930488,0.9938398357289528
0.0511357633386159,0.9938398357289528
0.0511411665257819,0.9938398357289528
0.0511465708549085,0.9938398357289528
0.051151976326358,0.9938398357289528
0.0511573829404925,0.9938398357289528
0.0511627906976744,0.9938398357289528
0.0511681995982662,0.9938398357289528
0.0511736096426305,0.9938398357289528
0.0511790208311303,0.9938398357289528
0.0511844331641285,0.9938398357289528
0.0511898466419883,0.9938398357289528
0.0511952612650729,0.9938398357289528
0.0512006770337459,0.9938398357289528
0.0512060939483707,0.9938398357289528
0.0512115120093111,0.9938398357289528
0.0512169312169312,0.9938398357289528
0.0512223515715948,0.9938398357289528
0.0512277730736663,0.9938398357289528
0.0512331957235101,0.9938398357289528
0.0512386195214905,0.9938398357289528
0.0512440444679724,0.9938398357289528
0.0512494705633206,0.9938398357289528
0.0512548978079,0.9938398357289528
0.0512603262020758,0.9938398357289528
0.0512657557462133,0.9938398357289528
0.0512711864406779,0.9938398357289528
0.0512766182858353,0.9938398357289528
0.051176096630642,0.9917864476386036
0.0511815195507046,0.9917864476386036
0.051186943620178,0.9917864476386036
0.0511923688394276,0.9917864476386036
0.0511977952088191,0.9917864476386036
0.0512032227287183,0.9917864476386036
0.051208651399491,0.9917864476386036
0.0512140812215035,0.9917864476386036
0.0512195121951219,0.9917864476386036
0.0512249443207126,0.9917864476386036
0.0512303775986423,0.9917864476386036
0.0512358120292776,0.9917864476386036
0.0512412476129853,0.9917864476386036
0.0512466843501326,0.9917864476386036
0.0512521222410865,0.9917864476386036
0.0512575612862145,0.9917864476386036
0.0512630014858841,0.9917864476386036
0.0512684428404627,0.9917864476386036
0.0512738853503184,0.9917864476386036
0.051279329015819,0.9917864476386036
0.0512847738373327,0.9917864476386036
0.0512902198152277,0.9917864476386036
0.0512956669498725,0.9917864476386036
0.0513011152416356,0.9917864476386036
0.0513065646908859,0.9917864476386036
0.0513120152979921,0.9917864476386036
0.0513174670633234,0.9917864476386036
0.0513229199872489,0.9917864476386036
0.0513283740701381,0.9917864476386036
0.0513338293123605,0.9917864476386036
0.0513392857142857,0.9917864476386036
0.0513447432762836,0.9917864476386036
0.0513502019987242,0.9917864476386036
0.0513556618819776,0.9917864476386036
0.0513611229264142,0.9917864476386036
0.0513665851324045,0.9917864476386036
0.051372048500319,0.9917864476386036
0.0513775130305286,0.9917864476386036
0.0513829787234042,0.9917864476386036
0.0513884455793169,0.9917864476386036
0.051393913598638,0.9917864476386036
0.0513993827817388,0.9917864476386036
0.051404853128991,0.9917864476386036
0.0514103246407663,0.9917864476386036
0.0514157973174366,0.9917864476386036
0.051421271159374,0.9917864476386036
0.0514267461669505,0.9917864476386036
0.0514322223405388,0.9917864476386036
0.0514376996805111,0.9917864476386036
0.0514431781872403,0.9917864476386036
0.0514486578610992,0.9917864476386036
0.0513476083945882,0.9897330595482546
0.05135307905391,0.9897330595482546
0.0513585508790623,0.9897330595482546
0.0513640238704177,0.9897330595482546
0.0513694980283491,0.9897330595482546
0.0513749733532295,0.9897330595482546
0.0513804498454322,0.9897330595482546
0.0513859275053304,0.9897330595482546
0.0513914063332977,0.9897330595482546
0.0513968863297078,0.9897330595482546
0.0514023674949344,0.9897330595482546
0.0514078498293515,0.9897330595482546
0.0514133333333333,0.9897330595482546
0.0514188180072541,0.9897330595482546
0.0514243038514883,0.9897330595482546
0.0514297908664105,0.9897330595482546
0.0514352790523956,0.9897330595482546
0.0514407684098185,0.9897330595482546
0.0514462589390543,0.9897330595482546
0.0514517506404782,0.9897330595482546
0.0514572435144656,0.9897330595482546
0.0514627375613922,0.9897330595482546
0.0514682327816337,0.9897330595482546
0.0514737291755659,0.9897330595482546
0.051479226743565,0.9897330595482546
0.0514847254860072,0.9897330595482546
0.0514902254032688,0.9897330595482546
0.0514957264957264,0.9897330595482546
0.0515012287637568,0.9897330595482546
0.0515067322077366,0.9897330595482546
0.0515122368280431,0.9897330595482546
0.0515177426250534,0.9897330595482546
0.0515232495991448,0.9897330595482546
0.0515287577506948,0.9897330595482546
0.0515342670800812,0.9897330595482546
0.0515397775876817,0.9897330595482546
0.0515452892738744,0.9897330595482546
0.0515508021390374,0.9897330595482546
0.051556316183549,0.9897330595482546
0.0515618314077877,0.9897330595482546
0.0515673478121322,0.9897330595482546
0.0515728653969612,0.9897330595482546
0.0515783841626538,0.9897330595482546
0.051583904109589,0.9897330595482546
0.0515894252381462,0.9897330595482546
0.0515949475487047,0.9897330595482546
0.0516004710416443,0.9897330595482546
0.0516059957173447,0.9897330595482546
0.0516115215761858,0.9897330595482546
0.0516170486185478,0.9897330595482546
0.0516225768448109,0.9897330595482546
0.0516281062553556,0.9897330595482546
0.0516336368505624,0.9897330595482546
0.051639168630812,0.9897330595482546
0.0516447015964855,0.9897330595482546
0.0516502357479639,0.9897330595482546
0.0516557710856285,0.9897330595482546
0.0516613076098606,0.9897330595482546
0.0516668453210419,0.9897330595482546
0.051672384219554,0.9897330595482546
0.0516779243057789,0.9897330595482546
0.0516834655800986,0.9897330595482546
0.0516890080428954,0.9897330595482546
0.0516945516945516,0.9897330595482546
0.0517000965354499,0.9897330595482546
0.0517056425659729,0.9897330595482546
0.0517111897865035,0.9897330595482546
0.0517167381974248,0.9897330595482546
0.05172228779912,0.9897330595482546
0.0517278385919725,0.9897330595482546
0.0517333905763657,0.9897330595482546
0.0517389437526835,0.9897330595482546
0.0517444981213097,0.9897330595482546
0.0517500536826283,0.9897330595482546
0.0517556104370235,0.9897330595482546
0.0517611683848797,0.9897330595482546
0.0517667275265814,0.9897330595482546
0.0517722878625134,0.9897330595482546
0.0517778493930604,0.9897330595482546
0.0517834121186076,0.9897330595482546
0.0517889760395401,0.9897330595482546
0.0517945411562432,0.9897330595482546
0.0518001074691026,0.9897330595482546
0.0518056749785038,0.9897330595482546
0.0518112436848328,0.9897330595482546
0.0518168135884756,0.9897330595482546
0.0518223846898183,0.9897330595482546
0.0518279569892473,0.9897330595482546
0.0518335304871491,0.9897330595482546
0.0518391051839105,0.9897330595482546
0.0518446810799182,0.9897330595482546
0.0518502581755593,0.9897330595482546
0.051855836471221,0.9897330595482546
0.0518614159672907,0.9897330595482546
0.0518669966641558,0.9897330595482546
0.051872578562204,0.9897330595482546
0.0518781616618232,0.9897330595482546
0.0518837459634015,0.9897330595482546
0.0518893314673269,0.9897330595482546
0.0518949181739879,0.9897330595482546
0.051900506083773,0.9897330595482546
0.0519060951970708,0.9897330595482546
0.0519116855142703,0.9897330595482546
0.0519172770357604,0.9897330595482546
0.0519228697619304,0.9897330595482546
0.0519284636931695,0.9897330595482546
0.0519340588298674,0.9897330595482546
0.0519396551724137,0.9897330595482546
0.0519452527211984,0.9897330595482546
0.0519508514766113,0.9897330595482546
0.0519564514390427,0.9897330595482546
0.0519620526088831,0.9897330595482546
0.0519676549865229,0.9897330595482546
0.0519732585723528,0.9897330595482546
0.0519788633667637,0.9897330595482546
0.0519844693701466,0.9897330595482546
0.0519900765828928,0.9897330595482546
0.0519956850053937,0.9897330595482546
0.0520012946380407,0.9897330595482546
0.0520069054812257,0.9897330595482546
0.0520125175353404,0.9897330595482546
0.052018130800777,0.9897330595482546
0.0520237452779276,0.9897330595482546
0.0520293609671848,0.9897330595482546
0.0520349778689409,0.9897330595482546
0.0520405959835888,0.9897330595482546
0.0520462153115214,0.9897330595482546
0.0520518358531317,0.9897330595482546
0.052057457608813,0.9897330595482546
0.0520630805789587,0.9897330595482546
0.0520687047639624,0.9897330595482546
0.0520743301642178,0.9897330595482546
0.0520799567801188,0.9897330595482546
0.0520855846120596,0.9897330595482546
0.0520912136604344,0.9897330595482546
0.0520968439256377,0.9897330595482546
0.0521024754080639,0.9897330595482546
0.0521081081081081,0.9897330595482546
0.0521137420261649,0.9897330595482546
0.0521193771626297,0.9897330595482546
0.0521250135178976,0.9897330595482546
0.0521306510923642,0.9897330595482546
0.052136289886425,0.9897330595482546
0.0521419299004759,0.9897330595482546
0.0521475711349129,0.9897330595482546
0.052153213590132,0.9897330595482546
0.0521588572665295,0.9897330595482546
0.0521645021645021,0.9897330595482546
0.0521701482844463,0.9897330595482546
0.052175795626759,0.9897330595482546
0.0521814441918371,0.9897330595482546
0.0521870939800779,0.9897330595482546
0.0521927449918787,0.9897330595482546
0.0521983972276369,0.9897330595482546
0.0522040506877504,0.9897330595482546
0.0522097053726169,0.9897330595482546
0.0522153612826346,0.9897330595482546
0.0522210184182015,0.9897330595482546
0.0522266767797161,0.9897330595482546
0.0522323363675769,0.9897330595482546
0.0522379971821827,0.9897330595482546
0.0522436592239323,0.9897330595482546
0.0522493224932249,0.9897330595482546
0.0522549869904596,0.9897330595482546
0.052260652716036,0.9897330595482546
0.0522663196703535,0.9897330595482546
0.0522719878538119,0.9897330595482546
0.0522776572668112,0.9897330595482546
0.0522833279097516,0.9897330595482546
0.0522889997830331,0.9897330595482546
0.0522946728870565,0.9897330595482546
0.0523003472222222,0.9897330595482546
0.052306022788931,0.9897330595482546
0.0523116995875841,0.9897330595482546
0.0523173776185824,0.9897330595482546
0.0523230568823274,0.9897330595482546
0.0523287373792204,0.9897330595482546
0.0523344191096634,0.9897330595482546
0.0523401020740579,0.9897330595482546
0.0523457862728062,0.9897330595482546
0.0523514717063104,0.9897330595482546
0.0523571583749728,0.9897330595482546
0.052362846279196,0.9897330595482546
0.0523685354193828,0.9897330595482546
0.0523742257959361,0.9897330595482546
0.0523799174092588,0.9897330595482546
0.0523856102597543,0.9897330595482546
0.052391304347826,0.9897330595482546
0.0523969996738775,0.9897330595482546
0.0524026962383126,0.9897330595482546
0.0524083940415352,0.9897330595482546
0.0524140930839495,0.9897330595482546
0.0524197933659597,0.9897330595482546
0.0524254948879704,0.9897330595482546
0.0524311976503861,0.9897330595482546
0.0524369016536118,0.9897330595482546
0.0524426068980524,0.9897330595482546
0.0524483133841131,0.9897330595482546
0.0524540211121993,0.9897330595482546
0.0524597300827165,0.9897330595482546
0.0524654402960705,0.9897330595482546
0.0524711517526671,0.9897330595482546
0.0524768644529123,0.9897330595482546
0.0524825783972125,0.9897330595482546
0.052488293585974,0.9897330595482546
0.052385101285123,0.9876796714579056
0.0523908071016229,0.9876796714579056
