fpr,tpr
0.0177651634605277,0.5626283367556468
0.0177651634605277,0.5646817248459959
0.0180805213917796,0.5646817248459959
0.0180805213917796,0.5667351129363449
0.0182907600126143,0.5667351129363449
0.0182907600126143,0.5687885010266941
0.0190265951855355,0.5687885010266941
0.0190265951855355,0.5708418891170431
0.0193419531167875,0.5708418891170431
0.0193419531167875,0.5728952772073922
0.0198675496688741,0.5728952772073922
0.0198675496688741,0.5749486652977412
0.0203931462209607,0.5749486652977412
0.0203931462209607,0.5790554414784395
0.0204982655313781,0.5790554414784395
0.0204982655313781,0.5811088295687885
0.0207085041522127,0.5811088295687885
0.0207085041522127,0.5831622176591376
0.0213392200147167,0.5831622176591376
0.0213392200147167,0.5852156057494866
0.0218648165668033,0.5852156057494866
0.0218648165668033,0.5872689938398358
0.0219699358772206,0.5872689938398358
0.0219699358772206,0.5893223819301848
0.0239672027751497,0.5893223819301848
0.0239672027751497,0.5913757700205339
0.024387680016819,0.5913757700205339
0.024387680016819,0.5934291581108829
0.0251235151897403,0.5934291581108829
0.0251235151897403,0.5975359342915811
0.0255439924314096,0.5975359342915811
0.0255439924314096,0.5995893223819302
0.0288026910543466,0.5995893223819302
0.0288026910543466,0.6016427104722792
0.0293282876064333,0.6016427104722792
0.0293282876064333,0.6057494866529775
0.0307999579522758,0.6057494866529775
0.0307999579522758,0.6078028747433265
0.0331125827814569,0.6078028747433265
0.0331125827814569,0.6119096509240246
0.0339535372647955,0.6119096509240246
0.0339535372647955,0.6139630390143738
0.0346893724377168,0.6139630390143738
0.0346893724377168,0.6160164271047228
0.0348996110585514,0.6160164271047228
0.0348996110585514,0.6180698151950719
0.0351098496793861,0.6180698151950719
0.0351098496793861,0.6242299794661191
0.0356354462314727,0.6242299794661191
0.0356354462314727,0.6262833675564682
0.0364764007148113,0.6262833675564682
0.0364764007148113,0.6283367556468172
0.0372122358877325,0.6283367556468172
0.0372122358877325,0.6303901437371663
0.0375275938189845,0.6303901437371663
0.0375275938189845,0.6324435318275154
0.0378429517502365,0.6324435318275154
0.0378429517502365,0.6344969199178645
0.0379480710606538,0.6344969199178645
0.0379480710606538,0.6365503080082136
0.0384736676127404,0.6365503080082136
0.0384736676127404,0.6386036960985626
0.0394197414064963,0.6386036960985626
0.0394197414064963,0.6406570841889117
0.0423630820981814,0.6406570841889117
0.0423630820981814,0.6427104722792608
0.042888678650268,0.6427104722792608
0.042888678650268,0.6447638603696099
0.0429937979606853,0.6447638603696099
0.0429937979606853,0.6468172484599589
0.0430989172711027,0.6468172484599589
0.0430989172711027,0.648870636550308
0.0433091558919373,0.648870636550308
0.0433091558919373,0.6509240246406571
0.0436245138231893,0.6509240246406571
0.0436245138231893,0.6529774127310062
0.0440449910648586,0.6529774127310062
0.0440449910648586,0.6550308008213552
0.0452013034794491,0.6550308008213552
0.0452013034794491,0.6570841889117043
0.0453064227898665,0.6570841889117043
0.0453064227898665,0.6591375770020534
0.0488804793440555,0.6591375770020534
0.0488804793440555,0.6611909650924025
0.0496163145169767,0.6611909650924025
0.0496163145169767,0.6632443531827515
0.0499316724482287,0.6632443531827515
0.0499316724482287,0.6652977412731006
0.05066750762115,0.6652977412731006
0.05066750762115,0.6673511293634496
0.0508777462419846,0.6673511293634496
0.0508777462419846,0.6694045174537988
0.0512982234836539,0.6694045174537988
0.0512982234836539,0.6714579055441479
0.0528750131399138,0.6714579055441479
0.0528750131399138,0.6735112936344969
0.053610848312835,0.6735112936344969
0.053610848312835,0.675564681724846
0.0537159676232523,0.675564681724846
0.0537159676232523,0.6776180698151951
0.0540313255545043,0.6776180698151951
0.0540313255545043,0.6796714579055442
0.0557132345211815,0.6796714579055442
0.0557132345211815,0.6817248459958932
0.0563439503836854,0.6817248459958932
0.0563439503836854,0.6837782340862423
0.0565541890045201,0.6837782340862423
0.0565541890045201,0.6858316221765913
0.0579207400399453,0.6858316221765913
0.0579207400399453,0.6878850102669405
0.0619152738358036,0.6878850102669405
0.0619152738358036,0.6899383983572895
0.0625459896983075,0.6899383983572895
0.0625459896983075,0.6919917864476386
0.0659098076316619,0.6919917864476386
0.0659098076316619,0.6940451745379876
0.0675917165983391,0.6940451745379876
0.0675917165983391,0.6960985626283368
0.0681173131504257,0.6960985626283368
0.0681173131504257,0.6981519507186859
0.0719016083254493,0.6981519507186859
0.0719016083254493,0.7002053388090349
0.0755807841900557,0.7002053388090349
0.0755807841900557,0.702258726899384
0.0766319772942289,0.702258726899384
0.0766319772942289,0.704312114989733
0.0781036476400714,0.704312114989733
0.0781036476400714,0.7063655030800822
0.0796804372963313,0.7063655030800822
0.0796804372963313,0.7084188911704312
0.0806265110900872,0.7084188911704312
0.0806265110900872,0.7125256673511293
0.0820981814359297,0.7125256673511293
0.0820981814359297,0.7145790554414785
0.083149374540103,0.7145790554414785
0.083149374540103,0.7166324435318275
0.0876695048880479,0.7166324435318275
0.0876695048880479,0.7186858316221766
0.0889309366130558,0.7186858316221766
0.0889309366130558,0.7207392197125256
0.0930305897193314,0.7207392197125256
0.0930305897193314,0.7227926078028748
0.0970251235151897,0.7227926078028748
0.0970251235151897,0.7248459958932238
0.097130242825607,0.7248459958932238
0.097130242825607,0.7268993839835729
0.0996531062756228,0.7268993839835729
0.0996531062756228,0.728952772073922
0.1004940607589614,0.728952772073922
0.1004940607589614,0.731006160164271
0.101019657311048,0.731006160164271
0.101019657311048,0.7330595482546202
0.1011247766214653,0.7330595482546202
0.1011247766214653,0.7351129363449692
0.1041732366235677,0.7351129363449692
0.1041732366235677,0.7371663244353183
0.104278355933985,0.7371663244353183
0.104278355933985,0.7392197125256673
0.1043834752444023,0.7392197125256673
0.1043834752444023,0.7433264887063655
0.1072216966256701,0.7433264887063655
0.1072216966256701,0.7453798767967146
0.1073268159360874,0.7453798767967146
0.1073268159360874,0.7474332648870636
0.1133186166298749,0.7474332648870636
0.1133186166298749,0.7494866529774127
0.1151056449069694,0.7494866529774127
0.1151056449069694,0.7515400410677618
0.1180489855986544,0.7515400410677618
0.1180489855986544,0.7535934291581109
0.1196257752549143,0.7535934291581109
0.1196257752549143,0.75564681724846
0.1236203090507726,0.75564681724846
0.1236203090507726,0.757700205338809
0.1262482918112057,0.757700205338809
0.1262482918112057,0.7597535934291582
0.1323452118154104,0.7597535934291582
0.1323452118154104,0.7618069815195072
0.1345527173341743,0.7618069815195072
0.1345527173341743,0.7638603696098563
0.1380216545779459,0.7638603696098563
0.1380216545779459,0.7659137577002053
0.1387574897508672,0.7659137577002053
0.1387574897508672,0.7679671457905544
0.141280353200883,0.7679671457905544
0.141280353200883,0.7700205338809035
0.1467465573425838,0.7700205338809035
0.1467465573425838,0.7720739219712526
0.1510564490696941,0.7720739219712526
0.1510564490696941,0.7741273100616016
0.151687164932198,0.7741273100616016
0.151687164932198,0.7761806981519507
0.1530537159676232,0.7761806981519507
0.1530537159676232,0.7782340862422998
0.1590455166614107,0.7782340862422998
0.1590455166614107,0.7802874743326489
0.1694523283927257,0.7802874743326489
0.1694523283927257,0.7823408624229979
0.1699779249448123,0.7823408624229979
0.1699779249448123,0.784394250513347
0.1752338904656785,0.784394250513347
0.1752338904656785,0.7864476386036962
0.1854304635761589,0.7864476386036962
0.1854304635761589,0.7885010266940452
0.1903710711657731,0.7885010266940452
0.1903710711657731,0.7905544147843943
0.1923683380637023,0.7905544147843943
0.1923683380637023,0.7926078028747433
0.1934195311678755,0.7926078028747433
0.1934195311678755,0.7946611909650924
0.2049826553137811,0.7946611909650924
0.2049826553137811,0.7967145790554415
0.2074003994533796,0.7967145790554415
0.2074003994533796,0.7987679671457906
0.2110795753179859,0.7987679671457906
0.2110795753179859,0.8008213552361396
0.2126563649742457,0.8008213552361396
0.2126563649742457,0.8028747433264887
0.2186481656680332,0.8028747433264887
0.2186481656680332,0.8049281314168378
0.2215915063597182,0.8049281314168378
0.2215915063597182,0.8069815195071869
0.2223273415326395,0.8069815195071869
0.2223273415326395,0.8090349075975359
0.2284242615368443,0.8090349075975359
0.2284242615368443,0.811088295687885
0.2307368863660254,0.811088295687885
0.2307368863660254,0.813141683778234
0.2338904656785451,0.813141683778234
0.2338904656785451,0.8151950718685832
0.2378849994744034,0.8151950718685832
0.2378849994744034,0.8172484599589322
0.2424051298223483,0.8172484599589322
0.2424051298223483,0.8193018480492813
0.2451382318931987,0.8193018480492813
0.2451382318931987,0.8213552361396304
0.2459791863765373,0.8213552361396304
0.2459791863765373,0.8234086242299795
0.2462945443077893,0.8234086242299795
0.2462945443077893,0.8275154004106776
0.2471354987911279,0.8275154004106776
0.2471354987911279,0.8295687885010267
0.25333753810575,0.8295687885010267
0.25333753810575,0.8316221765913757
0.2673184063912541,0.8316221765913757
0.2673184063912541,0.8336755646817249
0.2748869967413014,0.8336755646817249
0.2748869967413014,0.8357289527720739
0.2774098601913171,0.8357289527720739
0.2774098601913171,0.837782340862423
0.2794071270892463,0.837782340862423
0.2794071270892463,0.8418891170431212
0.2892883422684747,0.8418891170431212
0.2892883422684747,0.8439425051334702
0.3009565857247976,0.8439425051334702
0.3009565857247976,0.8459958932238193
0.3061074319352465,0.8459958932238193
0.3061074319352465,0.8480492813141683
0.3076842215915064,0.8480492813141683
0.3076842215915064,0.8501026694045175
0.3212446126353411,0.8501026694045175
0.3212446126353411,0.8521560574948666
0.3258698622937033,0.8521560574948666
0.3258698622937033,0.8542094455852156
0.3308104698833176,0.8542094455852156
0.3308104698833176,0.8562628336755647
0.3358561967833491,0.8562628336755647
0.3358561967833491,0.8583162217659137
0.3427940712708924,0.8583162217659137
0.3427940712708924,0.8603696098562629
0.3642384105960264,0.8603696098562629
0.3642384105960264,0.8624229979466119
0.3644486492168611,0.8624229979466119
0.3644486492168611,0.864476386036961
0.3645537685272784,0.864476386036961
0.3645537685272784,0.86652977412731
0.365079365079365,0.86652977412731
0.365079365079365,0.8685831622176592
0.3677073478397982,0.8685831622176592
0.3677073478397982,0.8706365503080082
0.3902028802691054,0.8706365503080082
0.3902028802691054,0.8726899383983573
0.3923052664774519,0.8726899383983573
0.3923052664774519,0.8747433264887063
0.3973509933774834,0.8747433264887063
0.3973509933774834,0.8767967145790554
0.3997687375170818,0.8767967145790554
0.3997687375170818,0.8788501026694046
0.4066014926942079,0.8788501026694046
0.4066014926942079,0.8809034907597536
0.4070219699358772,0.8809034907597536
0.4070219699358772,0.8829568788501027
0.4073373278671292,0.8829568788501027
0.4073373278671292,0.8850102669404517
0.4081782823504677,0.8850102669404517
0.4081782823504677,0.8870636550308009
0.4083885209713024,0.8870636550308009
0.4083885209713024,0.8891170431211499
0.4120676968359087,0.8891170431211499
0.4120676968359087,0.891170431211499
0.4392935982339956,0.891170431211499
0.4392935982339956,0.893223819301848
0.4470724272048775,0.893223819301848
0.4470724272048775,0.8952772073921971
0.4479133816882161,0.8952772073921971
0.4479133816882161,0.8973305954825462
0.4519079154840744,0.8973305954825462
0.4519079154840744,0.8993839835728953
0.4531693472090823,0.8993839835728953
0.4531693472090823,0.9014373716632444
0.4652580679070745,0.9014373716632444
0.4652580679070745,0.9034907597535934
0.4684116472195942,0.9034907597535934
0.4684116472195942,0.9055441478439424
0.4726164196362872,0.9055441478439424
0.4726164196362872,0.9075975359342916
0.4786082203300746,0.9075975359342916
0.4786082203300746,0.9096509240246408
0.4837590665405235,0.9096509240246408
0.4837590665405235,0.9117043121149896
0.4906969410280669,0.9117043121149896
0.4906969410280669,0.9137577002053388
0.4933249237884999,0.9137577002053388
0.4933249237884999,0.915811088295688
0.5035214968989803,0.915811088295688
0.5035214968989803,0.917864476386037
0.5127719962157048,0.917864476386037
0.5127719962157048,0.919917864476386
0.5255965520866183,0.919917864476386
0.5255965520866183,0.9219712525667352
0.5314832334699885,0.9219712525667352
0.5314832334699885,0.9240246406570842
0.547251130032587,0.9240246406570842
0.547251130032587,0.9260780287474332
0.5494586355513508,0.9260780287474332
0.5494586355513508,0.9281314168377824
0.554399243140965,0.9281314168377824
0.554399243140965,0.9301848049281314
0.5551350783138863,0.9301848049281314
0.5551350783138863,0.9322381930184804
0.561862714180595,0.9322381930184804
0.561862714180595,0.9342915811088296
0.5741616734994218,0.9342915811088296
0.5741616734994218,0.9363449691991786
0.575212866603595,0.9363449691991786
0.575212866603595,0.9383983572895276
0.5820456217807212,0.9383983572895276
0.5820456217807212,0.9404517453798767
0.5832019341953116,0.9404517453798767
0.5832019341953116,0.942505133470226
0.5846736045411542,0.942505133470226
0.5846736045411542,0.944558521560575
0.6188373804267844,0.944558521560575
0.6188373804267844,0.946611909650924
0.6343950383685483,0.946611909650924
0.6343950383685483,0.9486652977412732
0.6361820666456428,0.9486652977412732
0.6361820666456428,0.9507186858316222
0.644066014926942,0.9507186858316222
0.644066014926942,0.9527720739219712
0.6581520025228634,0.9527720739219712
0.6581520025228634,0.9548254620123204
0.670030484600021,0.9548254620123204
0.670030484600021,0.9568788501026694
0.6752864501208872,0.9568788501026694
0.6752864501208872,0.9589322381930184
0.6959949542731,0.9589322381930184
0.6959949542731,0.9609856262833676
0.698938294964785,0.9609856262833676
0.698938294964785,0.9630390143737166
0.7278461053295491,0.9630390143737166
0.7278461053295491,0.9650924024640656
0.7485546094817618,0.9650924024640656
0.7485546094817618,0.9671457905544149
0.7578051087984863,0.9671457905544149
0.7578051087984863,0.969199178644764
0.7932303164091243,0.969199178644764
0.7932303164091243,0.971252566735113
0.8005886681383371,0.971252566735113
0.8005886681383371,0.973305954825462
0.8016398612425103,0.973305954825462
0.8016398612425103,0.9753593429158112
0.8392725743719122,0.9753593429158112
0.8392725743719122,0.9774127310061602
0.8610322716282981,0.9774127310061602
0.8610322716282981,0.9794661190965092
0.8632397771470619,0.9794661190965092
0.8632397771470619,0.9815195071868584
0.8732261116367077,0.9815195071868584
0.8732261116367077,0.9835728952772074
0.8814254178492589,0.9835728952772074
0.8814254178492589,0.9856262833675564
0.8926731840639125,0.9856262833675564
0.8926731840639125,0.9876796714579056
0.9148533585619678,0.9876796714579056
0.9148533585619678,0.9897330595482546
0.9196888468411648,0.9897330595482546
0.9196888468411648,0.9917864476386036
0.9276779144328812,0.9917864476386036
0.9276779144328812,0.9938398357289528
0.93598233995585,0.9938398357289528
0.93598233995585,0.995893223819302
0.9410280668558816,0.995893223819302
0.9410280668558816,0.997946611909651
0.962367286870598,0.997946611909651
0.962367286870598,1.0
1.0,1.0
