fpr,tpr
0.0207085041522127,0.6242299794661191
0.0207085041522127,0.6283367556468172
0.0218648165668033,0.6283367556468172
0.0218648165668033,0.6303901437371663
0.0227057710501419,0.6303901437371663
0.0227057710501419,0.6324435318275154
0.0233364869126458,0.6324435318275154
0.0233364869126458,0.6344969199178645
0.0236518448438978,0.6344969199178645
0.0236518448438978,0.6365503080082136
0.0239672027751497,0.6365503080082136
0.0239672027751497,0.6386036960985626
0.0240723220855671,0.6386036960985626
0.0240723220855671,0.6406570841889117
0.0245979186376537,0.6406570841889117
0.0245979186376537,0.6427104722792608
0.0248081572584883,0.6427104722792608
0.0248081572584883,0.6447638603696099
0.0254388731209923,0.6447638603696099
0.0254388731209923,0.6468172484599589
0.0256491117418269,0.6468172484599589
0.0256491117418269,0.648870636550308
0.0257542310522442,0.648870636550308
0.0257542310522442,0.6509240246406571
0.0268054241564175,0.6509240246406571
0.0268054241564175,0.6529774127310062
0.0286975717439293,0.6529774127310062
0.0286975717439293,0.6570841889117043
0.0297487648481025,0.6570841889117043
0.0297487648481025,0.6591375770020534
0.0303794807106065,0.6591375770020534
0.0303794807106065,0.6632443531827515
0.0307999579522758,0.6632443531827515
0.0307999579522758,0.6652977412731006
0.0309050772626931,0.6652977412731006
0.0309050772626931,0.6673511293634496
0.0311153158835278,0.6673511293634496
0.0311153158835278,0.6694045174537988
0.0313255545043624,0.6694045174537988
0.0313255545043624,0.6714579055441479
0.0314306738147797,0.6714579055441479
0.0314306738147797,0.6735112936344969
0.0364764007148113,0.6735112936344969
0.0364764007148113,0.675564681724846
0.0370019972668979,0.675564681724846
0.0370019972668979,0.6776180698151951
0.0376327131294018,0.6776180698151951
0.0376327131294018,0.6796714579055442
0.0386839062335751,0.6796714579055442
0.0386839062335751,0.6817248459958932
0.0388941448544097,0.6817248459958932
0.0388941448544097,0.6837782340862423
0.039314622096079,0.6837782340862423
0.039314622096079,0.6858316221765913
0.0402606958898349,0.6858316221765913
0.0402606958898349,0.6878850102669405
0.0409965310627562,0.6878850102669405
0.0409965310627562,0.6940451745379876
0.0413118889940082,0.6940451745379876
0.0413118889940082,0.6960985626283368
0.0417323662356774,0.6960985626283368
0.0417323662356774,0.6981519507186859
0.042888678650268,0.6981519507186859
0.042888678650268,0.7002053388090349
0.0429937979606853,0.7002053388090349
0.0429937979606853,0.702258726899384
0.0438347524440239,0.702258726899384
0.0438347524440239,0.704312114989733
0.0450961841690318,0.704312114989733
0.0450961841690318,0.7084188911704312
0.0463576158940397,0.7084188911704312
0.0463576158940397,0.7104722792607803
0.0484600021023862,0.7104722792607803
0.0484600021023862,0.7125256673511293
0.0485651214128035,0.7125256673511293
0.0485651214128035,0.7145790554414785
0.0491958372753074,0.7145790554414785
0.0491958372753074,0.7186858316221766
0.0494060758961421,0.7186858316221766
0.0494060758961421,0.7207392197125256
0.0498265531378114,0.7207392197125256
0.0498265531378114,0.7227926078028748
0.05066750762115,0.7227926078028748
0.05066750762115,0.7248459958932238
0.0516135814149059,0.7248459958932238
0.0516135814149059,0.728952772073922
0.0522442972774098,0.728952772073922
0.0522442972774098,0.731006160164271
0.057815620729528,0.731006160164271
0.057815620729528,0.7330595482546202
0.0586565752128666,0.7330595482546202
0.0586565752128666,0.7351129363449692
0.0590770524545359,0.7351129363449692
0.0590770524545359,0.7371663244353183
0.0603384841795437,0.7371663244353183
0.0603384841795437,0.7392197125256673
0.0637023021128981,0.7392197125256673
0.0637023021128981,0.7412731006160165
0.065279091769158,0.7412731006160165
0.065279091769158,0.7433264887063655
0.067907074529591,0.7433264887063655
0.067907074529591,0.7453798767967146
0.0687480290129296,0.7453798767967146
0.0687480290129296,0.7474332648870636
0.0689582676337643,0.7474332648870636
0.0689582676337643,0.7494866529774127
0.0692736255650162,0.7494866529774127
0.0692736255650162,0.7515400410677618
0.0701145800483548,0.7515400410677618
0.0701145800483548,0.7535934291581109
0.0744244717754651,0.7535934291581109
0.0744244717754651,0.75564681724846
0.0794701986754966,0.75564681724846
0.0794701986754966,0.757700205338809
0.0814674655734258,0.757700205338809
0.0814674655734258,0.7597535934291582
0.0835698517817723,0.7597535934291582
0.0835698517817723,0.7618069815195072
0.0925049931672448,0.7618069815195072
0.0925049931672448,0.7638603696098563
0.0936613055818353,0.7638603696098563
0.0936613055818353,0.7659137577002053
0.097760958688111,0.7659137577002053
0.097760958688111,0.7679671457905544
0.0982865552401976,0.7679671457905544
0.0982865552401976,0.7700205338809035
0.0992326290339535,0.7700205338809035
0.0992326290339535,0.7720739219712526
0.1032271628298118,0.7720739219712526
0.1032271628298118,0.7741273100616016
0.1046988331756543,0.7741273100616016
0.1046988331756543,0.7761806981519507
0.1069063386944181,0.7761806981519507
0.1069063386944181,0.7782340862422998
0.1079575317985914,0.7782340862422998
0.1079575317985914,0.7802874743326489
0.108167770419426,0.7802874743326489
0.108167770419426,0.7823408624229979
0.1109008724902764,0.7823408624229979
0.1109008724902764,0.784394250513347
0.1173131504257332,0.784394250513347
0.1173131504257332,0.7864476386036962
0.119520655944497,0.7864476386036962
0.119520655944497,0.7885010266940452
0.1238305476716072,0.7885010266940452
0.1238305476716072,0.7905544147843943
0.1281404393987175,0.7905544147843943
0.1281404393987175,0.7926078028747433
0.12961210974456,0.7926078028747433
0.12961210974456,0.7946611909650924
0.1306633028487333,0.7946611909650924
0.1306633028487333,0.7967145790554415
0.1322400925049931,0.7967145790554415
0.1322400925049931,0.7987679671457906
0.1328708083674971,0.7987679671457906
0.1328708083674971,0.8008213552361396
0.1343424787133396,0.8008213552361396
0.1343424787133396,0.8028747433264887
0.1357090297487648,0.8028747433264887
0.1357090297487648,0.8049281314168378
0.1360243876800168,0.8049281314168378
0.1360243876800168,0.8069815195071869
0.1384421318196152,0.8069815195071869
0.1384421318196152,0.8090349075975359
0.140649637338379,0.8090349075975359
0.140649637338379,0.811088295687885
0.1431725007883948,0.811088295687885
0.1431725007883948,0.813141683778234
0.1475875118259224,0.813141683778234
0.1475875118259224,0.8151950718685832
0.1490591821717649,0.8151950718685832
0.1490591821717649,0.8172484599589322
0.1538946704509618,0.8172484599589322
0.1538946704509618,0.8193018480492813
0.155261221486387,0.8193018480492813
0.155261221486387,0.8234086242299795
0.1597813518343319,0.8234086242299795
0.1597813518343319,0.8254620123203286
0.1613581414905918,0.8254620123203286
0.1613581414905918,0.8275154004106776
0.1634605276989383,0.8275154004106776
0.1634605276989383,0.8295687885010267
0.1757594870177651,0.8295687885010267
0.1757594870177651,0.8316221765913757
0.1784925890886155,0.8316221765913757
0.1784925890886155,0.8336755646817249
0.1840639125407337,0.8336755646817249
0.1840639125407337,0.8357289527720739
0.1862714180594975,0.8357289527720739
0.1862714180594975,0.837782340862423
0.1878482077157574,0.837782340862423
0.1878482077157574,0.839835728952772
0.2072952801429622,0.839835728952772
0.2072952801429622,0.8418891170431212
0.2118154104909071,0.8418891170431212
0.2118154104909071,0.8439425051334702
0.2157048249763481,0.8439425051334702
0.2157048249763481,0.8459958932238193
0.2163355408388521,0.8459958932238193
0.2163355408388521,0.8480492813141683
0.2174918532534426,0.8480492813141683
0.2174918532534426,0.8501026694045175
0.2186481656680332,0.8501026694045175
0.2186481656680332,0.8521560574948666
0.2187532849784505,0.8521560574948666
0.2187532849784505,0.8542094455852156
0.2235887732576474,0.8542094455852156
0.2235887732576474,0.8562628336755647
0.2275833070535057,0.8562628336755647
0.2275833070535057,0.8583162217659137
0.2311573636076947,0.8583162217659137
0.2311573636076947,0.8603696098562629
0.2345211815410491,0.8603696098562629
0.2345211815410491,0.8624229979466119
0.2404078629244192,0.8624229979466119
0.2404078629244192,0.864476386036961
0.2428256070640176,0.864476386036961
0.2428256070640176,0.86652977412731
0.2844528539892778,0.86652977412731
0.2844528539892778,0.8685831622176592
0.2884473877851361,0.8685831622176592
0.2884473877851361,0.8706365503080082
0.2911804898559865,0.8706365503080082
0.2911804898559865,0.8726899383983573
0.2923368022705771,0.8726899383983573
0.2923368022705771,0.8747433264887063
0.2986439608956165,0.8747433264887063
0.2986439608956165,0.8767967145790554
0.3005361084831283,0.8767967145790554
0.3005361084831283,0.8788501026694046
0.3042152843477347,0.8788501026694046
0.3042152843477347,0.8809034907597536
0.3044255229685693,0.8809034907597536
0.3044255229685693,0.8829568788501027
0.3095763691790182,0.8829568788501027
0.3095763691790182,0.8850102669404517
0.3143067381477977,0.8850102669404517
0.3143067381477977,0.8870636550308009
0.3284978450541364,0.8870636550308009
0.3284978450541364,0.8891170431211499
0.3446862188584043,0.8891170431211499
0.3446862188584043,0.891170431211499
0.3464732471354988,0.891170431211499
0.3464732471354988,0.893223819301848
0.3493114685167665,0.893223819301848
0.3493114685167665,0.8952772073921971
0.3642384105960264,0.8952772073921971
0.3642384105960264,0.8973305954825462
0.3893619257857668,0.8973305954825462
0.3893619257857668,0.8993839835728953
0.39041311888994,0.8993839835728953
0.39041311888994,0.9014373716632444
0.3937769368232944,0.9014373716632444
0.3937769368232944,0.9034907597535934
0.3996636182066646,0.9034907597535934
0.3996636182066646,0.9055441478439424
0.401766004415011,0.9055441478439424
0.401766004415011,0.9075975359342916
0.4042888678650268,0.9075975359342916
0.4042888678650268,0.9096509240246408
0.4098601913171449,0.9096509240246408
0.4098601913171449,0.9117043121149896
0.413118889940082,0.9117043121149896
0.413118889940082,0.9137577002053388
0.4183748554609481,0.9137577002053388
0.4183748554609481,0.915811088295688
0.4442342058236098,0.915811088295688
0.4442342058236098,0.917864476386037
0.448859455481972,0.917864476386037
0.448859455481972,0.919917864476386
0.4562178072111847,0.919917864476386
0.4562178072111847,0.9219712525667352
0.4594765058341217,0.9219712525667352
0.4594765058341217,0.9240246406570842
0.4786082203300746,0.9240246406570842
0.4786082203300746,0.9260780287474332
0.5160306948386418,0.9260780287474332
0.5160306948386418,0.9281314168377824
0.5253863134657837,0.9281314168377824
0.5253863134657837,0.9301848049281314
0.5302218017449806,0.9301848049281314
0.5302218017449806,0.9322381930184804
0.5720592872910754,0.9322381930184804
0.5720592872910754,0.9342915811088296
0.5723746452223274,0.9342915811088296
0.5723746452223274,0.9363449691991786
0.5748975086723431,0.9363449691991786
0.5748975086723431,0.9383983572895276
0.5906654052349417,0.9383983572895276
0.5906654052349417,0.9404517453798767
0.6002312624829181,0.9404517453798767
0.6002312624829181,0.942505133470226
0.6210448859455482,0.942505133470226
0.6210448859455482,0.944558521560575
0.6477451907915484,0.944558521560575
0.6477451907915484,0.946611909650924
0.6894775570272259,0.946611909650924
0.6894775570272259,0.9486652977412732
0.7234310942920215,0.9486652977412732
0.7234310942920215,0.9507186858316222
0.7300536108483129,0.9507186858316222
0.7300536108483129,0.9527720739219712
0.742773047408809,0.9527720739219712
0.742773047408809,0.9548254620123204
0.749921160517187,0.9548254620123204
0.749921160517187,0.9568788501026694
0.7550720067276359,0.9568788501026694
0.7550720067276359,0.9589322381930184
0.7762009881215179,0.9589322381930184
0.7762009881215179,0.9609856262833676
0.7814569536423841,0.9609856262833676
0.7814569536423841,0.9630390143737166
0.7955429412383055,0.9630390143737166
0.7955429412383055,0.9650924024640656
0.7956480605487228,0.9650924024640656
0.7956480605487228,0.9671457905544149
0.8137285819405025,0.9671457905544149
0.8137285819405025,0.969199178644764
0.8143592978030064,0.969199178644764
0.8143592978030064,0.971252566735113
0.8310732681593609,0.971252566735113
0.8310732681593609,0.973305954825462
0.8458950909282035,0.973305954825462
0.8458950909282035,0.9753593429158112
0.8550404709345106,0.9753593429158112
0.8550404709345106,0.9774127310061602
0.8558814254178493,0.9774127310061602
0.8558814254178493,0.9794661190965092
0.8663933564595816,0.9794661190965092
0.8663933564595816,0.9815195071868584
0.8669189530116682,0.9815195071868584
0.8669189530116682,0.9835728952772074
0.8830022075055187,0.9835728952772074
0.8830022075055187,0.9856262833675564
0.8991905813097866,0.9856262833675564
0.8991905813097866,0.9876796714579056
0.9131714495952906,0.9876796714579056
0.9131714495952906,0.9897330595482546
0.913276568905708,0.9897330595482546
0.913276568905708,0.9917864476386036
0.9283086302953852,0.9917864476386036
0.9283086302953852,0.9938398357289528
0.9346157889204246,0.9938398357289528
0.9346157889204246,0.995893223819302
0.954588457899716,0.995893223819302
0.954588457899716,0.997946611909651
0.9663618206664564,0.997946611909651
0.9663618206664564,1.0
1.0,1.0
