fpr,tpr
0.013875748975086723,0.5728952772073922
0.013875748975086723,0.5749486652977412
0.013980868285504048,0.5749486652977412
0.013980868285504048,0.5770020533880903
0.014506464837590665,0.5770020533880903
0.014506464837590665,0.5790554414784395
0.014716703458425313,0.5790554414784395
0.014716703458425313,0.5852156057494866
0.015347419320929255,0.5852156057494866
0.015347419320929255,0.5872689938398358
0.01576789656259855,0.5872689938398358
0.01576789656259855,0.5893223819301848
0.016188373804267846,0.5893223819301848
0.016188373804267846,0.5913757700205339
0.01692420897718911,0.5913757700205339
0.01692420897718911,0.5934291581108829
0.01744980552927573,0.5934291581108829
0.01744980552927573,0.5975359342915811
0.017660044150110375,0.5975359342915811
0.017660044150110375,0.5995893223819302
0.0177651634605277,0.5995893223819302
0.0177651634605277,0.6016427104722792
0.017870282770945024,0.6016427104722792
0.017870282770945024,0.6057494866529775
0.01808052139177967,0.6057494866529775
0.01808052139177967,0.6078028747433265
0.01913171449595291,0.6078028747433265
0.01913171449595291,0.6119096509240246
0.019657311048039524,0.6119096509240246
0.019657311048039524,0.6180698151950719
0.020813623462630087,0.6180698151950719
0.020813623462630087,0.62217659137577
0.021023862083464732,0.62217659137577
0.021023862083464732,0.6242299794661191
0.021128981393882057,0.6242299794661191
0.021128981393882057,0.6262833675564682
0.022810890360559236,0.6262833675564682
0.022810890360559236,0.6303901437371663
0.02323136760222853,0.6303901437371663
0.02323136760222853,0.6344969199178645
0.023336486912645855,0.6344969199178645
0.023336486912645855,0.6365503080082136
0.023441606223063176,0.6365503080082136
0.023441606223063176,0.6447638603696099
0.02386208346473247,0.6447638603696099
0.02386208346473247,0.6468172484599589
0.02438768001681909,0.6468172484599589
0.02438768001681909,0.648870636550308
0.025333753810575003,0.648870636550308
0.025333753810575003,0.6509240246406571
0.026069588983496268,0.6509240246406571
0.026069588983496268,0.6529774127310062
0.02638494691474824,0.6529774127310062
0.02638494691474824,0.6550308008213552
0.02785661726059077,0.6550308008213552
0.02785661726059077,0.6570841889117043
0.03090507726269316,0.6570841889117043
0.03090507726269316,0.6632443531827515
0.031746031746031744,0.6632443531827515
0.031746031746031744,0.6652977412731006
0.033112582781456956,0.6652977412731006
0.033112582781456956,0.6673511293634496
0.03342794071270892,0.6673511293634496
0.03342794071270892,0.6694045174537988
0.03437401450646484,0.6694045174537988
0.03437401450646484,0.6714579055441479
0.03489961105855146,0.6714579055441479
0.03489961105855146,0.6735112936344969
0.03500473036896878,0.6735112936344969
0.03500473036896878,0.675564681724846
0.0351098496793861,0.675564681724846
0.0351098496793861,0.6776180698151951
0.03647640071481131,0.6776180698151951
0.03647640071481131,0.6796714579055442
0.04047093451066961,0.6796714579055442
0.04047093451066961,0.6837782340862423
0.04383475244402397,0.6837782340862423
0.04383475244402397,0.6858316221765913
0.04509618416903185,0.6858316221765913
0.04509618416903185,0.6878850102669405
0.046988331756543676,0.6878850102669405
0.046988331756543676,0.6899383983572895
0.048249763481551564,0.6899383983572895
0.048249763481551564,0.6940451745379876
0.04877536003363818,0.6940451745379876
0.04877536003363818,0.6960985626283368
0.049300956585724795,0.6960985626283368
0.049300956585724795,0.6981519507186859
0.05056238831073268,0.6981519507186859
0.05056238831073268,0.7002053388090349
0.050877746241984656,0.7002053388090349
0.050877746241984656,0.702258726899384
0.05129822348365395,0.702258726899384
0.05129822348365395,0.704312114989733
0.05161358141490592,0.704312114989733
0.05161358141490592,0.7084188911704312
0.05203405865657521,0.7084188911704312
0.05203405865657521,0.7104722792607803
0.054451802796173655,0.7104722792607803
0.054451802796173655,0.7125256673511293
0.05539787658992957,0.7125256673511293
0.05539787658992957,0.7145790554414785
0.05592347314201619,0.7145790554414785
0.05592347314201619,0.7186858316221766
0.0568695469357721,0.7186858316221766
0.0568695469357721,0.7207392197125256
0.058761694523283926,0.7207392197125256
0.058761694523283926,0.7227926078028748
0.06096920004204773,0.7227926078028748
0.06096920004204773,0.7248459958932238
0.06254598969830757,0.7248459958932238
0.06254598969830757,0.7268993839835729
0.06380742142331547,0.7268993839835729
0.06380742142331547,0.728952772073922
0.06464837590665405,0.728952772073922
0.06464837590665405,0.731006160164271
0.06538421107957532,0.731006160164271
0.06538421107957532,0.7330595482546202
0.06916850625459897,0.7330595482546202
0.06916850625459897,0.7351129363449692
0.06969410280668559,0.7351129363449692
0.06969410280668559,0.7371663244353183
0.07368863660254389,0.7371663244353183
0.07368863660254389,0.7392197125256673
0.07379375591296121,0.7392197125256673
0.07379375591296121,0.7412731006160165
0.076001261431725,0.7412731006160165
0.076001261431725,0.7433264887063655
0.07652685798381163,0.7433264887063655
0.07652685798381163,0.7453798767967146
0.08062651109008726,0.7453798767967146
0.08062651109008726,0.7474332648870636
0.08230842005676443,0.7474332648870636
0.08230842005676443,0.7494866529774127
0.08367497109218963,0.7494866529774127
0.08367497109218963,0.7515400410677618
0.08493640281719753,0.7515400410677618
0.08493640281719753,0.75564681724846
0.09082308420056764,0.75564681724846
0.09082308420056764,0.757700205338809
0.09218963523599286,0.757700205338809
0.09218963523599286,0.7597535934291582
0.09387154420267003,0.7597535934291582
0.09387154420267003,0.7618069815195072
0.09555345316934721,0.7618069815195072
0.09555345316934721,0.7638603696098563
0.09786607799852833,0.7638603696098563
0.09786607799852833,0.7659137577002053
0.09923262903395354,0.7659137577002053
0.09923262903395354,0.7679671457905544
0.0995479869652055,0.7679671457905544
0.0995479869652055,0.7700205338809035
0.1003889414485441,0.7700205338809035
0.1003889414485441,0.7720739219712526
0.10165037317355198,0.7720739219712526
0.10165037317355198,0.7741273100616016
0.10249132765689058,0.7741273100616016
0.10249132765689058,0.7761806981519507
0.10322716282981184,0.7761806981519507
0.10322716282981184,0.7782340862422998
0.10385787869231577,0.7782340862422998
0.10385787869231577,0.7802874743326489
0.10585514559024493,0.7802874743326489
0.10585514559024493,0.7823408624229979
0.10932408283401661,0.7823408624229979
0.10932408283401661,0.784394250513347
0.11794386628823715,0.784394250513347
0.11794386628823715,0.7864476386036962
0.11931041732366236,0.7864476386036962
0.11931041732366236,0.7885010266940452
0.12151792284242616,0.7885010266940452
0.12151792284242616,0.7905544147843943
0.1292967518133081,0.7905544147843943
0.1292967518133081,0.7926078028747433
0.13297592767791444,0.7926078028747433
0.13297592767791444,0.7946611909650924
0.13402712078208767,0.7946611909650924
0.13402712078208767,0.7967145790554415
0.13434247871333965,0.7967145790554415
0.13434247871333965,0.7987679671457906
0.13812677388836328,0.7987679671457906
0.13812677388836328,0.8008213552361396
0.14107011458004837,0.8008213552361396
0.14107011458004837,0.8028747433264887
0.14369809734048145,0.8028747433264887
0.14369809734048145,0.8049281314168378
0.15263323872595397,0.8049281314168378
0.15263323872595397,0.8069815195071869
0.15294859665720592,0.8069815195071869
0.15294859665720592,0.8090349075975359
0.15631241459056028,0.8090349075975359
0.15631241459056028,0.811088295687885
0.1577840849364028,0.811088295687885
0.1577840849364028,0.813141683778234
0.17260590770524545,0.813141683778234
0.17260590770524545,0.8151950718685832
0.17649532219068642,0.8151950718685832
0.17649532219068642,0.8172484599589322
0.18469462840323767,0.8172484599589322
0.18469462840323767,0.8193018480492813
0.18543046357615894,0.8193018480492813
0.18543046357615894,0.8213552361396304
0.191947860822033,0.8213552361396304
0.191947860822033,0.8234086242299795
0.19468096289288342,0.8234086242299795
0.19468096289288342,0.8254620123203286
0.19573215599705665,0.8254620123203286
0.19573215599705665,0.8275154004106776
0.1998318091033323,0.8275154004106776
0.1998318091033323,0.8295687885010267
0.20046252496583622,0.8295687885010267
0.20046252496583622,0.8316221765913757
0.2039314622096079,0.8316221765913757
0.2039314622096079,0.8336755646817249
0.20456217807211186,0.8336755646817249
0.20456217807211186,0.8357289527720739
0.20981814359297804,0.8357289527720739
0.20981814359297804,0.837782340862423
0.21444339325134026,0.837782340862423
0.21444339325134026,0.839835728952772
0.21465363187217493,0.839835728952772
0.21465363187217493,0.8418891170431212
0.21559970566593084,0.8418891170431212
0.21559970566593084,0.8439425051334702
0.21696625670135605,0.8439425051334702
0.21696625670135605,0.8459958932238193
0.2225375801534742,0.8459958932238193
0.2225375801534742,0.8480492813141683
0.2226426994638915,0.8480492813141683
0.2226426994638915,0.8501026694045175
0.22463996636182065,0.8501026694045175
0.22463996636182065,0.8521560574948666
0.23431094292021445,0.8521560574948666
0.23431094292021445,0.8542094455852156
0.2425102491327657,0.8542094455852156
0.2425102491327657,0.8562628336755647
0.24892252706822243,0.8562628336755647
0.24892252706822243,0.8583162217659137
0.26185220224955325,0.8583162217659137
0.26185220224955325,0.8603696098562629
0.26900031535793123,0.8603696098562629
0.26900031535793123,0.8624229979466119
0.27930200777882896,0.8624229979466119
0.27930200777882896,0.864476386036961
0.2814043939871754,0.864476386036961
0.2814043939871754,0.86652977412731
0.2830863029538526,0.86652977412731
0.2830863029538526,0.8685831622176592
0.2834016608851046,0.8685831622176592
0.2834016608851046,0.8706365503080082
0.286134762955955,0.8706365503080082
0.286134762955955,0.8726899383983573
0.28676547881845893,0.8726899383983573
0.28676547881845893,0.8747433264887063
0.2868705981288763,0.8747433264887063
0.2868705981288763,0.8767967145790554
0.2924419215809944,0.8767967145790554
0.2924419215809944,0.8788501026694046
0.2961210974456008,0.8788501026694046
0.2961210974456008,0.8809034907597536
0.29990539262062443,0.8809034907597536
0.29990539262062443,0.8829568788501027
0.30095658572479767,0.8829568788501027
0.30095658572479767,0.8850102669404517
0.3152528119415537,0.8850102669404517
0.3152528119415537,0.8870636550308009
0.3198780615999159,0.8870636550308009
0.3198780615999159,0.8891170431211499
0.3641332912856092,0.8891170431211499
0.3641332912856092,0.891170431211499
0.3700199726689793,0.891170431211499
0.3700199726689793,0.893223819301848
0.3826342899190581,0.893223819301848
0.3826342899190581,0.8952772073921971
0.39104383475244403,0.8952772073921971
0.39104383475244403,0.8973305954825462
0.391674550614948,0.8973305954825462
0.391674550614948,0.8993839835728953
0.40880899821297173,0.8993839835728953
0.40880899821297173,0.9014373716632443
0.4136444864921686,0.9014373716632443
0.4136444864921686,0.9034907597535934
0.42878166719226324,0.9034907597535934
0.42878166719226324,0.9055441478439425
0.46662461894249974,0.9055441478439425
0.46662461894249974,0.9075975359342916
0.4731420161883738,0.9075975359342916
0.4731420161883738,0.9096509240246407
0.47839798170923997,0.9096509240246407
0.47839798170923997,0.9117043121149897
0.48607169136970463,0.9117043121149897
0.48607169136970463,0.9137577002053389
0.49563754861768106,0.9137577002053389
0.49563754861768106,0.9158110882956879
0.49784505413644486,0.9158110882956879
0.49784505413644486,0.917864476386037
0.5113003258698623,0.917864476386037
0.5113003258698623,0.919917864476386
0.518343319667823,0.919917864476386
0.518343319667823,0.9219712525667351
0.5187637969094923,0.9219712525667351
0.5187637969094923,0.9240246406570842
0.5205508251865868,0.9240246406570842
0.5205508251865868,0.9260780287474333
0.5316934720908231,0.9260780287474333
0.5316934720908231,0.9281314168377823
0.5747923893619258,0.9281314168377823
0.5747923893619258,0.9301848049281314
0.5807841900557132,0.9301848049281314
0.5807841900557132,0.9322381930184805
0.5847787238515715,0.9322381930184805
0.5847787238515715,0.9342915811088296
0.5990749500683276,0.9342915811088296
0.5990749500683276,0.9363449691991786
0.5992851886891623,0.9363449691991786
0.5992851886891623,0.9383983572895277
0.6049616314516977,0.9383983572895277
0.6049616314516977,0.9404517453798767
0.6173657100809419,0.9404517453798767
0.6173657100809419,0.9425051334702259
0.6320824135393672,0.9425051334702259
0.6320824135393672,0.944558521560575
0.6819089666771786,0.944558521560575
0.6819089666771786,0.946611909650924
0.6843267108167771,0.946611909650924
0.6843267108167771,0.9486652977412731
0.6860086197834542,0.9486652977412731
0.6860086197834542,0.9507186858316222
0.6977819825501945,0.9507186858316222
0.6977819825501945,0.9527720739219713
0.7072427204877536,0.9527720739219713
0.7072427204877536,0.9548254620123203
0.7585409439714076,0.9548254620123203
0.7585409439714076,0.9568788501026694
0.7607484494901714,0.9568788501026694
0.7607484494901714,0.9589322381930184
0.7649532219068643,0.9589322381930184
0.7649532219068643,0.9609856262833676
0.7709450226006518,0.9609856262833676
0.7709450226006518,0.9630390143737166
0.7994323557237465,0.9630390143737166
0.7994323557237465,0.9650924024640657
0.8084726164196363,0.9650924024640657
0.8084726164196363,0.9671457905544147
0.8225586040155577,0.9671457905544147
0.8225586040155577,0.9691991786447639
0.8381162619573216,0.9691991786447639
0.8381162619573216,0.971252566735113
0.840849364028172,0.971252566735113
0.840849364028172,0.973305954825462
0.8443183012719436,0.973305954825462
0.8443183012719436,0.9753593429158111
0.8607169136970462,0.9753593429158111
0.8607169136970462,0.9774127310061602
0.8648165668033218,0.9774127310061602
0.8648165668033218,0.9794661190965093
0.8649216861137391,0.9794661190965093
0.8649216861137391,0.9815195071868583
0.8766950488804793,0.9815195071868583
0.8766950488804793,0.9835728952772074
0.898034268895196,0.9835728952772074
0.898034268895196,0.9856262833675564
0.9092820351098497,0.9856262833675564
0.9092820351098497,0.9876796714579056
0.9157994323557237,0.9876796714579056
0.9157994323557237,0.9897330595482546
0.9280983916745507,0.9897330595482546
0.9280983916745507,0.9917864476386037
0.9289393461578892,0.9917864476386037
0.9289393461578892,0.9938398357289527
0.9415536634079681,0.9938398357289527
0.9415536634079681,0.9958932238193019
0.94933249237885,0.9958932238193019
0.94933249237885,0.997946611909651
0.9558498896247241,0.997946611909651
0.9558498896247241,1.0
1.0,1.0
