fpr,tpr
0.0206033848417954,0.6447638603696099
0.0206033848417954,0.648870636550308
0.0209187427730474,0.648870636550308
0.0209187427730474,0.6509240246406571
0.0210238620834647,0.6509240246406571
0.0210238620834647,0.6529774127310062
0.0213392200147167,0.6529774127310062
0.0213392200147167,0.6550308008213552
0.0219699358772206,0.6550308008213552
0.0219699358772206,0.6570841889117043
0.0227057710501419,0.6570841889117043
0.0227057710501419,0.6591375770020534
0.0238620834647324,0.6591375770020534
0.0238620834647324,0.6611909650924025
0.0248081572584883,0.6611909650924025
0.0248081572584883,0.6632443531827515
0.0251235151897403,0.6632443531827515
0.0251235151897403,0.6652977412731006
0.025333753810575,0.6652977412731006
0.025333753810575,0.6673511293634496
0.0254388731209923,0.6673511293634496
0.0254388731209923,0.6694045174537988
0.0255439924314096,0.6694045174537988
0.0255439924314096,0.6714579055441479
0.0260695889834962,0.6714579055441479
0.0260695889834962,0.6735112936344969
0.0261747082939135,0.6735112936344969
0.0261747082939135,0.6776180698151951
0.0263849469147482,0.6776180698151951
0.0263849469147482,0.6796714579055442
0.0265951855355828,0.6796714579055442
0.0265951855355828,0.6817248459958932
0.0270156627772521,0.6817248459958932
0.0270156627772521,0.6837782340862423
0.028592452433512,0.6837782340862423
0.028592452433512,0.6858316221765913
0.0291180489855986,0.6858316221765913
0.0291180489855986,0.6878850102669405
0.0299590034689372,0.6878850102669405
0.0299590034689372,0.6899383983572895
0.0311153158835278,0.6899383983572895
0.0311153158835278,0.6919917864476386
0.0312204351939451,0.6919917864476386
0.0312204351939451,0.6960985626283368
0.0319562703668663,0.6960985626283368
0.0319562703668663,0.6981519507186859
0.0323767476085356,0.6981519507186859
0.0323767476085356,0.7002053388090349
0.032481866918953,0.7002053388090349
0.032481866918953,0.702258726899384
0.0338484179543782,0.702258726899384
0.0338484179543782,0.704312114989733
0.0345842531272994,0.704312114989733
0.0345842531272994,0.7063655030800822
0.0351098496793861,0.7063655030800822
0.0351098496793861,0.7084188911704312
0.0355303269210554,0.7084188911704312
0.0355303269210554,0.7104722792607803
0.03574056554189,0.7104722792607803
0.03574056554189,0.7125256673511293
0.0374224745085672,0.7125256673511293
0.0374224745085672,0.7145790554414785
0.0385787869231577,0.7145790554414785
0.0385787869231577,0.7166324435318275
0.0397350993377483,0.7166324435318275
0.0397350993377483,0.7186858316221766
0.0398402186481656,0.7186858316221766
0.0398402186481656,0.7207392197125256
0.0403658152002522,0.7207392197125256
0.0403658152002522,0.7227926078028748
0.0417323662356774,0.7227926078028748
0.0417323662356774,0.7248459958932238
0.042573320719016,0.7248459958932238
0.042573320719016,0.7268993839835729
0.0438347524440239,0.7268993839835729
0.0438347524440239,0.728952772073922
0.0453064227898665,0.728952772073922
0.0453064227898665,0.731006160164271
0.0456217807211184,0.731006160164271
0.0456217807211184,0.7330595482546202
0.0478292862398822,0.7330595482546202
0.0478292862398822,0.7351129363449692
0.0488804793440555,0.7351129363449692
0.0488804793440555,0.7371663244353183
0.0489855986544728,0.7371663244353183
0.0489855986544728,0.7392197125256673
0.0494060758961421,0.7392197125256673
0.0494060758961421,0.7412731006160165
0.050036791758646,0.7412731006160165
0.050036791758646,0.7433264887063655
0.0529801324503311,0.7433264887063655
0.0529801324503311,0.7453798767967146
0.0558183538315988,0.7453798767967146
0.0558183538315988,0.7474332648870636
0.0570797855566067,0.7474332648870636
0.0570797855566067,0.7494866529774127
0.0576053821086933,0.7494866529774127
0.0576053821086933,0.7515400410677618
0.0580258593503626,0.7515400410677618
0.0580258593503626,0.7535934291581109
0.0604436034899611,0.7535934291581109
0.0604436034899611,0.75564681724846
0.0620203931462209,0.75564681724846
0.0620203931462209,0.757700205338809
0.0624408703878902,0.757700205338809
0.0624408703878902,0.7597535934291582
0.0651739724587406,0.7597535934291582
0.0651739724587406,0.7618069815195072
0.0658046883212446,0.7618069815195072
0.0658046883212446,0.7638603696098563
0.0659098076316619,0.7638603696098563
0.0659098076316619,0.7659137577002053
0.0695889834962682,0.7659137577002053
0.0695889834962682,0.7679671457905544
0.0714811310837801,0.7679671457905544
0.0714811310837801,0.7700205338809035
0.0763166193629769,0.7700205338809035
0.0763166193629769,0.7720739219712526
0.0765268579838116,0.7720739219712526
0.0765268579838116,0.7741273100616016
0.0790497214338274,0.7741273100616016
0.0790497214338274,0.7761806981519507
0.0801009145380006,0.7761806981519507
0.0801009145380006,0.7782340862422998
0.0871439083359613,0.7782340862422998
0.0871439083359613,0.7802874743326489
0.0888258173026385,0.7802874743326489
0.0888258173026385,0.7823408624229979
0.0889309366130558,0.7823408624229979
0.0889309366130558,0.784394250513347
0.090297487648481,0.784394250513347
0.090297487648481,0.7864476386036962
0.0937664248922527,0.7864476386036962
0.0937664248922527,0.7885010266940452
0.0940817828235046,0.7885010266940452
0.0940817828235046,0.7905544147843943
0.097760958688111,0.7905544147843943
0.097760958688111,0.7946611909650924
0.0983916745506149,0.7946611909650924
0.0983916745506149,0.7967145790554415
0.0988121517922842,0.7967145790554415
0.0988121517922842,0.8008213552361396
0.1029118048985598,0.8008213552361396
0.1029118048985598,0.8028747433264887
0.1091138442131819,0.8028747433264887
0.1091138442131819,0.8049281314168378
0.1097445600756859,0.8049281314168378
0.1097445600756859,0.8069815195071869
0.1103752759381898,0.8069815195071869
0.1103752759381898,0.8090349075975359
0.1122674235257016,0.8090349075975359
0.1122674235257016,0.811088295687885
0.1138442131819615,0.811088295687885
0.1138442131819615,0.813141683778234
0.1144749290444654,0.813141683778234
0.1144749290444654,0.8151950718685832
0.1151056449069694,0.8151950718685832
0.1151056449069694,0.8172484599589322
0.1209923262903395,0.8172484599589322
0.1209923262903395,0.8193018480492813
0.12214863870493,0.8193018480492813
0.12214863870493,0.8213552361396304
0.1290865131924734,0.8213552361396304
0.1290865131924734,0.8254620123203286
0.1369704614737727,0.8254620123203286
0.1369704614737727,0.8275154004106776
0.1403342794071271,0.8275154004106776
0.1403342794071271,0.8295687885010267
0.1522127614842846,0.8295687885010267
0.1522127614842846,0.8316221765913757
0.1526332387259539,0.8316221765913757
0.1526332387259539,0.8336755646817249
0.1532639545884579,0.8336755646817249
0.1532639545884579,0.8357289527720739
0.1579943235572374,0.8357289527720739
0.1579943235572374,0.837782340862423
0.15946599390308,0.837782340862423
0.15946599390308,0.839835728952772
0.1638810049406076,0.839835728952772
0.1638810049406076,0.8418891170431212
0.1680857773573005,0.8418891170431212
0.1680857773573005,0.8439425051334702
0.1792284242615368,0.8439425051334702
0.1792284242615368,0.8459958932238193
0.180594975296962,0.8459958932238193
0.180594975296962,0.8480492813141683
0.1817512877115526,0.8480492813141683
0.1817512877115526,0.8501026694045175
0.1872174918532534,0.8501026694045175
0.1872174918532534,0.8521560574948666
0.1875328497845054,0.8521560574948666
0.1875328497845054,0.8542094455852156
0.1885840428886786,0.8542094455852156
0.1885840428886786,0.8562628336755647
0.1925785766845369,0.8562628336755647
0.1925785766845369,0.8583162217659137
0.1973089456533165,0.8583162217659137
0.1973089456533165,0.8603696098562629
0.1980447808262377,0.8603696098562629
0.1980447808262377,0.8624229979466119
0.2070850415221276,0.8624229979466119
0.2070850415221276,0.864476386036961
0.2099232629033953,0.864476386036961
0.2099232629033953,0.86652977412731
0.2124461263534111,0.86652977412731
0.2124461263534111,0.8685831622176592
0.2131819615263324,0.8685831622176592
0.2131819615263324,0.8706365503080082
0.2251655629139073,0.8706365503080082
0.2251655629139073,0.8726899383983573
0.2262167560180805,0.8726899383983573
0.2262167560180805,0.8747433264887063
0.2302112898139388,0.8747433264887063
0.2302112898139388,0.8767967145790554
0.235467255334805,0.8767967145790554
0.235467255334805,0.8788501026694046
0.2379901187848207,0.8788501026694046
0.2379901187848207,0.8809034907597536
0.2383054767160727,0.8809034907597536
0.2383054767160727,0.8829568788501027
0.2409334594765058,0.8829568788501027
0.2409334594765058,0.8850102669404517
0.2504993167244823,0.8850102669404517
0.2504993167244823,0.8870636550308009
0.2555450436245138,0.8870636550308009
0.2555450436245138,0.8891170431211499
0.2664774519079155,0.8891170431211499
0.2664774519079155,0.891170431211499
0.274781877430884,0.891170431211499
0.274781877430884,0.893223819301848
0.2771996215704825,0.893223819301848
0.2771996215704825,0.8952772073921971
0.2820351098496794,0.8952772073921971
0.2820351098496794,0.8973305954825462
0.285504047093451,0.8973305954825462
0.285504047093451,0.8993839835728953
0.2908651319247345,0.8993839835728953
0.2908651319247345,0.9014373716632444
0.2963313360664354,0.9014373716632444
0.2963313360664354,0.9034907597535934
0.3137811415957111,0.9034907597535934
0.3137811415957111,0.9055441478439424
0.3202985388415852,0.9055441478439424
0.3202985388415852,0.9075975359342916
0.3409019236833806,0.9075975359342916
0.3409019236833806,0.9096509240246408
0.3432145485125618,0.9096509240246408
0.3432145485125618,0.9117043121149896
0.3473142016188373,0.9117043121149896
0.3473142016188373,0.9137577002053388
0.3569851781772311,0.9137577002053388
0.3569851781772311,0.915811088295688
0.3969305161358141,0.915811088295688
0.3969305161358141,0.917864476386037
0.4029223168296016,0.917864476386037
0.4029223168296016,0.919917864476386
0.4091243561442237,0.919917864476386
0.4091243561442237,0.9219712525667352
0.4350888258173026,0.9219712525667352
0.4350888258173026,0.9240246406570842
0.4483338589298854,0.9240246406570842
0.4483338589298854,0.9260780287474332
0.4536949437611689,0.9260780287474332
0.4536949437611689,0.9281314168377824
0.4591611479028697,0.9281314168377824
0.4591611479028697,0.9301848049281314
0.478082623777988,0.9301848049281314
0.478082623777988,0.9322381930184804
0.4797645327446652,0.9322381930184804
0.4797645327446652,0.9342915811088296
0.4808157258488384,0.9342915811088296
0.4808157258488384,0.9363449691991786
0.4839693051613581,0.9363449691991786
0.4839693051613581,0.9383983572895276
0.4997372017239567,0.9383983572895276
0.4997372017239567,0.9404517453798767
0.5059392410385788,0.9404517453798767
0.5059392410385788,0.942505133470226
0.5103542520761064,0.942505133470226
0.5103542520761064,0.944558521560575
0.5119310417323663,0.944558521560575
0.5119310417323663,0.946611909650924
0.5143487858719646,0.946611909650924
0.5143487858719646,0.9486652977412732
0.5553453169347209,0.9486652977412732
0.5553453169347209,0.9507186858316222
0.5587091348680753,0.9507186858316222
0.5587091348680753,0.9527720739219712
0.5812046672973825,0.9527720739219712
0.5812046672973825,0.9548254620123204
0.6235677493955639,0.9548254620123204
0.6235677493955639,0.9568788501026694
0.6259854935351624,0.9568788501026694
0.6259854935351624,0.9589322381930184
0.7091348680752654,0.9589322381930184
0.7091348680752654,0.9609856262833676
0.7116577315252812,0.9609856262833676
0.7116577315252812,0.9630390143737166
0.7269000315357931,0.9630390143737166
0.7269000315357931,0.9650924024640656
0.7348890991275098,0.9650924024640656
0.7348890991275098,0.9671457905544149
0.7423525701671397,0.9671457905544149
0.7423525701671397,0.969199178644764
0.74666246189425,0.969199178644764
0.74666246189425,0.971252566735113
0.7821927888153054,0.971252566735113
0.7821927888153054,0.973305954825462
0.7882897088195101,0.973305954825462
0.7882897088195101,0.9753593429158112
0.7997477136549984,0.9753593429158112
0.7997477136549984,0.9774127310061602
0.8506254598969831,0.9774127310061602
0.8506254598969831,0.9794661190965092
0.8571428571428571,0.9794661190965092
0.8571428571428571,0.9815195071868584
0.8579838116261957,0.9815195071868584
0.8579838116261957,0.9835728952772074
0.8946704509618417,0.9835728952772074
0.8946704509618417,0.9856262833675564
0.9174813413224008,0.9856262833675564
0.9174813413224008,0.9876796714579056
0.9345106696100074,0.9876796714579056
0.9345106696100074,0.9897330595482546
0.9494376116892672,0.9897330595482546
0.9494376116892672,0.9917864476386036
0.9549038158309682,0.9917864476386036
0.9549038158309682,0.9938398357289528
0.9817092399873856,0.9938398357289528
0.9817092399873856,0.995893223819302
0.985703773783244,0.995893223819302
0.985703773783244,0.997946611909651
0.9983180910333228,0.997946611909651
0.9983180910333228,1.0
1.0,1.0
