precision,recall
0.0497542997542997,0.997946611909651
0.049759393877342,0.997946611909651
0.0497644890436207,0.997946611909651
0.0497695852534562,0.997946611909651
0.0497746825071691,0.997946611909651
0.0497797808050804,0.997946611909651
0.0497848801475107,0.997946611909651
0.0497899805347812,0.997946611909651
0.0497950819672131,0.997946611909651
0.0498001844451275,0.997946611909651
0.049805287968846,0.997946611909651
0.0498103925386901,0.997946611909651
0.0498154981549815,0.997946611909651
0.049820604818042,0.997946611909651
0.0498257125281935,0.997946611909651
0.0498308212857582,0.997946611909651
0.0498359310910582,0.997946611909651
0.0498410419444159,0.997946611909651
0.0498461538461538,0.997946611909651
0.0498512667965945,0.997946611909651
0.0498563807960607,0.997946611909651
0.0498614958448753,0.997946611909651
0.0498666119433613,0.997946611909651
0.0498717290918419,0.997946611909651
0.0498768472906403,0.997946611909651
0.04988196654008,0.997946611909651
0.0498870868404845,0.997946611909651
0.0498922081921773,0.997946611909651
0.0498973305954825,0.997946611909651
0.0499024540507238,0.997946611909651
0.0499075785582255,0.997946611909651
0.0499127041183115,0.997946611909651
0.0499178307313064,0.997946611909651
0.0499229583975346,0.997946611909651
0.0499280871173207,0.997946611909651
0.0499332168909894,0.997946611909651
0.0499383477188656,0.997946611909651
0.0499434796012742,0.997946611909651
0.0499486125385406,0.997946611909651
0.0499537465309898,0.997946611909651
0.0499588815789473,0.997946611909651
0.0499640176827387,0.997946611909651
0.0499691548426897,0.997946611909651
0.0499742930591259,0.997946611909651
0.0499794323323735,0.997946611909651
0.0499845726627584,0.997946611909651
0.0499897140506068,0.997946611909651
0.0499948564962452,0.997946611909651
0.05,0.997946611909651
0.0500051445621977,0.997946611909651
0.0500102901831652,0.997946611909651
0.0500154368632293,0.997946611909651
0.0500205846027171,0.997946611909651
0.0500257334019557,0.997946611909651
0.0500308832612723,0.997946611909651
0.0500360341809945,0.997946611909651
0.0500411861614497,0.997946611909651
0.0500463392029657,0.997946611909651
0.0500514933058702,0.997946611909651
0.0500566484704912,0.997946611909651
0.0500618046971569,0.997946611909651
0.0500669619861955,0.997946611909651
0.0500721203379352,0.997946611909651
0.0500772797527047,0.997946611909651
0.0500824402308326,0.997946611909651
0.0500876017726476,0.997946611909651
0.0500927643784786,0.997946611909651
0.0500979280486547,0.997946611909651
0.0501030927835051,0.997946611909651
0.0501082585833591,0.997946611909651
0.050113425448546,0.997946611909651
0.0501185933793956,0.997946611909651
0.0501237623762376,0.997946611909651
0.0501289324394017,0.997946611909651
0.050134103569218,0.997946611909651
0.0501392757660167,0.997946611909651
0.0501444490301279,0.997946611909651
0.0501496233618821,0.997946611909651
0.0501547987616099,0.997946611909651
0.0501599752296418,0.997946611909651
0.0501651527663088,0.997946611909651
0.0501703313719417,0.997946611909651
0.0501755110468717,0.997946611909651
0.05018069179143,0.997946611909651
0.0501858736059479,0.997946611909651
0.0501910564907569,0.997946611909651
0.0501962404461888,0.997946611909651
0.0502014254725751,0.997946611909651
0.0502066115702479,0.997946611909651
0.0502117987395392,0.997946611909651
0.0502169869807811,0.997946611909651
0.050222176294306,0.997946611909651
0.0502273666804464,0.997946611909651
0.0502325581395348,0.997946611909651
0.050237750671904,0.997946611909651
0.0502429442778869,0.997946611909651
0.0502481389578163,0.997946611909651
0.0502533347120256,0.997946611909651
0.0502585315408479,0.997946611909651
0.0502637294446168,0.997946611909651
0.0502689284236657,0.997946611909651
0.0502741284783283,0.997946611909651
0.0502793296089385,0.997946611909651
0.0502845318158303,0.997946611909651
0.0502897350993377,0.997946611909651
0.050294939459795,0.997946611909651
0.0503001448975367,0.997946611909651
0.0503053514128972,0.997946611909651
0.0503105590062111,0.997946611909651
0.0503157676778134,0.997946611909651
0.0503209774280389,0.997946611909651
0.0503261882572227,0.997946611909651
0.0503314001657,0.997946611909651
0.0503366131538063,0.997946611909651
0.0503418272218769,0.997946611909651
0.0503470423702475,0.997946611909651
0.050352258599254,0.997946611909651
0.0503574759092322,0.997946611909651
0.0503626943005181,0.997946611909651
0.050367913773448,0.997946611909651
0.0503731343283582,0.997946611909651
0.0503783559655851,0.997946611909651
0.0503835786854654,0.997946611909651
0.0503888024883359,0.997946611909651
0.0503940273745333,0.997946611909651
0.0502955511770196,0.995893223819302
0.0503007674756274,0.995893223819302
0.0503059848563427,0.995893223819302
0.050311203319502,0.995893223819302
0.0503164228654424,0.995893223819302
0.0503216434945009,0.995893223819302
0.0503268652070146,0.995893223819302
0.0503320880033208,0.995893223819302
0.0503373118837571,0.995893223819302
0.0503425368486609,0.995893223819302
0.0503477628983701,0.995893223819302
0.0503529900332225,0.995893223819302
0.0503582182535562,0.995893223819302
0.0503634475597092,0.995893223819302
0.0503686779520199,0.995893223819302
0.0503739094308267,0.995893223819302
0.0503791419964682,0.995893223819302
0.0503843756492831,0.995893223819302
0.0503896103896103,0.995893223819302
0.0503948462177888,0.995893223819302
0.0504000831341577,0.995893223819302
0.0504053211390563,0.995893223819302
0.050410560232824,0.995893223819302
0.0504158004158004,0.995893223819302
0.0504210416883251,0.995893223819302
0.0504262840507382,0.995893223819302
0.0504315275033794,0.995893223819302
0.050436772046589,0.995893223819302
0.0504420176807072,0.995893223819302
0.0504472644060744,0.995893223819302
0.0504525122230313,0.995893223819302
0.0504577611319184,0.995893223819302
0.0504630111330766,0.995893223819302
0.050468262226847,0.995893223819302
0.0504735144135706,0.995893223819302
0.0504787676935886,0.995893223819302
0.0504840220672426,0.995893223819302
0.050489277534874,0.995893223819302
0.0504945340968245,0.995893223819302
0.050499791753436,0.995893223819302
0.0505050505050505,0.995893223819302
0.05051031035201,0.995893223819302
0.0505155712946568,0.995893223819302
0.0505208333333333,0.995893223819302
0.0505260964683821,0.995893223819302
0.0505313607001458,0.995893223819302
0.0505366260289673,0.995893223819302
0.0505418924551896,0.995893223819302
0.0505471599791558,0.995893223819302
0.050552428601209,0.995893223819302
0.0505576983216929,0.995893223819302
0.0505629691409507,0.995893223819302
0.0505682410593264,0.995893223819302
0.0505735140771637,0.995893223819302
0.0505787881948065,0.995893223819302
0.050584063412599,0.995893223819302
0.0505893397308855,0.995893223819302
0.0505946171500104,0.995893223819302
0.0505998956703182,0.995893223819302
0.0506051752921535,0.995893223819302
0.0506104560158614,0.995893223819302
0.0506157378417866,0.995893223819302
0.0506210207702745,0.995893223819302
0.0506263048016701,0.995893223819302
0.050631589936319,0.995893223819302
0.0506368761745667,0.995893223819302
0.0506421635167589,0.995893223819302
0.0506474519632414,0.995893223819302
0.0506527415143603,0.995893223819302
0.0506580321704616,0.995893223819302
0.0506633239318917,0.995893223819302
0.050668616798997,0.995893223819302
0.0506739107721241,0.995893223819302
0.0505747126436781,0.9938398357289528
0.0505799979099174,0.9938398357289528
0.0505852842809364,0.9938398357289528
0.0505905717570816,0.9938398357289528
0.0505958603386995,0.9938398357289528
0.0506011500261369,0.9938398357289528
0.0506064408197406,0.9938398357289528
0.0506117327198577,0.9938398357289528
0.0506170257268353,0.9938398357289528
0.0506223198410208,0.9938398357289528
0.0506276150627615,0.9938398357289528
0.050632911392405,0.9938398357289528
0.0506382088302992,0.9938398357289528
0.0506435073767918,0.9938398357289528
0.050648807032231,0.9938398357289528
0.0506541077969649,0.9938398357289528
0.0506594096713418,0.9938398357289528
0.0506647126557102,0.9938398357289528
0.0506700167504187,0.9938398357289528
0.050570620877395,0.9917864476386036
0.0505759162303664,0.9917864476386036
0.0505812126924285,0.9917864476386036
0.0505865102639296,0.9917864476386036
0.0505918089452183,0.9917864476386036
0.0505971087366436,0.9917864476386036
0.0506024096385542,0.9917864476386036
0.0506077116512992,0.9917864476386036
0.0506130147752279,0.9917864476386036
0.0506183190106895,0.9917864476386036
0.0506236243580337,0.9917864476386036
0.05062893081761,0.9917864476386036
0.0506342383897683,0.9917864476386036
0.0506395470748584,0.9917864476386036
0.0506448568732305,0.9917864476386036
0.0506501677852349,0.9917864476386036
0.0506554798112218,0.9917864476386036
0.0506607929515418,0.9917864476386036
0.0506661072065456,0.9917864476386036
0.0506714225765841,0.9917864476386036
0.0506767390620081,0.9917864476386036
0.0506820566631689,0.9917864476386036
0.0506873753804176,0.9917864476386036
0.0506926952141057,0.9917864476386036
0.0506980161645848,0.9917864476386036
0.0507033382322065,0.9917864476386036
0.0507086614173228,0.9917864476386036
0.0507139857202855,0.9917864476386036
0.050719311141447,0.9917864476386036
0.0507246376811594,0.9917864476386036
0.0507299653397752,0.9917864476386036
0.050735294117647,0.9917864476386036
0.0507406240151276,0.9917864476386036
0.0507459550325698,0.9917864476386036
0.0507512871703267,0.9917864476386036
0.0507566204287515,0.9917864476386036
0.0507619548081975,0.9917864476386036
0.0507672903090182,0.9917864476386036
0.0507726269315673,0.9917864476386036
0.0507779646761984,0.9917864476386036
0.0507833035432656,0.9917864476386036
0.050788643533123,0.9917864476386036
0.0507939846461247,0.9917864476386036
0.0507993268826251,0.9917864476386036
0.0508046702429788,0.9917864476386036
0.0508100147275405,0.9917864476386036
0.0508153603366649,0.9917864476386036
0.050820707070707,0.9917864476386036
0.050826054930022,0.9917864476386036
0.0508314039149652,0.9917864476386036
0.050836754025892,0.9917864476386036
0.0508421052631579,0.9917864476386036
0.0508474576271186,0.9917864476386036
0.0508528111181301,0.9917864476386036
0.0508581657365483,0.9917864476386036
0.0508635214827295,0.9917864476386036
0.05086887835703,0.9917864476386036
0.0508742363598061,0.9917864476386036
0.0508795954914147,0.9917864476386036
0.0508849557522123,0.9917864476386036
0.0508903171425561,0.9917864476386036
0.0508956796628029,0.9917864476386036
0.0509010433133101,0.9917864476386036
0.050906408094435,0.9917864476386036
0.0509117740065352,0.9917864476386036
0.0509171410499683,0.9917864476386036
0.0509225092250922,0.9917864476386036
0.0509278785322648,0.9917864476386036
0.0509332489718443,0.9917864476386036
0.0509386205441889,0.9917864476386036
0.0509439932496572,0.9917864476386036
0.0509493670886075,0.9917864476386036
0.0509547420613988,0.9917864476386036
0.0509601181683899,0.9917864476386036
0.0509654954099398,0.9917864476386036
0.0509708737864077,0.9917864476386036
0.050976253298153,0.9917864476386036
0.0509816339455351,0.9917864476386036
0.0509870157289137,0.9917864476386036
0.0509923986486486,0.9917864476386036
0.0509977827050997,0.9917864476386036
0.0510031678986272,0.9917864476386036
0.0510085542295912,0.9917864476386036
0.0510139416983523,0.9917864476386036
0.0510193303052709,0.9917864476386036
0.0510247200507077,0.9917864476386036
0.0510301109350237,0.9917864476386036
0.0510355029585798,0.9917864476386036
0.0510408961217372,0.9917864476386036
0.0510462904248573,0.9917864476386036
0.0510516858683014,0.9917864476386036
0.0510570824524312,0.9917864476386036
0.0510624801776086,0.9917864476386036
0.0510678790441953,0.9917864476386036
0.0510732790525536,0.9917864476386036
0.0510786802030456,0.9917864476386036
0.0510840824960338,0.9917864476386036
0.0510894859318806,0.9917864476386036
0.0510948905109489,0.9917864476386036
0.0511002962336013,0.9917864476386036
0.051105703100201,0.9917864476386036
0.0511111111111111,0.9917864476386036
0.0510106889617949,0.9897330595482546
0.0510160880609652,0.9897330595482546
0.051021488303165,0.9897330595482546
0.0510268896887571,0.9897330595482546
0.0510322922181048,0.9897330595482546
0.0510376958915713,0.9897330595482546
0.0510431007095202,0.9897330595482546
0.0510485066723151,0.9897330595482546
0.0510539137803198,0.9897330595482546
0.0510593220338983,0.9897330595482546
0.0510647314334145,0.9897330595482546
0.0510701419792328,0.9897330595482546
0.0510755536717177,0.9897330595482546
0.0510809665112335,0.9897330595482546
0.0510863804981452,0.9897330595482546
0.0510917956328174,0.9897330595482546
0.0510972119156153,0.9897330595482546
0.0511026293469041,0.9897330595482546
0.051108047927049,0.9897330595482546
0.0511134676564156,0.9897330595482546
0.0511188885353696,0.9897330595482546
0.0511243105642766,0.9897330595482546
0.0511297337435027,0.9897330595482546
0.0511351580734139,0.9897330595482546
0.0511405835543766,0.9897330595482546
0.0511460101867572,0.9897330595482546
0.0511514379709222,0.9897330595482546
0.0511568669072383,0.9897330595482546
0.0511622969960726,0.9897330595482546
0.0511677282377919,0.9897330595482546
0.0511731606327635,0.9897330595482546
0.0511785941813548,0.9897330595482546
0.0511840288839333,0.9897330595482546
0.0511894647408666,0.9897330595482546
0.0511949017525225,0.9897330595482546
0.0512003399192691,0.9897330595482546
0.0512057792414745,0.9897330595482546
0.051211219719507,0.9897330595482546
0.0512166613537349,0.9897330595482546
0.051222104144527,0.9897330595482546
0.0512275480922521,0.9897330595482546
0.0512329931972789,0.9897330595482546
0.0512384394599766,0.9897330595482546
0.0512438868807144,0.9897330595482546
0.0512493354598617,0.9897330595482546
0.0512547851977881,0.9897330595482546
0.0512602360948633,0.9897330595482546
0.0512656881514571,0.9897330595482546
0.0512711413679395,0.9897330595482546
0.0512765957446808,0.9897330595482546
0.0512820512820512,0.9897330595482546
0.0512875079804213,0.9897330595482546
0.0512929658401617,0.9897330595482546
0.0512984248616432,0.9897330595482546
0.0513038850452368,0.9897330595482546
0.0513093463913136,0.9897330595482546
0.0513148089002448,0.9897330595482546
0.051320272572402,0.9897330595482546
0.0513257374081567,0.9897330595482546
0.0513312034078807,0.9897330595482546
0.0513366705719458,0.9897330595482546
0.0513421389007243,0.9897330595482546
0.0513476083945882,0.9897330595482546
0.05135307905391,0.9897330595482546
0.0513585508790623,0.9897330595482546
0.0513640238704177,0.9897330595482546
0.0513694980283491,0.9897330595482546
0.0513749733532295,0.9897330595482546
0.0513804498454322,0.9897330595482546
0.0513859275053304,0.9897330595482546
0.0513914063332977,0.9897330595482546
0.0513968863297078,0.9897330595482546
0.0514023674949344,0.9897330595482546
0.0514078498293515,0.9897330595482546
0.0514133333333333,0.9897330595482546
0.0514188180072541,0.9897330595482546
0.0514243038514883,0.9897330595482546
0.0514297908664105,0.9897330595482546
0.0514352790523956,0.9897330595482546
0.0514407684098185,0.9897330595482546
0.0514462589390543,0.9897330595482546
0.0514517506404782,0.9897330595482546
0.0514572435144656,0.9897330595482546
0.0514627375613922,0.9897330595482546
0.0514682327816337,0.9897330595482546
0.0514737291755659,0.9897330595482546
0.051479226743565,0.9897330595482546
0.0514847254860072,0.9897330595482546
0.0514902254032688,0.9897330595482546
0.0514957264957264,0.9897330595482546
0.0515012287637568,0.9897330595482546
0.0515067322077366,0.9897330595482546
0.0515122368280431,0.9897330595482546
0.0515177426250534,0.9897330595482546
0.0515232495991448,0.9897330595482546
0.0515287577506948,0.9897330595482546
0.0515342670800812,0.9897330595482546
0.0515397775876817,0.9897330595482546
0.0515452892738744,0.9897330595482546
0.0515508021390374,0.9897330595482546
0.051556316183549,0.9897330595482546
0.0515618314077877,0.9897330595482546
0.0515673478121322,0.9897330595482546
0.0515728653969612,0.9897330595482546
0.0515783841626538,0.9897330595482546
0.051583904109589,0.9897330595482546
0.0515894252381462,0.9897330595482546
0.0515949475487047,0.9897330595482546
0.0516004710416443,0.9897330595482546
0.0516059957173447,0.9897330595482546
0.0516115215761858,0.9897330595482546
0.0516170486185478,0.9897330595482546
0.0516225768448109,0.9897330595482546
0.0516281062553556,0.9897330595482546
0.0516336368505624,0.9897330595482546
0.051639168630812,0.9897330595482546
0.0516447015964855,0.9897330595482546
0.0516502357479639,0.9897330595482546
0.0516557710856285,0.9897330595482546
0.0516613076098606,0.9897330595482546
0.0516668453210419,0.9897330595482546
0.051672384219554,0.9897330595482546
0.0516779243057789,0.9897330595482546
0.0516834655800986,0.9897330595482546
0.0516890080428954,0.9897330595482546
0.0516945516945516,0.9897330595482546
0.0517000965354499,0.9897330595482546
0.0517056425659729,0.9897330595482546
0.0517111897865035,0.9897330595482546
0.0517167381974248,0.9897330595482546
0.05172228779912,0.9897330595482546
0.0517278385919725,0.9897330595482546
0.0517333905763657,0.9897330595482546
0.0517389437526835,0.9897330595482546
0.0517444981213097,0.9897330595482546
0.0517500536826283,0.9897330595482546
0.0517556104370235,0.9897330595482546
0.0517611683848797,0.9897330595482546
0.0517667275265814,0.9897330595482546
0.0517722878625134,0.9897330595482546
0.0517778493930604,0.9897330595482546
0.0517834121186076,0.9897330595482546
0.0517889760395401,0.9897330595482546
0.0517945411562432,0.9897330595482546
0.0518001074691026,0.9897330595482546
0.0518056749785038,0.9897330595482546
0.0518112436848328,0.9897330595482546
0.0518168135884756,0.9897330595482546
0.0518223846898183,0.9897330595482546
0.0518279569892473,0.9897330595482546
0.0518335304871491,0.9897330595482546
0.0518391051839105,0.9897330595482546
0.0518446810799182,0.9897330595482546
0.0518502581755593,0.9897330595482546
0.051855836471221,0.9897330595482546
0.0518614159672907,0.9897330595482546
0.0518669966641558,0.9897330595482546
0.051872578562204,0.9897330595482546
0.0518781616618232,0.9897330595482546
0.0518837459634015,0.9897330595482546
0.0517816772526644,0.9876796714579056
0.0517872523686477,0.9876796714579056
0.0517928286852589,0.9876796714579056
0.051798406202886,0.9876796714579056
0.051803984921917,0.9876796714579056
0.0518095648427402,0.9876796714579056
0.0518151459657438,0.9876796714579056
0.0518207282913165,0.9876796714579056
0.051826311819847,0.9876796714579056
0.0518318965517241,0.9876796714579056
0.0518374824873369,0.9876796714579056
0.0518430696270748,0.9876796714579056
0.0518486579713269,0.9876796714579056
0.0518542475204829,0.9876796714579056
0.0518598382749326,0.9876796714579056
0.0518654302350657,0.9876796714579056
0.0518710234012725,0.9876796714579056
0.051876617773943,0.9876796714579056
0.0518822133534678,0.9876796714579056
0.0518878101402373,0.9876796714579056
0.0518934081346423,0.9876796714579056
0.0518990073370738,0.9876796714579056
0.0519046077479227,0.9876796714579056
0.0519102093675804,0.9876796714579056
0.0519158121964382,0.9876796714579056
0.0519214162348877,0.9876796714579056
0.0519270214833207,0.9876796714579056
0.0519326279421291,0.9876796714579056
0.051938235611705,0.9876796714579056
0.0519438444924406,0.9876796714579056
0.0519494545847283,0.9876796714579056
0.0519550658889609,0.9876796714579056
0.0519606784055309,0.9876796714579056
0.0519662921348314,0.9876796714579056
0.0519719070772555,0.9876796714579056
0.0519775232331964,0.9876796714579056
0.0519831406030476,0.9876796714579056
0.0519887591872027,0.9876796714579056
0.0519943789860555,0.9876796714579056
0.052,0.9876796714579056
0.0520056222294302,0.9876796714579056
0.0520112456747404,0.9876796714579056
0.0520168703363252,0.9876796714579056
0.0520224962145792,0.9876796714579056
0.0520281233098972,0.9876796714579056
0.0520337516226741,0.9876796714579056
0.0520393811533052,0.9876796714579056
0.0520450119021856,0.9876796714579056
0.052050643869711,0.9876796714579056
0.052056277056277,0.9876796714579056
0.0520619114622794,0.9876796714579056
0.0520675470881143,0.9876796714579056
0.0520731839341777,0.9876796714579056
0.0520788220008661,0.9876796714579056
0.052084461288576,0.9876796714579056
0.0520901017977041,0.9876796714579056
0.0520957435286472,0.9876796714579056
0.0521013864818024,0.9876796714579056
0.0521070306575668,0.9876796714579056
0.052112676056338,0.9876796714579056
0.0521183226785133,0.9876796714579056
0.0521239705244906,0.9876796714579056
0.0521296195946678,0.9876796714579056
0.0521352698894428,0.9876796714579056
0.052140921409214,0.9876796714579056
0.0521465741543798,0.9876796714579056
0.0521522281253388,0.9876796714579056
0.0521578833224897,0.9876796714579056
0.0521635397462314,0.9876796714579056
0.0521691973969631,0.9876796714579056
0.052174856275084,0.9876796714579056
0.0521805163809937,0.9876796714579056
0.0521861777150916,0.9876796714579056
0.0521918402777777,0.9876796714579056
0.0521975040694519,0.9876796714579056
0.0522031690905144,0.9876796714579056
0.0522088353413654,0.9876796714579056
0.0522145028224055,0.9876796714579056
0.0522201715340353,0.9876796714579056
0.0522258414766558,0.9876796714579056
0.0522315126506678,0.9876796714579056
0.0522371850564726,0.9876796714579056
0.0522428586944715,0.9876796714579056
0.0522485335650662,0.9876796714579056
0.0522542096686583,0.9876796714579056
0.0522598870056497,0.9876796714579056
0.0522655655764424,0.9876796714579056
0.0522712453814388,0.9876796714579056
0.0522769264210411,0.9876796714579056
0.0522826086956521,0.9876796714579056
0.0522882922056745,0.9876796714579056
0.0522939769515111,0.9876796714579056
0.0522996629335652,0.9876796714579056
0.0523053501522401,0.9876796714579056
0.0523110386079391,0.9876796714579056
0.0523167283010659,0.9876796714579056
0.0523224192320243,0.9876796714579056
0.0523281114012184,0.9876796714579056
0.0523338048090523,0.9876796714579056
0.0523394994559303,0.9876796714579056
0.052345195342257,0.9876796714579056
0.052350892468437,0.9876796714579056
0.0523565908348753,0.9876796714579056
0.0523622904419769,0.9876796714579056
0.0523679912901469,0.9876796714579056
0.0523736933797909,0.9876796714579056
0.0523793967113143,0.9876796714579056
0.052385101285123,0.9876796714579056
0.0523908071016229,0.9876796714579056
0.05239651416122,0.9876796714579056
0.0524022224643207,0.9876796714579056
0.0524079320113314,0.9876796714579056
0.0524136428026588,0.9876796714579056
0.0524193548387096,0.9876796714579056
