precision,recall
0.0498614958448753,0.997946611909651
0.0498666119433613,0.997946611909651
0.0498717290918419,0.997946611909651
0.0498768472906403,0.997946611909651
0.04988196654008,0.997946611909651
0.0498870868404845,0.997946611909651
0.0498922081921773,0.997946611909651
0.0498973305954825,0.997946611909651
0.0499024540507238,0.997946611909651
0.0499075785582255,0.997946611909651
0.0499127041183115,0.997946611909651
0.0499178307313064,0.997946611909651
0.0499229583975346,0.997946611909651
0.0499280871173207,0.997946611909651
0.0499332168909894,0.997946611909651
0.0499383477188656,0.997946611909651
0.0499434796012742,0.997946611909651
0.0499486125385406,0.997946611909651
0.0499537465309898,0.997946611909651
0.0499588815789473,0.997946611909651
0.0499640176827387,0.997946611909651
0.0499691548426897,0.997946611909651
0.0499742930591259,0.997946611909651
0.0499794323323735,0.997946611909651
0.0499845726627584,0.997946611909651
0.0499897140506068,0.997946611909651
0.0499948564962452,0.997946611909651
0.05,0.997946611909651
0.0500051445621977,0.997946611909651
0.0500102901831652,0.997946611909651
0.0500154368632293,0.997946611909651
0.0500205846027171,0.997946611909651
0.0500257334019557,0.997946611909651
0.0500308832612723,0.997946611909651
0.0500360341809945,0.997946611909651
0.0500411861614497,0.997946611909651
0.0500463392029657,0.997946611909651
0.0500514933058702,0.997946611909651
0.0500566484704912,0.997946611909651
0.0500618046971569,0.997946611909651
0.0500669619861955,0.997946611909651
0.0500721203379352,0.997946611909651
0.0500772797527047,0.997946611909651
0.0500824402308326,0.997946611909651
0.0500876017726476,0.997946611909651
0.0500927643784786,0.997946611909651
0.0500979280486547,0.997946611909651
0.0501030927835051,0.997946611909651
0.0501082585833591,0.997946611909651
0.050113425448546,0.997946611909651
0.0501185933793956,0.997946611909651
0.0501237623762376,0.997946611909651
0.0501289324394017,0.997946611909651
0.050134103569218,0.997946611909651
0.0501392757660167,0.997946611909651
0.0501444490301279,0.997946611909651
0.0501496233618821,0.997946611909651
0.0501547987616099,0.997946611909651
0.0501599752296418,0.997946611909651
0.0501651527663088,0.997946611909651
0.0501703313719417,0.997946611909651
0.0501755110468717,0.997946611909651
0.05018069179143,0.997946611909651
0.0501858736059479,0.997946611909651
0.0501910564907569,0.997946611909651
0.0501962404461888,0.997946611909651
0.050098130358434,0.995893223819302
0.0501033057851239,0.995893223819302
0.0501084822812274,0.995893223819302
0.0501136598470758,0.995893223819302
0.0501188384830009,0.995893223819302
0.0501240181893344,0.995893223819302
0.0501291989664082,0.995893223819302
0.0501343808145544,0.995893223819302
0.0501395637341052,0.995893223819302
0.0501447477253928,0.995893223819302
0.0501499327887498,0.995893223819302
0.0501551189245087,0.995893223819302
0.0501603061330023,0.995893223819302
0.0501654944145635,0.995893223819302
0.0501706837695251,0.995893223819302
0.0501758741982205,0.995893223819302
0.0501810657009829,0.995893223819302
0.0501862582781457,0.995893223819302
0.0501914519300424,0.995893223819302
0.0501966466570068,0.995893223819302
0.0502018424593727,0.995893223819302
0.0502070393374741,0.995893223819302
0.0502122372916451,0.995893223819302
0.0502174363222199,0.995893223819302
0.0502226364295329,0.995893223819302
0.0502278376139188,0.995893223819302
0.050233039875712,0.995893223819302
0.0502382432152475,0.995893223819302
0.0502434476328602,0.995893223819302
0.0502486531288852,0.995893223819302
0.0502538597036576,0.995893223819302
0.0502590673575129,0.995893223819302
0.0502642760907866,0.995893223819302
0.0502694859038142,0.995893223819302
0.0502746967969316,0.995893223819302
0.0502799087704748,0.995893223819302
0.0502851218247796,0.995893223819302
0.0502903359601824,0.995893223819302
0.0502955511770196,0.995893223819302
0.0503007674756274,0.995893223819302
0.0503059848563427,0.995893223819302
0.050311203319502,0.995893223819302
0.0503164228654424,0.995893223819302
0.0503216434945009,0.995893223819302
0.0503268652070146,0.995893223819302
0.0503320880033208,0.995893223819302
0.0503373118837571,0.995893223819302
0.0503425368486609,0.995893223819302
0.0503477628983701,0.995893223819302
0.0503529900332225,0.995893223819302
0.0503582182535562,0.995893223819302
0.0503634475597092,0.995893223819302
0.0503686779520199,0.995893223819302
0.0503739094308267,0.995893223819302
0.0503791419964682,0.995893223819302
0.0503843756492831,0.995893223819302
0.0503896103896103,0.995893223819302
0.0503948462177888,0.995893223819302
0.0504000831341577,0.995893223819302
0.0504053211390563,0.995893223819302
0.050410560232824,0.995893223819302
0.0504158004158004,0.995893223819302
0.0504210416883251,0.995893223819302
0.0504262840507382,0.995893223819302
0.0504315275033794,0.995893223819302
0.050436772046589,0.995893223819302
0.0504420176807072,0.995893223819302
0.0504472644060744,0.995893223819302
0.0504525122230313,0.995893223819302
0.0503537245110278,0.9938398357289528
0.0503589636874414,0.9938398357289528
0.0503642039542143,0.9938398357289528
0.0502653762098033,0.9917864476386036
0.0502706078268109,0.9917864476386036
0.0502758405329447,0.9917864476386036
0.0502810743285446,0.9917864476386036
0.050286309213951,0.9917864476386036
0.0502915451895043,0.9917864476386036
0.0502967822555451,0.9917864476386036
0.050302020412414,0.9917864476386036
0.050307259660452,0.9917864476386036
0.0503125,0.9917864476386036
0.0503177414313991,0.9917864476386036
0.0503229839549906,0.9917864476386036
0.0503282275711159,0.9917864476386036
0.0503334722801167,0.9917864476386036
0.0503387180823345,0.9917864476386036
0.0503439649781113,0.9917864476386036
0.050349212967789,0.9917864476386036
0.0503544620517097,0.9917864476386036
0.0503597122302158,0.9917864476386036
0.0503649635036496,0.9917864476386036
0.0503702158723537,0.9917864476386036
0.0503754693366708,0.9917864476386036
0.0503807238969437,0.9917864476386036
0.0503859795535155,0.9917864476386036
0.0503912363067292,0.9917864476386036
0.0503964941569282,0.9917864476386036
0.0504017531044558,0.9917864476386036
0.0504070131496556,0.9917864476386036
0.0504122742928713,0.9917864476386036
0.0504175365344467,0.9917864476386036
0.0504227998747259,0.9917864476386036
0.050428064314053,0.9917864476386036
0.0504333298527722,0.9917864476386036
0.050438596491228,0.9917864476386036
0.050443864229765,0.9917864476386036
0.0504491330687278,0.9917864476386036
0.0504544030084612,0.9917864476386036
0.0504596740493104,0.9917864476386036
0.0504649461916205,0.9917864476386036
0.0504702194357366,0.9917864476386036
0.0504754937820043,0.9917864476386036
0.0504807692307692,0.9917864476386036
0.0504860457823769,0.9917864476386036
0.0504913234371733,0.9917864476386036
0.0504966021955044,0.9917864476386036
0.0505018820577164,0.9917864476386036
0.0505071630241556,0.9917864476386036
0.0505124450951683,0.9917864476386036
0.0505177282711013,0.9917864476386036
0.0505230125523012,0.9917864476386036
0.0505282979391149,0.9917864476386036
0.0505335844318895,0.9917864476386036
0.050538872030972,0.9917864476386036
0.0505441607367099,0.9917864476386036
0.0505494505494505,0.9917864476386036
0.0505547414695415,0.9917864476386036
0.0505600334973306,0.9917864476386036
0.0505653266331658,0.9917864476386036
0.050570620877395,0.9917864476386036
0.0505759162303664,0.9917864476386036
0.0505812126924285,0.9917864476386036
0.0505865102639296,0.9917864476386036
0.0505918089452183,0.9917864476386036
0.0505971087366436,0.9917864476386036
0.0506024096385542,0.9917864476386036
0.0506077116512992,0.9917864476386036
0.0506130147752279,0.9917864476386036
0.0506183190106895,0.9917864476386036
0.0506236243580337,0.9917864476386036
0.05062893081761,0.9917864476386036
0.0506342383897683,0.9917864476386036
0.0506395470748584,0.9917864476386036
0.0506448568732305,0.9917864476386036
0.0506501677852349,0.9917864476386036
0.0506554798112218,0.9917864476386036
0.0506607929515418,0.9917864476386036
0.0506661072065456,0.9917864476386036
0.0506714225765841,0.9917864476386036
0.0506767390620081,0.9917864476386036
0.0506820566631689,0.9917864476386036
0.0506873753804176,0.9917864476386036
0.0506926952141057,0.9917864476386036
0.0506980161645848,0.9917864476386036
0.0507033382322065,0.9917864476386036
0.0507086614173228,0.9917864476386036
0.0507139857202855,0.9917864476386036
0.050719311141447,0.9917864476386036
0.0507246376811594,0.9917864476386036
0.0507299653397752,0.9917864476386036
0.050735294117647,0.9917864476386036
0.0507406240151276,0.9917864476386036
0.0507459550325698,0.9917864476386036
0.0507512871703267,0.9917864476386036
0.0507566204287515,0.9917864476386036
0.0507619548081975,0.9917864476386036
0.0507672903090182,0.9917864476386036
0.0507726269315673,0.9917864476386036
0.0507779646761984,0.9917864476386036
0.0507833035432656,0.9917864476386036
0.050788643533123,0.9917864476386036
0.0507939846461247,0.9917864476386036
0.0507993268826251,0.9917864476386036
0.0508046702429788,0.9917864476386036
0.0508100147275405,0.9917864476386036
0.0508153603366649,0.9917864476386036
0.050820707070707,0.9917864476386036
0.050826054930022,0.9917864476386036
0.0508314039149652,0.9917864476386036
0.050836754025892,0.9917864476386036
0.0508421052631579,0.9917864476386036
0.0508474576271186,0.9917864476386036
0.0508528111181301,0.9917864476386036
0.0508581657365483,0.9917864476386036
0.0508635214827295,0.9917864476386036
0.05086887835703,0.9917864476386036
0.0508742363598061,0.9917864476386036
0.0508795954914147,0.9917864476386036
0.0508849557522123,0.9917864476386036
0.0508903171425561,0.9917864476386036
0.0508956796628029,0.9917864476386036
0.0509010433133101,0.9917864476386036
0.050906408094435,0.9917864476386036
0.0509117740065352,0.9917864476386036
0.0509171410499683,0.9917864476386036
0.0509225092250922,0.9917864476386036
0.0509278785322648,0.9917864476386036
0.0509332489718443,0.9917864476386036
0.0509386205441889,0.9917864476386036
0.0509439932496572,0.9917864476386036
0.0509493670886075,0.9917864476386036
0.0509547420613988,0.9917864476386036
0.0509601181683899,0.9917864476386036
0.0509654954099398,0.9917864476386036
0.0509708737864077,0.9917864476386036
0.050976253298153,0.9917864476386036
0.0509816339455351,0.9917864476386036
0.0509870157289137,0.9917864476386036
0.0509923986486486,0.9917864476386036
0.0509977827050997,0.9917864476386036
0.0510031678986272,0.9917864476386036
0.0510085542295912,0.9917864476386036
0.0510139416983523,0.9917864476386036
0.0510193303052709,0.9917864476386036
0.0510247200507077,0.9917864476386036
0.0510301109350237,0.9917864476386036
0.0510355029585798,0.9917864476386036
0.0510408961217372,0.9917864476386036
0.0510462904248573,0.9917864476386036
0.0510516858683014,0.9917864476386036
0.0510570824524312,0.9917864476386036
0.0510624801776086,0.9917864476386036
0.0510678790441953,0.9917864476386036
0.0510732790525536,0.9917864476386036
0.0510786802030456,0.9917864476386036
0.0510840824960338,0.9917864476386036
0.0510894859318806,0.9917864476386036
0.0510948905109489,0.9917864476386036
0.0511002962336013,0.9917864476386036
0.051105703100201,0.9917864476386036
0.0511111111111111,0.9917864476386036
0.0511165202666948,0.9917864476386036
0.0511219305673158,0.9917864476386036
0.0511273420133375,0.9917864476386036
0.0511327546051238,0.9917864476386036
0.0511381683430386,0.9917864476386036
0.051143583227446,0.9917864476386036
0.0511489992587101,0.9917864476386036
0.0511544164371955,0.9917864476386036
0.0511598347632666,0.9917864476386036
0.0511652542372881,0.9917864476386036
0.0511706748596249,0.9917864476386036
0.051176096630642,0.9917864476386036
0.0511815195507046,0.9917864476386036
0.051186943620178,0.9917864476386036
0.0511923688394276,0.9917864476386036
0.0511977952088191,0.9917864476386036
0.0512032227287183,0.9917864476386036
0.051208651399491,0.9917864476386036
0.0512140812215035,0.9917864476386036
0.0512195121951219,0.9917864476386036
0.0512249443207126,0.9917864476386036
0.0512303775986423,0.9917864476386036
0.0512358120292776,0.9917864476386036
0.0512412476129853,0.9917864476386036
0.0512466843501326,0.9917864476386036
0.0512521222410865,0.9917864476386036
0.0512575612862145,0.9917864476386036
0.0512630014858841,0.9917864476386036
0.0512684428404627,0.9917864476386036
0.0512738853503184,0.9917864476386036
0.051279329015819,0.9917864476386036
0.0512847738373327,0.9917864476386036
0.0512902198152277,0.9917864476386036
0.0512956669498725,0.9917864476386036
0.0513011152416356,0.9917864476386036
0.0513065646908859,0.9917864476386036
0.0513120152979921,0.9917864476386036
0.0513174670633234,0.9917864476386036
0.0513229199872489,0.9917864476386036
0.0513283740701381,0.9917864476386036
0.0513338293123605,0.9917864476386036
0.0513392857142857,0.9917864476386036
0.0513447432762836,0.9917864476386036
0.0513502019987242,0.9917864476386036
0.0513556618819776,0.9917864476386036
0.0513611229264142,0.9917864476386036
0.0513665851324045,0.9917864476386036
0.051372048500319,0.9917864476386036
0.0513775130305286,0.9917864476386036
0.0513829787234042,0.9917864476386036
0.0513884455793169,0.9917864476386036
0.051393913598638,0.9917864476386036
0.0513993827817388,0.9917864476386036
0.051404853128991,0.9917864476386036
0.0514103246407663,0.9917864476386036
0.0514157973174366,0.9917864476386036
0.051421271159374,0.9917864476386036
0.0514267461669505,0.9917864476386036
0.0514322223405388,0.9917864476386036
0.0514376996805111,0.9917864476386036
0.0514431781872403,0.9917864476386036
0.0514486578610992,0.9917864476386036
0.0514541387024608,0.9917864476386036
0.0514596207116982,0.9917864476386036
0.0514651038891848,0.9917864476386036
0.0514705882352941,0.9917864476386036
0.0514760737503996,0.9917864476386036
0.0514815604348752,0.9917864476386036
0.0514870482890949,0.9917864476386036
0.0514925373134328,0.9917864476386036
0.0514980275082631,0.9917864476386036
0.0515035188739603,0.9917864476386036
0.051509011410899,0.9917864476386036
0.0515145051194539,0.9917864476386036
0.05152,0.9917864476386036
0.0515254960529123,0.9917864476386036
0.051530993278566,0.9917864476386036
0.0515364916773367,0.9917864476386036
0.0515419912495998,0.9917864476386036
0.051547491995731,0.9917864476386036
0.0515529939161063,0.9917864476386036
0.0515584970111016,0.9917864476386036
0.0515640012810932,0.9917864476386036
0.0515695067264574,0.9917864476386036
0.0515750133475707,0.9917864476386036
0.0515805211448099,0.9917864476386036
0.0515860301185517,0.9917864476386036
0.0515915402691732,0.9917864476386036
0.0515970515970515,0.9917864476386036
0.0516025641025641,0.9917864476386036
0.0516080777860882,0.9917864476386036
0.0516135926480017,0.9917864476386036
0.0516191086886822,0.9917864476386036
0.0516246259085079,0.9917864476386036
0.0516301443078567,0.9917864476386036
0.0516356638871071,0.9917864476386036
0.0516411846466374,0.9917864476386036
0.0516467065868263,0.9917864476386036
0.0516522297080526,0.9917864476386036
0.0516577540106951,0.9917864476386036
0.0516632794951331,0.9917864476386036
0.0516688061617458,0.9917864476386036
0.0516743340109125,0.9917864476386036
0.051679863043013,0.9917864476386036
0.0516853932584269,0.9917864476386036
0.0516909246575342,0.9917864476386036
0.0516964572407149,0.9917864476386036
0.0517019910083493,0.9917864476386036
0.0517075259608179,0.9917864476386036
0.051713062098501,0.9917864476386036
0.0517185994217796,0.9917864476386036
0.0517241379310344,0.9917864476386036
0.0517296776266466,0.9917864476386036
0.0517352185089974,0.9917864476386036
0.0517407605784681,0.9917864476386036
0.0517463038354403,0.9917864476386036
0.0517518482802957,0.9917864476386036
0.0517573939134162,0.9917864476386036
0.0517629407351837,0.9917864476386036
0.0517684887459807,0.9917864476386036
0.0517740379461893,0.9917864476386036
0.0517795883361921,0.9917864476386036
0.0517851399163718,0.9917864476386036
0.0517906926871113,0.9917864476386036
0.0517962466487935,0.9917864476386036
0.0518018018018018,0.9917864476386036
0.0518073581465193,0.9917864476386036
0.0518129156833297,0.9917864476386036
0.0518184744126166,0.9917864476386036
0.0518240343347639,0.9917864476386036
0.0518295954501556,0.9917864476386036
0.0518351577591757,0.9917864476386036
0.0518407212622088,0.9917864476386036
0.0518462859596393,0.9917864476386036
0.0518518518518518,0.9917864476386036
0.0517500536826283,0.9897330595482546
0.0517556104370235,0.9897330595482546
0.0517611683848797,0.9897330595482546
0.0517667275265814,0.9897330595482546
0.0517722878625134,0.9897330595482546
0.0517778493930604,0.9897330595482546
0.0517834121186076,0.9897330595482546
0.0517889760395401,0.9897330595482546
0.0517945411562432,0.9897330595482546
0.0518001074691026,0.9897330595482546
0.0518056749785038,0.9897330595482546
0.0518112436848328,0.9897330595482546
0.0518168135884756,0.9897330595482546
0.0518223846898183,0.9897330595482546
0.0518279569892473,0.9897330595482546
0.0518335304871491,0.9897330595482546
0.0518391051839105,0.9897330595482546
0.0518446810799182,0.9897330595482546
0.0518502581755593,0.9897330595482546
0.051855836471221,0.9897330595482546
0.0518614159672907,0.9897330595482546
0.0518669966641558,0.9897330595482546
0.051872578562204,0.9897330595482546
0.0518781616618232,0.9897330595482546
0.0518837459634015,0.9897330595482546
0.0518893314673269,0.9897330595482546
0.0518949181739879,0.9897330595482546
0.051900506083773,0.9897330595482546
0.0519060951970708,0.9897330595482546
0.0519116855142703,0.9897330595482546
0.0519172770357604,0.9897330595482546
0.0519228697619304,0.9897330595482546
0.0519284636931695,0.9897330595482546
0.0519340588298674,0.9897330595482546
0.0519396551724137,0.9897330595482546
0.0519452527211984,0.9897330595482546
0.0519508514766113,0.9897330595482546
0.0519564514390427,0.9897330595482546
0.0519620526088831,0.9897330595482546
0.0519676549865229,0.9897330595482546
0.0519732585723528,0.9897330595482546
0.0519788633667637,0.9897330595482546
0.0519844693701466,0.9897330595482546
0.0519900765828928,0.9897330595482546
0.0519956850053937,0.9897330595482546
0.0520012946380407,0.9897330595482546
0.0520069054812257,0.9897330595482546
0.0520125175353404,0.9897330595482546
0.052018130800777,0.9897330595482546
0.0520237452779276,0.9897330595482546
0.0520293609671848,0.9897330595482546
0.0520349778689409,0.9897330595482546
0.0520405959835888,0.9897330595482546
0.0520462153115214,0.9897330595482546
0.0520518358531317,0.9897330595482546
0.052057457608813,0.9897330595482546
0.0520630805789587,0.9897330595482546
0.0520687047639624,0.9897330595482546
0.0520743301642178,0.9897330595482546
0.0520799567801188,0.9897330595482546
0.0520855846120596,0.9897330595482546
0.0520912136604344,0.9897330595482546
0.0520968439256377,0.9897330595482546
0.0521024754080639,0.9897330595482546
0.0521081081081081,0.9897330595482546
0.0521137420261649,0.9897330595482546
0.0521193771626297,0.9897330595482546
0.0521250135178976,0.9897330595482546
0.0521306510923642,0.9897330595482546
0.052136289886425,0.9897330595482546
0.0521419299004759,0.9897330595482546
0.0521475711349129,0.9897330595482546
0.052153213590132,0.9897330595482546
0.0521588572665295,0.9897330595482546
0.0521645021645021,0.9897330595482546
0.0521701482844463,0.9897330595482546
0.052175795626759,0.9897330595482546
0.0521814441918371,0.9897330595482546
0.0521870939800779,0.9897330595482546
0.0521927449918787,0.9897330595482546
0.0521983972276369,0.9897330595482546
0.0522040506877504,0.9897330595482546
0.0522097053726169,0.9897330595482546
0.0522153612826346,0.9897330595482546
0.0522210184182015,0.9897330595482546
0.0522266767797161,0.9897330595482546
0.0522323363675769,0.9897330595482546
0.0522379971821827,0.9897330595482546
0.0522436592239323,0.9897330595482546
0.0522493224932249,0.9897330595482546
0.0522549869904596,0.9897330595482546
0.052260652716036,0.9897330595482546
0.0522663196703535,0.9897330595482546
0.0522719878538119,0.9897330595482546
0.0522776572668112,0.9897330595482546
0.0522833279097516,0.9897330595482546
0.0522889997830331,0.9897330595482546
0.0522946728870565,0.9897330595482546
0.0523003472222222,0.9897330595482546
0.052306022788931,0.9897330595482546
0.0523116995875841,0.9897330595482546
0.0523173776185824,0.9897330595482546
0.0523230568823274,0.9897330595482546
0.0523287373792204,0.9897330595482546
0.0523344191096634,0.9897330595482546
0.0523401020740579,0.9897330595482546
0.0523457862728062,0.9897330595482546
0.0523514717063104,0.9897330595482546
0.0523571583749728,0.9897330595482546
0.052362846279196,0.9897330595482546
0.0523685354193828,0.9897330595482546
0.0523742257959361,0.9897330595482546
0.0523799174092588,0.9897330595482546
0.0523856102597543,0.9897330595482546
0.052391304347826,0.9897330595482546
0.0523969996738775,0.9897330595482546
0.0524026962383126,0.9897330595482546
0.0524083940415352,0.9897330595482546
0.0524140930839495,0.9897330595482546
0.0524197933659597,0.9897330595482546
0.0524254948879704,0.9897330595482546
0.0524311976503861,0.9897330595482546
0.0524369016536118,0.9897330595482546
0.0524426068980524,0.9897330595482546
0.0524483133841131,0.9897330595482546
0.0524540211121993,0.9897330595482546
0.0524597300827165,0.9897330595482546
0.0524654402960705,0.9897330595482546
0.0524711517526671,0.9897330595482546
0.0524768644529123,0.9897330595482546
0.0524825783972125,0.9897330595482546
0.052488293585974,0.9897330595482546
0.0524940100196035,0.9897330595482546
0.0524997276985077,0.9897330595482546
0.0525054466230936,0.9897330595482546
0.0525111667937683,0.9897330595482546
0.0525168882109392,0.9897330595482546
0.0525226108750136,0.9897330595482546
0.0525283347863993,0.9897330595482546
0.052534059945504,0.9897330595482546
0.0525397863527359,0.9897330595482546
0.0525455140085032,0.9897330595482546
0.0525512429132141,0.9897330595482546
0.0525569730672772,0.9897330595482546
0.0525627044711014,0.9897330595482546
0.0525684371250954,0.9897330595482546
0.0525741710296684,0.9897330595482546
0.0525799061852296,0.9897330595482546
0.0525856425921885,0.9897330595482546
0.0525913802509547,0.9897330595482546
0.052597119161938,0.9897330595482546
0.0526028593255484,0.9897330595482546
0.052608600742196,0.9897330595482546
0.0526143434122912,0.9897330595482546
0.0526200873362445,0.9897330595482546
0.0526258325144666,0.9897330595482546
