precision,recall
0.0499178307313064,0.997946611909651
0.0499229583975346,0.997946611909651
0.0499280871173207,0.997946611909651
0.0499332168909894,0.997946611909651
0.0499383477188656,0.997946611909651
0.0499434796012742,0.997946611909651
0.0499486125385406,0.997946611909651
0.0499537465309898,0.997946611909651
0.0499588815789473,0.997946611909651
0.0499640176827387,0.997946611909651
0.0499691548426897,0.997946611909651
0.0499742930591259,0.997946611909651
0.0499794323323735,0.997946611909651
0.0499845726627584,0.997946611909651
0.0499897140506068,0.997946611909651
0.0499948564962452,0.997946611909651
0.05,0.997946611909651
0.0500051445621977,0.997946611909651
0.0500102901831652,0.997946611909651
0.0500154368632293,0.997946611909651
0.0500205846027171,0.997946611909651
0.0500257334019557,0.997946611909651
0.0500308832612723,0.997946611909651
0.0500360341809945,0.997946611909651
0.0500411861614497,0.997946611909651
0.0500463392029657,0.997946611909651
0.0500514933058702,0.997946611909651
0.0500566484704912,0.997946611909651
0.0500618046971569,0.997946611909651
0.0500669619861955,0.997946611909651
0.0500721203379352,0.997946611909651
0.0500772797527047,0.997946611909651
0.0500824402308326,0.997946611909651
0.0500876017726476,0.997946611909651
0.0500927643784786,0.997946611909651
0.0500979280486547,0.997946611909651
0.0501030927835051,0.997946611909651
0.0501082585833591,0.997946611909651
0.050113425448546,0.997946611909651
0.0501185933793956,0.997946611909651
0.0501237623762376,0.997946611909651
0.0501289324394017,0.997946611909651
0.050134103569218,0.997946611909651
0.0501392757660167,0.997946611909651
0.0501444490301279,0.997946611909651
0.0501496233618821,0.997946611909651
0.0501547987616099,0.997946611909651
0.0501599752296418,0.997946611909651
0.0501651527663088,0.997946611909651
0.0501703313719417,0.997946611909651
0.0501755110468717,0.997946611909651
0.05018069179143,0.997946611909651
0.0501858736059479,0.997946611909651
0.0501910564907569,0.997946611909651
0.0501962404461888,0.997946611909651
0.0502014254725751,0.997946611909651
0.0502066115702479,0.997946611909651
0.0502117987395392,0.997946611909651
0.0502169869807811,0.997946611909651
0.050222176294306,0.997946611909651
0.0502273666804464,0.997946611909651
0.0502325581395348,0.997946611909651
0.050237750671904,0.997946611909651
0.0502429442778869,0.997946611909651
0.0502481389578163,0.997946611909651
0.0502533347120256,0.997946611909651
0.0502585315408479,0.997946611909651
0.0502637294446168,0.997946611909651
0.0502689284236657,0.997946611909651
0.0502741284783283,0.997946611909651
0.0502793296089385,0.997946611909651
0.0502845318158303,0.997946611909651
0.0502897350993377,0.997946611909651
0.050294939459795,0.997946611909651
0.0503001448975367,0.997946611909651
0.0503053514128972,0.997946611909651
0.0503105590062111,0.997946611909651
0.0503157676778134,0.997946611909651
0.0503209774280389,0.997946611909651
0.0503261882572227,0.997946611909651
0.0503314001657,0.997946611909651
0.0503366131538063,0.997946611909651
0.0503418272218769,0.997946611909651
0.0503470423702475,0.997946611909651
0.050352258599254,0.997946611909651
0.0503574759092322,0.997946611909651
0.0503626943005181,0.997946611909651
0.050367913773448,0.997946611909651
0.0503731343283582,0.997946611909651
0.0503783559655851,0.997946611909651
0.0503835786854654,0.997946611909651
0.0503888024883359,0.997946611909651
0.0503940273745333,0.997946611909651
0.0503992533443949,0.997946611909651
0.0504044803982576,0.997946611909651
0.0504097085364588,0.997946611909651
0.0504149377593361,0.997946611909651
0.0504201680672268,0.997946611909651
0.0504253994604689,0.997946611909651
0.0504306319394002,0.997946611909651
0.0504358655043586,0.997946611909651
0.0504411001556824,0.997946611909651
0.0504463358937097,0.997946611909651
0.0504515727187791,0.997946611909651
0.0504568106312292,0.997946611909651
0.0504620496313986,0.997946611909651
0.0504672897196261,0.997946611909651
0.0504725308962509,0.997946611909651
0.0504777731616119,0.997946611909651
0.0504830165160486,0.997946611909651
0.0504882609599002,0.997946611909651
0.0504935064935064,0.997946611909651
0.0504987531172069,0.997946611909651
0.0505040008313415,0.997946611909651
0.0505092496362502,0.997946611909651
0.0505144995322731,0.997946611909651
0.0505197505197505,0.997946611909651
0.0505250025990227,0.997946611909651
0.0505302557704304,0.997946611909651
0.0505355100343142,0.997946611909651
0.0505407653910149,0.997946611909651
0.0505460218408736,0.997946611909651
0.0505512793842313,0.997946611909651
0.0505565380214293,0.997946611909651
0.0505617977528089,0.997946611909651
0.0505670585787118,0.997946611909651
0.0505723204994797,0.997946611909651
0.0505775835154542,0.997946611909651
0.0505828476269775,0.997946611909651
0.0505881128343915,0.997946611909651
0.0505933791380387,0.997946611909651
0.0505986465382613,0.997946611909651
0.0506039150354019,0.997946611909651
0.0506091846298031,0.997946611909651
0.0506144553218079,0.997946611909651
0.0506197271117591,0.997946611909651
0.050625,0.997946611909651
0.0506302739868736,0.997946611909651
0.0506355490727234,0.997946611909651
0.050640825257893,0.997946611909651
0.0506461025427261,0.997946611909651
0.0506513809275664,0.997946611909651
0.0506566604127579,0.997946611909651
0.0506619409986448,0.997946611909651
0.0506672226855713,0.997946611909651
0.0506725054738817,0.997946611909651
0.0506777893639207,0.997946611909651
0.0506830743560329,0.997946611909651
0.0506883604505632,0.997946611909651
0.0506936476478564,0.997946611909651
0.0506989359482578,0.997946611909651
0.0507042253521126,0.997946611909651
0.0507095158597662,0.997946611909651
0.0507148074715642,0.997946611909651
0.0507201001878522,0.997946611909651
0.0507253940089761,0.997946611909651
0.0507306889352818,0.997946611909651
0.0507359849671155,0.997946611909651
0.0507412821048235,0.997946611909651
0.0507465803487522,0.997946611909651
0.0507518796992481,0.997946611909651
0.0507571801566579,0.997946611909651
0.0507624817213286,0.997946611909651
0.050767784393607,0.997946611909651
0.0507730881738403,0.997946611909651
0.0507783930623759,0.997946611909651
0.0507836990595611,0.997946611909651
0.0507890061657435,0.997946611909651
0.0507943143812709,0.997946611909651
0.050799623706491,0.997946611909651
0.050804934141752,0.997946611909651
0.0508102456874019,0.997946611909651
0.0508155583437892,0.997946611909651
0.0508208721112621,0.997946611909651
0.0508261869901694,0.997946611909651
0.0508315029808597,0.997946611909651
0.050836820083682,0.997946611909651
0.0508421382989852,0.997946611909651
0.0508474576271186,0.997946611909651
0.0508527780684315,0.997946611909651
0.0508580996232733,0.997946611909651
0.0508634222919937,0.997946611909651
0.0508687460749424,0.997946611909651
0.0508740709724693,0.997946611909651
0.0508793969849246,0.997946611909651
0.0508847241126583,0.997946611909651
0.0508900523560209,0.997946611909651
0.0508953817153628,0.997946611909651
0.0509007121910347,0.997946611909651
0.0509060437833874,0.997946611909651
0.0509113764927718,0.997946611909651
0.050916710319539,0.997946611909651
0.0509220452640402,0.997946611909651
0.0509273813266268,0.997946611909651
0.0509327185076503,0.997946611909651
0.0509380568074625,0.997946611909651
0.0509433962264151,0.997946611909651
0.05094873676486,0.997946611909651
0.0509540784231495,0.997946611909651
0.0509594212016357,0.997946611909651
0.0509647651006711,0.997946611909651
0.0509701101206082,0.997946611909651
0.0509754562617998,0.997946611909651
0.0509808035245987,0.997946611909651
0.0509861519093579,0.997946611909651
0.0509915014164305,0.997946611909651
0.0509968520461699,0.997946611909651
0.0510022037989295,0.997946611909651
0.0510075566750629,0.997946611909651
0.0510129106749239,0.997946611909651
0.0510182657988662,0.997946611909651
0.051023622047244,0.997946611909651
0.0510289794204115,0.997946611909651
0.051034337918723,0.997946611909651
0.051039697542533,0.997946611909651
0.0510450582921961,0.997946611909651
0.0510504201680672,0.997946611909651
0.0510557831705011,0.997946611909651
0.0510611472998529,0.997946611909651
0.0510665125564778,0.997946611909651
0.0510718789407314,0.997946611909651
0.0510772464529689,0.997946611909651
0.0510826150935463,0.997946611909651
0.0510879848628193,0.997946611909651
0.0510933557611438,0.997946611909651
0.051098727788876,0.997946611909651
0.0511041009463722,0.997946611909651
0.0511094752339888,0.997946611909651
0.0511148506520824,0.997946611909651
0.0511202272010097,0.997946611909651
0.0511256048811277,0.997946611909651
0.0511309836927932,0.997946611909651
0.0511363636363636,0.997946611909651
0.0511417447121961,0.997946611909651
0.0511471269206482,0.997946611909651
0.0511525102620776,0.997946611909651
0.0511578947368421,0.997946611909651
0.0511632803452995,0.997946611909651
0.0511686670878079,0.997946611909651
0.0511740549647257,0.997946611909651
0.0511794439764111,0.997946611909651
0.0511848341232227,0.997946611909651
0.0511902254055192,0.997946611909651
0.0511956178236595,0.997946611909651
0.0512010113780025,0.997946611909651
0.0512064060689073,0.997946611909651
0.0512118018967334,0.997946611909651
0.05121719886184,0.997946611909651
0.0512225969645868,0.997946611909651
0.0512279962053336,0.997946611909651
0.0512333965844402,0.997946611909651
0.0512387981022667,0.997946611909651
0.0512442007591733,0.997946611909651
0.0512496045555204,0.997946611909651
0.0512550094916684,0.997946611909651
0.051260415567978,0.997946611909651
0.0512658227848101,0.997946611909651
0.0512712311425255,0.997946611909651
0.0512766406414855,0.997946611909651
0.0512820512820512,0.997946611909651
0.0512874630645842,0.997946611909651
0.0512928759894459,0.997946611909651
0.0512982900569981,0.997946611909651
0.0513037052676026,0.997946611909651
0.0513091216216216,0.997946611909651
0.0513145391194171,0.997946611909651
0.0513199577613516,0.997946611909651
0.0513253775477875,0.997946611909651
0.0513307984790874,0.997946611909651
0.0513362205556142,0.997946611909651
0.0513416437777308,0.997946611909651
0.0513470681458003,0.997946611909651
0.0513524936601859,0.997946611909651
0.0513579203212511,0.997946611909651
0.0513633481293595,0.997946611909651
0.0513687770848747,0.997946611909651
0.0513742071881606,0.997946611909651
0.0513796384395813,0.997946611909651
0.0513850708395009,0.997946611909651
0.0513905043882838,0.997946611909651
0.0513959390862944,0.997946611909651
0.0514013749338974,0.997946611909651
0.0514068119314575,0.997946611909651
0.0514122500793398,0.997946611909651
0.0514176893779094,0.997946611909651
0.0514231298275314,0.997946611909651
0.0514285714285714,0.997946611909651
0.0514340141813948,0.997946611909651
0.0514394580863674,0.997946611909651
0.0514449031438551,0.997946611909651
0.051450349354224,0.997946611909651
0.0514557967178401,0.997946611909651
0.0514612452350698,0.997946611909651
0.0514666949062797,0.997946611909651
0.0514721457318364,0.997946611909651
0.0514775977121067,0.997946611909651
0.0514830508474576,0.997946611909651
0.0514885051382561,0.997946611909651
0.0514939605848696,0.997946611909651
0.0514994171876655,0.997946611909651
0.0515048749470114,0.997946611909651
0.051510333863275,0.997946611909651
0.0515157939368242,0.997946611909651
0.0515212551680271,0.997946611909651
0.0515267175572519,0.997946611909651
0.0515321811048669,0.997946611909651
0.0515376458112407,0.997946611909651
0.0515431116767419,0.997946611909651
0.0515485787017395,0.997946611909651
0.0515540468866023,0.997946611909651
0.0515595162316995,0.997946611909651
0.0515649867374005,0.997946611909651
0.0515704584040747,0.997946611909651
0.0515759312320916,0.997946611909651
0.0515814052218212,0.997946611909651
0.0515868803736333,0.997946611909651
0.051592356687898,0.997946611909651
0.0515978341649856,0.997946611909651
0.0516033128052665,0.997946611909651
0.0516087926091111,0.997946611909651
0.0516142735768904,0.997946611909651
0.051619755708975,0.997946611909651
0.0516252390057361,0.997946611909651
0.0516307234675448,0.997946611909651
0.0516362090947726,0.997946611909651
0.0516416958877908,0.997946611909651
0.0516471838469713,0.997946611909651
0.0516526729726857,0.997946611909651
0.0516581632653061,0.997946611909651
0.0516636547252046,0.997946611909651
0.0516691473527535,0.997946611909651
0.0516746411483253,0.997946611909651
0.0516801361122926,0.997946611909651
0.0516856322450281,0.997946611909651
0.0516911295469049,0.997946611909651
0.0516966280182959,0.997946611909651
0.0517021276595744,0.997946611909651
0.0517076284711139,0.997946611909651
0.0517131304532879,0.997946611909651
0.0517186336064701,0.997946611909651
0.0517241379310344,0.997946611909651
0.0517296434273549,0.997946611909651
0.0517351500958058,0.997946611909651
0.0517406579367614,0.997946611909651
0.0517461669505962,0.997946611909651
0.051751677137685,0.997946611909651
0.0517571884984025,0.997946611909651
0.0517627010331238,0.997946611909651
0.0517682147422241,0.997946611909651
0.0517737296260786,0.997946611909651
0.0517792456850628,0.997946611909651
0.0517847629195524,0.997946611909651
0.0517902813299232,0.997946611909651
0.0517958009165512,0.997946611909651
0.0518013216798124,0.997946611909651
0.0518068436200831,0.997946611909651
0.0518123667377398,0.997946611909651
0.0518178910331591,0.997946611909651
0.0518234165067178,0.997946611909651
0.0518289431587927,0.997946611909651
0.051834470989761,0.997946611909651
0.05184,0.997946611909651
0.0518455301898869,0.997946611909651
0.0518510615597994,0.997946611909651
0.0518565941101152,0.997946611909651
0.0518621278412122,0.997946611909651
0.0518676627534685,0.997946611909651
0.0518731988472622,0.997946611909651
0.0518787361229718,0.997946611909651
0.0518842745809757,0.997946611909651
0.0518898142216527,0.997946611909651
0.0518953550453817,0.997946611909651
0.0519008970525416,0.997946611909651
0.0519064402435116,0.997946611909651
0.0519119846186712,0.997946611909651
0.0519175301783997,0.997946611909651
0.0519230769230769,0.997946611909651
0.0519286248530826,0.997946611909651
0.0519341739687967,0.997946611909651
0.0519397242705995,0.997946611909651
0.0519452757588713,0.997946611909651
0.0519508284339925,0.997946611909651
0.0519563822963438,0.997946611909651
0.051961937346306,0.997946611909651
0.05196749358426,0.997946611909651
0.0519730510105871,0.997946611909651
0.0519786096256684,0.997946611909651
0.0519841694298855,0.997946611909651
0.05198973042362,0.997946611909651
0.0519952926072536,0.997946611909651
0.0520008559811684,0.997946611909651
0.0520064205457463,0.997946611909651
0.0520119863013698,0.997946611909651
0.0520175532484212,0.997946611909651
0.0520231213872832,0.997946611909651
0.0520286907183385,0.997946611909651
0.05203426124197,0.997946611909651
0.0520398329585608,0.997946611909651
0.0520454058684943,0.997946611909651
0.0520509799721538,0.997946611909651
0.0520565552699228,0.997946611909651
0.0520621317621853,0.997946611909651
0.052067709449325,0.997946611909651
0.0520732883317261,0.997946611909651
0.0520788684097728,0.997946611909651
0.0520844496838495,0.997946611909651
0.0520900321543408,0.997946611909651
0.0520956158216314,0.997946611909651
0.0521012006861063,0.997946611909651
0.0521067867481505,0.997946611909651
0.0521123740081492,0.997946611909651
0.0521179624664879,0.997946611909651
0.0521235521235521,0.997946611909651
0.0521291429797275,0.997946611909651
0.0521347350354001,0.997946611909651
0.0521403282909559,0.997946611909651
0.0521459227467811,0.997946611909651
0.0521515184032621,0.997946611909651
0.0521571152607855,0.997946611909651
0.0521627133197381,0.997946611909651
0.0521683125805066,0.997946611909651
0.0521739130434782,0.997946611909651
0.0521795147090401,0.997946611909651
0.0521851175775797,0.997946611909651
0.0521907216494845,0.997946611909651
0.0521963269251423,0.997946611909651
0.0522019334049409,0.997946611909651
0.0522075410892684,0.997946611909651
0.0522131499785131,0.997946611909651
0.0522187600730632,0.997946611909651
0.0522243713733075,0.997946611909651
0.0522299838796346,0.997946611909651
0.0522355975924333,0.997946611909651
0.0521337203052778,0.995893223819302
0.0521393248763706,0.995893223819302
0.052144930652618,0.995893223819302
0.0521505376344086,0.995893223819302
0.0521561458221314,0.995893223819302
0.0520542052054205,0.9938398357289528
0.0520598042379262,0.9938398357289528
0.052065404475043,0.9938398357289528
0.0520710059171597,0.9938398357289528
0.0520766085646653,0.9938398357289528
0.0520822124179489,0.9938398357289528
0.0520878174773999,0.9938398357289528
0.0520934237434076,0.9938398357289528
0.0520990312163616,0.9938398357289528
0.0521046398966519,0.9938398357289528
0.0521102497846683,0.9938398357289528
0.0521158608808011,0.9938398357289528
0.0521214731854404,0.9938398357289528
0.0521270866989768,0.9938398357289528
0.0521327014218009,0.9938398357289528
0.0521383173543035,0.9938398357289528
0.0521439344968756,0.9938398357289528
0.0521495528499084,0.9938398357289528
0.0521551724137931,0.9938398357289528
0.0521607931889212,0.9938398357289528
0.0521664151756844,0.9938398357289528
0.0521720383744745,0.9938398357289528
0.0521776627856834,0.9938398357289528
0.0521832884097035,0.9938398357289528
0.0521889152469268,0.9938398357289528
0.0521945432977461,0.9938398357289528
0.0522001725625539,0.9938398357289528
0.052205803041743,0.9938398357289528
0.0522114347357065,0.9938398357289528
0.0522170676448376,0.9938398357289528
0.0522227017695295,0.9938398357289528
0.0522283371101758,0.9938398357289528
0.0522339736671703,0.9938398357289528
0.0522396114409066,0.9938398357289528
0.0522452504317789,0.9938398357289528
0.0522508906401813,0.9938398357289528
0.0522565320665083,0.9938398357289528
0.0522621747111543,0.9938398357289528
0.052267818574514,0.9938398357289528
0.0522734636569824,0.9938398357289528
0.0522791099589544,0.9938398357289528
0.0522847574808253,0.9938398357289528
0.0522904062229904,0.9938398357289528
0.0522960561858454,0.9938398357289528
0.052301707369786,0.9938398357289528
0.052307359775208,0.9938398357289528
0.0523130134025075,0.9938398357289528
0.0523186682520808,0.9938398357289528
0.0523243243243243,0.9938398357289528
0.0523299816196345,0.9938398357289528
0.0523356401384083,0.9938398357289528
0.0523412998810425,0.9938398357289528
0.0523469608479342,0.9938398357289528
0.0523526230394808,0.9938398357289528
0.0523582864560796,0.9938398357289528
0.0523639510981283,0.9938398357289528
0.0523696169660246,0.9938398357289528
0.0523752840601666,0.9938398357289528
0.0523809523809523,0.9938398357289528
0.0523866219287801,0.9938398357289528
0.0523922927040484,0.9938398357289528
0.052397964707156,0.9938398357289528
0.0524036379385015,0.9938398357289528
0.052409312398484,0.9938398357289528
0.0524149880875027,0.9938398357289528
0.0524206650059568,0.9938398357289528
0.0524263431542461,0.9938398357289528
0.05243202253277,0.9938398357289528
0.0524377031419284,0.9938398357289528
0.0524433849821215,0.9938398357289528
0.0524490680537494,0.9938398357289528
0.0524547523572125,0.9938398357289528
0.0524604378929113,0.9938398357289528
0.0524661246612466,0.9938398357289528
0.0524718126626192,0.9938398357289528
0.0524775018974303,0.9938398357289528
0.0524831923660811,0.9938398357289528
0.0524888840689729,0.9938398357289528
0.0524945770065075,0.9938398357289528
0.0525002711790866,0.9938398357289528
0.0525059665871121,0.9938398357289528
0.0525116632309862,0.9938398357289528
0.0525173611111111,0.9938398357289528
0.0525230602278893,0.9938398357289528
0.0525287605817234,0.9938398357289528
0.0525344621730163,0.9938398357289528
0.052540165002171,0.9938398357289528
0.0525458690695907,0.9938398357289528
0.0525515743756786,0.9938398357289528
0.0525572809208383,0.9938398357289528
0.0525629887054735,0.9938398357289528
0.052568697729988,0.9938398357289528
0.052574407994786,0.9938398357289528
0.0525801195002715,0.9938398357289528
0.0525858322468491,0.9938398357289528
0.0525915462349233,0.9938398357289528
0.0525972614648989,0.9938398357289528
0.0526029779371807,0.9938398357289528
0.0526086956521739,0.9938398357289528
0.0526144146102837,0.9938398357289528
0.0526201348119156,0.9938398357289528
0.0526258562574752,0.9938398357289528
0.0526315789473684,0.9938398357289528
0.052637302882001,0.9938398357289528
0.0526430280617794,0.9938398357289528
0.0526487544871097,0.9938398357289528
0.0526544821583986,0.9938398357289528
0.0526602110760526,0.9938398357289528
0.0526659412404787,0.9938398357289528
0.052671672652084,0.9938398357289528
0.0526774053112755,0.9938398357289528
0.0526831392184608,0.9938398357289528
0.0526888743740474,0.9938398357289528
0.0526946107784431,0.9938398357289528
0.0527003484320557,0.9938398357289528
0.0527060873352934,0.9938398357289528
0.0527118274885645,0.9938398357289528
0.0527175688922775,0.9938398357289528
0.0527233115468409,0.9938398357289528
0.0527290554526636,0.9938398357289528
0.0527348006101547,0.9938398357289528
0.0527405470197232,0.9938398357289528
0.0527462946817785,0.9938398357289528
0.0527520435967302,0.9938398357289528
0.052757793764988,0.9938398357289528
0.0527635451869617,0.9938398357289528
0.0527692978630614,0.9938398357289528
0.0527750517936975,0.9938398357289528
0.0527808069792802,0.9938398357289528
0.0527865634202203,0.9938398357289528
0.0527923211169284,0.9938398357289528
0.0527980800698156,0.9938398357289528
0.052803840279293,0.9938398357289528
0.0528096017457719,0.9938398357289528
0.0528153644696639,0.9938398357289528
0.0528211284513805,0.9938398357289528
0.0528268936913337,0.9938398357289528
0.0528326601899356,0.9938398357289528
0.0528384279475982,0.9938398357289528
0.0528441969647341,0.9938398357289528
0.0528499672417558,0.9938398357289528
0.0528557387790761,0.9938398357289528
0.0528615115771079,0.9938398357289528
0.0528672856362643,0.9938398357289528
0.0528730609569587,0.9938398357289528
0.0528788375396045,0.9938398357289528
0.0528846153846153,0.9938398357289528
0.0528903944924052,0.9938398357289528
0.0528961748633879,0.9938398357289528
0.0529019564979779,0.9938398357289528
0.0529077393965894,0.9938398357289528
0.052913523559637,0.9938398357289528
0.0529193089875355,0.9938398357289528
0.0529250956806998,0.9938398357289528
0.052930883639545,0.9938398357289528
0.0529366728644864,0.9938398357289528
0.0529424633559396,0.9938398357289528
0.05294825511432,0.9938398357289528
0.0529540481400437,0.9938398357289528
0.0529598424335266,0.9938398357289528
0.0529656379951849,0.9938398357289528
0.052971434825435,0.9938398357289528
0.0529772329246935,0.9938398357289528
0.0529830322933771,0.9938398357289528
0.0529888329319027,0.9938398357289528
0.0529946348406876,0.9938398357289528
0.0530004380201489,0.9938398357289528
