precision,recall
0.0496881709436662,0.997946611909651
0.0496932515337423,0.997946611909651
0.0496983331629,0.997946611909651
0.0497034158314583,0.997946611909651
0.0497084995397361,0.997946611909651
0.0497135842880523,0.997946611909651
0.0497186700767263,0.997946611909651
0.0497237569060773,0.997946611909651
0.0497288447764248,0.997946611909651
0.0497339336880884,0.997946611909651
0.0497390236413877,0.997946611909651
0.0497441146366427,0.997946611909651
0.0497492066741734,0.997946611909651
0.0497542997542997,0.997946611909651
0.049759393877342,0.997946611909651
0.0497644890436207,0.997946611909651
0.0497695852534562,0.997946611909651
0.0497746825071691,0.997946611909651
0.0497797808050804,0.997946611909651
0.0497848801475107,0.997946611909651
0.0497899805347812,0.997946611909651
0.0497950819672131,0.997946611909651
0.0498001844451275,0.997946611909651
0.049805287968846,0.997946611909651
0.0498103925386901,0.997946611909651
0.0498154981549815,0.997946611909651
0.049820604818042,0.997946611909651
0.0498257125281935,0.997946611909651
0.0498308212857582,0.997946611909651
0.0498359310910582,0.997946611909651
0.0498410419444159,0.997946611909651
0.0498461538461538,0.997946611909651
0.0497486921735562,0.995893223819302
0.0497537956503898,0.995893223819302
0.0497589001744126,0.995893223819302
0.049764005745947,0.995893223819302
0.0497691123653155,0.995893223819302
0.0497742200328407,0.995893223819302
0.0497793287488453,0.995893223819302
0.0497844385136522,0.995893223819302
0.0497895493275844,0.995893223819302
0.049794661190965,0.995893223819302
0.0497997741041174,0.995893223819302
0.0498048880673649,0.995893223819302
0.0498100030810311,0.995893223819302
0.0498151191454396,0.995893223819302
0.0498202362609142,0.995893223819302
0.0498253544277789,0.995893223819302
0.0498304736463577,0.995893223819302
0.0498355939169749,0.995893223819302
0.0498407152399547,0.995893223819302
0.0498458376156217,0.995893223819302
0.0498509610443005,0.995893223819302
0.0498560855263157,0.995893223819302
0.0498612110619923,0.995893223819302
0.0498663376516553,0.995893223819302
0.0498714652956298,0.995893223819302
0.049876593994241,0.995893223819302
0.0498817237478144,0.995893223819302
0.0498868545566755,0.995893223819302
0.04989198642115,0.995893223819302
0.0498971193415637,0.995893223819302
0.0499022533182426,0.995893223819302
0.0499073883515126,0.995893223819302
0.0499125244417001,0.995893223819302
0.0499176615891313,0.995893223819302
0.0499227997941327,0.995893223819302
0.049927939057031,0.995893223819302
0.0499330793781529,0.995893223819302
0.0499382207578253,0.995893223819302
0.0499433631963752,0.995893223819302
0.0499485066941297,0.995893223819302
0.0499536512514162,0.995893223819302
0.049958796868562,0.995893223819302
0.0499639435458947,0.995893223819302
0.049969091283742,0.995893223819302
0.0499742400824317,0.995893223819302
0.0499793899422918,0.995893223819302
0.0499845408636504,0.995893223819302
0.0499896928468357,0.995893223819302
0.049994845892176,0.995893223819302
0.05,0.995893223819302
0.0500051551706361,0.995893223819302
0.0500103114044132,0.995893223819302
0.0500154687016603,0.995893223819302
0.0500206270627062,0.995893223819302
0.0500257864878803,0.995893223819302
0.0500309469775118,0.995893223819302
0.0500361085319302,0.995893223819302
0.0500412711514651,0.995893223819302
0.0500464348364461,0.995893223819302
0.0500515995872033,0.995893223819302
0.0500567654040664,0.995893223819302
0.0500619322873658,0.995893223819302
0.0500671002374316,0.995893223819302
0.0500722692545942,0.995893223819302
0.0500774393391843,0.995893223819302
0.0500826104915324,0.995893223819302
0.0500877827119694,0.995893223819302
0.0500929560008262,0.995893223819302
0.050098130358434,0.995893223819302
0.0501033057851239,0.995893223819302
0.0501084822812274,0.995893223819302
0.0501136598470758,0.995893223819302
0.0501188384830009,0.995893223819302
0.0501240181893344,0.995893223819302
0.0501291989664082,0.995893223819302
0.0501343808145544,0.995893223819302
0.0501395637341052,0.995893223819302
0.0501447477253928,0.995893223819302
0.0501499327887498,0.995893223819302
0.0501551189245087,0.995893223819302
0.0501603061330023,0.995893223819302
0.0501654944145635,0.995893223819302
0.0501706837695251,0.995893223819302
0.0501758741982205,0.995893223819302
0.0501810657009829,0.995893223819302
0.0501862582781457,0.995893223819302
0.0501914519300424,0.995893223819302
0.0501966466570068,0.995893223819302
0.0502018424593727,0.995893223819302
0.0502070393374741,0.995893223819302
0.0502122372916451,0.995893223819302
0.0502174363222199,0.995893223819302
0.0502226364295329,0.995893223819302
0.0502278376139188,0.995893223819302
0.050233039875712,0.995893223819302
0.0502382432152475,0.995893223819302
0.0502434476328602,0.995893223819302
0.0502486531288852,0.995893223819302
0.0502538597036576,0.995893223819302
0.0502590673575129,0.995893223819302
0.0502642760907866,0.995893223819302
0.0502694859038142,0.995893223819302
0.0502746967969316,0.995893223819302
0.0502799087704748,0.995893223819302
0.0502851218247796,0.995893223819302
0.0502903359601824,0.995893223819302
0.0502955511770196,0.995893223819302
0.0503007674756274,0.995893223819302
0.0503059848563427,0.995893223819302
0.050311203319502,0.995893223819302
0.0503164228654424,0.995893223819302
0.0503216434945009,0.995893223819302
0.0503268652070146,0.995893223819302
0.0503320880033208,0.995893223819302
0.0503373118837571,0.995893223819302
0.0503425368486609,0.995893223819302
0.0503477628983701,0.995893223819302
0.0503529900332225,0.995893223819302
0.0503582182535562,0.995893223819302
0.0503634475597092,0.995893223819302
0.0503686779520199,0.995893223819302
0.0503739094308267,0.995893223819302
0.0503791419964682,0.995893223819302
0.0503843756492831,0.995893223819302
0.0503896103896103,0.995893223819302
0.0503948462177888,0.995893223819302
0.0504000831341577,0.995893223819302
0.0504053211390563,0.995893223819302
0.050410560232824,0.995893223819302
0.0504158004158004,0.995893223819302
0.0504210416883251,0.995893223819302
0.0504262840507382,0.995893223819302
0.0504315275033794,0.995893223819302
0.050436772046589,0.995893223819302
0.0504420176807072,0.995893223819302
0.0504472644060744,0.995893223819302
0.0504525122230313,0.995893223819302
0.0504577611319184,0.995893223819302
0.0504630111330766,0.995893223819302
0.050468262226847,0.995893223819302
0.0504735144135706,0.995893223819302
0.0504787676935886,0.995893223819302
0.0504840220672426,0.995893223819302
0.050489277534874,0.995893223819302
0.0504945340968245,0.995893223819302
0.050499791753436,0.995893223819302
0.0505050505050505,0.995893223819302
0.05051031035201,0.995893223819302
0.0505155712946568,0.995893223819302
0.0505208333333333,0.995893223819302
0.0505260964683821,0.995893223819302
0.0505313607001458,0.995893223819302
0.0505366260289673,0.995893223819302
0.0505418924551896,0.995893223819302
0.0505471599791558,0.995893223819302
0.050552428601209,0.995893223819302
0.0505576983216929,0.995893223819302
0.0505629691409507,0.995893223819302
0.0505682410593264,0.995893223819302
0.0505735140771637,0.995893223819302
0.0505787881948065,0.995893223819302
0.050584063412599,0.995893223819302
0.0505893397308855,0.995893223819302
0.0505946171500104,0.995893223819302
0.0505998956703182,0.995893223819302
0.0506051752921535,0.995893223819302
0.0506104560158614,0.995893223819302
0.0506157378417866,0.995893223819302
0.0506210207702745,0.995893223819302
0.0506263048016701,0.995893223819302
0.050631589936319,0.995893223819302
0.0506368761745667,0.995893223819302
0.0506421635167589,0.995893223819302
0.0506474519632414,0.995893223819302
0.0506527415143603,0.995893223819302
0.0506580321704616,0.995893223819302
0.0506633239318917,0.995893223819302
0.050668616798997,0.995893223819302
0.0506739107721241,0.995893223819302
0.0506792058516196,0.995893223819302
0.0506845020378304,0.995893223819302
0.0506897993311036,0.995893223819302
0.0506950977317863,0.995893223819302
0.0507003972402258,0.995893223819302
0.0507056978567694,0.995893223819302
0.0507109995817649,0.995893223819302
0.0507163024155599,0.995893223819302
0.0507216063585024,0.995893223819302
0.0507269114109402,0.995893223819302
0.0507322175732217,0.995893223819302
0.0507375248456951,0.995893223819302
0.0507428332287089,0.995893223819302
0.0507481427226116,0.995893223819302
0.0507534533277522,0.995893223819302
0.0507587650444793,0.995893223819302
0.0507640778731421,0.995893223819302
0.0507693918140898,0.995893223819302
0.0507747068676716,0.995893223819302
0.0507800230342372,0.995893223819302
0.0507853403141361,0.995893223819302
0.050790658707718,0.995893223819302
0.050795978215333,0.995893223819302
0.0508012988373311,0.995893223819302
0.0508066205740624,0.995893223819302
0.0508119434258774,0.995893223819302
0.0508172673931265,0.995893223819302
0.0508225924761605,0.995893223819302
0.0508279186753301,0.995893223819302
0.0508332459909862,0.995893223819302
0.05083857442348,0.995893223819302
0.0508439039731628,0.995893223819302
0.0508492346403858,0.995893223819302
0.0508545664255006,0.995893223819302
0.050859899328859,0.995893223819302
0.0508652333508128,0.995893223819302
0.0508705684917138,0.995893223819302
0.0508759047519144,0.995893223819302
0.0508812421317666,0.995893223819302
0.0508865806316231,0.995893223819302
0.0508919202518363,0.995893223819302
0.0508972609927589,0.995893223819302
0.0509026028547439,0.995893223819302
0.0509079458381442,0.995893223819302
0.050913289943313,0.995893223819302
0.0509186351706036,0.995893223819302
0.0509239815203695,0.995893223819302
0.0509293289929644,0.995893223819302
0.0509346775887418,0.995893223819302
0.0509400273080558,0.995893223819302
0.0509453781512605,0.995893223819302
0.0509507301187099,0.995893223819302
0.0509560832107585,0.995893223819302
0.0509614374277608,0.995893223819302
0.0509667927700714,0.995893223819302
0.0509721492380451,0.995893223819302
0.050977506832037,0.995893223819302
0.0509828655524019,0.995893223819302
0.0509882253994953,0.995893223819302
0.0509935863736725,0.995893223819302
0.0509989484752891,0.995893223819302
0.0510043117047008,0.995893223819302
0.0510096760622633,0.995893223819302
0.0510150415483328,0.995893223819302
0.0510204081632653,0.995893223819302
0.0510257759074171,0.995893223819302
0.0510311447811447,0.995893223819302
0.0510365147848047,0.995893223819302
0.0510418859187539,0.995893223819302
0.0510472581833491,0.995893223819302
0.0510526315789473,0.995893223819302
0.0510580061059058,0.995893223819302
0.051063381764582,0.995893223819302
0.0510687585553332,0.995893223819302
0.0510741364785172,0.995893223819302
0.0510795155344918,0.995893223819302
0.0510848957236149,0.995893223819302
0.0510902770462446,0.995893223819302
0.0510956595027391,0.995893223819302
0.0511010430934569,0.995893223819302
0.0511064278187565,0.995893223819302
0.0511118136789967,0.995893223819302
0.0511172006745362,0.995893223819302
0.0511225888057341,0.995893223819302
0.0511279780729496,0.995893223819302
0.0511333684765419,0.995893223819302
0.0511387600168705,0.995893223819302
0.051144152694295,0.995893223819302
0.0511495465091752,0.995893223819302
0.0511549414618711,0.995893223819302
0.0511603375527426,0.995893223819302
0.05116573478215,0.995893223819302
0.0511711331504536,0.995893223819302
0.0511765326580141,0.995893223819302
0.051181933305192,0.995893223819302
0.0511873350923482,0.995893223819302
0.0511927380198437,0.995893223819302
0.0511981420880396,0.995893223819302
0.0512035472972973,0.995893223819302
0.051208953647978,0.995893223819302
0.0512143611404435,0.995893223819302
0.0512197697750554,0.995893223819302
0.0512251795521757,0.995893223819302
0.0512305904721664,0.995893223819302
0.0512360025353898,0.995893223819302
0.0512414157422081,0.995893223819302
0.0512468300929839,0.995893223819302
0.0512522455880798,0.995893223819302
0.0512576622278588,0.995893223819302
0.0512630800126836,0.995893223819302
0.0512684989429175,0.995893223819302
0.0511681995982662,0.9938398357289528
0.0511736096426305,0.9938398357289528
0.0511790208311303,0.9938398357289528
0.0511844331641285,0.9938398357289528
0.0511898466419883,0.9938398357289528
0.0511952612650729,0.9938398357289528
0.0512006770337459,0.9938398357289528
0.0512060939483707,0.9938398357289528
0.0512115120093111,0.9938398357289528
0.0512169312169312,0.9938398357289528
0.0512223515715948,0.9938398357289528
0.0512277730736663,0.9938398357289528
0.0512331957235101,0.9938398357289528
0.0512386195214905,0.9938398357289528
0.0512440444679724,0.9938398357289528
0.0512494705633206,0.9938398357289528
0.0512548978079,0.9938398357289528
0.0512603262020758,0.9938398357289528
0.0512657557462133,0.9938398357289528
0.0512711864406779,0.9938398357289528
0.0512766182858353,0.9938398357289528
0.0512820512820512,0.9938398357289528
0.0512874854296916,0.9938398357289528
0.0512929207291225,0.9938398357289528
0.0512983571807101,0.9938398357289528
0.0513037947848208,0.9938398357289528
0.0513092335418212,0.9938398357289528
0.051314673452078,0.9938398357289528
0.051320114515958,0.9938398357289528
0.0513255567338282,0.9938398357289528
0.0513310001060557,0.9938398357289528
0.051336444633008,0.9938398357289528
0.0513418903150525,0.9938398357289528
0.0513473371525567,0.9938398357289528
0.0513527851458885,0.9938398357289528
0.0513582342954159,0.9938398357289528
0.0513636846015069,0.9938398357289528
0.0513691360645298,0.9938398357289528
0.0513745886848529,0.9938398357289528
0.051380042462845,0.9938398357289528
0.0513854973988746,0.9938398357289528
0.0513909534933106,0.9938398357289528
0.0513964107465222,0.9938398357289528
0.0514018691588785,0.9938398357289528
0.0514073287307488,0.9938398357289528
0.0514127894625026,0.9938398357289528
0.0514182513545097,0.9938398357289528
0.0514237144071398,0.9938398357289528
0.0514291786207629,0.9938398357289528
0.0514346439957492,0.9938398357289528
0.0514401105324689,0.9938398357289528
0.0514455782312925,0.9938398357289528
0.0514510470925906,0.9938398357289528
0.051456517116734,0.9938398357289528
0.0514619883040935,0.9938398357289528
0.0514674606550404,0.9938398357289528
0.0514729341699457,0.9938398357289528
0.051478408849181,0.9938398357289528
0.0514838846931177,0.9938398357289528
0.0514893617021276,0.9938398357289528
0.0514948398765826,0.9938398357289528
0.0515003192168546,0.9938398357289528
0.0515057997233159,0.9938398357289528
0.0515112813963388,0.9938398357289528
0.0515167642362959,0.9938398357289528
0.0515222482435597,0.9938398357289528
0.0515277334185031,0.9938398357289528
0.0515332197614991,0.9938398357289528
0.0515387072729208,0.9938398357289528
0.0515441959531416,0.9938398357289528
0.0515496858025348,0.9938398357289528
0.0515551768214742,0.9938398357289528
0.0515606690103334,0.9938398357289528
0.0515661623694864,0.9938398357289528
0.0515716568993074,0.9938398357289528
0.0515771526001705,0.9938398357289528
0.0515826494724501,0.9938398357289528
0.051588147516521,0.9938398357289528
0.0515936467327577,0.9938398357289528
0.0515991471215351,0.9938398357289528
0.0516046486832284,0.9938398357289528
0.0516101514182128,0.9938398357289528
0.0516156553268636,0.9938398357289528
0.0516211604095563,0.9938398357289528
0.0516266666666666,0.9938398357289528
0.0516321740985705,0.9938398357289528
0.0516376827056438,0.9938398357289528
0.0516431924882629,0.9938398357289528
0.0516487034468039,0.9938398357289528
0.0516542155816435,0.9938398357289528
0.0516597288931582,0.9938398357289528
0.051665243381725,0.9938398357289528
0.0516707590477207,0.9938398357289528
0.0516762758915225,0.9938398357289528
0.0516817939135077,0.9938398357289528
0.0516873131140538,0.9938398357289528
0.0516928334935384,0.9938398357289528
0.0516983550523392,0.9938398357289528
0.0517038777908343,0.9938398357289528
0.0517094017094017,0.9938398357289528
0.0517149268084197,0.9938398357289528
0.0517204530882667,0.9938398357289528
0.0517259805493213,0.9938398357289528
0.0517315091919623,0.9938398357289528
0.0517370390165686,0.9938398357289528
0.0517425700235193,0.9938398357289528
0.0517481022131936,0.9938398357289528
0.0517536355859709,0.9938398357289528
0.0517591701422307,0.9938398357289528
0.0517647058823529,0.9938398357289528
0.0517702428067173,0.9938398357289528
0.0517757809157038,0.9938398357289528
0.0517813202096929,0.9938398357289528
0.0517868606890648,0.9938398357289528
0.0517924023542001,0.9938398357289528
0.0517979452054794,0.9938398357289528
0.0518034892432837,0.9938398357289528
0.051809034467994,0.9938398357289528
0.0518145808799914,0.9938398357289528
0.0518201284796573,0.9938398357289528
0.0518256772673733,0.9938398357289528
0.0518312272435211,0.9938398357289528
0.0518367784084823,0.9938398357289528
0.0518423307626392,0.9938398357289528
0.0518478843063738,0.9938398357289528
0.0518534390400685,0.9938398357289528
0.0518589949641058,0.9938398357289528
0.0518645520788684,0.9938398357289528
0.051870110384739,0.9938398357289528
0.0518756698821007,0.9938398357289528
0.0518812305713366,0.9938398357289528
0.0518867924528301,0.9938398357289528
0.0518923555269647,0.9938398357289528
0.0518979197941239,0.9938398357289528
0.0519034852546916,0.9938398357289528
0.0519090519090519,0.9938398357289528
0.0519146197575887,0.9938398357289528
0.0519201888006865,0.9938398357289528
0.0519257590387297,0.9938398357289528
0.051931330472103,0.9938398357289528
0.0519369031011911,0.9938398357289528
0.051942476926379,0.9938398357289528
0.0519480519480519,0.9938398357289528
0.0519536281665951,0.9938398357289528
0.0519592055823939,0.9938398357289528
0.0519647841958342,0.9938398357289528
0.0518629872221625,0.9917864476386036
0.0518685567010309,0.9917864476386036
0.0518741273762216,0.9917864476386036
0.0518796992481203,0.9917864476386036
0.0518852723171124,0.9917864476386036
0.051890846583584,0.9917864476386036
0.0518964220479209,0.9917864476386036
0.0519019987105093,0.9917864476386036
0.0519075765717356,0.9917864476386036
0.0519131556319862,0.9917864476386036
0.0519187358916478,0.9917864476386036
0.0519243173511072,0.9917864476386036
0.0519299000107515,0.9917864476386036
0.0519354838709677,0.9917864476386036
0.0519410689321432,0.9917864476386036
0.0519466551946655,0.9917864476386036
0.0519522426589222,0.9917864476386036
0.0519578313253012,0.9917864476386036
0.0519634211941904,0.9917864476386036
0.051969012265978,0.9917864476386036
0.0519746045410524,0.9917864476386036
0.0519801980198019,0.9917864476386036
0.0519857927026154,0.9917864476386036
0.0519913885898815,0.9917864476386036
0.0519969856819894,0.9917864476386036
0.0520025839793281,0.9917864476386036
0.052008183482287,0.9917864476386036
0.0520137841912556,0.9917864476386036
0.0520193861066235,0.9917864476386036
0.0520249892287806,0.9917864476386036
0.0520305935581169,0.9917864476386036
0.0520361990950226,0.9917864476386036
0.0520418058398879,0.9917864476386036
0.0520474137931034,0.9917864476386036
0.0520530229550598,0.9917864476386036
0.0520586333261478,0.9917864476386036
0.0520642449067586,0.9917864476386036
0.0520698576972833,0.9917864476386036
0.0520754716981132,0.9917864476386036
0.0520810869096398,0.9917864476386036
0.0520867033322549,0.9917864476386036
0.0520923209663503,0.9917864476386036
0.0520979398123179,0.9917864476386036
0.0521035598705501,0.9917864476386036
0.0521091811414392,0.9917864476386036
0.0521148036253776,0.9917864476386036
0.0521204273227581,0.9917864476386036
0.0521260522339736,0.9917864476386036
0.0521316783594171,0.9917864476386036
0.0521373056994818,0.9917864476386036
0.0521429342545611,0.9917864476386036
0.0521485640250485,0.9917864476386036
0.0521541950113378,0.9917864476386036
0.0521598272138228,0.9917864476386036
0.0521654606328977,0.9917864476386036
0.0521710952689565,0.9917864476386036
0.0521767311223938,0.9917864476386036
0.0521823681936041,0.9917864476386036
0.0521880064829821,0.9917864476386036
0.0521936459909228,0.9917864476386036
0.0521992867178212,0.9917864476386036
0.0522049286640726,0.9917864476386036
0.0522105718300724,0.9917864476386036
0.0522162162162162,0.9917864476386036
0.0522218618228997,0.9917864476386036
0.052227508650519,0.9917864476386036
0.05223315669947,0.9917864476386036
0.0522388059701492,0.9917864476386036
0.0522444564629529,0.9917864476386036
0.0522501081782778,0.9917864476386036
0.0522557611165206,0.9917864476386036
0.0522614152780783,0.9917864476386036
0.0522670706633481,0.9917864476386036
0.0522727272727272,0.9917864476386036
0.0522783851066132,0.9917864476386036
0.052175795626759,0.9897330595482546
0.0521814441918371,0.9897330595482546
0.0521870939800779,0.9897330595482546
0.0521927449918787,0.9897330595482546
0.0521983972276369,0.9897330595482546
0.0522040506877504,0.9897330595482546
0.0522097053726169,0.9897330595482546
0.0522153612826346,0.9897330595482546
0.0522210184182015,0.9897330595482546
0.0522266767797161,0.9897330595482546
0.0522323363675769,0.9897330595482546
0.0522379971821827,0.9897330595482546
0.0522436592239323,0.9897330595482546
0.0522493224932249,0.9897330595482546
0.0522549869904596,0.9897330595482546
0.052260652716036,0.9897330595482546
0.0522663196703535,0.9897330595482546
0.0522719878538119,0.9897330595482546
0.0522776572668112,0.9897330595482546
0.0522833279097516,0.9897330595482546
0.0522889997830331,0.9897330595482546
0.0522946728870565,0.9897330595482546
0.0523003472222222,0.9897330595482546
0.052306022788931,0.9897330595482546
0.0523116995875841,0.9897330595482546
0.0523173776185824,0.9897330595482546
0.0523230568823274,0.9897330595482546
0.0523287373792204,0.9897330595482546
0.0523344191096634,0.9897330595482546
0.0523401020740579,0.9897330595482546
0.0523457862728062,0.9897330595482546
0.0523514717063104,0.9897330595482546
0.0523571583749728,0.9897330595482546
0.052362846279196,0.9897330595482546
0.0523685354193828,0.9897330595482546
0.0523742257959361,0.9897330595482546
0.0523799174092588,0.9897330595482546
0.0523856102597543,0.9897330595482546
0.052391304347826,0.9897330595482546
0.0523969996738775,0.9897330595482546
0.0524026962383126,0.9897330595482546
0.0524083940415352,0.9897330595482546
0.0524140930839495,0.9897330595482546
0.0524197933659597,0.9897330595482546
0.0524254948879704,0.9897330595482546
0.0524311976503861,0.9897330595482546
0.0524369016536118,0.9897330595482546
0.0524426068980524,0.9897330595482546
0.0524483133841131,0.9897330595482546
0.0524540211121993,0.9897330595482546
0.0524597300827165,0.9897330595482546
0.0524654402960705,0.9897330595482546
0.0524711517526671,0.9897330595482546
0.0524768644529123,0.9897330595482546
0.0524825783972125,0.9897330595482546
