fpr,tpr
0.0,0.0
0.0,0.002053388090349
0.0,0.3059548254620123
0.0001051193104173,0.3059548254620123
0.0001051193104173,0.3080082135523614
0.0002102386208346,0.3080082135523614
0.0002102386208346,0.3264887063655031
0.0003153579312519,0.3264887063655031
0.0003153579312519,0.3326488706365503
0.0004204772416692,0.3326488706365503
0.0004204772416692,0.3429158110882956
0.0005255965520866,0.3429158110882956
0.0005255965520866,0.3839835728952772
0.0006307158625039,0.3839835728952772
0.0006307158625039,0.3983572895277207
0.0007358351729212,0.3983572895277207
0.0007358351729212,0.4188911704312115
0.0008409544833385,0.4188911704312115
0.0008409544833385,0.4209445585215606
0.0009460737937559,0.4209445585215606
0.0009460737937559,0.4291581108829568
0.0011563124145905,0.4291581108829568
0.0011563124145905,0.4353182751540041
0.0012614317250078,0.4353182751540041
0.0012614317250078,0.4435318275154004
0.0018921475875118,0.4435318275154004
0.0018921475875118,0.4579055441478439
0.0019972668979291,0.4579055441478439
0.0019972668979291,0.4640657084188911
0.0021023862083464,0.4640657084188911
0.0021023862083464,0.4681724845995893
0.0024177441395984,0.4681724845995893
0.0024177441395984,0.4722792607802875
0.002627982760433,0.4722792607802875
0.002627982760433,0.4743326488706365
0.0027331020708504,0.4743326488706365
0.0027331020708504,0.4804928131416838
0.0028382213812677,0.4804928131416838
0.0028382213812677,0.4825462012320328
0.0030484600021023,0.4825462012320328
0.0030484600021023,0.4845995893223819
0.0031535793125197,0.4845995893223819
0.0031535793125197,0.486652977412731
0.003574056554189,0.486652977412731
0.003574056554189,0.4928131416837782
0.0036791758646063,0.4928131416837782
0.0036791758646063,0.4969199178644763
0.0038894144854409,0.4969199178644763
0.0038894144854409,0.5010266940451745
0.0039945337958582,0.5010266940451745
0.0039945337958582,0.5030800821355236
0.0040996531062756,0.5030800821355236
0.0040996531062756,0.5051334702258727
0.0044150110375275,0.5051334702258727
0.0044150110375275,0.5092402464065708
0.0045201303479449,0.5092402464065708
0.0045201303479449,0.5112936344969199
0.0046252496583622,0.5112936344969199
0.0046252496583622,0.5133470225872689
0.0047303689687795,0.5133470225872689
0.0047303689687795,0.5154004106776181
0.0050457269000315,0.5154004106776181
0.0050457269000315,0.5174537987679672
0.0054662041417008,0.5174537987679672
0.0054662041417008,0.5256673511293635
0.0055713234521181,0.5256673511293635
0.0055713234521181,0.5277207392197125
0.0057815620729528,0.5277207392197125
0.0057815620729528,0.5318275154004107
0.0058866813833701,0.5318275154004107
0.0058866813833701,0.5359342915811088
0.0059918006937874,0.5359342915811088
0.0059918006937874,0.5379876796714579
0.006202039314622,0.5379876796714579
0.006202039314622,0.5400410677618069
0.006517397245874,0.5400410677618069
0.006517397245874,0.5441478439425051
0.0067276358667087,0.5441478439425051
0.0067276358667087,0.5462012320328542
0.006832755177126,0.5462012320328542
0.006832755177126,0.5482546201232033
0.0069378744875433,0.5482546201232033
0.0069378744875433,0.5503080082135524
0.007148113108378,0.5503080082135524
0.007148113108378,0.5523613963039015
0.0075685903500473,0.5523613963039015
0.0075685903500473,0.5544147843942505
0.0078839482812992,0.5544147843942505
0.0078839482812992,0.5585215605749486
0.0080941869021339,0.5585215605749486
0.0080941869021339,0.5605749486652978
0.0091453800063071,0.5605749486652978
0.0091453800063071,0.5626283367556468
0.0094607379375591,0.5626283367556468
0.0094607379375591,0.5646817248459959
0.0097760958688111,0.5646817248459959
0.0097760958688111,0.5667351129363449
0.010722169662567,0.5667351129363449
0.010722169662567,0.5687885010266941
0.0112477662146536,0.5687885010266941
0.0112477662146536,0.5728952772073922
0.0113528855250709,0.5728952772073922
0.0113528855250709,0.5749486652977412
0.0116682434563229,0.5749486652977412
0.0116682434563229,0.5770020533880903
0.0127194365604961,0.5770020533880903
0.0127194365604961,0.5790554414784395
0.0129296751813308,0.5790554414784395
0.0129296751813308,0.5811088295687885
0.0130347944917481,0.5811088295687885
0.0130347944917481,0.5831622176591376
0.0138757489750867,0.5831622176591376
0.0138757489750867,0.5872689938398358
0.014296226216756,0.5872689938398358
0.014296226216756,0.5893223819301848
0.0148218227688426,0.5893223819301848
0.0148218227688426,0.5913757700205339
0.0150320613896772,0.5913757700205339
0.0150320613896772,0.5934291581108829
0.0151371807000946,0.5934291581108829
0.0151371807000946,0.5975359342915811
0.0170293282876064,0.5975359342915811
0.0170293282876064,0.5995893223819302
0.0173446862188584,0.5995893223819302
0.0173446862188584,0.6036960985626283
0.0176600441501103,0.6036960985626283
0.0176600441501103,0.6057494866529775
0.0177651634605277,0.6057494866529775
0.0177651634605277,0.6078028747433265
0.0179754020813623,0.6078028747433265
0.0179754020813623,0.6119096509240246
0.0180805213917796,0.6119096509240246
0.0180805213917796,0.6139630390143738
0.0181856407021969,0.6139630390143738
0.0181856407021969,0.6160164271047228
0.0182907600126143,0.6160164271047228
0.0182907600126143,0.6180698151950719
0.0191317144959529,0.6180698151950719
0.0191317144959529,0.6201232032854209
