precision,recall
0.0500977265713403,1.0
0.0501028806584362,1.0
0.0501080358061529,1.0
0.0501131920148178,1.0
0.0501183492847586,1.0
0.050123507616303,1.0
0.0501286670097786,1.0
0.0501338274655136,1.0
0.0501389889838361,1.0
0.0501441515650741,1.0
0.0501493152095561,1.0
0.0501544799176107,1.0
0.0501596456895663,1.0
0.0501648125257519,1.0
0.0501699804264963,1.0
0.0501751493921285,1.0
0.0501803194229778,1.0
0.0501854905193734,1.0
0.0501906626816448,1.0
0.0501958359101216,1.0
0.0502010102051334,1.0
0.0502061855670103,1.0
0.050211361996082,1.0
0.0502165394926789,1.0
0.050221718057131,1.0
0.0502268976897689,1.0
0.0502320783909231,1.0
0.0502372601609242,1.0
0.0502424430001031,1.0
0.0502476269087907,1.0
0.0502528118873181,1.0
0.0502579979360165,1.0
0.0502631850552172,1.0
0.0502683732452518,1.0
0.0502735625064519,1.0
0.0502787528391492,1.0
0.0502839442436757,1.0
0.0502891367203634,1.0
0.0502943302695445,1.0
0.0502995248915513,1.0
0.0503047205867162,1.0
0.0503099173553719,1.0
0.050315115197851,1.0
0.0503203141144864,1.0
0.0503255141056112,1.0
0.0503307151715584,1.0
0.0503359173126615,1.0
0.0503411205292536,1.0
0.0503463248216685,1.0
0.0503515301902398,1.0
0.0503567366353014,1.0
0.0503619441571871,1.0
0.0503671527562312,1.0
0.0503723624327678,1.0
0.0503775731871314,1.0
0.0503827850196565,1.0
0.0503879979306777,1.0
0.0503932119205298,1.0
0.0503984269895477,1.0
0.0504036431380666,1.0
0.0504088603664217,1.0
0.0504140786749482,1.0
0.0504192980639817,1.0
0.0504245185338579,1.0
0.0504297400849125,1.0
0.0504349627174813,1.0
0.0504401864319005,1.0
0.0504454112285063,1.0
0.0504506371076349,1.0
0.0504558640696228,1.0
0.0504610921148067,1.0
0.0504663212435233,1.0
0.0504715514561094,1.0
0.0504767827529021,1.0
0.0504820151342386,1.0
0.0504872486004561,1.0
0.0504924831518921,1.0
0.0504977187888842,1.0
0.0505029555117702,1.0
0.0505081933208877,1.0
0.050513432216575,1.0
0.0505186721991701,1.0
0.0505239132690113,1.0
0.050529155426437,1.0
0.0505343986717858,1.0
0.0505396430053964,1.0
0.0505448884276076,1.0
0.0504463358937097,0.997946611909651
0.0504515727187791,0.997946611909651
0.0504568106312292,0.997946611909651
0.0504620496313986,0.997946611909651
0.0504672897196261,0.997946611909651
0.0504725308962509,0.997946611909651
0.0504777731616119,0.997946611909651
0.0504830165160486,0.997946611909651
0.0504882609599002,0.997946611909651
0.0504935064935064,0.997946611909651
0.0504987531172069,0.997946611909651
0.0505040008313415,0.997946611909651
0.0505092496362502,0.997946611909651
0.0505144995322731,0.997946611909651
0.0505197505197505,0.997946611909651
0.0505250025990227,0.997946611909651
0.0505302557704304,0.997946611909651
0.0505355100343142,0.997946611909651
0.0505407653910149,0.997946611909651
0.0505460218408736,0.997946611909651
0.0505512793842313,0.997946611909651
0.0505565380214293,0.997946611909651
0.0505617977528089,0.997946611909651
0.0505670585787118,0.997946611909651
0.0505723204994797,0.997946611909651
0.0505775835154542,0.997946611909651
0.0505828476269775,0.997946611909651
0.0505881128343915,0.997946611909651
0.0505933791380387,0.997946611909651
0.0505986465382613,0.997946611909651
0.0506039150354019,0.997946611909651
0.0506091846298031,0.997946611909651
0.0506144553218079,0.997946611909651
0.0506197271117591,0.997946611909651
0.050625,0.997946611909651
0.0506302739868736,0.997946611909651
0.0506355490727234,0.997946611909651
0.050640825257893,0.997946611909651
0.0506461025427261,0.997946611909651
0.0506513809275664,0.997946611909651
0.0506566604127579,0.997946611909651
0.0506619409986448,0.997946611909651
0.0506672226855713,0.997946611909651
0.0506725054738817,0.997946611909651
0.0506777893639207,0.997946611909651
0.0506830743560329,0.997946611909651
0.0506883604505632,0.997946611909651
0.0506936476478564,0.997946611909651
0.0506989359482578,0.997946611909651
0.0507042253521126,0.997946611909651
0.0507095158597662,0.997946611909651
0.0507148074715642,0.997946611909651
0.0507201001878522,0.997946611909651
0.0507253940089761,0.997946611909651
0.0507306889352818,0.997946611909651
0.0507359849671155,0.997946611909651
0.0507412821048235,0.997946611909651
0.0507465803487522,0.997946611909651
0.0507518796992481,0.997946611909651
0.0507571801566579,0.997946611909651
0.0507624817213286,0.997946611909651
0.050767784393607,0.997946611909651
0.0507730881738403,0.997946611909651
0.0507783930623759,0.997946611909651
0.0507836990595611,0.997946611909651
0.0507890061657435,0.997946611909651
0.0507943143812709,0.997946611909651
0.050799623706491,0.997946611909651
0.050804934141752,0.997946611909651
0.0508102456874019,0.997946611909651
0.0508155583437892,0.997946611909651
0.0508208721112621,0.997946611909651
0.0508261869901694,0.997946611909651
0.0508315029808597,0.997946611909651
0.050836820083682,0.997946611909651
0.0508421382989852,0.997946611909651
0.0508474576271186,0.997946611909651
0.0508527780684315,0.997946611909651
0.0508580996232733,0.997946611909651
0.0508634222919937,0.997946611909651
0.0508687460749424,0.997946611909651
0.0508740709724693,0.997946611909651
0.0508793969849246,0.997946611909651
0.0508847241126583,0.997946611909651
0.0508900523560209,0.997946611909651
0.0508953817153628,0.997946611909651
0.0509007121910347,0.997946611909651
0.0509060437833874,0.997946611909651
0.0509113764927718,0.997946611909651
0.050916710319539,0.997946611909651
0.0509220452640402,0.997946611909651
0.0509273813266268,0.997946611909651
0.0509327185076503,0.997946611909651
0.0509380568074625,0.997946611909651
0.0509433962264151,0.997946611909651
0.05094873676486,0.997946611909651
0.0509540784231495,0.997946611909651
0.0509594212016357,0.997946611909651
0.0509647651006711,0.997946611909651
0.0509701101206082,0.997946611909651
0.0509754562617998,0.997946611909651
0.0509808035245987,0.997946611909651
0.0509861519093579,0.997946611909651
0.0509915014164305,0.997946611909651
0.0509968520461699,0.997946611909651
0.0510022037989295,0.997946611909651
0.0510075566750629,0.997946611909651
0.0510129106749239,0.997946611909651
0.0510182657988662,0.997946611909651
0.051023622047244,0.997946611909651
0.0510289794204115,0.997946611909651
0.051034337918723,0.997946611909651
0.051039697542533,0.997946611909651
0.0510450582921961,0.997946611909651
0.0510504201680672,0.997946611909651
0.0510557831705011,0.997946611909651
0.0510611472998529,0.997946611909651
0.0510665125564778,0.997946611909651
0.0510718789407314,0.997946611909651
0.0510772464529689,0.997946611909651
0.0510826150935463,0.997946611909651
0.0510879848628193,0.997946611909651
0.0510933557611438,0.997946611909651
0.051098727788876,0.997946611909651
0.0511041009463722,0.997946611909651
0.0511094752339888,0.997946611909651
0.0511148506520824,0.997946611909651
0.0511202272010097,0.997946611909651
0.0511256048811277,0.997946611909651
0.0511309836927932,0.997946611909651
0.0511363636363636,0.997946611909651
0.0511417447121961,0.997946611909651
0.0511471269206482,0.997946611909651
0.0511525102620776,0.997946611909651
0.0511578947368421,0.997946611909651
0.0511632803452995,0.997946611909651
0.0511686670878079,0.997946611909651
0.0511740549647257,0.997946611909651
0.0511794439764111,0.997946611909651
0.0511848341232227,0.997946611909651
0.0511902254055192,0.997946611909651
0.0511956178236595,0.997946611909651
0.0512010113780025,0.997946611909651
0.0512064060689073,0.997946611909651
0.0512118018967334,0.997946611909651
0.05121719886184,0.997946611909651
0.0512225969645868,0.997946611909651
0.0512279962053336,0.997946611909651
0.0512333965844402,0.997946611909651
0.0512387981022667,0.997946611909651
0.0512442007591733,0.997946611909651
0.0512496045555204,0.997946611909651
0.0512550094916684,0.997946611909651
0.051260415567978,0.997946611909651
0.0512658227848101,0.997946611909651
0.0512712311425255,0.997946611909651
0.0512766406414855,0.997946611909651
0.0512820512820512,0.997946611909651
0.0512874630645842,0.997946611909651
0.0512928759894459,0.997946611909651
0.0512982900569981,0.997946611909651
0.0513037052676026,0.997946611909651
0.0513091216216216,0.997946611909651
0.0513145391194171,0.997946611909651
0.0513199577613516,0.997946611909651
0.0513253775477875,0.997946611909651
0.0513307984790874,0.997946611909651
0.0513362205556142,0.997946611909651
0.0513416437777308,0.997946611909651
0.0513470681458003,0.997946611909651
0.0513524936601859,0.997946611909651
0.0513579203212511,0.997946611909651
0.0513633481293595,0.997946611909651
0.0513687770848747,0.997946611909651
0.0513742071881606,0.997946611909651
0.0513796384395813,0.997946611909651
0.0513850708395009,0.997946611909651
0.0513905043882838,0.997946611909651
0.0513959390862944,0.997946611909651
0.0514013749338974,0.997946611909651
0.0514068119314575,0.997946611909651
0.0514122500793398,0.997946611909651
0.0514176893779094,0.997946611909651
0.0514231298275314,0.997946611909651
0.0514285714285714,0.997946611909651
0.0514340141813948,0.997946611909651
0.0514394580863674,0.997946611909651
0.0514449031438551,0.997946611909651
0.051450349354224,0.997946611909651
0.0514557967178401,0.997946611909651
0.0514612452350698,0.997946611909651
0.0514666949062797,0.997946611909651
0.0514721457318364,0.997946611909651
0.0514775977121067,0.997946611909651
0.0514830508474576,0.997946611909651
0.0514885051382561,0.997946611909651
0.0514939605848696,0.997946611909651
0.0514994171876655,0.997946611909651
0.0515048749470114,0.997946611909651
0.051510333863275,0.997946611909651
0.0515157939368242,0.997946611909651
0.0515212551680271,0.997946611909651
0.0515267175572519,0.997946611909651
0.0515321811048669,0.997946611909651
0.0515376458112407,0.997946611909651
0.0515431116767419,0.997946611909651
0.0515485787017395,0.997946611909651
0.0515540468866023,0.997946611909651
0.0515595162316995,0.997946611909651
0.0515649867374005,0.997946611909651
0.0515704584040747,0.997946611909651
0.0515759312320916,0.997946611909651
0.0515814052218212,0.997946611909651
0.0515868803736333,0.997946611909651
0.051592356687898,0.997946611909651
0.0515978341649856,0.997946611909651
0.0516033128052665,0.997946611909651
0.0516087926091111,0.997946611909651
0.0516142735768904,0.997946611909651
0.051619755708975,0.997946611909651
0.0516252390057361,0.997946611909651
0.0516307234675448,0.997946611909651
0.0516362090947726,0.997946611909651
0.0516416958877908,0.997946611909651
0.0516471838469713,0.997946611909651
0.0516526729726857,0.997946611909651
0.0516581632653061,0.997946611909651
0.0516636547252046,0.997946611909651
0.0516691473527535,0.997946611909651
0.0516746411483253,0.997946611909651
0.0516801361122926,0.997946611909651
0.0516856322450281,0.997946611909651
0.0516911295469049,0.997946611909651
0.0516966280182959,0.997946611909651
0.0517021276595744,0.997946611909651
0.0517076284711139,0.997946611909651
0.0517131304532879,0.997946611909651
0.0517186336064701,0.997946611909651
0.0517241379310344,0.997946611909651
0.0517296434273549,0.997946611909651
0.0517351500958058,0.997946611909651
0.0517406579367614,0.997946611909651
0.0517461669505962,0.997946611909651
0.051751677137685,0.997946611909651
0.0517571884984025,0.997946611909651
0.0517627010331238,0.997946611909651
0.0517682147422241,0.997946611909651
0.0517737296260786,0.997946611909651
0.0517792456850628,0.997946611909651
0.0517847629195524,0.997946611909651
0.0517902813299232,0.997946611909651
0.0517958009165512,0.997946611909651
0.0518013216798124,0.997946611909651
0.0518068436200831,0.997946611909651
0.0518123667377398,0.997946611909651
0.0518178910331591,0.997946611909651
0.0518234165067178,0.997946611909651
0.0518289431587927,0.997946611909651
0.051834470989761,0.997946611909651
0.05184,0.997946611909651
0.0518455301898869,0.997946611909651
0.0518510615597994,0.997946611909651
0.0518565941101152,0.997946611909651
0.0518621278412122,0.997946611909651
0.051760939167556,0.995893223819302
0.0517664638702102,0.995893223819302
0.0517719897523484,0.995893223819302
0.0517775168143482,0.995893223819302
0.0517830450565876,0.995893223819302
0.0517885744794447,0.995893223819302
0.0517941050832977,0.995893223819302
0.051799636868525,0.995893223819302
0.0518051698355052,0.995893223819302
0.051810703984617,0.995893223819302
0.0518162393162393,0.995893223819302
0.0518217758307511,0.995893223819302
0.0518273135285317,0.995893223819302
0.0518328524099604,0.995893223819302
0.0518383924754168,0.995893223819302
0.0518439337252806,0.995893223819302
0.0518494761599315,0.995893223819302
0.0518550197797498,0.995893223819302
0.0518605645851154,0.995893223819302
0.0518661105764089,0.995893223819302
0.0518716577540106,0.995893223819302
0.0518772061183014,0.995893223819302
0.0518827556696619,0.995893223819302
0.0518883064084733,0.995893223819302
0.0518938583351166,0.995893223819302
0.0518994114499732,0.995893223819302
0.0519049657534246,0.995893223819302
0.0519105212458525,0.995893223819302
0.0519160779276386,0.995893223819302
0.0519216357991649,0.995893223819302
0.0519271948608137,0.995893223819302
0.0519327551129671,0.995893223819302
0.0519383165560077,0.995893223819302
0.051943879190318,0.995893223819302
0.051949443016281,0.995893223819302
0.0519550080342795,0.995893223819302
0.0519605742446968,0.995893223819302
0.051966141647916,0.995893223819302
0.0519717102443206,0.995893223819302
0.0519772800342942,0.995893223819302
0.0519828510182207,0.995893223819302
0.051988423196484,0.995893223819302
0.0519939965694682,0.995893223819302
0.0519995711375576,0.995893223819302
0.0520051469011366,0.995893223819302
0.0520107238605898,0.995893223819302
0.052016302016302,0.995893223819302
0.0520218813686581,0.995893223819302
0.0520274619180433,0.995893223819302
0.0520330436648428,0.995893223819302
0.052038626609442,0.995893223819302
0.0520442107522266,0.995893223819302
0.0520497960935823,0.995893223819302
0.052055382633895,0.995893223819302
0.0520609703735508,0.995893223819302
0.0520665593129361,0.995893223819302
0.0520721494524371,0.995893223819302
0.0520777407924406,0.995893223819302
0.0520833333333333,0.995893223819302
0.052088927075502,0.995893223819302
0.052094522019334,0.995893223819302
0.0521001181652164,0.995893223819302
0.0521057155135367,0.995893223819302
0.0521113140646824,0.995893223819302
0.0521169138190414,0.995893223819302
0.0521225147770016,0.995893223819302
0.0521281169389509,0.995893223819302
0.0521337203052778,0.995893223819302
0.0521393248763706,0.995893223819302
0.052144930652618,0.995893223819302
0.0521505376344086,0.995893223819302
0.0521561458221314,0.995893223819302
0.0521617552161755,0.995893223819302
0.0520598042379262,0.9938398357289528
0.052065404475043,0.9938398357289528
0.0520710059171597,0.9938398357289528
0.0520766085646653,0.9938398357289528
0.0520822124179489,0.9938398357289528
0.0519801980198019,0.9917864476386036
0.0519857927026154,0.9917864476386036
0.0519913885898815,0.9917864476386036
0.0519969856819894,0.9917864476386036
0.0520025839793281,0.9917864476386036
0.052008183482287,0.9917864476386036
0.0520137841912556,0.9917864476386036
0.0520193861066235,0.9917864476386036
0.0520249892287806,0.9917864476386036
0.0520305935581169,0.9917864476386036
0.0520361990950226,0.9917864476386036
0.0520418058398879,0.9917864476386036
0.0520474137931034,0.9917864476386036
0.0520530229550598,0.9917864476386036
0.0520586333261478,0.9917864476386036
0.0520642449067586,0.9917864476386036
0.0520698576972833,0.9917864476386036
0.0520754716981132,0.9917864476386036
0.0520810869096398,0.9917864476386036
0.0520867033322549,0.9917864476386036
0.0520923209663503,0.9917864476386036
0.0520979398123179,0.9917864476386036
0.0521035598705501,0.9917864476386036
0.0521091811414392,0.9917864476386036
0.0521148036253776,0.9917864476386036
0.0521204273227581,0.9917864476386036
0.0521260522339736,0.9917864476386036
0.0521316783594171,0.9917864476386036
0.0521373056994818,0.9917864476386036
0.0521429342545611,0.9917864476386036
0.0521485640250485,0.9917864476386036
0.0521541950113378,0.9917864476386036
0.0521598272138228,0.9917864476386036
0.0521654606328977,0.9917864476386036
0.0521710952689565,0.9917864476386036
0.0521767311223938,0.9917864476386036
0.0521823681936041,0.9917864476386036
0.0521880064829821,0.9917864476386036
0.0520855846120596,0.9897330595482546
0.0520912136604344,0.9897330595482546
0.0520968439256377,0.9897330595482546
0.0521024754080639,0.9897330595482546
0.0521081081081081,0.9897330595482546
0.0521137420261649,0.9897330595482546
0.0521193771626297,0.9897330595482546
0.0521250135178976,0.9897330595482546
0.0521306510923642,0.9897330595482546
0.052136289886425,0.9897330595482546
0.0521419299004759,0.9897330595482546
0.0521475711349129,0.9897330595482546
0.052153213590132,0.9897330595482546
0.0521588572665295,0.9897330595482546
0.0521645021645021,0.9897330595482546
0.0521701482844463,0.9897330595482546
0.052175795626759,0.9897330595482546
0.0521814441918371,0.9897330595482546
0.0521870939800779,0.9897330595482546
0.0521927449918787,0.9897330595482546
0.0521983972276369,0.9897330595482546
0.0522040506877504,0.9897330595482546
0.0522097053726169,0.9897330595482546
0.0522153612826346,0.9897330595482546
0.0522210184182015,0.9897330595482546
0.0522266767797161,0.9897330595482546
0.0522323363675769,0.9897330595482546
0.0522379971821827,0.9897330595482546
0.0522436592239323,0.9897330595482546
0.0522493224932249,0.9897330595482546
0.0522549869904596,0.9897330595482546
0.052260652716036,0.9897330595482546
0.0522663196703535,0.9897330595482546
0.0522719878538119,0.9897330595482546
0.0522776572668112,0.9897330595482546
0.0522833279097516,0.9897330595482546
0.0522889997830331,0.9897330595482546
0.0522946728870565,0.9897330595482546
0.0523003472222222,0.9897330595482546
0.052306022788931,0.9897330595482546
0.0523116995875841,0.9897330595482546
0.0523173776185824,0.9897330595482546
0.0523230568823274,0.9897330595482546
0.0523287373792204,0.9897330595482546
0.0523344191096634,0.9897330595482546
0.0523401020740579,0.9897330595482546
0.0523457862728062,0.9897330595482546
0.0523514717063104,0.9897330595482546
0.0523571583749728,0.9897330595482546
0.052362846279196,0.9897330595482546
0.0523685354193828,0.9897330595482546
0.0523742257959361,0.9897330595482546
0.0523799174092588,0.9897330595482546
0.0523856102597543,0.9897330595482546
0.052391304347826,0.9897330595482546
0.0523969996738775,0.9897330595482546
0.0524026962383126,0.9897330595482546
0.0524083940415352,0.9897330595482546
0.0524140930839495,0.9897330595482546
0.0524197933659597,0.9897330595482546
0.0524254948879704,0.9897330595482546
0.0524311976503861,0.9897330595482546
0.0524369016536118,0.9897330595482546
0.0524426068980524,0.9897330595482546
0.0524483133841131,0.9897330595482546
0.0524540211121993,0.9897330595482546
0.0524597300827165,0.9897330595482546
0.0524654402960705,0.9897330595482546
0.0524711517526671,0.9897330595482546
0.0524768644529123,0.9897330595482546
0.0524825783972125,0.9897330595482546
0.052488293585974,0.9897330595482546
0.0524940100196035,0.9897330595482546
0.0524997276985077,0.9897330595482546
0.0525054466230936,0.9897330595482546
0.0525111667937683,0.9897330595482546
0.0525168882109392,0.9897330595482546
0.0525226108750136,0.9897330595482546
0.0525283347863993,0.9897330595482546
0.052534059945504,0.9897330595482546
0.0525397863527359,0.9897330595482546
0.0525455140085032,0.9897330595482546
0.0525512429132141,0.9897330595482546
0.0525569730672772,0.9897330595482546
0.0525627044711014,0.9897330595482546
0.0525684371250954,0.9897330595482546
0.0525741710296684,0.9897330595482546
0.0525799061852296,0.9897330595482546
0.0525856425921885,0.9897330595482546
0.0525913802509547,0.9897330595482546
0.052597119161938,0.9897330595482546
0.0526028593255484,0.9897330595482546
0.052608600742196,0.9897330595482546
0.0526143434122912,0.9897330595482546
0.0526200873362445,0.9897330595482546
0.0526258325144666,0.9897330595482546
0.0526315789473684,0.9897330595482546
0.0526373266353609,0.9897330595482546
0.0526430755788554,0.9897330595482546
0.0526488257782632,0.9897330595482546
0.052654577233996,0.9897330595482546
0.0526603299464656,0.9897330595482546
0.0526660839160839,0.9897330595482546
0.052671839143263,0.9897330595482546
0.0526775956284153,0.9897330595482546
0.0526833533719532,0.9897330595482546
0.0526891123742894,0.9897330595482546
0.0526948726358368,0.9897330595482546
0.0527006341570085,0.9897330595482546
0.0527063969382176,0.9897330595482546
0.0527121609798775,0.9897330595482546
0.0527179262824018,0.9897330595482546
0.0527236928462043,0.9897330595482546
0.0527294606716989,0.9897330595482546
0.0527352297592997,0.9897330595482546
0.0527410001094211,0.9897330595482546
0.0527467717224775,0.9897330595482546
0.0527525445988836,0.9897330595482546
0.0527583187390542,0.9897330595482546
0.0527640941434044,0.9897330595482546
0.0527698708123494,0.9897330595482546
0.0527756487463046,0.9897330595482546
0.0527814279456855,0.9897330595482546
0.0527872084109078,0.9897330595482546
0.0527929901423877,0.9897330595482546
0.0527987731405411,0.9897330595482546
0.0528045574057844,0.9897330595482546
0.052810342938534,0.9897330595482546
0.0528161297392066,0.9897330595482546
0.0528219178082191,0.9897330595482546
0.0528277071459886,0.9897330595482546
0.0528334977529321,0.9897330595482546
0.0528392896294672,0.9897330595482546
0.0528450827760114,0.9897330595482546
0.0528508771929824,0.9897330595482546
0.0528566728807983,0.9897330595482546
0.0528624698398771,0.9897330595482546
0.0528682680706372,0.9897330595482546
0.0528740675734971,0.9897330595482546
0.0528798683488754,0.9897330595482546
0.0528856703971911,0.9897330595482546
0.0528914737188631,0.9897330595482546
0.0528972783143108,0.9897330595482546
0.0529030841839534,0.9897330595482546
0.0529088913282107,0.9897330595482546
0.0529146997475024,0.9897330595482546
0.0529205094422485,0.9897330595482546
0.0529263204128692,0.9897330595482546
0.0529321326597847,0.9897330595482546
0.0529379461834157,0.9897330595482546
0.0529437609841827,0.9897330595482546
0.0529495770625068,0.9897330595482546
0.052955394418809,0.9897330595482546
0.0529612130535106,0.9897330595482546
0.0529670329670329,0.9897330595482546
0.0529728541597977,0.9897330595482546
