precision,recall
0.0495749257400389,0.9938398357289528
0.049580004097521,0.9938398357289528
0.0495850834955434,0.9938398357289528
0.0495901639344262,0.9938398357289528
0.0495952454144891,0.9938398357289528
0.0496003279360524,0.9938398357289528
0.0496054114994363,0.9938398357289528
0.049610496104961,0.9938398357289528
0.0496155817529472,0.9938398357289528
0.0496206684437154,0.9938398357289528
0.0496257561775863,0.9938398357289528
0.049630844954881,0.9938398357289528
0.0496359347759204,0.9938398357289528
0.0496410256410256,0.9938398357289528
0.049646117550518,0.9938398357289528
0.049548625359048,0.9917864476386036
0.0495537088334872,0.9917864476386036
0.0495587933511184,0.9917864476386036
0.0495638789122627,0.9917864476386036
0.0495689655172413,0.9917864476386036
0.0495740531663758,0.9917864476386036
0.0495791418599876,0.9917864476386036
0.0495842315983985,0.9917864476386036
0.0495893223819301,0.9917864476386036
0.0495944142109046,0.9917864476386036
0.0495995070856438,0.9917864476386036
0.0496046010064701,0.9917864476386036
0.0496096959737058,0.9917864476386036
0.0496147919876733,0.9917864476386036
0.0496198890486953,0.9917864476386036
0.0496249871570944,0.9917864476386036
0.0496300863131935,0.9917864476386036
0.0496351865173157,0.9917864476386036
0.0496402877697841,0.9917864476386036
0.0496453900709219,0.9917864476386036
0.0496504934210526,0.9917864476386036
0.0496555978204996,0.9917864476386036
0.0496607032695866,0.9917864476386036
0.0496658097686375,0.9917864476386036
0.0496709173179761,0.9917864476386036
0.0496760259179265,0.9917864476386036
0.049681135568813,0.9917864476386036
0.0496862462709597,0.9917864476386036
0.0496913580246913,0.9917864476386036
0.0496964708303323,0.9917864476386036
0.0497015846882074,0.9917864476386036
0.0497066995986415,0.9917864476386036
0.0497118155619596,0.9917864476386036
0.0497169325784868,0.9917864476386036
0.0497220506485484,0.9917864476386036
0.0497271697724698,0.9917864476386036
0.0497322899505766,0.9917864476386036
0.0497374111831943,0.9917864476386036
0.0497425334706488,0.9917864476386036
0.049747656813266,0.9917864476386036
0.049752781211372,0.9917864476386036
0.049757906665293,0.9917864476386036
0.0497630331753554,0.9917864476386036
0.0497681607418856,0.9917864476386036
0.0497732893652102,0.9917864476386036
0.0497784190456559,0.9917864476386036
0.0497835497835497,0.9917864476386036
0.0497886815792186,0.9917864476386036
0.0497938144329896,0.9917864476386036
0.0497989483451902,0.9917864476386036
0.0498040833161476,0.9917864476386036
0.0498092193461895,0.9917864476386036
0.0498143564356435,0.9917864476386036
0.0498194945848375,0.9917864476386036
0.0498246337940994,0.9917864476386036
0.0498297740637573,0.9917864476386036
0.0498349153941395,0.9917864476386036
0.0498400577855742,0.9917864476386036
0.04984520123839,0.9917864476386036
0.0498503457529156,0.9917864476386036
0.0498554913294797,0.9917864476386036
0.0498606379684112,0.9917864476386036
0.0498657856700392,0.9917864476386036
0.0498709344346928,0.9917864476386036
0.0498760842627013,0.9917864476386036
0.0498812351543943,0.9917864476386036
0.0498863871101012,0.9917864476386036
0.0498915401301518,0.9917864476386036
0.049896694214876,0.9917864476386036
0.0499018493646037,0.9917864476386036
0.0499070055796652,0.9917864476386036
0.0499121628603906,0.9917864476386036
0.0499173212071103,0.9917864476386036
0.049922480620155,0.9917864476386036
0.0499276410998552,0.9917864476386036
0.0499328026465419,0.9917864476386036
0.0499379652605459,0.9917864476386036
0.0499431289421983,0.9917864476386036
0.0499482936918304,0.9917864476386036
0.0499534595097735,0.9917864476386036
0.0499586263963591,0.9917864476386036
0.0499637943519189,0.9917864476386036
0.0499689633767846,0.9917864476386036
0.0499741334712881,0.9917864476386036
0.0499793046357615,0.9917864476386036
0.0499844768705371,0.9917864476386036
0.049989650175947,0.9917864476386036
0.0499948245523237,0.9917864476386036
0.05,0.9917864476386036
0.0500051765193084,0.9917864476386036
0.0500103541105819,0.9917864476386036
0.0500155327741534,0.9917864476386036
0.0500207125103562,0.9917864476386036
0.0500258933195235,0.9917864476386036
0.0500310752019888,0.9917864476386036
0.0499326634206982,0.9897330595482546
0.0499378367177787,0.9897330595482546
0.049943011086934,0.9897330595482546
0.0499481865284974,0.9897330595482546
0.0499533630428023,0.9897330595482546
0.0499585406301824,0.9897330595482546
0.0498600601223178,0.9876796714579056
0.0498652291105121,0.9876796714579056
0.0498703991705546,0.9876796714579056
0.0498755703027789,0.9876796714579056
0.0498807425075184,0.9876796714579056
0.0498859157851068,0.9876796714579056
0.049891090135878,0.9876796714579056
0.0498962655601659,0.9876796714579056
0.0499014420583048,0.9876796714579056
0.0499066196306287,0.9876796714579056
0.0499117982774722,0.9876796714579056
0.0499169779991697,0.9876796714579056
0.049922158796056,0.9876796714579056
0.0499273406684658,0.9876796714579056
0.0499325236167341,0.9876796714579056
0.049937707641196,0.9876796714579056
0.0499428927421866,0.9876796714579056
0.0499480789200415,0.9876796714579056
0.049953266175096,0.9876796714579056
0.0499584545076859,0.9876796714579056
0.0499636439181468,0.9876796714579056
0.0499688344068148,0.9876796714579056
0.0499740259740259,0.9876796714579056
0.0499792186201163,0.9876796714579056
0.0499844123454224,0.9876796714579056
0.0499896071502806,0.9876796714579056
0.0499948030350275,0.9876796714579056
0.05,0.9876796714579056
0.0500051980455348,0.9876796714579056
0.0500103971719692,0.9876796714579056
0.0500155973796402,0.9876796714579056
0.0500207986688851,0.9876796714579056
0.0500260010400416,0.9876796714579056
0.050031204493447,0.9876796714579056
0.0500364090294393,0.9876796714579056
0.0500416146483562,0.9876796714579056
0.0500468213505358,0.9876796714579056
0.0500520291363163,0.9876796714579056
0.050057238006036,0.9876796714579056
0.0500624479600333,0.9876796714579056
0.0500676589986468,0.9876796714579056
0.0500728711222152,0.9876796714579056
0.0500780843310775,0.9876796714579056
0.0500832986255726,0.9876796714579056
0.0500885140060397,0.9876796714579056
0.0500937304728181,0.9876796714579056
0.0500989480262472,0.9876796714579056
0.0501041666666666,0.9876796714579056
0.050109386394416,0.9876796714579056
0.0501146072098353,0.9876796714579056
0.0501198291132645,0.9876796714579056
0.0501250521050437,0.9876796714579056
0.0501302761855132,0.9876796714579056
0.0501355013550135,0.9876796714579056
0.0501407276138851,0.9876796714579056
0.0501459549624687,0.9876796714579056
0.0501511834011052,0.9876796714579056
0.0501564129301355,0.9876796714579056
0.0501616435499009,0.9876796714579056
0.0501668752607425,0.9876796714579056
0.0501721080630019,0.9876796714579056
0.0501773419570206,0.9876796714579056
0.0501825769431403,0.9876796714579056
0.0501878130217028,0.9876796714579056
0.0501930501930501,0.9876796714579056
0.0500939261114589,0.9856262833675564
0.0500991545767665,0.9856262833675564
0.0501043841336116,0.9856262833675564
0.0501096147823363,0.9856262833675564
0.0501148465232825,0.9856262833675564
0.0501200793567923,0.9856262833675564
0.050125313283208,0.9856262833675564
0.050130548302872,0.9856262833675564
0.050135784416127,0.9856262833675564
0.0501410216233155,0.9856262833675564
0.0501462599247806,0.9856262833675564
0.0501514993208651,0.9856262833675564
0.0501567398119122,0.9856262833675564
0.0501619813982652,0.9856262833675564
0.0501672240802675,0.9856262833675564
0.0501724678582627,0.9856262833675564
0.0501777127325946,0.9856262833675564
0.0501829587036069,0.9856262833675564
0.0501882057716436,0.9856262833675564
0.050193453937049,0.9856262833675564
0.0501987032001673,0.9856262833675564
0.0502039535613429,0.9856262833675564
0.0502092050209205,0.9856262833675564
0.0502144575792446,0.9856262833675564
0.0502197112366603,0.9856262833675564
0.0502249659935126,0.9856262833675564
0.0502302218501465,0.9856262833675564
0.0502354788069073,0.9856262833675564
0.0502407368641406,0.9856262833675564
0.0502459960221919,0.9856262833675564
0.050251256281407,0.9856262833675564
0.0502565176421317,0.9856262833675564
0.050261780104712,0.9856262833675564
0.0502670436694941,0.9856262833675564
0.0502723083368244,0.9856262833675564
0.0502775741070493,0.9856262833675564
0.0502828409805154,0.9856262833675564
0.0502881089575694,0.9856262833675564
0.0502933780385582,0.9856262833675564
0.0502986482238289,0.9856262833675564
0.0503039195137287,0.9856262833675564
0.0503091919086049,0.9856262833675564
0.050314465408805,0.9856262833675564
0.0503197400146765,0.9856262833675564
0.0503250157265674,0.9856262833675564
0.0503302925448254,0.9856262833675564
0.0503355704697986,0.9856262833675564
0.0503408495018353,0.9856262833675564
0.0503461296412838,0.9856262833675564
0.0503514108884926,0.9856262833675564
0.0503566932438103,0.9856262833675564
0.0503619767075857,0.9856262833675564
0.0503672612801678,0.9856262833675564
0.0503725469619057,0.9856262833675564
0.0503778337531486,0.9856262833675564
0.0503831216542458,0.9856262833675564
0.0503884106655469,0.9856262833675564
0.0503937007874015,0.9856262833675564
0.0503989920201596,0.9856262833675564
0.0504042843641709,0.9856262833675564
0.0504095778197857,0.9856262833675564
0.0504148723873542,0.9856262833675564
0.0504201680672268,0.9856262833675564
0.0504254648597541,0.9856262833675564
0.0504307627652868,0.9856262833675564
0.0504360617841756,0.9856262833675564
0.0504413619167717,0.9856262833675564
0.0504466631634261,0.9856262833675564
0.0504519655244902,0.9856262833675564
0.0504572690003153,0.9856262833675564
0.0504625735912531,0.9856262833675564
0.0504678792976553,0.9856262833675564
0.0504731861198738,0.9856262833675564
0.0504784940582605,0.9856262833675564
0.0504838031131678,0.9856262833675564
0.0504891132849479,0.9856262833675564
0.0504944245739532,0.9856262833675564
0.0504997369805365,0.9856262833675564
0.0505050505050505,0.9856262833675564
0.050510365147848,0.9856262833675564
0.0505156809092822,0.9856262833675564
0.0505209977897063,0.9856262833675564
0.0505263157894736,0.9856262833675564
0.0505316349089377,0.9856262833675564
0.0505369551484523,0.9856262833675564
0.050542276508371,0.9856262833675564
0.050547598989048,0.9856262833675564
0.0505529225908372,0.9856262833675564
0.0505582473140931,0.9856262833675564
0.0505635731591699,0.9856262833675564
0.0505689001264222,0.9856262833675564
0.0505742282162048,0.9856262833675564
0.0505795574288725,0.9856262833675564
0.0505848877647802,0.9856262833675564
0.0505902192242833,0.9856262833675564
0.0505955518077369,0.9856262833675564
0.0506008855154965,0.9856262833675564
0.0506062203479177,0.9856262833675564
0.0506115563053563,0.9856262833675564
0.0506168933881683,0.9856262833675564
0.0506222315967095,0.9856262833675564
0.0506275709313363,0.9856262833675564
0.050632911392405,0.9856262833675564
0.0506382529802721,0.9856262833675564
0.0506435956952943,0.9856262833675564
0.0506489395378284,0.9856262833675564
0.0506542845082313,0.9856262833675564
0.0506596306068601,0.9856262833675564
0.0506649778340722,0.9856262833675564
0.0506703261902248,0.9856262833675564
0.0506756756756756,0.9856262833675564
0.0506810262907823,0.9856262833675564
0.0506863780359028,0.9856262833675564
0.050586123138663,0.9835728952772074
0.0505914659907055,0.9835728952772074
0.0505968099714798,0.9835728952772074
0.0506021550813437,0.9835728952772074
0.050607501320655,0.9835728952772074
0.0506128486897717,0.9835728952772074
0.0506181971890521,0.9835728952772074
0.0506235468188543,0.9835728952772074
0.050628897579537,0.9835728952772074
0.0506342494714587,0.9835728952772074
0.0506396024949783,0.9835728952772074
0.0506449566504546,0.9835728952772074
0.0506503119382468,0.9835728952772074
0.050655668358714,0.9835728952772074
0.0506610259122157,0.9835728952772074
0.0506663845991114,0.9835728952772074
0.0506717444197609,0.9835728952772074
0.0506771053745239,0.9835728952772074
0.0506824674637604,0.9835728952772074
0.0506878306878306,0.9835728952772074
0.0506931950470949,0.9835728952772074
0.0506985605419136,0.9835728952772074
0.0507039271726474,0.9835728952772074
0.050709294939657,0.9835728952772074
0.0507146638433033,0.9835728952772074
0.0507200338839474,0.9835728952772074
0.0507254050619506,0.9835728952772074
0.0507307773776742,0.9835728952772074
0.0507361508314797,0.9835728952772074
0.0507415254237288,0.9835728952772074
0.0507469011547833,0.9835728952772074
0.0507522780250052,0.9835728952772074
0.0507576560347568,0.9835728952772074
0.0506570580754557,0.9815195071868584
0.0506624271330153,0.9815195071868584
0.0506677973288106,0.9815195071868584
0.0506731686632036,0.9815195071868584
0.0506785411365564,0.9815195071868584
0.0506839147492312,0.9815195071868584
0.0506892895015906,0.9815195071868584
0.0506946653939972,0.9815195071868584
0.0507000424268137,0.9815195071868584
0.050705420600403,0.9815195071868584
0.0507107999151283,0.9815195071868584
0.0507161803713527,0.9815195071868584
0.0507215619694397,0.9815195071868584
0.0507269447097527,0.9815195071868584
0.0506261940140097,0.9794661190965092
0.0506315677741216,0.9794661190965092
0.0506369426751592,0.9794661190965092
0.0506423187174859,0.9794661190965092
0.0506476959014652,0.9794661190965092
0.0506530742274609,0.9794661190965092
0.0506584536958368,0.9794661190965092
0.0506638343069569,0.9794661190965092
0.0506692160611854,0.9794661190965092
0.0506745989588866,0.9794661190965092
0.0506799830004249,0.9794661190965092
0.0506853681861651,0.9794661190965092
0.0506907545164718,0.9794661190965092
0.05069614199171,0.9794661190965092
0.0507015306122448,0.9794661190965092
0.0507069203784415,0.9794661190965092
0.0507123112906655,0.9794661190965092
0.0507177033492822,0.9794661190965092
0.0507230965546575,0.9794661190965092
0.0507284909071572,0.9794661190965092
0.0507338864071474,0.9794661190965092
0.0507392830549941,0.9794661190965092
0.0507446808510638,0.9794661190965092
0.0507500797957229,0.9794661190965092
0.0507554798893381,0.9794661190965092
0.0507608811322762,0.9794661190965092
0.0507662835249042,0.9794661190965092
0.0507716870675891,0.9794661190965092
0.0507770917606983,0.9794661190965092
0.0507824976045991,0.9794661190965092
0.0507879045996592,0.9794661190965092
0.0507933127462464,0.9794661190965092
0.0507987220447284,0.9794661190965092
0.0508041324954734,0.9794661190965092
0.0508095440988495,0.9794661190965092
0.0508149568552253,0.9794661190965092
0.0508203707649691,0.9794661190965092
0.0508257858284496,0.9794661190965092
0.0508312020460358,0.9794661190965092
0.0508366194180965,0.9794661190965092
0.050842037945001,0.9794661190965092
0.0508474576271186,0.9794661190965092
0.0508528784648187,0.9794661190965092
0.050858300458471,0.9794661190965092
0.0508637236084453,0.9794661190965092
0.0508691479151114,0.9794661190965092
0.0508745733788395,0.9794661190965092
0.05088,0.9794661190965092
0.050885427778963,0.9794661190965092
0.0508908567160994,0.9794661190965092
0.0508962868117797,0.9794661190965092
0.0509017180663749,0.9794661190965092
0.0509071504802561,0.9794661190965092
0.0509125840537944,0.9794661190965092
0.0509180187873612,0.9794661190965092
0.050923454681328,0.9794661190965092
0.0509288917360666,0.9794661190965092
0.0509343299519487,0.9794661190965092
0.0509397693293464,0.9794661190965092
0.0509452098686318,0.9794661190965092
0.0509506515701773,0.9794661190965092
0.0509560944343553,0.9794661190965092
0.0509615384615384,0.9794661190965092
0.0509669836520995,0.9794661190965092
0.0509724300064116,0.9794661190965092
0.0509778775248477,0.9794661190965092
0.0509833262077811,0.9794661190965092
0.0508818813468733,0.9774127310061602
0.0508873209322215,0.9774127310061602
0.0508927616807441,0.9774127310061602
0.0508982035928143,0.9774127310061602
0.0509036466688054,0.9774127310061602
0.0509090909090909,0.9774127310061602
0.0509145363140442,0.9774127310061602
0.0509199828840393,0.9774127310061602
0.05092543061945,0.9774127310061602
0.0509308795206505,0.9774127310061602
0.0509363295880149,0.9774127310061602
0.0509417808219178,0.9774127310061602
0.0509472332227336,0.9774127310061602
0.050952686790837,0.9774127310061602
0.0509581415266031,0.9774127310061602
0.0509635974304068,0.9774127310061602
0.0509690545026234,0.9774127310061602
0.0509745127436281,0.9774127310061602
0.0509799721537967,0.9774127310061602
0.0509854327335047,0.9774127310061602
0.050990894483128,0.9774127310061602
0.0509963574030426,0.9774127310061602
0.0510018214936247,0.9774127310061602
0.0510072867552507,0.9774127310061602
0.051012753188297,0.9774127310061602
0.0510182207931404,0.9774127310061602
0.0510236895701575,0.9774127310061602
0.0510291595197255,0.9774127310061602
0.0510346306422215,0.9774127310061602
0.0510401029380227,0.9774127310061602
0.0510455764075067,0.9774127310061602
0.051051051051051,0.9774127310061602
0.0510565268690335,0.9774127310061602
0.0510620038618322,0.9774127310061602
0.0510674820298251,0.9774127310061602
0.0510729613733905,0.9774127310061602
0.0510784418929069,0.9774127310061602
0.0510839235887529,0.9774127310061602
0.0510894064613072,0.9774127310061602
0.0510948905109489,0.9774127310061602
0.0511003757380569,0.9774127310061602
0.0511058621430105,0.9774127310061602
0.0511113497261892,0.9774127310061602
0.0511168384879725,0.9774127310061602
0.0511223284287402,0.9774127310061602
0.0511278195488721,0.9774127310061602
0.0511333118487485,0.9774127310061602
0.0511388053287494,0.9774127310061602
0.0511442999892554,0.9774127310061602
0.0511497958306468,0.9774127310061602
0.0511552928533046,0.9774127310061602
0.0511607910576096,0.9774127310061602
0.0511662904439428,0.9774127310061602
0.0511717910126854,0.9774127310061602
0.0511772927642189,0.9774127310061602
0.0511827956989247,0.9774127310061602
0.0511882998171846,0.9774127310061602
0.0511938051193805,0.9774127310061602
0.0511993116058943,0.9774127310061602
0.0512048192771084,0.9774127310061602
0.051210328133405,0.9774127310061602
0.0512158381751667,0.9774127310061602
0.0512213494027762,0.9774127310061602
0.0512268618166164,0.9774127310061602
0.0512323754170702,0.9774127310061602
0.0512378902045209,0.9774127310061602
0.0512434061793519,0.9774127310061602
0.0512489233419466,0.9774127310061602
0.0512544416926887,0.9774127310061602
0.051259961231962,0.9774127310061602
0.0511577813677975,0.9753593429158112
0.0511632916846187,0.9753593429158112
0.0511688031886243,0.9753593429158112
0.0511743158801982,0.9753593429158112
0.0511798297597241,0.9753593429158112
0.0511853448275862,0.9753593429158112
0.0511908610841685,0.9753593429158112
0.0511963785298555,0.9753593429158112
0.0512018971650318,0.9753593429158112
0.0512074169900819,0.9753593429158112
0.0512129380053908,0.9753593429158112
0.0512184602113435,0.9753593429158112
0.0512239836083252,0.9753593429158112
0.0512295081967213,0.9753593429158112
0.0512350339769172,0.9753593429158112
0.0512405609492988,0.9753593429158112
0.0512460891142518,0.9753593429158112
0.0512516184721622,0.9753593429158112
0.0512571490234164,0.9753593429158112
0.0512626807684006,0.9753593429158112
0.0512682137075013,0.9753593429158112
0.0512737478411053,0.9753593429158112
0.0512792831695994,0.9753593429158112
0.051176851651911,0.973305954825462
0.0511823777129899,0.973305954825462
0.0511879049676025,0.973305954825462
0.0511934334161356,0.973305954825462
0.051198963058976,0.973305954825462
0.0512044938965107,0.973305954825462
0.051210025929127,0.973305954825462
0.0512155591572123,0.973305954825462
0.051221093581154,0.973305954825462
0.0512266292013401,0.973305954825462
0.0512321660181582,0.973305954825462
0.0512377040319965,0.973305954825462
0.0512432432432432,0.973305954825462
0.0512487836522867,0.973305954825462
0.0512543252595155,0.973305954825462
0.0512598680653184,0.973305954825462
0.0512654120700843,0.973305954825462
0.0512709572742022,0.973305954825462
0.0512765036780614,0.973305954825462
0.0512820512820512,0.973305954825462
0.0512876000865613,0.973305954825462
0.0512931500919813,0.973305954825462
0.0512987012987013,0.973305954825462
0.0513042537071111,0.973305954825462
0.0513098073176012,0.973305954825462
0.0513153621305618,0.973305954825462
0.0513209181463837,0.973305954825462
0.0512181916621548,0.971252566735113
0.0512237383582412,0.971252566735113
0.0512292862558215,0.971252566735113
0.0512348353552859,0.971252566735113
0.0512403856570252,0.971252566735113
0.0512459371614301,0.971252566735113
0.0512514898688915,0.971252566735113
0.0512570437798006,0.971252566735113
0.0512625988945486,0.971252566735113
0.0512681552135269,0.971252566735113
0.0512737127371273,0.971252566735113
0.0512792714657415,0.971252566735113
0.0512848313997614,0.971252566735113
0.0512903925395792,0.971252566735113
0.0512959548855872,0.971252566735113
0.0513015184381778,0.971252566735113
0.0513070831977437,0.971252566735113
0.0513126491646778,0.971252566735113
0.0513182163393729,0.971252566735113
0.0513237847222222,0.971252566735113
0.0513293543136191,0.971252566735113
0.051334925113957,0.971252566735113
0.0513404971236296,0.971252566735113
0.0513460703430308,0.971252566735113
0.0513516447725545,0.971252566735113
0.051357220412595,0.971252566735113
0.0513627972635465,0.971252566735113
0.0513683753258036,0.971252566735113
0.051373954599761,0.971252566735113
0.0513795350858136,0.971252566735113
0.0513851167843563,0.971252566735113
0.0513906996957844,0.971252566735113
0.0513962838204933,0.971252566735113
0.0514018691588785,0.971252566735113
0.0514074557113357,0.971252566735113
0.0514130434782608,0.971252566735113
0.05141863246005,0.971252566735113
0.0514242226570993,0.971252566735113
0.0514298140698053,0.971252566735113
0.0514354066985645,0.971252566735113
0.0514410005437737,0.971252566735113
0.0514465956058298,0.971252566735113
0.0514521918851299,0.971252566735113
0.0514577893820713,0.971252566735113
0.0514633880970514,0.971252566735113
0.0514689880304679,0.971252566735113
0.0514745891827184,0.971252566735113
0.0514801915542011,0.971252566735113
0.051485795145314,0.971252566735113
0.0514913999564554,0.971252566735113
0.0514970059880239,0.971252566735113
0.0515026132404181,0.971252566735113
0.0515082217140368,0.971252566735113
0.051513831409279,0.971252566735113
0.0515194423265439,0.971252566735113
0.0515250544662309,0.971252566735113
0.0515306678287395,0.971252566735113
0.0515362824144693,0.971252566735113
