,precision,recall
5121,0.09264193482270958,0.9281314168377823
5122,0.09266092660926609,0.9281314168377823
5123,0.09267992618412958,0.9281314168377823
5124,0.09269893355209188,0.9281314168377823
5125,0.09271794871794872,0.9281314168377823
5126,0.09273697168649979,0.9281314168377823
5127,0.09275600246254874,0.9281314168377823
5128,0.09277504105090312,0.9281314168377823
5129,0.09279408745637446,0.9281314168377823
5130,0.09281314168377823,0.9281314168377823
5131,0.09283220373793387,0.9281314168377823
5132,0.09285127362366474,0.9281314168377823
5133,0.09287035134579823,0.9281314168377823
5134,0.09288943690916564,0.9281314168377823
5135,0.09290853031860226,0.9281314168377823
5136,0.09292763157894737,0.9281314168377823
5137,0.09294674069504422,0.9281314168377823
5138,0.09296585767174002,0.9281314168377823
5139,0.09298498251388602,0.9281314168377823
5140,0.09300411522633745,0.9281314168377823
5141,0.09302325581395349,0.9281314168377823
5142,0.09304240428159737,0.9281314168377823
5143,0.0930615606341363,0.9281314168377823
5144,0.09308072487644152,0.9281314168377823
5145,0.09309989701338826,0.9281314168377823
5146,0.0931190770498558,0.9281314168377823
5147,0.09313826499072739,0.9281314168377823
5148,0.09315746084089035,0.9281314168377823
5149,0.09317666460523603,0.9281314168377823
5150,0.09319587628865979,0.9281314168377823
5151,0.09321509589606104,0.9281314168377823
5152,0.09323432343234324,0.9281314168377823
5153,0.09325355890241387,0.9281314168377823
5154,0.09327280231118448,0.9281314168377823
5155,0.0932920536635707,0.9281314168377823
5156,0.09331131296449216,0.9281314168377823
5157,0.0933305802188726,0.9281314168377823
5158,0.09334985543163982,0.9281314168377823
5159,0.09336913860772568,0.9281314168377823
5160,0.09338842975206611,0.9281314168377823
5161,0.09340772886960115,0.9281314168377823
5162,0.09342703596527491,0.9281314168377823
5163,0.09344635104403556,0.9281314168377823
5164,0.0934656741108354,0.9281314168377823
5165,0.09348500517063081,0.9281314168377823
5166,0.09350434422838229,0.9281314168377823
5167,0.09352369128905441,0.9281314168377823
5168,0.0935430463576159,0.9281314168377823
5169,0.09356240943903954,0.9281314168377823
5170,0.09358178053830228,0.9281314168377823
5171,0.09360115966038517,0.9281314168377823
5172,0.0936205468102734,0.9281314168377823
5173,0.09363994199295629,0.9281314168377823
5174,0.09365934521342727,0.9281314168377823
5175,0.09367875647668394,0.9281314168377823
5176,0.09369817578772803,0.9281314168377823
5177,0.09371760315156541,0.9281314168377823
5178,0.09373703857320614,0.9281314168377823
5179,0.09375648205766439,0.9281314168377823
5180,0.0937759336099585,0.9281314168377823
5181,0.09379539323511102,0.9281314168377823
5182,0.09381486093814861,0.9281314168377823
5183,0.09383433672410214,0.9281314168377823
5184,0.09385382059800665,0.9281314168377823
5185,0.09387331256490135,0.9281314168377823
5186,0.09389281262982967,0.9281314168377823
5187,0.09391232079783919,0.9281314168377823
5188,0.09393183707398171,0.9281314168377823
5189,0.09395136146331325,0.9281314168377823
5190,0.09397089397089398,0.9281314168377823
5191,0.09399043460178831,0.9281314168377823
5192,0.09400998336106489,0.9281314168377823
5193,0.09402954025379655,0.9281314168377823
5194,0.09404910528506034,0.9281314168377823
5195,0.09406867845993756,0.9281314168377823
5196,0.09408825978351373,0.9281314168377823
5197,0.09410784926087862,0.9281314168377823
5198,0.0941274468971262,0.9281314168377823
5199,0.09414705269735472,0.9281314168377823
5200,0.09416666666666666,0.9281314168377823
5201,0.09418628881016879,0.9281314168377823
5202,0.09420591913297208,0.9281314168377823
5203,0.09422555764019179,0.9281314168377823
5204,0.09424520433694746,0.9281314168377823
5205,0.09426485922836288,0.9281314168377823
5206,0.09428452231956612,0.9281314168377823
5207,0.09430419361568955,0.9281314168377823
5208,0.09432387312186978,0.9281314168377823
5209,0.09434356084324776,0.9281314168377823
5210,0.09436325678496868,0.9281314168377823
5211,0.09438296095218209,0.9281314168377823
5212,0.09440267335004177,0.9281314168377823
5213,0.09442239398370587,0.9281314168377823
5214,0.09444212285833682,0.9281314168377823
5215,0.09446185997910136,0.9281314168377823
5216,0.09448160535117058,0.9281314168377823
5217,0.09450135897971984,0.9281314168377823
5218,0.0945211208699289,0.9281314168377823
5219,0.09454089102698181,0.9281314168377823
5220,0.09456066945606695,0.9281314168377823
5221,0.09458045616237706,0.9281314168377823
5222,0.09460025115110925,0.9281314168377823
5223,0.09462005442746493,0.9281314168377823
5224,0.09463986599664992,0.9281314168377823
5225,0.09465968586387434,0.9281314168377823
5226,0.09467951403435275,0.9281314168377823
5227,0.094699350513304,0.9281314168377823
5228,0.09471919530595138,0.9281314168377823
5229,0.09473904841752254,0.9281314168377823
5230,0.09475890985324947,0.9281314168377823
5231,0.09477877961836863,0.9281314168377823
5232,0.09479865771812081,0.9281314168377823
5233,0.0948185441577512,0.9281314168377823
5234,0.09483843894250944,0.9281314168377823
5235,0.09485834207764952,0.9281314168377823
5236,0.0948782535684299,0.9281314168377823
5237,0.09489817342011338,0.9281314168377823
5238,0.09491810163796724,0.9281314168377823
5239,0.09493803822726318,0.9281314168377823
5240,0.0949579831932773,0.9281314168377823
5241,0.09497793654129019,0.9281314168377823
5242,0.0949978982765868,0.9281314168377823
5243,0.09501786840445658,0.9281314168377823
5244,0.09503784693019345,0.9281314168377823
5245,0.09505783385909569,0.9281314168377823
5246,0.09507782919646614,0.9281314168377823
5247,0.09509783294761204,0.9281314168377823
5248,0.09511784511784512,0.9281314168377823
5249,0.09513786571248159,0.9281314168377823
5250,0.09515789473684211,0.9281314168377823
5251,0.09517793219625184,0.9281314168377823
5252,0.09519797809604044,0.9281314168377823
5253,0.09521803244154203,0.9281314168377823
5254,0.09523809523809523,0.9281314168377823
5255,0.0952581664910432,0.9281314168377823
5256,0.09527824620573355,0.9281314168377823
5257,0.09529833438751845,0.9281314168377823
5258,0.09531843104175454,0.9281314168377823
5259,0.095338536173803,0.9281314168377823
5260,0.09535864978902954,0.9281314168377823
5261,0.09537877189280439,0.9281314168377823
5262,0.09539890249050233,0.9281314168377823
5263,0.09541904158750264,0.9281314168377823
5264,0.09543918918918919,0.9281314168377823
5265,0.09545934530095036,0.9281314168377823
5266,0.09547950992817913,0.9281314168377823
5267,0.09549968307627298,0.9281314168377823
5268,0.09551986475063398,0.9281314168377823
5269,0.09554005495666879,0.9281314168377823
5270,0.09556025369978859,0.9281314168377823
5271,0.09558046098540918,0.9281314168377823
5272,0.09560067681895093,0.9281314168377823
5273,0.0956209012058388,0.9281314168377823
5274,0.09564113415150233,0.9281314168377823
5275,0.09566137566137566,0.9281314168377823
5276,0.09568162574089754,0.9281314168377823
5277,0.09570188439551133,0.9281314168377823
5278,0.09572215163066497,0.9281314168377823
5279,0.09574242745181105,0.9281314168377823
5280,0.09576271186440678,0.9281314168377823
5281,0.09578300487391396,0.9281314168377823
5282,0.09580330648579907,0.9281314168377823
5283,0.09582361670553317,0.9281314168377823
5284,0.09584393553859202,0.9281314168377823
5285,0.09586426299045599,0.9281314168377823
5286,0.0958845990666101,0.9281314168377823
5287,0.09590494377254402,0.9281314168377823
5288,0.09592529711375213,0.9281314168377823
5289,0.0959456590957334,0.9281314168377823
5290,0.09596602972399151,0.9281314168377823
5291,0.09598640900403482,0.9281314168377823
5292,0.09600679694137638,0.9281314168377823
5293,0.09602719354153388,0.9281314168377823
5294,0.09604759881002975,0.9281314168377823
5295,0.09606801275239107,0.9281314168377823
5296,0.09608843537414966,0.9281314168377823
5297,0.09610886668084201,0.9281314168377823
5298,0.09612930667800935,0.9281314168377823
5299,0.09614975537119762,0.9281314168377823
5300,0.09617021276595744,0.9281314168377823
5301,0.09619067886784423,0.9281314168377823
5302,0.09621115368241805,0.9281314168377823
5303,0.09623163721524378,0.9281314168377823
5304,0.09625212947189098,0.9281314168377823
5305,0.09627263045793397,0.9281314168377823
5306,0.09629314017895185,0.9281314168377823
5307,0.09631365864052845,0.9281314168377823
5308,0.09633418584825235,0.9281314168377823
5309,0.09635472180771691,0.9281314168377823
5310,0.09637526652452026,0.9281314168377823
5311,0.0963958200042653,0.9281314168377823
5312,0.09641638225255973,0.9281314168377823
5313,0.096436953275016,0.9281314168377823
5314,0.09645753307725138,0.9281314168377823
5315,0.09647812166488794,0.9281314168377823
5316,0.09649871904355252,0.9281314168377823
5317,0.0965193252188768,0.9281314168377823
5318,0.09653994019649723,0.9281314168377823
5319,0.09656056398205512,0.9281314168377823
5320,0.09658119658119659,0.9281314168377823
5321,0.09660183799957256,0.9281314168377823
5322,0.09662248824283882,0.9281314168377823
5323,0.09664314731665598,0.9281314168377823
5324,0.09666381522668947,0.9281314168377823
5325,0.09668449197860962,0.9281314168377823
5326,0.09670517757809156,0.9281314168377823
5327,0.09672587203081533,0.9281314168377823
5328,0.09674657534246575,0.9281314168377823
5329,0.0967672875187326,0.9281314168377823
5330,0.09678800856531049,0.9281314168377823
5331,0.09680873848789891,0.9281314168377823
5332,0.09682947729220223,0.9281314168377823
5333,0.09685022498392971,0.9281314168377823
5334,0.09687098156879555,0.9281314168377823
5335,0.09689174705251875,0.9281314168377823
5336,0.09691252144082332,0.9281314168377823
5337,0.09693330473943813,0.9281314168377823
5338,0.09695409695409696,0.9281314168377823
5339,0.09697489809053851,0.9281314168377823
5340,0.09699570815450644,0.9281314168377823
5341,0.0970165271517493,0.9281314168377823
5342,0.09703735508802061,0.9281314168377823
5343,0.0970581919690788,0.9281314168377823
5344,0.09707903780068729,0.9281314168377823
5345,0.09709989258861439,0.9281314168377823
5346,0.09712075633863343,0.9281314168377823
5347,0.09714162905652267,0.9281314168377823
5348,0.09716251074806535,0.9281314168377823
5349,0.09718340141904967,0.9281314168377823
5350,0.09720430107526881,0.9281314168377823
5351,0.09722520972252097,0.9281314168377823
5352,0.0972461273666093,0.9281314168377823
5353,0.09726705401334194,0.9281314168377823
5354,0.09728798966853207,0.9281314168377823
5355,0.09730893433799785,0.9281314168377823
5356,0.09732988802756244,0.9281314168377823
5357,0.09735085074305407,0.9281314168377823
5358,0.0973718224903059,0.9281314168377823
5359,0.09739280327515622,0.9281314168377823
5360,0.09741379310344828,0.9281314168377823
5361,0.09743479198103039,0.9281314168377823
5362,0.09745579991375593,0.9281314168377823
5363,0.09747681690748329,0.9281314168377823
5364,0.09749784296807593,0.9281314168377823
5365,0.09751887810140238,0.9281314168377823
5366,0.0975399223133362,0.9281314168377823
5367,0.0975609756097561,0.9281314168377823
5368,0.09758203799654577,0.9281314168377823
5369,0.09760310947959404,0.9281314168377823
5370,0.09762419006479482,0.9281314168377823
5371,0.0976452797580471,0.9281314168377823
5372,0.09766637856525497,0.9281314168377823
5373,0.09768748649232764,0.9281314168377823
5374,0.09770860354517942,0.9281314168377823
5375,0.09772972972972974,0.9281314168377823
5376,0.09775086505190311,0.9281314168377823
5377,0.09777200951762925,0.9281314168377823
5378,0.09779316313284292,0.9281314168377823
5379,0.0978143259034841,0.9281314168377823
5380,0.09783549783549783,0.9281314168377823
5381,0.09785667893483438,0.9281314168377823
5382,0.0978778692074491,0.9281314168377823
5383,0.09789906865930258,0.9281314168377823
5384,0.09792027729636049,0.9281314168377823
5385,0.09794149512459371,0.9281314168377823
5386,0.09796272214997832,0.9281314168377823
5387,0.09798395837849555,0.9281314168377823
5388,0.09800520381613183,0.9281314168377823
5389,0.09802645846887877,0.9281314168377823
5390,0.09804772234273319,0.9281314168377823
5391,0.09806899544369711,0.9281314168377823
5392,0.09809027777777778,0.9281314168377823
5393,0.09811156935098762,0.9281314168377823
5394,0.09813287016934433,0.9281314168377823
5395,0.09815418023887079,0.9281314168377823
5396,0.09817549956559514,0.9281314168377823
5397,0.09819682815555072,0.9281314168377823
5398,0.09821816601477619,0.9281314168377823
5399,0.09823951314931537,0.9281314168377823
5400,0.09826086956521739,0.9281314168377823
5401,0.09828223526853663,0.9281314168377823
5402,0.09830361026533276,0.9281314168377823
5403,0.09832499456167065,0.9281314168377823
5404,0.09834638816362054,0.9281314168377823
5405,0.09836779107725789,0.9281314168377823
5406,0.09838920330866348,0.9281314168377823
5407,0.09841062486392337,0.9281314168377823
5408,0.09843205574912892,0.9281314168377823
5409,0.09845349597037682,0.9281314168377823
5410,0.09847494553376906,0.9281314168377823
5411,0.09849640444541294,0.9281314168377823
5412,0.0985178727114211,0.9281314168377823
5413,0.09853935033791149,0.9281314168377823
5414,0.09856083733100741,0.9281314168377823
5415,0.09858233369683751,0.9281314168377823
5416,0.09860383944153578,0.9281314168377823
5417,0.09862535457124154,0.9281314168377823
5418,0.09864687909209952,0.9281314168377823
5419,0.09866841301025976,0.9281314168377823
5420,0.09868995633187773,0.9281314168377823
5421,0.09871150906311421,0.9281314168377823
5422,0.09873307121013543,0.9281314168377823
5423,0.09875464277911296,0.9281314168377823
5424,0.09877622377622378,0.9281314168377823
5425,0.09879781420765027,0.9281314168377823
5426,0.09881941407958024,0.9281314168377823
5427,0.09884102339820687,0.9281314168377823
5428,0.09886264216972879,0.9281314168377823
5429,0.09888427040035003,0.9281314168377823
5430,0.09890590809628008,0.9281314168377823
5431,0.09892755526373385,0.9281314168377823
5432,0.0989492119089317,0.9281314168377823
5433,0.09897087803809941,0.9281314168377823
5434,0.09899255365746824,0.9281314168377823
5435,0.09901423877327492,0.9281314168377823
5436,0.09903593339176162,0.9281314168377823
5437,0.09905763751917598,0.9281314168377823
5438,0.09907935116177115,0.9281314168377823
5439,0.09910107432580574,0.9281314168377823
5440,0.09912280701754386,0.9281314168377823
5441,0.0991445492432551,0.9281314168377823
5442,0.09916630100921457,0.9281314168377823
5443,0.09918806232170288,0.9281314168377823
5444,0.09920983318700614,0.9281314168377823
5445,0.09923161361141603,0.9281314168377823
5446,0.0992534036012297,0.9281314168377823
5447,0.09927520316274983,0.9281314168377823
5448,0.09929701230228472,0.9281314168377823
5449,0.0993188310261481,0.9281314168377823
5450,0.09934065934065935,0.9281314168377823
5451,0.09936249725214333,0.9281314168377823
5452,0.09938434476693052,0.9281314168377823
5453,0.09940620189135693,0.9281314168377823
5454,0.09942806863176419,0.9281314168377823
5455,0.09944994499449945,0.9281314168377823
5456,0.0994718309859155,0.9281314168377823
5457,0.09949372661237069,0.9281314168377823
5458,0.09951563188022898,0.9281314168377823
5459,0.09953754679585994,0.9281314168377823
5460,0.09955947136563877,0.9281314168377823
5461,0.09958140559594625,0.9281314168377823
5462,0.09960334949316879,0.9281314168377823
5463,0.09962530306369848,0.9281314168377823
5464,0.09964726631393298,0.9281314168377823
5465,0.09966923925027564,0.9281314168377823
5466,0.09969122187913543,0.9281314168377823
5467,0.09971321420692698,0.9281314168377823
5468,0.0997352162400706,0.9281314168377823
5469,0.09975722798499227,0.9281314168377823
5470,0.09977924944812362,0.9281314168377823
5471,0.09980128063590196,0.9281314168377823
5472,0.09982332155477032,0.9281314168377823
5473,0.09984537221117738,0.9281314168377823
5474,0.09986743261157756,0.9281314168377823
5475,0.09988950276243094,0.9281314168377823
5476,0.09991158267020336,0.9281314168377823
5477,0.09993367234136635,0.9281314168377823
5478,0.09995577178239717,0.9281314168377823
5479,0.0999778809997788,0.9281314168377823
5480,0.1,0.9281314168377823
5481,0.10002212878955521,0.9281314168377823
5482,0.10004426737494466,0.9281314168377823
5483,0.10006641576267435,0.9281314168377823
5484,0.10008857395925598,0.9281314168377823
5485,0.10011074197120709,0.9281314168377823
5486,0.10013291980505096,0.9281314168377823
5487,0.10015510746731664,0.9281314168377823
5488,0.10017730496453901,0.9281314168377823
5489,0.1001995123032587,0.9281314168377823
5490,0.10022172949002217,0.9281314168377823
5491,0.10024395653138168,0.9281314168377823
5492,0.1002661934338953,0.9281314168377823
5493,0.10028844020412692,0.9281314168377823
5494,0.10031069684864626,0.9281314168377823
5495,0.10033296337402886,0.9281314168377823
5496,0.10035523978685613,0.9281314168377823
5497,0.1003775260937153,0.9281314168377823
5498,0.10039982230119947,0.9281314168377823
5499,0.10042212841590757,0.9281314168377823
5500,0.10044444444444445,0.9281314168377823
5501,0.10046677039342077,0.9281314168377823
5502,0.1004891062694531,0.9281314168377823
5503,0.10051145207916388,0.9281314168377823
5504,0.10053380782918149,0.9281314168377823
5505,0.10055617352614016,0.9281314168377823
5506,0.10057854917668002,0.9281314168377823
5507,0.10060093478744714,0.9281314168377823
5508,0.1006233303650935,0.9281314168377823
5509,0.100645735916277,0.9281314168377823
5510,0.10066815144766147,0.9281314168377823
5511,0.10069057696591668,0.9281314168377823
5512,0.10071301247771836,0.9281314168377823
5513,0.10073545798974816,0.9281314168377823
5514,0.10075791350869372,0.9281314168377823
5515,0.1007803790412486,0.9281314168377823
5516,0.1008028545941124,0.9281314168377823
5517,0.10082534017399063,0.9281314168377823
5518,0.10084783578759482,0.9281314168377823
5519,0.10087034144164249,0.9281314168377823
5520,0.10089285714285715,0.9281314168377823
5521,0.1009153828979683,0.9281314168377823
5522,0.10093791871371148,0.9281314168377823
5523,0.10096046459682824,0.9281314168377823
5524,0.10098302055406613,0.9281314168377823
5525,0.10100558659217877,0.9281314168377823
5526,0.10102816271792579,0.9281314168377823
5527,0.10105074893807288,0.9281314168377823
5528,0.10107334525939177,0.9281314168377823
5529,0.10109595168866026,0.9281314168377823
5530,0.10111856823266219,0.9281314168377823
5531,0.10114119489818751,0.9281314168377823
5532,0.10116383169203223,0.9281314168377823
5533,0.10118647862099843,0.9281314168377823
5534,0.10120913569189431,0.9281314168377823
5535,0.10123180291153415,0.9281314168377823
5536,0.10125448028673835,0.9281314168377823
5537,0.10127716782433341,0.9281314168377823
5538,0.10129986553115194,0.9281314168377823
5539,0.10132257341403272,0.9281314168377823
5540,0.10134529147982063,0.9281314168377823
5541,0.10136801973536667,0.9281314168377823
5542,0.10139075818752805,0.9281314168377823
5543,0.10141350684316805,0.9281314168377823
5544,0.10143626570915619,0.9281314168377823
5545,0.10145903479236812,0.9281314168377823
5546,0.10148181409968568,0.9281314168377823
5547,0.10150460363799686,0.9281314168377823
5548,0.10152740341419586,0.9281314168377823
5549,0.1015502134351831,0.9281314168377823
5550,0.10157303370786516,0.9281314168377823
5551,0.10159586423915487,0.9281314168377823
5552,0.10161870503597123,0.9281314168377823
5553,0.10164155610523949,0.9281314168377823
5554,0.10166441745389114,0.9281314168377823
5555,0.10168728908886389,0.9281314168377823
5556,0.10171017101710171,0.9281314168377823
5557,0.10173306324555481,0.9281314168377823
5558,0.10175596578117965,0.9281314168377823
5559,0.10177887863093897,0.9281314168377823
5560,0.1018018018018018,0.9281314168377823
5561,0.10182473530074342,0.9281314168377823
5562,0.10184767913474538,0.9281314168377823
5563,0.10187063331079559,0.9281314168377823
5564,0.1018935978358882,0.9281314168377823
5565,0.10191657271702367,0.9281314168377823
5566,0.10193955796120883,0.9281314168377823
5567,0.1019625535754568,0.9281314168377823
5568,0.10198555956678701,0.9281314168377823
5569,0.10200857594222523,0.9281314168377823
5570,0.10203160270880361,0.9281314168377823
5571,0.10205463987356063,0.9281314168377823
5572,0.1020776874435411,0.9281314168377823
5573,0.10210074542579625,0.9281314168377823
5574,0.10212381382738364,0.9281314168377823
5575,0.10214689265536724,0.9281314168377823
5576,0.10216998191681737,0.9281314168377823
5577,0.10219308161881076,0.9281314168377823
5578,0.10221619176843058,0.9281314168377823
5579,0.10223931237276634,0.9281314168377823
5580,0.10226244343891402,0.9281314168377823
5581,0.10228558497397601,0.9281314168377823
5582,0.10230873698506111,0.9281314168377823
5583,0.10233189947928459,0.9281314168377823
5584,0.10235507246376811,0.9281314168377823
5585,0.10237825594563986,0.9281314168377823
5586,0.10240144993203444,0.9281314168377823
5587,0.10242465443009291,0.9281314168377823
5588,0.10244786944696282,0.9281314168377823
5589,0.10247109498979823,0.9281314168377823
5590,0.10249433106575964,0.9281314168377823
5591,0.10251757768201407,0.9281314168377823
5592,0.10254083484573502,0.9281314168377823
5593,0.10256410256410256,0.9281314168377823
5594,0.10258738084430322,0.9281314168377823
5595,0.10261066969353008,0.9281314168377823
5596,0.10263396911898275,0.9281314168377823
5597,0.10265727912786736,0.9281314168377823
5598,0.10268059972739664,0.9281314168377823
5599,0.10270393092478983,0.9281314168377823
5600,0.10272727272727272,0.9281314168377823
5601,0.10275062514207775,0.9281314168377823
5602,0.10277398817644384,0.9281314168377823
5603,0.10279736183761656,0.9281314168377823
5604,0.10282074613284804,0.9281314168377823
5605,0.10284414106939704,0.9281314168377823
5606,0.10286754665452891,0.9281314168377823
5607,0.1028909628955156,0.9281314168377823
5608,0.1029143897996357,0.9281314168377823
5609,0.10293782737417445,0.9281314168377823
5610,0.1029612756264237,0.9281314168377823
5611,0.10298473456368193,0.9281314168377823
5612,0.10300820419325434,0.9281314168377823
5613,0.1030316845224527,0.9281314168377823
5614,0.10305517555859553,0.9281314168377823
5615,0.10307867730900798,0.9281314168377823
5616,0.1031021897810219,0.9281314168377823
5617,0.10312571298197581,0.9281314168377823
5618,0.10314924691921497,0.9281314168377823
5619,0.10317279160009131,0.9281314168377823
5620,0.10319634703196347,0.9281314168377823
5621,0.10321991322219685,0.9281314168377823
5622,0.10324349017816355,0.9281314168377823
5623,0.1032670779072424,0.9281314168377823
5624,0.10329067641681901,0.9281314168377823
5625,0.10331428571428572,0.9281314168377823
5626,0.10333790580704161,0.9281314168377823
5627,0.10336153670249257,0.9281314168377823
5628,0.10338517840805124,0.9281314168377823
5629,0.10340883093113704,0.9281314168377823
5630,0.1034324942791762,0.9281314168377823
5631,0.10345616845960173,0.9281314168377823
5632,0.10347985347985347,0.9281314168377823
5633,0.10350354934737806,0.9281314168377823
5634,0.10352725606962895,0.9281314168377823
5635,0.10355097365406644,0.9281314168377823
5636,0.10357470210815765,0.9281314168377823
5637,0.10359844143937658,0.9281314168377823
5638,0.10362219165520403,0.9281314168377823
5639,0.10364595276312773,0.9281314168377823
5640,0.10366972477064221,0.9281314168377823
5641,0.1036935076852489,0.9281314168377823
5642,0.10371730151445617,0.9281314168377823
5643,0.1037411062657792,0.9281314168377823
5644,0.10376492194674013,0.9281314168377823
5645,0.10378874856486797,0.9281314168377823
5646,0.10381258612769867,0.9281314168377823
5647,0.1038364346427751,0.9281314168377823
5648,0.10386029411764706,0.9281314168377823
5649,0.10388416455987129,0.9281314168377823
5650,0.10390804597701149,0.9281314168377823
5651,0.1039319383766383,0.9281314168377823
5652,0.10395584176632934,0.9281314168377823
5653,0.1039797561536692,0.9281314168377823
5654,0.10400368154624942,0.9281314168377823
5655,0.10402761795166858,0.9281314168377823
5656,0.10405156537753223,0.9281314168377823
5657,0.10407552383145291,0.9281314168377823
5658,0.1040994933210502,0.9281314168377823
5659,0.1041234738539507,0.9281314168377823
5660,0.10414746543778802,0.9281314168377823
5661,0.1041714680802028,0.9281314168377823
5662,0.10419548178884279,0.9281314168377823
5663,0.1042195065713627,0.9281314168377823
5664,0.10424354243542436,0.9281314168377823
5665,0.10426758938869665,0.9281314168377823
5666,0.10429164743885556,0.9281314168377823
5667,0.10431571659358412,0.9281314168377823
5668,0.10433979686057249,0.9281314168377823
5669,0.1043638882475179,0.9281314168377823
5670,0.10438799076212471,0.9281314168377823
5671,0.10441210441210441,0.9281314168377823
5672,0.1044362292051756,0.9281314168377823
5673,0.10446036514906401,0.9281314168377823
5674,0.10448451225150254,0.9281314168377823
5675,0.10450867052023122,0.9281314168377823
5676,0.10453283996299723,0.9281314168377823
5677,0.10455702058755494,0.9281314168377823
5678,0.1045812124016659,0.9281314168377823
5679,0.10460541541309883,0.9281314168377823
5680,0.10462962962962963,0.9281314168377823
5681,0.10465385505904144,0.9281314168377823
5682,0.1046780917091246,0.9281314168377823
5683,0.10470233958767662,0.9281314168377823
5684,0.10472659870250231,0.9281314168377823
5685,0.10475086906141368,0.9281314168377823
5686,0.10477515067222995,0.9281314168377823
5687,0.10479944354277765,0.9281314168377823
5688,0.10482374768089053,0.9281314168377823
5689,0.10484806309440965,0.9281314168377823
5690,0.1048723897911833,0.9281314168377823
5691,0.10489672777906707,0.9281314168377823
5692,0.10492107706592387,0.9281314168377823
5693,0.10494543765962387,0.9281314168377823
5694,0.1049698095680446,0.9281314168377823
5695,0.10499419279907085,0.9281314168377823
5696,0.1050185873605948,0.9281314168377823
5697,0.10504299326051592,0.9281314168377823
5698,0.10483496048349605,0.9260780287474333
5699,0.10485933503836317,0.9260780287474333
5700,0.10488372093023256,0.9260780287474333
5701,0.10490811816701559,0.9260780287474333
5702,0.10493252675663099,0.9260780287474333
5703,0.10495694670700488,0.9260780287474333
5704,0.10498137802607076,0.9260780287474333
5705,0.1050058207217695,0.9260780287474333
5706,0.10503027480204936,0.9260780287474333
5707,0.10505474027486605,0.9260780287474333
5708,0.10507921714818266,0.9260780287474333
5709,0.1051037054299697,0.9260780287474333
5710,0.10512820512820513,0.9260780287474333
5711,0.10515271625087433,0.9260780287474333
5712,0.10517723880597014,0.9260780287474333
5713,0.10520177280149288,0.9260780287474333
5714,0.1052263182454503,0.9260780287474333
5715,0.10525087514585764,0.9260780287474333
5716,0.10527544351073763,0.9260780287474333
5717,0.10530002334812047,0.9260780287474333
5718,0.10532461466604391,0.9260780287474333
5719,0.10534921747255314,0.9260780287474333
5720,0.10537383177570094,0.9260780287474333
5721,0.10539845758354756,0.9260780287474333
5722,0.10542309490416082,0.9260780287474333
5723,0.10544774374561608,0.9260780287474333
5724,0.10547240411599626,0.9260780287474333
5725,0.10549707602339181,0.9260780287474333
5726,0.1055217594759008,0.9260780287474333
5727,0.10554645448162883,0.9260780287474333
5728,0.10557116104868913,0.9260780287474333
5729,0.10559587918520252,0.9260780287474333
5730,0.10562060889929742,0.9260780287474333
5731,0.10564535019910987,0.9260780287474333
5732,0.1056701030927835,0.9260780287474333
5733,0.10546051089758612,0.9240246406570842
5734,0.10548523206751055,0.9240246406570842
5735,0.10550996483001172,0.9240246406570842
5736,0.10553470919324578,0.9240246406570842
5737,0.1055594651653765,0.9240246406570842
5738,0.10558423275457532,0.9240246406570842
5739,0.10560901196902135,0.9240246406570842
5740,0.1056338028169014,0.9240246406570842
5741,0.10565860530640996,0.9240246406570842
5742,0.10568341944574917,0.9240246406570842
5743,0.10570824524312897,0.9240246406570842
5744,0.10573308270676691,0.9240246406570842
5745,0.10575793184488837,0.9240246406570842
5746,0.10578279266572638,0.9240246406570842
5747,0.10580766517752174,0.9240246406570842
5748,0.10583254938852305,0.9240246406570842
5749,0.1058574453069866,0.9240246406570842
5750,0.10588235294117647,0.9240246406570842
5751,0.10590727229936456,0.9240246406570842
5752,0.1059322033898305,0.9240246406570842
5753,0.10595714622086179,0.9240246406570842
5754,0.10598210080075365,0.9240246406570842
5755,0.10600706713780919,0.9240246406570842
5756,0.10603204524033931,0.9240246406570842
5757,0.10605703511666274,0.9240246406570842
5758,0.10608203677510608,0.9240246406570842
5759,0.10610705022400377,0.9240246406570842
5760,0.10613207547169812,0.9240246406570842
5761,0.10615711252653928,0.9240246406570842
5762,0.10618216139688533,0.9240246406570842
5763,0.1062072220911022,0.9240246406570842
5764,0.10623229461756374,0.9240246406570842
5765,0.10625737898465171,0.9240246406570842
5766,0.10628247520075579,0.9240246406570842
5767,0.10630758327427356,0.9240246406570842
5768,0.10633270321361059,0.9240246406570842
5769,0.10635783502718034,0.9240246406570842
5770,0.10638297872340426,0.9240246406570842
5771,0.10640813431071175,0.9240246406570842
5772,0.10643330179754021,0.9240246406570842
5773,0.10645848119233499,0.9240246406570842
5774,0.10648367250354945,0.9240246406570842
5775,0.10650887573964497,0.9240246406570842
5776,0.10653409090909091,0.9240246406570842
5777,0.10655931802036467,0.9240246406570842
5778,0.10658455708195168,0.9240246406570842
5779,0.10660980810234541,0.9240246406570842
5780,0.1066350710900474,0.9240246406570842
5781,0.1066603460535672,0.9240246406570842
5782,0.10668563300142248,0.9240246406570842
5783,0.10671093194213896,0.9240246406570842
5784,0.10673624288425047,0.9240246406570842
5785,0.10676156583629894,0.9240246406570842
5786,0.10678690080683437,0.9240246406570842
