precision,recall
0.0495495495495495,0.9938398357289528
0.0495546227091225,0.9938398357289528
0.0495596969076387,0.9938398357289528
0.0495647721454173,0.9938398357289528
0.0495698484227775,0.9938398357289528
0.0495749257400389,0.9938398357289528
0.049580004097521,0.9938398357289528
0.0495850834955434,0.9938398357289528
0.0495901639344262,0.9938398357289528
0.0495952454144891,0.9938398357289528
0.0496003279360524,0.9938398357289528
0.0496054114994363,0.9938398357289528
0.049610496104961,0.9938398357289528
0.0496155817529472,0.9938398357289528
0.0496206684437154,0.9938398357289528
0.0496257561775863,0.9938398357289528
0.049630844954881,0.9938398357289528
0.0496359347759204,0.9938398357289528
0.0496410256410256,0.9938398357289528
0.049646117550518,0.9938398357289528
0.0496512105047189,0.9938398357289528
0.0496563045039499,0.9938398357289528
0.0496613995485327,0.9938398357289528
0.0496664956387891,0.9938398357289528
0.049671592775041,0.9938398357289528
0.0496766909576105,0.9938398357289528
0.0496817901868199,0.9938398357289528
0.0496868904629914,0.9938398357289528
0.0496919917864476,0.9938398357289528
0.049697094157511,0.9938398357289528
0.0497021975765044,0.9938398357289528
0.0497073020437506,0.9938398357289528
0.0497124075595727,0.9938398357289528
0.0497175141242937,0.9938398357289528
0.0497226217382371,0.9938398357289528
0.049727730401726,0.9938398357289528
0.0497328401150842,0.9938398357289528
0.0497379508786352,0.9938398357289528
0.0497430626927029,0.9938398357289528
0.0497481755576112,0.9938398357289528
0.0497532894736842,0.9938398357289528
0.049758404441246,0.9938398357289528
0.049763520460621,0.9938398357289528
0.0497686375321336,0.9938398357289528
0.0497737556561085,0.9938398357289528
0.0497788748328705,0.9938398357289528
0.0497839950627442,0.9938398357289528
0.0497891163460549,0.9938398357289528
0.0497942386831275,0.9938398357289528
0.0497993620742874,0.9938398357289528
0.04980448651986,0.9938398357289528
0.0498096120201708,0.9938398357289528
0.0498147385755454,0.9938398357289528
0.0498198661863098,0.9938398357289528
0.0498249948527897,0.9938398357289528
0.0498301245753114,0.9938398357289528
0.0498352553542009,0.9938398357289528
0.0498403871897847,0.9938398357289528
0.0498455200823892,0.9938398357289528
0.0498506540323411,0.9938398357289528
0.049855789039967,0.9938398357289528
0.0498609251055939,0.9938398357289528
0.0498660622295487,0.9938398357289528
0.0498712004121586,0.9938398357289528
0.0497732893652102,0.9917864476386036
0.0497784190456559,0.9917864476386036
0.0497835497835497,0.9917864476386036
0.0497886815792186,0.9917864476386036
0.0497938144329896,0.9917864476386036
0.0497989483451902,0.9917864476386036
0.0498040833161476,0.9917864476386036
0.0498092193461895,0.9917864476386036
0.0498143564356435,0.9917864476386036
0.0498194945848375,0.9917864476386036
0.0498246337940994,0.9917864476386036
0.0498297740637573,0.9917864476386036
0.0497317375154766,0.9897330595482546
0.0497368692601382,0.9897330595482546
0.0497420020639834,0.9897330595482546
0.0497471359273402,0.9897330595482546
0.0497522708505367,0.9897330595482546
0.0497574068339011,0.9897330595482546
0.0497625438777617,0.9897330595482546
0.049767681982447,0.9897330595482546
0.0497728211482858,0.9897330595482546
0.0497779613756067,0.9897330595482546
0.0497831026647386,0.9897330595482546
0.0497882450160107,0.9897330595482546
0.049793388429752,0.9897330595482546
0.0497985329062919,0.9897330595482546
0.0498036784459599,0.9897330595482546
0.0498088250490854,0.9897330595482546
0.0498139727159983,0.9897330595482546
0.0498191214470284,0.9897330595482546
0.0498242712425056,0.9897330595482546
0.0498294221027602,0.9897330595482546
0.0498345740281224,0.9897330595482546
0.0498397270189225,0.9897330595482546
0.0498448810754912,0.9897330595482546
0.049850036198159,0.9897330595482546
0.0498551923872569,0.9897330595482546
0.0498603496431157,0.9897330595482546
0.0498655079660666,0.9897330595482546
0.0498706673564407,0.9897330595482546
0.0498758278145695,0.9897330595482546
0.0498809893407844,0.9897330595482546
0.049886151935417,0.9897330595482546
0.0498913155987992,0.9897330595482546
0.0498964803312629,0.9897330595482546
0.04990164613314,0.9897330595482546
0.0499068130047628,0.9897330595482546
0.0499119809464637,0.9897330595482546
0.0499171499585749,0.9897330595482546
0.0499223200414293,0.9897330595482546
0.0499274911953594,0.9897330595482546
0.0499326634206982,0.9897330595482546
0.0499378367177787,0.9897330595482546
0.049943011086934,0.9897330595482546
0.0499481865284974,0.9897330595482546
0.0499533630428023,0.9897330595482546
0.0499585406301824,0.9897330595482546
0.0499637192909712,0.9897330595482546
0.0499688990255028,0.9897330595482546
0.0499740798341109,0.9897330595482546
0.0499792617171298,0.9897330595482546
0.0499844446748937,0.9897330595482546
0.0499896287077369,0.9897330595482546
0.0499948138159941,0.9897330595482546
0.05,0.9897330595482546
0.0500051872600892,0.9897330595482546
0.0500103755965968,0.9897330595482546
0.0500155650098578,0.9897330595482546
0.0500207555002075,0.9897330595482546
0.0500259470679813,0.9897330595482546
0.0500311397135146,0.9897330595482546
0.0500363334371431,0.9897330595482546
0.0500415282392026,0.9897330595482546
0.050046724120029,0.9897330595482546
0.0500519210799584,0.9897330595482546
0.050057119119327,0.9897330595482546
0.0500623182384711,0.9897330595482546
0.0500675184377272,0.9897330595482546
0.0500727197174319,0.9897330595482546
0.050077922077922,0.9897330595482546
0.0500831255195345,0.9897330595482546
0.0500883300426062,0.9897330595482546
0.0500935356474745,0.9897330595482546
0.0500987423344766,0.9897330595482546
0.0501039501039501,0.9897330595482546
0.0501091589562324,0.9897330595482546
0.0501143688916614,0.9897330595482546
0.050119579910575,0.9897330595482546
0.0501247920133111,0.9897330595482546
0.050130005200208,0.9897330595482546
0.0501352194716039,0.9897330595482546
0.0501404348278373,0.9897330595482546
0.0501456512692467,0.9897330595482546
0.050150868796171,0.9897330595482546
0.050156087408949,0.9897330595482546
0.0501613071079196,0.9897330595482546
0.0501665278934221,0.9897330595482546
0.0501717497657957,0.9897330595482546
0.0501769727253799,0.9897330595482546
0.0501821967725143,0.9897330595482546
0.0501874219075385,0.9897330595482546
0.0501926481307924,0.9897330595482546
0.0501978754426161,0.9897330595482546
0.0502031038433496,0.9897330595482546
0.0502083333333333,0.9897330595482546
0.0502135639129075,0.9897330595482546
0.050218795582413,0.9897330595482546
0.0502240283421902,0.9897330595482546
0.0502292621925802,0.9897330595482546
0.0502344971339239,0.9897330595482546
0.0502397331665624,0.9897330595482546
0.050244970290837,0.9897330595482546
0.0502502085070892,0.9897330595482546
0.0502554478156605,0.9897330595482546
0.0502606882168926,0.9897330595482546
0.0502659297111273,0.9897330595482546
0.0502711722987067,0.9897330595482546
0.0502764159799728,0.9897330595482546
0.0502816607552681,0.9897330595482546
0.0502869066249347,0.9897330595482546
0.0502921535893155,0.9897330595482546
0.050297401648753,0.9897330595482546
0.05030265080359,0.9897330595482546
0.0503079010541697,0.9897330595482546
0.050313152400835,0.9897330595482546
0.0503184048439294,0.9897330595482546
0.0503236583837961,0.9897330595482546
0.0502244961887856,0.9876796714579056
0.0502297410192147,0.9876796714579056
0.0502349869451697,0.9876796714579056
0.0502402339669939,0.9876796714579056
0.0502454820850308,0.9876796714579056
0.0502507312996239,0.9876796714579056
0.0502559816111169,0.9876796714579056
0.0502612330198537,0.9876796714579056
0.0502664855261782,0.9876796714579056
0.0502717391304347,0.9876796714579056
0.0502769938329674,0.9876796714579056
0.0502822496341208,0.9876796714579056
0.0501829587036069,0.9856262833675564
0.0501882057716436,0.9856262833675564
0.050193453937049,0.9856262833675564
0.0501987032001673,0.9856262833675564
0.0502039535613429,0.9856262833675564
0.0502092050209205,0.9856262833675564
0.0502144575792446,0.9856262833675564
0.0502197112366603,0.9856262833675564
0.0502249659935126,0.9856262833675564
0.0502302218501465,0.9856262833675564
0.0502354788069073,0.9856262833675564
0.0502407368641406,0.9856262833675564
0.0502459960221919,0.9856262833675564
0.050251256281407,0.9856262833675564
0.0502565176421317,0.9856262833675564
0.050261780104712,0.9856262833675564
0.0502670436694941,0.9856262833675564
0.0502723083368244,0.9856262833675564
0.0502775741070493,0.9856262833675564
0.0502828409805154,0.9856262833675564
0.0502881089575694,0.9856262833675564
0.0502933780385582,0.9856262833675564
0.0502986482238289,0.9856262833675564
0.0503039195137287,0.9856262833675564
0.0503091919086049,0.9856262833675564
0.050314465408805,0.9856262833675564
0.0503197400146765,0.9856262833675564
0.0503250157265674,0.9856262833675564
0.0503302925448254,0.9856262833675564
0.0503355704697986,0.9856262833675564
0.0503408495018353,0.9856262833675564
0.0503461296412838,0.9856262833675564
0.0503514108884926,0.9856262833675564
0.0503566932438103,0.9856262833675564
0.0503619767075857,0.9856262833675564
0.0503672612801678,0.9856262833675564
0.0503725469619057,0.9856262833675564
0.0503778337531486,0.9856262833675564
0.0503831216542458,0.9856262833675564
0.0503884106655469,0.9856262833675564
0.0503937007874015,0.9856262833675564
0.0503989920201596,0.9856262833675564
0.0504042843641709,0.9856262833675564
0.0503045578659945,0.9835728952772074
0.0503098414032139,0.9835728952772074
0.0503151260504201,0.9835728952772074
0.050320411807963,0.9835728952772074
0.0503256986761924,0.9835728952772074
0.0503309866554586,0.9835728952772074
0.0503362757461118,0.9835728952772074
0.0503415659485023,0.9835728952772074
0.0503468572629808,0.9835728952772074
0.050352149689898,0.9835728952772074
0.0503574432296047,0.9835728952772074
0.0503627378824519,0.9835728952772074
0.0503680336487907,0.9835728952772074
0.0503733305289725,0.9835728952772074
0.0503786285233487,0.9835728952772074
0.0503839276322709,0.9835728952772074
0.0503892278560908,0.9835728952772074
0.0503945291951604,0.9835728952772074
0.0503998316498316,0.9835728952772074
0.0504051352204567,0.9835728952772074
0.0504104399073879,0.9835728952772074
0.0504157457109777,0.9835728952772074
0.0504210526315789,0.9835728952772074
0.0504263606695441,0.9835728952772074
0.0504316698252263,0.9835728952772074
0.0504369800989786,0.9835728952772074
0.0504422914911541,0.9835728952772074
0.0504476040021063,0.9835728952772074
0.0504529176321887,0.9835728952772074
0.0504582323817549,0.9835728952772074
0.0504635482511588,0.9835728952772074
0.0504688652407544,0.9835728952772074
0.0504741833508956,0.9835728952772074
0.0504795025819369,0.9835728952772074
0.0504848229342327,0.9835728952772074
0.0504901444081374,0.9835728952772074
0.0504954670040059,0.9835728952772074
0.0505007907221929,0.9835728952772074
0.0505061155630535,0.9835728952772074
0.0505114415269429,0.9835728952772074
0.0505167686142164,0.9835728952772074
0.0505220968252294,0.9835728952772074
0.0505274261603375,0.9835728952772074
0.0505327566198966,0.9835728952772074
0.0505380882042625,0.9835728952772074
0.0505434209137912,0.9835728952772074
0.0505487547488391,0.9835728952772074
0.0505540897097625,0.9835728952772074
0.0505594257969178,0.9835728952772074
0.0505647630106618,0.9835728952772074
0.0505701013513513,0.9835728952772074
0.0505754408193432,0.9835728952772074
0.0505807814149947,0.9835728952772074
0.050586123138663,0.9835728952772074
0.0505914659907055,0.9835728952772074
0.0505968099714798,0.9835728952772074
0.0504965138390027,0.9815195071868584
0.0505018489170628,0.9815195071868584
0.0505071851225697,0.9815195071868584
0.0505125224558807,0.9815195071868584
0.0505178609173536,0.9815195071868584
0.0505232005073459,0.9815195071868584
0.0505285412262156,0.9815195071868584
0.0505338830743207,0.9815195071868584
0.0505392260520194,0.9815195071868584
0.05054457015967,0.9815195071868584
0.0505499153976311,0.9815195071868584
0.0505552617662612,0.9815195071868584
0.0505606092659191,0.9815195071868584
0.0505659578969639,0.9815195071868584
0.0505713076597545,0.9815195071868584
0.0505766585546503,0.9815195071868584
0.0505820105820105,0.9815195071868584
0.0505873637421949,0.9815195071868584
0.050592718035563,0.9815195071868584
0.0505980734624748,0.9815195071868584
0.0506034300232902,0.9815195071868584
0.0506087877183695,0.9815195071868584
0.0506141465480728,0.9815195071868584
0.0506195065127607,0.9815195071868584
0.0506248676127939,0.9815195071868584
0.0506302298485329,0.9815195071868584
0.0506355932203389,0.9815195071868584
0.0506409577285729,0.9815195071868584
0.0505403687221869,0.9794661190965092
0.0505457242767828,0.9794661190965092
0.0505510809665112,0.9794661190965092
0.0505564387917329,0.9794661190965092
0.0505617977528089,0.9794661190965092
0.0505671578501007,0.9794661190965092
0.0505725190839694,0.9794661190965092
0.0505778814547768,0.9794661190965092
0.0505832449628844,0.9794661190965092
0.0505886096086541,0.9794661190965092
0.050593975392448,0.9794661190965092
0.0505993423146282,0.9794661190965092
0.0506047103755569,0.9794661190965092
0.0506100795755968,0.9794661190965092
0.0506154499151103,0.9794661190965092
0.0506208213944603,0.9794661190965092
0.0506261940140097,0.9794661190965092
0.0506315677741216,0.9794661190965092
0.0506369426751592,0.9794661190965092
0.0506423187174859,0.9794661190965092
0.0506476959014652,0.9794661190965092
0.0506530742274609,0.9794661190965092
0.0506584536958368,0.9794661190965092
0.0506638343069569,0.9794661190965092
0.0506692160611854,0.9794661190965092
0.0506745989588866,0.9794661190965092
0.0506799830004249,0.9794661190965092
0.0506853681861651,0.9794661190965092
0.0506907545164718,0.9794661190965092
0.05069614199171,0.9794661190965092
0.0507015306122448,0.9794661190965092
0.0507069203784415,0.9794661190965092
0.0507123112906655,0.9794661190965092
0.0507177033492822,0.9794661190965092
0.0507230965546575,0.9794661190965092
0.0507284909071572,0.9794661190965092
0.0507338864071474,0.9794661190965092
0.0507392830549941,0.9794661190965092
0.0507446808510638,0.9794661190965092
0.0506436854984572,0.9774127310061602
0.0506490742711215,0.9774127310061602
0.0506544641906991,0.9774127310061602
0.0506598552575564,0.9774127310061602
0.0506652474720596,0.9774127310061602
0.0506706408345752,0.9774127310061602
0.05067603534547,0.9774127310061602
0.0506814310051107,0.9774127310061602
0.0506868278138643,0.9774127310061602
0.0506922257720979,0.9774127310061602
0.0506976248801789,0.9774127310061602
0.0507030251384746,0.9774127310061602
0.0507084265473527,0.9774127310061602
0.0507138291071809,0.9774127310061602
0.0507192328183271,0.9774127310061602
0.0507246376811594,0.9774127310061602
0.050730043696046,0.9774127310061602
0.0506288637817096,0.9753593429158112
0.0506342607397932,0.9753593429158112
0.050639658848614,0.9753593429158112
0.0506450581085403,0.9753593429158112
0.0506504585199402,0.9753593429158112
0.0506558600831822,0.9753593429158112
0.0506612627986348,0.9753593429158112
0.0506666666666666,0.9753593429158112
0.0506720716876466,0.9753593429158112
0.0506774778619438,0.9753593429158112
0.0506828851899274,0.9753593429158112
0.0506882936719667,0.9753593429158112
0.0506937033084311,0.9753593429158112
0.0506991140996904,0.9753593429158112
0.0507045260461144,0.9753593429158112
0.050709939148073,0.9753593429158112
0.0507153534059363,0.9753593429158112
0.0507207688200747,0.9753593429158112
0.0507261853908586,0.9753593429158112
0.0507316031186585,0.9753593429158112
0.0507370220038453,0.9753593429158112
0.0507424420467898,0.9753593429158112
0.0507478632478632,0.9753593429158112
0.0507532856074366,0.9753593429158112
0.0507587091258815,0.9753593429158112
0.0507641338035695,0.9753593429158112
0.0507695596408721,0.9753593429158112
0.0507749866381614,0.9753593429158112
0.0507804147958092,0.9753593429158112
0.0507858441141879,0.9753593429158112
0.0507912745936698,0.9753593429158112
0.0507967062346273,0.9753593429158112
0.0508021390374331,0.9753593429158112
0.0508075730024601,0.9753593429158112
0.0508130081300813,0.9753593429158112
0.0508184444206697,0.9753593429158112
0.0508238818745987,0.9753593429158112
0.0508293204922418,0.9753593429158112
0.0508347602739726,0.9753593429158112
0.0508402012201648,0.9753593429158112
0.0508456433311924,0.9753593429158112
0.0508510866074296,0.9753593429158112
0.0508565310492505,0.9753593429158112
0.0508619766570296,0.9753593429158112
0.0508674234311415,0.9753593429158112
0.050872871371961,0.9753593429158112
0.0508783204798629,0.9753593429158112
0.0508837707552222,0.9753593429158112
0.0508892221984144,0.9753593429158112
0.0508946748098146,0.9753593429158112
0.0509001285897985,0.9753593429158112
0.0509055835387418,0.9753593429158112
0.0509110396570203,0.9753593429158112
0.0509164969450101,0.9753593429158112
0.0509219554030874,0.9753593429158112
0.0509274150316286,0.9753593429158112
0.05093287583101,0.9753593429158112
0.0509383378016085,0.9753593429158112
0.0509438009438009,0.9753593429158112
0.0509492652579641,0.9753593429158112
0.0509547307444754,0.9753593429158112
0.050960197403712,0.9753593429158112
0.0509656652360515,0.9753593429158112
0.0509711342418714,0.9753593429158112
0.0509766044215496,0.9753593429158112
0.0509820757754642,0.9753593429158112
0.0509875483039931,0.9753593429158112
0.0509930220075147,0.9753593429158112
0.0509984968864075,0.9753593429158112
0.0510039729410501,0.9753593429158112
0.0510094501718213,0.9753593429158112
0.0510149285790999,0.9753593429158112
0.0510204081632653,0.9753593429158112
0.0510258889246965,0.9753593429158112
0.0510313708637731,0.9753593429158112
0.0510368539808746,0.9753593429158112
0.0510423382763808,0.9753593429158112
0.0510478237506716,0.9753593429158112
0.0510533104041272,0.9753593429158112
0.0510587982371278,0.9753593429158112
0.0510642872500537,0.9753593429158112
0.0510697774432856,0.9753593429158112
0.0510752688172043,0.9753593429158112
0.0510807613721905,0.9753593429158112
0.0510862551086255,0.9753593429158112
0.0510917500268904,0.9753593429158112
0.0510972461273666,0.9753593429158112
0.0511027434104357,0.9753593429158112
0.0511082418764794,0.9753593429158112
0.0511137415258796,0.9753593429158112
0.0511192423590185,0.9753593429158112
0.0511247443762781,0.9753593429158112
0.0511302475780409,0.9753593429158112
0.0511357519646894,0.9753593429158112
0.0511412575366063,0.9753593429158112
0.0511467642941746,0.9753593429158112
0.0511522722377772,0.9753593429158112
0.0511577813677975,0.9753593429158112
0.0510555794915984,0.973305954825462
0.0510610793924377,0.973305954825462
0.0510665804783451,0.973305954825462
0.0510720827497036,0.973305954825462
0.0510775862068965,0.973305954825462
0.0510830908503071,0.973305954825462
0.051088596680319,0.973305954825462
0.0510941036973159,0.973305954825462
0.0510996119016817,0.973305954825462
0.0511051212938005,0.973305954825462
0.0511106318740565,0.973305954825462
0.051116143642834,0.973305954825462
0.0511216566005176,0.973305954825462
0.0511271707474921,0.973305954825462
0.0511326860841424,0.973305954825462
0.0511382026108533,0.973305954825462
0.0511437203280103,0.973305954825462
0.0511492392359987,0.973305954825462
0.0511547593352039,0.973305954825462
0.0511602806260118,0.973305954825462
0.0511658031088082,0.973305954825462
0.0511713267839792,0.973305954825462
0.051176851651911,0.973305954825462
0.0511823777129899,0.973305954825462
0.0511879049676025,0.973305954825462
0.0511934334161356,0.973305954825462
0.051198963058976,0.973305954825462
0.0512044938965107,0.973305954825462
0.051210025929127,0.973305954825462
0.0512155591572123,0.973305954825462
0.051221093581154,0.973305954825462
0.0512266292013401,0.973305954825462
0.0512321660181582,0.973305954825462
0.0512377040319965,0.973305954825462
0.0512432432432432,0.973305954825462
0.0512487836522867,0.973305954825462
0.0512543252595155,0.973305954825462
0.0512598680653184,0.973305954825462
0.0512654120700843,0.973305954825462
0.0512709572742022,0.973305954825462
0.0512765036780614,0.973305954825462
0.0512820512820512,0.973305954825462
0.0512876000865613,0.973305954825462
0.0512931500919813,0.973305954825462
0.0512987012987013,0.973305954825462
0.0513042537071111,0.973305954825462
0.0513098073176012,0.973305954825462
0.0513153621305618,0.973305954825462
0.0513209181463837,0.973305954825462
0.0513264753654575,0.973305954825462
0.0513320337881741,0.973305954825462
0.0513375934149247,0.973305954825462
0.0513431542461005,0.973305954825462
0.0513487162820929,0.973305954825462
0.0513542795232936,0.973305954825462
0.0513598439700942,0.973305954825462
0.0513654096228868,0.973305954825462
0.0513709764820635,0.973305954825462
0.0513765445480164,0.973305954825462
0.0513821138211382,0.973305954825462
0.0513876843018213,0.973305954825462
0.0513932559904586,0.973305954825462
0.051398828887443,0.973305954825462
0.0514044029931677,0.973305954825462
0.051409978308026,0.973305954825462
0.0514155548324113,0.973305954825462
0.0514211325667172,0.973305954825462
0.0514267115113377,0.973305954825462
0.0514322916666666,0.973305954825462
0.0514378730330982,0.973305954825462
0.0514434556110267,0.973305954825462
0.0514490394008466,0.973305954825462
0.0514546244029526,0.973305954825462
0.0514602106177396,0.973305954825462
0.0514657980456026,0.973305954825462
0.0514713866869366,0.973305954825462
0.0514769765421372,0.973305954825462
0.0514825676115998,0.973305954825462
0.0514881598957201,0.973305954825462
0.051493753394894,0.973305954825462
0.0514993481095176,0.973305954825462
0.0515049440399869,0.973305954825462
0.0515105411866985,0.973305954825462
0.0515161395500489,0.973305954825462
0.0515217391304347,0.973305954825462
0.051527339928253,0.973305954825462
0.0515329419439008,0.973305954825462
0.0515385451777753,0.973305954825462
0.051544149630274,0.973305954825462
0.0515497553017944,0.973305954825462
0.0515553621927343,0.973305954825462
0.0515609703034917,0.973305954825462
0.0515665796344647,0.973305954825462
0.0515721901860515,0.973305954825462
0.0515778019586507,0.973305954825462
0.0515834149526607,0.973305954825462
0.0515890291684806,0.973305954825462
0.0515946446065092,0.973305954825462
0.0516002612671456,0.973305954825462
0.0516058791507893,0.973305954825462
0.0516114982578397,0.973305954825462
0.0516171185886965,0.973305954825462
