,fpr,tpr
145,0.01913171449595291,0.6262833675564682
146,0.01913171449595291,0.6283367556468172
147,0.020182907600126143,0.6283367556468172
148,0.020182907600126143,0.6303901437371663
149,0.020918742773047408,0.6303901437371663
150,0.020918742773047408,0.6324435318275154
151,0.021128981393882057,0.6324435318275154
152,0.021128981393882057,0.6365503080082136
153,0.022180174498055292,0.6365503080082136
154,0.022180174498055292,0.6406570841889117
155,0.02302112898139388,0.6406570841889117
156,0.02302112898139388,0.6427104722792608
157,0.023126248291811206,0.6427104722792608
158,0.023126248291811206,0.6447638603696099
159,0.02323136760222853,0.6447638603696099
160,0.02323136760222853,0.6468172484599589
161,0.02407232208556712,0.6468172484599589
162,0.02407232208556712,0.6509240246406571
163,0.02438768001681909,0.6509240246406571
164,0.02438768001681909,0.6529774127310062
165,0.025438873120992328,0.6529774127310062
166,0.025438873120992328,0.6550308008213552
167,0.02554399243140965,0.6550308008213552
168,0.02554399243140965,0.6570841889117043
169,0.025649111741826974,0.6570841889117043
170,0.025649111741826974,0.6591375770020534
171,0.027015662777252182,0.6591375770020534
172,0.027015662777252182,0.6611909650924025
173,0.027436140018921477,0.6611909650924025
174,0.027436140018921477,0.6632443531827515
175,0.027751497950173447,0.6632443531827515
176,0.027751497950173447,0.6652977412731006
177,0.03069483864185851,0.6652977412731006
178,0.03069483864185851,0.6673511293634496
179,0.031746031746031744,0.6673511293634496
180,0.031746031746031744,0.6694045174537988
181,0.03216650898770104,0.6694045174537988
182,0.03216650898770104,0.6714579055441479
183,0.03342794071270892,0.6714579055441479
184,0.03342794071270892,0.675564681724846
185,0.03353306002312625,0.675564681724846
186,0.03353306002312625,0.6776180698151951
187,0.0351098496793861,0.6776180698151951
188,0.0351098496793861,0.6796714579055442
189,0.03574056554189005,0.6796714579055442
190,0.03574056554189005,0.6837782340862423
191,0.038368548302323134,0.6837782340862423
192,0.038368548302323134,0.6858316221765913
193,0.039104383475244406,0.6858316221765913
194,0.039104383475244406,0.6878850102669405
195,0.04047093451066961,0.6878850102669405
196,0.04047093451066961,0.6899383983572895
197,0.044360348996110584,0.6899383983572895
198,0.044360348996110584,0.6919917864476386
199,0.04614737727320509,0.6919917864476386
200,0.04614737727320509,0.6940451745379876
201,0.047093451066961,0.6940451745379876
202,0.047093451066961,0.6960985626283368
203,0.049300956585724795,0.6960985626283368
204,0.049300956585724795,0.6981519507186859
205,0.04993167244822874,0.6981519507186859
206,0.04993167244822874,0.7002053388090349
207,0.05276989382949648,0.7002053388090349
208,0.05276989382949648,0.702258726899384
209,0.052980132450331126,0.702258726899384
210,0.052980132450331126,0.704312114989733
211,0.05434668348575633,0.704312114989733
212,0.05434668348575633,0.7063655030800822
213,0.054662041417008304,0.7063655030800822
214,0.054662041417008304,0.7084188911704312
215,0.05487228003784295,0.7084188911704312
216,0.05487228003784295,0.7104722792607803
217,0.056133711762850834,0.7104722792607803
218,0.056133711762850834,0.7125256673511293
219,0.05623883107326816,0.7125256673511293
220,0.05623883107326816,0.7145790554414785
221,0.05644906969410281,0.7145790554414785
222,0.05644906969410281,0.7166324435318275
223,0.05855145590244928,0.7166324435318275
224,0.05855145590244928,0.7186858316221766
225,0.06012824555870914,0.7186858316221766
226,0.06012824555870914,0.7207392197125256
227,0.06054872280037843,0.7207392197125256
228,0.06054872280037843,0.7227926078028748
229,0.06223063176705561,0.7227926078028748
230,0.06223063176705561,0.7248459958932238
231,0.06286134762955956,0.7248459958932238
232,0.06286134762955956,0.7268993839835729
233,0.06548933038999265,0.7268993839835729
234,0.06548933038999265,0.728952772073922
235,0.06769683590875644,0.728952772073922
236,0.06769683590875644,0.731006160164271
237,0.06969410280668559,0.731006160164271
238,0.06969410280668559,0.7330595482546202
239,0.0710606538421108,0.7330595482546202
240,0.0710606538421108,0.7351129363449692
241,0.07274256280878798,0.7351129363449692
242,0.07274256280878798,0.7371663244353183
243,0.076001261431725,0.7371663244353183
244,0.076001261431725,0.7392197125256673
245,0.07705245453589825,0.7392197125256673
246,0.07705245453589825,0.7412731006160165
247,0.07757805108798486,0.7412731006160165
248,0.07757805108798486,0.7433264887063655
249,0.07831388626090613,0.7433264887063655
250,0.07831388626090613,0.7453798767967146
251,0.0786292441921581,0.7453798767967146
252,0.0786292441921581,0.7474332648870636
253,0.08157258488384317,0.7474332648870636
254,0.08157258488384317,0.7494866529774127
255,0.08346473247135498,0.7494866529774127
256,0.08346473247135498,0.7515400410677618
257,0.08367497109218963,0.7515400410677618
258,0.08367497109218963,0.7535934291581109
259,0.08903605592347315,0.7535934291581109
260,0.08903605592347315,0.75564681724846
261,0.09271523178807947,0.75564681724846
262,0.09271523178807947,0.757700205338809
263,0.0959739304110165,0.757700205338809
264,0.0959739304110165,0.7597535934291582
265,0.09744560075685904,0.7597535934291582
266,0.09744560075685904,0.7618069815195072
267,0.09912750972353622,0.7618069815195072
268,0.09912750972353622,0.7638603696098563
269,0.10186061179438663,0.7638603696098563
270,0.10186061179438663,0.7659137577002053
271,0.10343740145064649,0.7659137577002053
272,0.10343740145064649,0.7679671457905544
273,0.10553978765899295,0.7679671457905544
274,0.10553978765899295,0.7720739219712526
275,0.10711657731525281,0.7720739219712526
276,0.10711657731525281,0.7741273100616016
277,0.10921896352359929,0.7741273100616016
278,0.10921896352359929,0.7761806981519507
279,0.11069063386944182,0.7761806981519507
280,0.11069063386944182,0.7782340862422998
281,0.11142646904236309,0.7782340862422998
282,0.11142646904236309,0.7802874743326489
283,0.11226742352570167,0.7802874743326489
284,0.11226742352570167,0.7823408624229979
285,0.11321349731945758,0.7823408624229979
286,0.11321349731945758,0.784394250513347
287,0.11489540628613476,0.784394250513347
288,0.11489540628613476,0.7864476386036962
289,0.11563124145905603,0.7864476386036962
290,0.11563124145905603,0.7885010266940452
291,0.11584148007989067,0.7885010266940452
292,0.11584148007989067,0.7905544147843943
293,0.11762850835698518,0.7905544147843943
294,0.11762850835698518,0.7926078028747433
295,0.13213497319457584,0.7926078028747433
296,0.13213497319457584,0.7946611909650924
297,0.13308104698833176,0.7946611909650924
298,0.13308104698833176,0.7967145790554415
299,0.13802165457794596,0.7967145790554415
300,0.13802165457794596,0.7987679671457906
301,0.13896772837170188,0.7987679671457906
302,0.13896772837170188,0.8008213552361396
303,0.1408598759592137,0.8008213552361396
304,0.1408598759592137,0.8028747433264887
305,0.14863870493009565,0.8028747433264887
306,0.14863870493009565,0.8049281314168378
307,0.15578681803847366,0.8049281314168378
308,0.15578681803847366,0.8069815195071869
309,0.15610217596972564,0.8069815195071869
310,0.15610217596972564,0.8090349075975359
311,0.16640386839062335,0.8090349075975359
312,0.16640386839062335,0.811088295687885
313,0.17313150425733206,0.811088295687885
314,0.17313150425733206,0.813141683778234
315,0.17376222011983603,0.813141683778234
316,0.17376222011983603,0.8151950718685832
317,0.17428781667192264,0.8151950718685832
318,0.17428781667192264,0.8172484599589322
319,0.1790181856407022,0.8172484599589322
320,0.1790181856407022,0.8193018480492813
321,0.17964890150320614,0.8193018480492813
322,0.17964890150320614,0.8213552361396304
323,0.180910333228214,0.8213552361396304
324,0.180910333228214,0.8234086242299795
325,0.1821717649532219,0.8234086242299795
326,0.1821717649532219,0.8254620123203286
327,0.1871123725428361,0.8254620123203286
328,0.1871123725428361,0.8275154004106776
329,0.19878061599915905,0.8275154004106776
330,0.19878061599915905,0.8295687885010267
331,0.1989908546199937,0.8295687885010267
332,0.1989908546199937,0.8316221765913757
333,0.2052980132450331,0.8316221765913757
334,0.2052980132450331,0.8336755646817249
335,0.20592872910753707,0.8336755646817249
336,0.20592872910753707,0.8357289527720739
337,0.21002838221381268,0.8357289527720739
338,0.21002838221381268,0.837782340862423
339,0.21244612635341112,0.837782340862423
340,0.21244612635341112,0.839835728952772
341,0.224745085672238,0.839835728952772
342,0.224745085672238,0.8418891170431212
343,0.22548092084515925,0.8418891170431212
344,0.22548092084515925,0.8439425051334702
345,0.228319142226427,0.8439425051334702
346,0.228319142226427,0.8459958932238193
347,0.2284242615368443,0.8459958932238193
348,0.2284242615368443,0.8480492813141683
349,0.23252391464311994,0.8480492813141683
350,0.23252391464311994,0.8521560574948666
351,0.24219489120151372,0.8521560574948666
352,0.24219489120151372,0.8542094455852156
353,0.2466099022390413,0.8542094455852156
354,0.2466099022390413,0.8562628336755647
355,0.2625880374224745,0.8562628336755647
356,0.2625880374224745,0.8583162217659137
357,0.2740460422579628,0.8583162217659137
358,0.2740460422579628,0.8603696098562629
359,0.27478187743088406,0.8603696098562629
360,0.27478187743088406,0.8624229979466119
361,0.2869757174392936,0.8624229979466119
362,0.2869757174392936,0.864476386036961
363,0.29433406916850624,0.864476386036961
364,0.29433406916850624,0.86652977412731
365,0.29959003468937245,0.86652977412731
366,0.29959003468937245,0.8685831622176592
367,0.3042152843477347,0.8685831622176592
368,0.3042152843477347,0.8706365503080082
369,0.3088405340060969,0.8706365503080082
370,0.3088405340060969,0.8726899383983573
371,0.3113633974561127,0.8726899383983573
372,0.3113633974561127,0.8747433264887063
373,0.3251340271207821,0.8747433264887063
374,0.3251340271207821,0.8767967145790554
375,0.3304951119520656,0.8767967145790554
376,0.3304951119520656,0.8788501026694046
377,0.3378534636812783,0.8788501026694046
378,0.3378534636812783,0.8809034907597536
379,0.3446862188584043,0.8809034907597536
380,0.3446862188584043,0.8829568788501027
381,0.34594765058341215,0.8829568788501027
382,0.34594765058341215,0.8850102669404517
383,0.34615788920424684,0.8850102669404517
384,0.34615788920424684,0.8870636550308009
385,0.3550930305897193,0.8870636550308009
386,0.3550930305897193,0.8891170431211499
387,0.3573005361084831,0.8891170431211499
388,0.3573005361084831,0.891170431211499
389,0.3592978030064123,0.891170431211499
390,0.3592978030064123,0.893223819301848
391,0.3688636602543887,0.893223819301848
392,0.3688636602543887,0.8952772073921971
393,0.3759066540523494,0.8952772073921971
394,0.3759066540523494,0.8973305954825462
395,0.3847366761274046,0.8973305954825462
396,0.3847366761274046,0.8993839835728953
397,0.39556396510038894,0.8993839835728953
398,0.39556396510038894,0.9014373716632443
399,0.3965100388941449,0.9014373716632443
400,0.3965100388941449,0.9034907597535934
401,0.40313255545043625,0.9034907597535934
402,0.40313255545043625,0.9055441478439425
403,0.4096499526963103,0.9055441478439425
404,0.4096499526963103,0.9075975359342916
405,0.41606223063176706,0.9075975359342916
406,0.41606223063176706,0.9096509240246407
407,0.42321034374014505,0.9096509240246407
408,0.42321034374014505,0.9117043121149897
409,0.43340691685062543,0.9117043121149897
410,0.43340691685062543,0.9137577002053389
411,0.4407652685798381,0.9137577002053389
412,0.4407652685798381,0.9158110882956879
413,0.45558709134868075,0.9158110882956879
414,0.45558709134868075,0.917864476386037
415,0.4788184589509093,0.917864476386037
416,0.4788184589509093,0.919917864476386
417,0.4808157258488384,0.919917864476386
418,0.4808157258488384,0.9219712525667351
419,0.4810259644696731,0.9219712525667351
420,0.4810259644696731,0.9240246406570842
421,0.492378849994744,0.9240246406570842
422,0.492378849994744,0.9260780287474333
423,0.5002627982760434,0.9260780287474333
424,0.5002627982760434,0.9281314168377823
425,0.5080416272469253,0.9281314168377823
426,0.5080416272469253,0.9301848049281314
427,0.525491432776201,0.9301848049281314
428,0.525491432776201,0.9322381930184805
429,0.5272784610532955,0.9322381930184805
430,0.5272784610532955,0.9342915811088296
431,0.5309576369179018,0.9342915811088296
432,0.5309576369179018,0.9363449691991786
433,0.5501944707242721,0.9363449691991786
434,0.5501944707242721,0.9383983572895277
435,0.55734258383265,0.9383983572895277
436,0.55734258383265,0.9404517453798767
437,0.5677493955639651,0.9404517453798767
438,0.5677493955639651,0.9425051334702259
439,0.5930831493745401,0.9425051334702259
440,0.5930831493745401,0.944558521560575
441,0.6041206769683591,0.944558521560575
442,0.6041206769683591,0.946611909650924
443,0.6073793755912961,0.946611909650924
444,0.6073793755912961,0.9486652977412731
445,0.6236728687059813,0.9486652977412731
446,0.6236728687059813,0.9507186858316222
447,0.6316619362976978,0.9507186858316222
448,0.6316619362976978,0.9527720739219713
449,0.654788184589509,0.9527720739219713
450,0.654788184589509,0.9548254620123203
451,0.6609902239041312,0.9548254620123203
452,0.6609902239041312,0.9568788501026694
453,0.6649847576999894,0.9568788501026694
454,0.6649847576999894,0.9589322381930184
455,0.670030484600021,0.9589322381930184
456,0.670030484600021,0.9609856262833676
457,0.6856932618522023,0.9609856262833676
458,0.6856932618522023,0.9650924024640657
459,0.6917901818564071,0.9650924024640657
460,0.6917901818564071,0.9671457905544147
461,0.7296331336066435,0.9671457905544147
462,0.7296331336066435,0.9691991786447639
463,0.7762009881215179,0.9691991786447639
464,0.7762009881215179,0.971252566735113
465,0.778828970881951,0.971252566735113
466,0.778828970881951,0.973305954825462
467,0.7983811626195733,0.973305954825462
468,0.7983811626195733,0.9753593429158111
469,0.7988016398612425,0.9753593429158111
470,0.7988016398612425,0.9774127310061602
471,0.7995374750341637,0.9774127310061602
472,0.7995374750341637,0.9794661190965093
473,0.8222432460843057,0.9794661190965093
474,0.8222432460843057,0.9815195071868583
475,0.8260275412593293,0.9815195071868583
476,0.8260275412593293,0.9835728952772074
477,0.8351729212656365,0.9835728952772074
478,0.8351729212656365,0.9856262833675564
479,0.8546199936928414,0.9856262833675564
480,0.8546199936928414,0.9876796714579056
481,0.8808998212971723,0.9876796714579056
482,0.8808998212971723,0.9897330595482546
483,0.8910963944076526,0.9897330595482546
484,0.8910963944076526,0.9917864476386037
485,0.9059182171764953,0.9917864476386037
486,0.9059182171764953,0.9938398357289527
487,0.9375591296121097,0.9938398357289527
488,0.9375591296121097,0.9958932238193019
489,0.9429202144433932,0.9958932238193019
490,0.9429202144433932,0.997946611909651
491,0.9828655524019763,0.997946611909651
492,0.9828655524019763,1.0
493,1.0,1.0
