,precision,recall
5715,0.10455075845974329,0.919917864476386
5716,0.10457516339869281,0.919917864476386
5717,0.10459957973383142,0.919917864476386
5718,0.10462400747314339,0.919917864476386
5719,0.10464844662462042,0.919917864476386
5720,0.10467289719626169,0.919917864476386
5721,0.10469735919607386,0.919917864476386
5722,0.10472183263207106,0.919917864476386
5723,0.10474631751227496,0.919917864476386
5724,0.10477081384471469,0.919917864476386
5725,0.1047953216374269,0.919917864476386
5726,0.10481984089845578,0.919917864476386
5727,0.10484437163585303,0.919917864476386
5728,0.10486891385767791,0.919917864476386
5729,0.10489346757199719,0.919917864476386
5730,0.10491803278688525,0.919917864476386
5731,0.10494260951042399,0.919917864476386
5732,0.1049671977507029,0.919917864476386
5733,0.10499179751581908,0.919917864476386
5734,0.10501640881387717,0.919917864476386
5735,0.10504103165298945,0.919917864476386
5736,0.1050656660412758,0.919917864476386
5737,0.10509031198686371,0.919917864476386
5738,0.10511496949788832,0.919917864476386
5739,0.10513963858249237,0.919917864476386
5740,0.10516431924882629,0.919917864476386
5741,0.10518901150504813,0.919917864476386
5742,0.10521371535932363,0.919917864476386
5743,0.10523843081982617,0.919917864476386
5744,0.10526315789473684,0.919917864476386
5745,0.10528789659224441,0.919917864476386
5746,0.10531264692054537,0.919917864476386
5747,0.10533740888784388,0.919917864476386
5748,0.10536218250235184,0.919917864476386
5749,0.10538696777228887,0.919917864476386
5750,0.10541176470588236,0.919917864476386
5751,0.10543657331136738,0.919917864476386
5752,0.10546139359698682,0.919917864476386
5753,0.10548622557099128,0.919917864476386
5754,0.1055110692416392,0.919917864476386
5755,0.1055359246171967,0.919917864476386
5756,0.1055607917059378,0.919917864476386
5757,0.10558567051614423,0.919917864476386
5758,0.10561056105610561,0.919917864476386
5759,0.10563546333411931,0.919917864476386
5760,0.10566037735849057,0.919917864476386
5761,0.10568530313753244,0.919917864476386
5762,0.10571024067956583,0.919917864476386
5763,0.10573518999291952,0.919917864476386
5764,0.10576015108593012,0.919917864476386
5765,0.10578512396694215,0.919917864476386
5766,0.10581010864430798,0.919917864476386
5767,0.1058351051263879,0.919917864476386
5768,0.10586011342155009,0.919917864476386
5769,0.10588513353817064,0.919917864476386
5770,0.10591016548463357,0.919917864476386
5771,0.10593520926933081,0.919917864476386
5772,0.10596026490066225,0.919917864476386
5773,0.10598533238703572,0.919917864476386
5774,0.10601041173686701,0.919917864476386
5775,0.10603550295857989,0.919917864476386
5776,0.10606060606060606,0.919917864476386
5777,0.10608572105138526,0.919917864476386
5778,0.10611084793936523,0.919917864476386
5779,0.10613598673300166,0.919917864476386
5780,0.1061611374407583,0.919917864476386
5781,0.1061863000711069,0.919917864476386
5782,0.10621147463252727,0.919917864476386
5783,0.10623666113350723,0.919917864476386
5784,0.1062618595825427,0.919917864476386
5785,0.1062870699881376,0.919917864476386
5786,0.10631229235880399,0.919917864476386
5787,0.10633752670306196,0.919917864476386
5788,0.1063627730294397,0.919917864476386
5789,0.10638803134647352,0.919917864476386
5790,0.10641330166270783,0.919917864476386
5791,0.10643858398669517,0.919917864476386
5792,0.10646387832699619,0.919917864476386
5793,0.1064891846921797,0.919917864476386
5794,0.10651450309082264,0.919917864476386
5795,0.1065398335315101,0.919917864476386
5796,0.1065651760228354,0.919917864476386
5797,0.10659053057339996,0.919917864476386
5798,0.10661589719181343,0.919917864476386
5799,0.10664127588669364,0.919917864476386
5800,0.10666666666666667,0.919917864476386
5801,0.10669206954036675,0.919917864476386
5802,0.1067174845164364,0.919917864476386
5803,0.10674291160352632,0.919917864476386
5804,0.10676835081029552,0.919917864476386
5805,0.1067938021454112,0.919917864476386
5806,0.10681926561754888,0.919917864476386
5807,0.10660624850942046,0.917864476386037
5808,0.10663167938931298,0.917864476386037
5809,0.1066571224051539,0.917864476386037
5810,0.10668257756563246,0.917864476386037
5811,0.10670804487944617,0.917864476386037
5812,0.10673352435530085,0.917864476386037
5813,0.10675901600191068,0.917864476386037
5814,0.1067845198279981,0.917864476386037
5815,0.10681003584229391,0.917864476386037
5816,0.10683556405353728,0.917864476386037
5817,0.10686110447047574,0.917864476386037
5818,0.10688665710186514,0.917864476386037
5819,0.10691222195646974,0.917864476386037
5820,0.1069377990430622,0.917864476386037
5821,0.10696338837042355,0.917864476386037
5822,0.10698898994734322,0.917864476386037
5823,0.10701460378261911,0.917864476386037
5824,0.10704022988505747,0.917864476386037
5825,0.10706586826347306,0.917864476386037
5826,0.10709151892668903,0.917864476386037
5827,0.10711718188353703,0.917864476386037
5828,0.10714285714285714,0.917864476386037
5829,0.10716854471349796,0.917864476386037
5830,0.10719424460431655,0.917864476386037
5831,0.10721995682417847,0.917864476386037
5832,0.10724568138195778,0.917864476386037
5833,0.10727141828653708,0.917864476386037
5834,0.10729716754680749,0.917864476386037
5835,0.10732292917166866,0.917864476386037
5836,0.10734870317002881,0.917864476386037
5837,0.10737448955080471,0.917864476386037
5838,0.10740028832292167,0.917864476386037
5839,0.10742609949531362,0.917864476386037
5840,0.10745192307692308,0.917864476386037
5841,0.10747775907670112,0.917864476386037
5842,0.1075036075036075,0.917864476386037
5843,0.10752946836661054,0.917864476386037
5844,0.1075553416746872,0.917864476386037
5845,0.10758122743682311,0.917864476386037
5846,0.10760712566201251,0.917864476386037
5847,0.10763303635925836,0.917864476386037
5848,0.10765895953757225,0.917864476386037
5849,0.10768489520597446,0.917864476386037
5850,0.10771084337349397,0.917864476386037
5851,0.10773680404916848,0.917864476386037
5852,0.10776277724204436,0.917864476386037
5853,0.10778876296117676,0.917864476386037
5854,0.10781476121562952,0.917864476386037
5855,0.10784077201447527,0.917864476386037
5856,0.10786679536679537,0.917864476386037
5857,0.10789283128167994,0.917864476386037
5858,0.10791887976822791,0.917864476386037
5859,0.10794494083554697,0.917864476386037
5860,0.10797101449275362,0.917864476386037
5861,0.10799710074897319,0.917864476386037
5862,0.10778153697438377,0.9158110882956879
5863,0.10780759004109258,0.9158110882956879
5864,0.10783365570599614,0.9158110882956879
5865,0.10785973397823458,0.9158110882956879
5866,0.10788582486695694,0.9158110882956879
5867,0.10791192838132108,0.9158110882956879
5868,0.1079380445304937,0.9158110882956879
5869,0.10796417332365045,0.9158110882956879
5870,0.10799031476997578,0.9158110882956879
5871,0.10801646887866312,0.9158110882956879
5872,0.10804263565891473,0.9158110882956879
5873,0.10806881511994185,0.9158110882956879
5874,0.10809500727096462,0.9158110882956879
5875,0.10812121212121212,0.9158110882956879
5876,0.1081474296799224,0.9158110882956879
5877,0.10817365995634247,0.9158110882956879
5878,0.10819990295972828,0.9158110882956879
5879,0.10822615869934482,0.9158110882956879
5880,0.10825242718446602,0.9158110882956879
5881,0.10827870842437484,0.9158110882956879
5882,0.10830500242836329,0.9158110882956879
5883,0.10833130920573233,0.9158110882956879
5884,0.10835762876579202,0.9158110882956879
5885,0.10838396111786149,0.9158110882956879
5886,0.10841030627126884,0.9158110882956879
5887,0.10843666423535132,0.9158110882956879
5888,0.10846303501945526,0.9158110882956879
5889,0.10848941863293603,0.9158110882956879
5890,0.10851581508515815,0.9158110882956879
5891,0.10854222438549525,0.9158110882956879
5892,0.1085686465433301,0.9158110882956879
5893,0.10859508156805454,0.9158110882956879
5894,0.10862152946906965,0.9158110882956879
5895,0.10864799025578563,0.9158110882956879
5896,0.10867446393762183,0.9158110882956879
5897,0.10870095052400683,0.9158110882956879
5898,0.10872745002437835,0.9158110882956879
5899,0.10875396244818337,0.9158110882956879
5900,0.10878048780487805,0.9158110882956879
5901,0.10856306416199073,0.9137577002053389
5902,0.10858955588091752,0.9137577002053389
5903,0.10861606053209666,0.9137577002053389
5904,0.108642578125,0.9137577002053389
5905,0.10866910866910867,0.9137577002053389
5906,0.10869565217391304,0.9137577002053389
5907,0.10872220864891277,0.9137577002053389
5908,0.10874877810361681,0.9137577002053389
5909,0.10877536054754339,0.9137577002053389
5910,0.10880195599022005,0.9137577002053389
5911,0.10882856444118366,0.9137577002053389
5912,0.10885518590998043,0.9137577002053389
5913,0.1088818204061659,0.9137577002053389
5914,0.10890846793930495,0.9137577002053389
5915,0.10893512851897184,0.9137577002053389
5916,0.10896180215475025,0.9137577002053389
5917,0.10898848885623316,0.9137577002053389
5918,0.10901518863302302,0.9137577002053389
5919,0.10904190149473168,0.9137577002053389
5920,0.1090686274509804,0.9137577002053389
5921,0.10909536651139985,0.9137577002053389
5922,0.10912211868563021,0.9137577002053389
5923,0.10914888398332107,0.9137577002053389
5924,0.1091756624141315,0.9137577002053389
5925,0.10920245398773006,0.9137577002053389
5926,0.1092292587137948,0.9137577002053389
5927,0.10925607660201325,0.9137577002053389
5928,0.10928290766208251,0.9137577002053389
5929,0.10930975190370916,0.9137577002053389
5930,0.10933660933660934,0.9137577002053389
5931,0.10936347997050873,0.9137577002053389
5932,0.10914454277286136,0.9117043121149897
5933,0.10917137939513155,0.9117043121149897
5934,0.10919822921790458,0.9117043121149897
5935,0.10922509225092251,0.9117043121149897
5936,0.10925196850393701,0.9117043121149897
5937,0.10927885798670933,0.9117043121149897
5938,0.10930576070901034,0.9117043121149897
5939,0.10933267668062054,0.9117043121149897
5940,0.10935960591133005,0.9117043121149897
5941,0.10938654841093866,0.9117043121149897
5942,0.10941350418925579,0.9117043121149897
5943,0.10944047325610057,0.9117043121149897
5944,0.10946745562130178,0.9117043121149897
5945,0.1094944512946979,0.9117043121149897
5946,0.10952146028613714,0.9117043121149897
5947,0.10954848260547742,0.9117043121149897
5948,0.10957551826258638,0.9117043121149897
5949,0.1096025672673414,0.9117043121149897
5950,0.10962962962962963,0.9117043121149897
5951,0.10965670535934799,0.9117043121149897
5952,0.10968379446640317,0.9117043121149897
5953,0.10971089696071164,0.9117043121149897
5954,0.10973801285219971,0.9117043121149897
5955,0.10976514215080346,0.9117043121149897
5956,0.10979228486646884,0.9117043121149897
5957,0.10981944100915161,0.9117043121149897
5958,0.10984661058881742,0.9117043121149897
5959,0.10987379361544172,0.9117043121149897
5960,0.1099009900990099,0.9117043121149897
5961,0.10992820004951721,0.9117043121149897
5962,0.1099554234769688,0.9117043121149897
5963,0.10998266039137974,0.9117043121149897
5964,0.11000991080277503,0.9117043121149897
5965,0.1100371747211896,0.9117043121149897
5966,0.11006445215666832,0.9117043121149897
5967,0.11009174311926606,0.9117043121149897
5968,0.11011904761904762,0.9117043121149897
5969,0.11014636566608782,0.9117043121149897
5970,0.11017369727047147,0.9117043121149897
5971,0.11020104244229337,0.9117043121149897
5972,0.11022840119165839,0.9117043121149897
5973,0.1102557735286814,0.9117043121149897
5974,0.11028315946348734,0.9117043121149897
5975,0.11031055900621119,0.9117043121149897
5976,0.110337972166998,0.9117043121149897
5977,0.11036539895600299,0.9117043121149897
5978,0.11039283938339135,0.9117043121149897
5979,0.11042029345933847,0.9117043121149897
5980,0.11044776119402985,0.9117043121149897
5981,0.11047524259766112,0.9117043121149897
5982,0.11050273768043803,0.9117043121149897
5983,0.11053024645257654,0.9117043121149897
5984,0.11055776892430279,0.9117043121149897
5985,0.11058530510585306,0.9117043121149897
5986,0.11061285500747384,0.9117043121149897
5987,0.11064041863942188,0.9117043121149897
5988,0.1106679960119641,0.9117043121149897
5989,0.11069558713537771,0.9117043121149897
5990,0.11072319201995012,0.9117043121149897
5991,0.11075081067597904,0.9117043121149897
5992,0.11077844311377245,0.9117043121149897
5993,0.11080608934364862,0.9117043121149897
5994,0.1108337493759361,0.9117043121149897
5995,0.11086142322097378,0.9117043121149897
5996,0.1108891108891109,0.9117043121149897
5997,0.11091681239070697,0.9117043121149897
5998,0.11094452773613193,0.9117043121149897
5999,0.11097225693576605,0.9117043121149897
6000,0.111,0.9117043121149897
6001,0.1110277569392348,0.9117043121149897
6002,0.11105552776388194,0.9117043121149897
6003,0.11108331248436328,0.9117043121149897
6004,0.1111111111111111,0.9117043121149897
6005,0.1111389236545682,0.9117043121149897
6006,0.11116675012518779,0.9117043121149897
6007,0.11119459053343352,0.9117043121149897
6008,0.11122244488977956,0.9117043121149897
6009,0.1112503132047106,0.9117043121149897
6010,0.11127819548872181,0.9117043121149897
6011,0.11130609175231888,0.9117043121149897
6012,0.11133400200601805,0.9117043121149897
6013,0.11136192626034612,0.9117043121149897
6014,0.11138986452584045,0.9117043121149897
6015,0.11141781681304894,0.9117043121149897
6016,0.11144578313253012,0.9117043121149897
6017,0.11147376349485312,0.9117043121149897
6018,0.11150175791059769,0.9117043121149897
6019,0.11152976639035418,0.9117043121149897
6020,0.11155778894472362,0.9117043121149897
6021,0.11158582558431766,0.9117043121149897
6022,0.11161387631975868,0.9117043121149897
6023,0.11164194116167966,0.9117043121149897
6024,0.11167002012072434,0.9117043121149897
6025,0.11169811320754718,0.9117043121149897
6026,0.11172622043281329,0.9117043121149897
6027,0.11175434180719859,0.9117043121149897
6028,0.11178247734138973,0.9117043121149897
6029,0.1118106270460841,0.9117043121149897
6030,0.11183879093198992,0.9117043121149897
6031,0.11186696900982615,0.9117043121149897
6032,0.11189516129032258,0.9117043121149897
6033,0.11192336778421981,0.9117043121149897
6034,0.11195158850226929,0.9117043121149897
6035,0.11197982345523329,0.9117043121149897
6036,0.11200807265388496,0.9117043121149897
6037,0.11203633610900833,0.9117043121149897
6038,0.11206461383139828,0.9117043121149897
6039,0.11209290583186064,0.9117043121149897
6040,0.11212121212121212,0.9117043121149897
6041,0.11214953271028037,0.9117043121149897
6042,0.11217786760990399,0.9117043121149897
6043,0.11220621683093253,0.9117043121149897
6044,0.1122345803842265,0.9117043121149897
6045,0.1122629582806574,0.9117043121149897
6046,0.11229135053110774,0.9117043121149897
6047,0.11231975714647104,0.9117043121149897
6048,0.11234817813765183,0.9117043121149897
6049,0.11237661351556567,0.9117043121149897
6050,0.11240506329113924,0.9117043121149897
6051,0.1124335274753102,0.9117043121149897
6052,0.11246200607902736,0.9117043121149897
6053,0.11249049911325057,0.9117043121149897
6054,0.11251900658895084,0.9117043121149897
6055,0.11254752851711027,0.9117043121149897
6056,0.11257606490872211,0.9117043121149897
6057,0.11260461577479076,0.9117043121149897
6058,0.1126331811263318,0.9117043121149897
6059,0.11266176097437199,0.9117043121149897
6060,0.11269035532994924,0.9117043121149897
6061,0.11271896420411272,0.9117043121149897
6062,0.1127475876079228,0.9117043121149897
6063,0.1127762255524511,0.9117043121149897
6064,0.11280487804878049,0.9117043121149897
6065,0.11283354510800508,0.9117043121149897
6066,0.1128622267412303,0.9117043121149897
6067,0.11289092295957284,0.9117043121149897
6068,0.11291963377416073,0.9117043121149897
6069,0.1129483591961333,0.9117043121149897
6070,0.11297709923664122,0.9117043121149897
6071,0.11300585390684653,0.9117043121149897
6072,0.11303462321792261,0.9117043121149897
6073,0.11306340718105425,0.9117043121149897
6074,0.11309220580743759,0.9117043121149897
6075,0.11312101910828025,0.9117043121149897
6076,0.11314984709480122,0.9117043121149897
6077,0.11317868977823095,0.9117043121149897
6078,0.11320754716981132,0.9117043121149897
6079,0.11323641928079571,0.9117043121149897
6080,0.11326530612244898,0.9117043121149897
6081,0.11329420770604746,0.9117043121149897
6082,0.11332312404287902,0.9117043121149897
6083,0.11335205514424304,0.9117043121149897
6084,0.11338100102145046,0.9117043121149897
6085,0.11340996168582375,0.9117043121149897
6086,0.11343893714869699,0.9117043121149897
6087,0.11346792742141579,0.9117043121149897
6088,0.11349693251533742,0.9117043121149897
6089,0.11352595244183074,0.9117043121149897
6090,0.11355498721227622,0.9117043121149897
6091,0.113584036838066,0.9117043121149897
6092,0.11361310133060389,0.9117043121149897
6093,0.11364218070130534,0.9117043121149897
6094,0.11367127496159754,0.9117043121149897
6095,0.11370038412291933,0.9117043121149897
6096,0.11372950819672131,0.9117043121149897
6097,0.1137586471944658,0.9117043121149897
6098,0.11378780112762686,0.9117043121149897
6099,0.11381697000769034,0.9117043121149897
6100,0.11384615384615385,0.9117043121149897
6101,0.1138753526545268,0.9117043121149897
6102,0.11390456644433043,0.9117043121149897
6103,0.11393379522709776,0.9117043121149897
6104,0.11396303901437371,0.9117043121149897
6105,0.11399229781771501,0.9117043121149897
6106,0.1140215716486903,0.9117043121149897
6107,0.11405086051888004,0.9117043121149897
6108,0.11408016443987667,0.9117043121149897
6109,0.1141094834232845,0.9117043121149897
6110,0.1141388174807198,0.9117043121149897
6111,0.11416816662381075,0.9117043121149897
6112,0.11419753086419752,0.9117043121149897
6113,0.11422691021353229,0.9117043121149897
6114,0.11425630468347915,0.9117043121149897
6115,0.11428571428571428,0.9117043121149897
6116,0.11431513903192585,0.9117043121149897
6117,0.11434457893381406,0.9117043121149897
6118,0.1143740340030912,0.9117043121149897
6119,0.11440350425148157,0.9117043121149897
6120,0.11443298969072165,0.9117043121149897
6121,0.11446249033255994,0.9117043121149897
6122,0.11449200618875709,0.9117043121149897
6123,0.1145215372710859,0.9117043121149897
6124,0.11455108359133127,0.9117043121149897
6125,0.11458064516129032,0.9117043121149897
6126,0.11461022199277233,0.9117043121149897
6127,0.11463981409759876,0.9117043121149897
6128,0.11466942148760331,0.9117043121149897
6129,0.11469904417463188,0.9117043121149897
6130,0.11472868217054263,0.9117043121149897
6131,0.114758335487206,0.9117043121149897
6132,0.11478800413650465,0.9117043121149897
6133,0.11481768813033359,0.9117043121149897
6134,0.1148473874806001,0.9117043121149897
6135,0.1148771021992238,0.9117043121149897
6136,0.11490683229813664,0.9117043121149897
6137,0.11493657778928294,0.9117043121149897
6138,0.11496633868461936,0.9117043121149897
6139,0.11499611499611499,0.9117043121149897
6140,0.11502590673575129,0.9117043121149897
6141,0.11505571391552216,0.9117043121149897
6142,0.1150855365474339,0.9117043121149897
6143,0.11511537464350531,0.9117043121149897
6144,0.11514522821576763,0.9117043121149897
6145,0.11517509727626458,0.9117043121149897
6146,0.11520498183705241,0.9117043121149897
6147,0.11523488191019984,0.9117043121149897
6148,0.11526479750778816,0.9117043121149897
6149,0.11529472864191119,0.9117043121149897
6150,0.11532467532467533,0.9117043121149897
6151,0.11535463756819954,0.9117043121149897
6152,0.11538461538461539,0.9117043121149897
6153,0.11541460878606706,0.9117043121149897
6154,0.11544461778471139,0.9117043121149897
6155,0.11547464239271782,0.9117043121149897
6156,0.11550468262226847,0.9117043121149897
6157,0.11553473848555816,0.9117043121149897
6158,0.11556480999479438,0.9117043121149897
6159,0.11559489716219734,0.9117043121149897
6160,0.115625,0.9117043121149897
6161,0.11565511852044803,0.9117043121149897
6162,0.1156852527357999,0.9117043121149897
6163,0.11571540265832682,0.9117043121149897
6164,0.11574556830031282,0.9117043121149897
6165,0.11577574967405475,0.9117043121149897
6166,0.11580594679186229,0.9117043121149897
6167,0.11583615966605791,0.9117043121149897
6168,0.11586638830897704,0.9117043121149897
6169,0.1158966327329679,0.9117043121149897
6170,0.11592689295039164,0.9117043121149897
6171,0.11595716897362236,0.9117043121149897
6172,0.11598746081504702,0.9117043121149897
6173,0.11601776848706559,0.9117043121149897
6174,0.11604809200209096,0.9117043121149897
6175,0.11607843137254902,0.9117043121149897
6176,0.11610878661087866,0.9117043121149897
6177,0.11613915772953178,0.9117043121149897
6178,0.11616954474097331,0.9117043121149897
6179,0.11619994765768124,0.9117043121149897
6180,0.1162303664921466,0.9117043121149897
6181,0.11626080125687353,0.9117043121149897
6182,0.11629125196437926,0.9117043121149897
6183,0.11632171862719413,0.9117043121149897
6184,0.11635220125786164,0.9117043121149897
6185,0.1163826998689384,0.9117043121149897
6186,0.11641321447299423,0.9117043121149897
6187,0.11644374508261211,0.9117043121149897
6188,0.11647429171038824,0.9117043121149897
6189,0.11650485436893204,0.9117043121149897
6190,0.11653543307086614,0.9117043121149897
6191,0.11656602782882647,0.9117043121149897
6192,0.11659663865546219,0.9117043121149897
6193,0.11662726556343578,0.9117043121149897
6194,0.11665790856542302,0.9117043121149897
6195,0.11668856767411301,0.9117043121149897
6196,0.1167192429022082,0.9117043121149897
6197,0.1167499342624244,0.9117043121149897
6198,0.1167806417674908,0.9117043121149897
6199,0.11681136543014996,0.9117043121149897
6200,0.1168421052631579,0.9117043121149897
6201,0.11687286127928402,0.9117043121149897
6202,0.11690363349131122,0.9117043121149897
6203,0.11693442191203582,0.9117043121149897
6204,0.11696522655426765,0.9117043121149897
6205,0.11699604743083004,0.9117043121149897
6206,0.11702688455455983,0.9117043121149897
6207,0.11705773793830741,0.9117043121149897
6208,0.11708860759493671,0.9117043121149897
6209,0.11711949353732524,0.9117043121149897
6210,0.11715039577836411,0.9117043121149897
6211,0.11718131433095803,0.9117043121149897
6212,0.11721224920802534,0.9117043121149897
6213,0.11724320042249801,0.9117043121149897
6214,0.11727416798732171,0.9117043121149897
6215,0.11730515191545575,0.9117043121149897
6216,0.11733615221987315,0.9117043121149897
6217,0.11736716891356067,0.9117043121149897
6218,0.11713379164463247,0.9096509240246407
6219,0.11716477122454377,0.9096509240246407
6220,0.1171957671957672,0.9096509240246407
6221,0.11722677957131517,0.9096509240246407
6222,0.11725780836421387,0.9096509240246407
6223,0.11728885358750331,0.9096509240246407
6224,0.1173199152542373,0.9096509240246407
6225,0.11735099337748345,0.9096509240246407
6226,0.11738208797032326,0.9096509240246407
6227,0.11741319904585211,0.9096509240246407
6228,0.11744432661717921,0.9096509240246407
6229,0.11747547069742774,0.9096509240246407
6230,0.11750663129973475,0.9096509240246407
6231,0.11753780843725126,0.9096509240246407
6232,0.11756900212314225,0.9096509240246407
6233,0.11760021237058667,0.9096509240246407
6234,0.11763143919277748,0.9096509240246407
6235,0.11766268260292165,0.9096509240246407
6236,0.11769394261424017,0.9096509240246407
6237,0.1177252192399681,0.9096509240246407
6238,0.1177565124933546,0.9096509240246407
6239,0.11778782238766286,0.9096509240246407
6240,0.11781914893617021,0.9096509240246407
6241,0.11785049215216813,0.9096509240246407
6242,0.11788185204896222,0.9096509240246407
6243,0.11764705882352941,0.9075975359342916
6244,0.11767838125665601,0.9075975359342916
6245,0.11770972037283622,0.9075975359342916
6246,0.11774107618540224,0.9075975359342916
6247,0.11777244870770051,0.9075975359342916
6248,0.11780383795309168,0.9075975359342916
6249,0.11783524393495068,0.9075975359342916
6250,0.11786666666666666,0.9075975359342916
6251,0.1178981061616431,0.9075975359342916
6252,0.11792956243329776,0.9075975359342916
6253,0.11796103549506272,0.9075975359342916
6254,0.1179925253603844,0.9075975359342916
6255,0.11802403204272363,0.9075975359342916
6256,0.11805555555555555,0.9075975359342916
6257,0.11808709591236975,0.9075975359342916
6258,0.11811865312667023,0.9075975359342916
6259,0.1181502272119754,0.9075975359342916
6260,0.11818181818181818,0.9075975359342916
6261,0.11821342604974593,0.9075975359342916
6262,0.11824505082932049,0.9075975359342916
6263,0.11827669253411828,0.9075975359342916
6264,0.1183083511777302,0.9075975359342916
6265,0.11834002677376171,0.9075975359342916
6266,0.11837171933583289,0.9075975359342916
6267,0.11840342887757835,0.9075975359342916
6268,0.11843515541264737,0.9075975359342916
6269,0.11846689895470383,0.9075975359342916
6270,0.11849865951742627,0.9075975359342916
6271,0.1185304371145079,0.9075975359342916
6272,0.11856223175965665,0.9075975359342916
6273,0.11859404346659512,0.9075975359342916
6274,0.11862587224906065,0.9075975359342916
6275,0.11865771812080537,0.9075975359342916
6276,0.11868958109559613,0.9075975359342916
6277,0.1187214611872146,0.9075975359342916
6278,0.11875335840945728,0.9075975359342916
6279,0.11878527277613544,0.9075975359342916
6280,0.11881720430107527,0.9075975359342916
6281,0.11884915299811777,0.9075975359342916
6282,0.11888111888111888,0.9075975359342916
6283,0.11891310196394943,0.9075975359342916
6284,0.11894510226049515,0.9075975359342916
6285,0.11897711978465679,0.9075975359342916
6286,0.11900915455035002,0.9075975359342916
6287,0.11904120657150552,0.9075975359342916
6288,0.11907327586206896,0.9075975359342916
6289,0.11910536243600107,0.9075975359342916
6290,0.11913746630727763,0.9075975359342916
6291,0.11916958748988946,0.9075975359342916
6292,0.11893203883495146,0.9055441478439425
6293,0.11896412193148098,0.9055441478439425
6294,0.11899622234214786,0.9055441478439425
6295,0.11902834008097166,0.9055441478439425
6296,0.11906047516198705,0.9055441478439425
6297,0.11909262759924386,0.9055441478439425
6298,0.11912479740680713,0.9055441478439425
6299,0.11915698459875709,0.9055441478439425
6300,0.11918918918918919,0.9055441478439425
6301,0.1192214111922141,0.9055441478439425
6302,0.11925365062195782,0.9055441478439425
6303,0.11928590749256153,0.9055441478439425
6304,0.11931818181818182,0.9055441478439425
6305,0.11935047361299053,0.9055441478439425
6306,0.11938278289117488,0.9055441478439425
6307,0.11914432710533442,0.9034907597535934
6308,0.11917659804983749,0.9034907597535934
6309,0.11920888648062855,0.9034907597535934
6310,0.11924119241192412,0.9034907597535934
6311,0.11927351585795609,0.9034907597535934
6312,0.1193058568329718,0.9034907597535934
6313,0.11933821535123407,0.9034907597535934
6314,0.11937059142702117,0.9034907597535934
6315,0.11940298507462686,0.9034907597535934
6316,0.11943539630836048,0.9034907597535934
6317,0.11946782514254684,0.9034907597535934
6318,0.11950027159152635,0.9034907597535934
6319,0.11953273566965499,0.9034907597535934
6320,0.11956521739130435,0.9034907597535934
6321,0.11959771677086165,0.9034907597535934
6322,0.11963023382272975,0.9034907597535934
6323,0.11966276856132717,0.9034907597535934
6324,0.11969532100108814,0.9034907597535934
6325,0.11972789115646258,0.9034907597535934
6326,0.11976047904191617,0.9034907597535934
6327,0.1197930846719303,0.9034907597535934
6328,0.11982570806100218,0.9034907597535934
6329,0.11985834922364479,0.9034907597535934
6330,0.11989100817438691,0.9034907597535934
6331,0.11992368492777324,0.9034907597535934
6332,0.11995637949836423,0.9034907597535934
6333,0.1199890919007363,0.9034907597535934
6334,0.12002182214948172,0.9034907597535934
6335,0.12005457025920874,0.9034907597535934
6336,0.12008733624454149,0.9034907597535934
6337,0.12012012012012012,0.9034907597535934
6338,0.12015292190060077,0.9034907597535934
6339,0.12018574160065555,0.9034907597535934
6340,0.12021857923497267,0.9034907597535934
6341,0.12025143481825636,0.9034907597535934
6342,0.1202843083652269,0.9034907597535934
6343,0.12031719989062073,0.9034907597535934
6344,0.12035010940919037,0.9034907597535934
6345,0.12038303693570451,0.9034907597535934
6346,0.120415982484948,0.9034907597535934
6347,0.12044894607172187,0.9034907597535934
6348,0.12048192771084337,0.9034907597535934
6349,0.12051492741714599,0.9034907597535934
6350,0.12054794520547946,0.9034907597535934
6351,0.12058098109070978,0.9034907597535934
6352,0.1206140350877193,0.9034907597535934
6353,0.12064710721140663,0.9034907597535934
6354,0.12068019747668678,0.9034907597535934
6355,0.12071330589849108,0.9034907597535934
6356,0.1207464324917673,0.9034907597535934
6357,0.12077957727147955,0.9034907597535934
6358,0.12081274025260846,0.9034907597535934
6359,0.12084592145015106,0.9034907597535934
6360,0.12087912087912088,0.9034907597535934
6361,0.12091233855454796,0.9034907597535934
6362,0.12094557449147883,0.9034907597535934
6363,0.12097882870497663,0.9034907597535934
6364,0.12101210121012101,0.9034907597535934
6365,0.12104539202200826,0.9034907597535934
6366,0.12107870115575124,0.9034907597535934
6367,0.12111202862647949,0.9034907597535934
6368,0.1211453744493392,0.9034907597535934
6369,0.12117873863949326,0.9034907597535934
6370,0.12121212121212122,0.9034907597535934
6371,0.1212455221824194,0.9034907597535934
6372,0.12127894156560089,0.9034907597535934
6373,0.12131237937689551,0.9034907597535934
6374,0.12134583563154992,0.9034907597535934
6375,0.12137931034482759,0.9034907597535934
6376,0.12141280353200883,0.9034907597535934
6377,0.12144631520839083,0.9034907597535934
6378,0.12147984538928769,0.9034907597535934
6379,0.12151339409003038,0.9034907597535934
6380,0.12154696132596685,0.9034907597535934
6381,0.12158054711246201,0.9034907597535934
6382,0.12161415146489774,0.9034907597535934
6383,0.12164777439867293,0.9034907597535934
6384,0.12168141592920353,0.9034907597535934
6385,0.12171507607192254,0.9034907597535934
6386,0.12174875484228002,0.9034907597535934
6387,0.12178245225574315,0.9034907597535934
6388,0.12181616832779624,0.9034907597535934
