fpr,tpr
0.028592452433512,0.5010266940451745
0.0292231682960159,0.5010266940451745
0.0292231682960159,0.5030800821355236
0.0303794807106065,0.5030800821355236
0.0303794807106065,0.5051334702258727
0.0322716282981183,0.5051334702258727
0.0322716282981183,0.5092402464065708
0.0329023441606223,0.5092402464065708
0.0329023441606223,0.5112936344969199
0.0345842531272994,0.5112936344969199
0.0345842531272994,0.5133470225872689
0.0359508041627246,0.5133470225872689
0.0359508041627246,0.5154004106776181
0.0368968779564806,0.5154004106776181
0.0368968779564806,0.5174537987679672
0.0376327131294018,0.5174537987679672
0.0376327131294018,0.5195071868583162
0.0382634289919058,0.5195071868583162
0.0382634289919058,0.5215605749486653
0.0386839062335751,0.5215605749486653
0.0386839062335751,0.5236139630390144
0.0399453379585829,0.5236139630390144
0.0399453379585829,0.5256673511293635
0.0418374855460948,0.5256673511293635
0.0418374855460948,0.5277207392197125
0.0434142752023546,0.5277207392197125
0.0434142752023546,0.5297741273100616
0.0439398717544412,0.5297741273100616
0.0439398717544412,0.5318275154004107
0.0448859455481972,0.5318275154004107
0.0448859455481972,0.5338809034907598
0.0458320193419531,0.5338809034907598
0.0458320193419531,0.5359342915811088
0.046147377273205,0.5359342915811088
0.046147377273205,0.5379876796714579
0.0473036896877956,0.5379876796714579
0.0473036896877956,0.5400410677618069
0.0479344055502995,0.5400410677618069
0.0479344055502995,0.5420944558521561
0.0529801324503311,0.5420944558521561
0.0529801324503311,0.5441478439425051
0.0559234731420161,0.5441478439425051
0.0559234731420161,0.5462012320328542
0.0590770524545359,0.5462012320328542
0.0590770524545359,0.5482546201232033
0.0596026490066225,0.5482546201232033
0.0596026490066225,0.5503080082135524
0.0625459896983075,0.5503080082135524
0.0625459896983075,0.5523613963039015
0.0640176600441501,0.5523613963039015
0.0640176600441501,0.5544147843942505
0.0659098076316619,0.5544147843942505
0.0659098076316619,0.5564681724845996
0.0676968359087564,0.5564681724845996
0.0676968359087564,0.5585215605749486
0.0708504152212761,0.5585215605749486
0.0708504152212761,0.5605749486652978
0.0770524545358982,0.5605749486652978
0.0770524545358982,0.5626283367556468
0.0845159255755282,0.5626283367556468
0.0845159255755282,0.5646817248459959
0.0857773573005361,0.5646817248459959
0.0857773573005361,0.5667351129363449
0.0872490276463786,0.5667351129363449
0.0872490276463786,0.5687885010266941
0.0878797435088825,0.5687885010266941
0.0878797435088825,0.5708418891170431
0.093240828340166,0.5708418891170431
0.093240828340166,0.5728952772073922
0.1013350152423,0.5728952772073922
0.1013350152423,0.5749486652977412
0.1021759697256386,0.5749486652977412
0.1021759697256386,0.5770020533880903
0.1043834752444023,0.5770020533880903
0.1043834752444023,0.5790554414784395
0.1082728897298433,0.5790554414784395
0.1082728897298433,0.5811088295687885
0.1125827814569536,0.5811088295687885
0.1125827814569536,0.5831622176591376
0.1168926731840639,0.5831622176591376
0.1168926731840639,0.5852156057494866
0.119205298013245,0.5852156057494866
0.119205298013245,0.5872689938398358
0.1234100704299379,0.5872689938398358
0.1234100704299379,0.5893223819301848
0.1270892462945443,0.5893223819301848
0.1270892462945443,0.5913757700205339
0.1274046042257962,0.5913757700205339
0.1274046042257962,0.5934291581108829
0.1321349731945758,0.5934291581108829
0.1321349731945758,0.5954825462012321
0.1332912856091664,0.5954825462012321
0.1332912856091664,0.5975359342915811
0.1547356249343004,0.5975359342915811
0.1547356249343004,0.5995893223819302
0.1635656470093556,0.5995893223819302
0.1635656470093556,0.6016427104722792
0.1672448228739619,0.6016427104722792
0.1672448228739619,0.6036960985626283
0.1707137601177336,0.6036960985626283
0.1707137601177336,0.6057494866529775
0.1739724587406706,0.6057494866529775
0.1739724587406706,0.6078028747433265
0.1838536739198991,0.6078028747433265
0.1838536739198991,0.6098562628336756
0.184169031851151,0.6098562628336756
0.184169031851151,0.6119096509240246
0.1859560601282455,0.6119096509240246
0.1859560601282455,0.6139630390143738
0.1890045201303479,0.6139630390143738
0.1890045201303479,0.6160164271047228
0.1925785766845369,0.6160164271047228
0.1925785766845369,0.6180698151950719
0.1939451277199621,0.6180698151950719
0.1939451277199621,0.6201232032854209
0.2017239566908441,0.6201232032854209
0.2017239566908441,0.62217659137577
0.2029853884158519,0.62217659137577
0.2029853884158519,0.6242299794661191
0.2047724166929465,0.6242299794661191
0.2047724166929465,0.6262833675564682
0.2076106380742142,0.6262833675564682
0.2076106380742142,0.6283367556468172
0.2113949332492379,0.6283367556468172
0.2113949332492379,0.6303901437371663
0.2121307684221591,0.6303901437371663
0.2121307684221591,0.6324435318275154
0.216966256701356,0.6324435318275154
0.216966256701356,0.6344969199178645
0.2173867339430253,0.6344969199178645
0.2173867339430253,0.6365503080082136
0.2179123304951119,0.6365503080082136
0.2179123304951119,0.6386036960985626
0.2226426994638915,0.6386036960985626
0.2226426994638915,0.6406570841889117
0.2278986649847577,0.6406570841889117
0.2278986649847577,0.6427104722792608
0.2311573636076947,0.6427104722792608
0.2311573636076947,0.6447638603696099
0.2363082098181436,0.6447638603696099
0.2363082098181436,0.6468172484599589
0.2364133291285609,0.6468172484599589
0.2364133291285609,0.648870636550308
0.2395669084410806,0.648870636550308
0.2395669084410806,0.6509240246406571
0.2451382318931987,0.6509240246406571
0.2451382318931987,0.6529774127310062
0.2459791863765373,0.6529774127310062
0.2459791863765373,0.6550308008213552
0.2538631346578366,0.6550308008213552
0.2538631346578366,0.6570841889117043
0.2624829181120572,0.6570841889117043
0.2624829181120572,0.6591375770020534
0.2675286450120887,0.6591375770020534
0.2675286450120887,0.6611909650924025
0.2802480815725849,0.6611909650924025
0.2802480815725849,0.6632443531827515
0.2809839167455061,0.6632443531827515
0.2809839167455061,0.6652977412731006
0.2878166719226321,0.6652977412731006
0.2878166719226321,0.6673511293634496
0.2894985808893093,0.6673511293634496
0.2894985808893093,0.6694045174537988
0.2911804898559865,0.6694045174537988
0.2911804898559865,0.6714579055441479
0.29654157468727,0.6714579055441479
0.29654157468727,0.6735112936344969
0.2979081257226952,0.6735112936344969
0.2979081257226952,0.675564681724846
0.3002207505518763,0.675564681724846
0.3002207505518763,0.6776180698151951
0.307579102281089,0.6776180698151951
0.307579102281089,0.6796714579055442
0.3106275622831914,0.6796714579055442
0.3106275622831914,0.6817248459958932
0.3115736360769473,0.6817248459958932
0.3115736360769473,0.6858316221765913
0.3149374540103017,0.6858316221765913
0.3149374540103017,0.6878850102669405
0.3170398402186482,0.6878850102669405
0.3170398402186482,0.6899383983572895
0.3289183222958057,0.6899383983572895
0.3289183222958057,0.6919917864476386
0.3353306002312625,0.6919917864476386
0.3353306002312625,0.6940451745379876
0.3398507305792074,0.6940451745379876
0.3398507305792074,0.6960985626283368
0.3411121623042152,0.6960985626283368
0.3411121623042152,0.6981519507186859
0.3431094292021444,0.6981519507186859
0.3431094292021444,0.7002053388090349
0.3437401450646484,0.7002053388090349
0.3437401450646484,0.702258726899384
0.3479449174813413,0.702258726899384
0.3479449174813413,0.704312114989733
0.3536213602438768,0.704312114989733
0.3536213602438768,0.7084188911704312
0.3562493430043099,0.7084188911704312
0.3562493430043099,0.7104722792607803
0.3564595816251445,0.7104722792607803
0.3564595816251445,0.7125256673511293
0.3602438768001682,0.7125256673511293
0.3602438768001682,0.7145790554414785
0.3622411436980973,0.7145790554414785
0.3622411436980973,0.7166324435318275
0.3670766319772942,0.7166324435318275
0.3670766319772942,0.7186858316221766
0.3687585409439714,0.7186858316221766
0.3687585409439714,0.7207392197125256
0.3744349837065069,0.7207392197125256
0.3744349837065069,0.7227926078028748
0.3748554609481762,0.7227926078028748
0.3748554609481762,0.7248459958932238
0.3856827499211605,0.7248459958932238
0.3856827499211605,0.7268993839835729
0.3967202775149795,0.7268993839835729
0.3967202775149795,0.728952772073922
0.4034479133816882,0.728952772073922
0.4034479133816882,0.731006160164271
0.4081782823504677,0.731006160164271
0.4081782823504677,0.7330595482546202
0.4093345947650583,0.7330595482546202
0.4093345947650583,0.7351129363449692
0.4155366340796804,0.7351129363449692
0.4155366340796804,0.7371663244353183
0.4261536844318301,0.7371663244353183
0.4261536844318301,0.7392197125256673
0.4283611899505939,0.7392197125256673
0.4283611899505939,0.7412731006160165
0.4330915589193735,0.7412731006160165
0.4330915589193735,0.7433264887063655
0.4360348996110585,0.7433264887063655
0.4360348996110585,0.7453798767967146
0.4361400189214758,0.7453798767967146
0.4361400189214758,0.7474332648870636
0.4525386313465783,0.7474332648870636
0.4525386313465783,0.7494866529774127
0.4557973299695154,0.7494866529774127
0.4557973299695154,0.7515400410677618
0.4628403237674761,0.7515400410677618
0.4628403237674761,0.7535934291581109
0.4632608010091454,0.7535934291581109
0.4632608010091454,0.75564681724846
0.463786397561232,0.75564681724846
0.463786397561232,0.757700205338809
0.4679911699779249,0.757700205338809
0.4679911699779249,0.7597535934291582
0.470303794807106,0.7597535934291582
0.470303794807106,0.7618069815195072
0.4726164196362872,0.7618069815195072
0.4726164196362872,0.7638603696098563
0.4735624934300431,0.7638603696098563
0.4735624934300431,0.7659137577002053
0.4767160727425628,0.7659137577002053
0.4767160727425628,0.7679671457905544
0.4770314306738147,0.7679671457905544
0.4770314306738147,0.7700205338809035
0.481972038263429,0.7700205338809035
0.481972038263429,0.7720739219712526
0.482287396194681,0.7720739219712526
0.482287396194681,0.7741273100616016
0.4870177651634605,0.7741273100616016
0.4870177651634605,0.7761806981519507
0.4879638389572164,0.7761806981519507
0.4879638389572164,0.7782340862422998
0.4911174182697361,0.7782340862422998
0.4911174182697361,0.7802874743326489
0.4944812362030905,0.7802874743326489
0.4944812362030905,0.7823408624229979
0.4999474403447913,0.7823408624229979
0.4999474403447913,0.784394250513347
0.5017344686218859,0.784394250513347
0.5017344686218859,0.7864476386036962
0.5045726900031536,0.7864476386036962
0.5045726900031536,0.7885010266940452
0.5054136444864922,0.7885010266940452
0.5054136444864922,0.7905544147843943
0.5127719962157048,0.7905544147843943
0.5127719962157048,0.7926078028747433
0.5192893934615789,0.7926078028747433
0.5192893934615789,0.7946611909650924
0.5294859665720593,0.7946611909650924
0.5294859665720593,0.7967145790554415
0.5310627562283191,0.7967145790554415
0.5310627562283191,0.7987679671457906
0.532324187953327,0.7987679671457906
0.532324187953327,0.8008213552361396
0.532639545884579,0.8008213552361396
0.532639545884579,0.8028747433264887
0.5341112162304216,0.8028747433264887
0.5341112162304216,0.8049281314168378
0.5416798065804689,0.8049281314168378
0.5416798065804689,0.8069815195071869
0.543361715547146,0.8069815195071869
0.543361715547146,0.8090349075975359
0.5448333858929886,0.8090349075975359
0.5448333858929886,0.811088295687885
0.5493535162409334,0.811088295687885
0.5493535162409334,0.813141683778234
0.5510354252076106,0.813141683778234
0.5510354252076106,0.8151950718685832
0.560601282455587,0.8151950718685832
0.560601282455587,0.8172484599589322
0.5616524755597603,0.8172484599589322
0.5616524755597603,0.8193018480492813
0.5659623672868705,0.8193018480492813
0.5659623672868705,0.8213552361396304
0.5731104803952486,0.8213552361396304
0.5731104803952486,0.8234086242299795
0.5772101335015243,0.8234086242299795
0.5772101335015243,0.8254620123203286
0.5999159045516661,0.8254620123203286
0.5999159045516661,0.8275154004106776
0.6017029328287606,0.8275154004106776
0.6017029328287606,0.8295687885010267
0.6029643645537686,0.8295687885010267
0.6029643645537686,0.8316221765913757
0.6034899611058552,0.8316221765913757
0.6034899611058552,0.8336755646817249
0.6041206769683591,0.8336755646817249
0.6041206769683591,0.8357289527720739
0.6060128245558709,0.8357289527720739
0.6060128245558709,0.837782340862423
0.6117943866288237,0.837782340862423
0.6117943866288237,0.839835728952772
0.6144223693892568,0.839835728952772
0.6144223693892568,0.8418891170431212
0.6208346473247135,0.8418891170431212
0.6208346473247135,0.8439425051334702
0.6252496583622411,0.8439425051334702
0.6252496583622411,0.8459958932238193
0.6317670556081152,0.8459958932238193
0.6317670556081152,0.8480492813141683
0.633974561126879,0.8480492813141683
0.633974561126879,0.8501026694045175
0.6351308735414696,0.8501026694045175
0.6351308735414696,0.8521560574948666
0.6363923052664775,0.8521560574948666
0.6363923052664775,0.8542094455852156
0.6405970776831704,0.8542094455852156
0.6405970776831704,0.8562628336755647
0.6513192473457374,0.8562628336755647
0.6513192473457374,0.8583162217659137
0.652160201829076,0.8583162217659137
0.652160201829076,0.8603696098562629
0.6608851045937139,0.8603696098562629
0.6608851045937139,0.8624229979466119
0.6689792914958478,0.8624229979466119
0.6689792914958478,0.864476386036961
0.6869546935772102,0.864476386036961
0.6869546935772102,0.86652977412731
0.6895826763376433,0.86652977412731
0.6895826763376433,0.8685831622176592
0.6922106590980763,0.8685831622176592
0.6922106590980763,0.8706365503080082
0.6963103122043519,0.8706365503080082
0.6963103122043519,0.8726899383983573
0.6978871018606118,0.8726899383983573
0.6978871018606118,0.8747433264887063
0.7094502260065174,0.8747433264887063
0.7094502260065174,0.8767967145790554
0.7097655839377693,0.8767967145790554
0.7097655839377693,0.8788501026694046
0.7098707032481867,0.8788501026694046
0.7098707032481867,0.8809034907597536
0.71680857773573,0.8809034907597536
0.71680857773573,0.8829568788501027
0.7175444129086513,0.8829568788501027
0.7175444129086513,0.8850102669404517
0.7280563439503837,0.8850102669404517
0.7280563439503837,0.8870636550308009
0.7481341322400925,0.8870636550308009
0.7481341322400925,0.8891170431211499
0.7533900977609587,0.8891170431211499
0.7533900977609587,0.891170431211499
0.7645327446651949,0.891170431211499
0.7645327446651949,0.893223819301848
0.7732576474298328,0.893223819301848
0.7732576474298328,0.8952772073921971
0.7771470619152738,0.8952772073921971
0.7771470619152738,0.8973305954825462
0.796383895721644,0.8973305954825462
0.796383895721644,0.9014373716632444
0.7964890150320614,0.9014373716632444
0.7964890150320614,0.9034907597535934
0.8011142646904237,0.9034907597535934
0.8011142646904237,0.9055441478439424
0.8073163040050457,0.9055441478439424
0.8073163040050457,0.9075975359342916
0.8136234626300851,0.9075975359342916
0.8136234626300851,0.9096509240246408
0.8144644171134238,0.9096509240246408
0.8144644171134238,0.9117043121149896
0.8146746557342583,0.9117043121149896
0.8146746557342583,0.917864476386037
0.818458950909282,0.917864476386037
0.818458950909282,0.919917864476386
0.8236097971197309,0.919917864476386
0.8236097971197309,0.9219712525667352
0.8258173026384947,0.9219712525667352
0.8258173026384947,0.9240246406570842
0.8267633764322506,0.9240246406570842
0.8267633764322506,0.9260780287474332
0.8384316198885735,0.9260780287474332
0.8384316198885735,0.9281314168377824
0.8412698412698413,0.9281314168377824
0.8412698412698413,0.9301848049281314
0.8452643750656995,0.9301848049281314
0.8452643750656995,0.9322381930184804
0.8499947440344792,0.9322381930184804
0.8499947440344792,0.9342915811088296
0.852202249553243,0.9342915811088296
0.852202249553243,0.9363449691991786
0.8576684536949437,0.9363449691991786
0.8576684536949437,0.9383983572895276
0.8605066750762115,0.9383983572895276
0.8605066750762115,0.9404517453798767
0.8650268054241564,0.9404517453798767
0.8650268054241564,0.942505133470226
0.8671291916325029,0.942505133470226
0.8671291916325029,0.944558521560575
0.873331230947125,0.944558521560575
0.873331230947125,0.946611909650924
0.8741721854304636,0.946611909650924
0.8741721854304636,0.9486652977412732
0.8773257647429833,0.9486652977412732
0.8773257647429833,0.9527720739219712
0.8817407757805109,0.9527720739219712
0.8817407757805109,0.9548254620123204
0.8844738778513613,0.9548254620123204
0.8844738778513613,0.9568788501026694
0.8887837695784716,0.9568788501026694
0.8887837695784716,0.9589322381930184
0.8896247240618101,0.9589322381930184
0.8896247240618101,0.9609856262833676
0.890570797855566,0.9609856262833676
0.890570797855566,0.9630390143737166
0.8906759171659834,0.9630390143737166
0.8906759171659834,0.9650924024640656
0.8942499737201723,0.9650924024640656
0.8942499737201723,0.9671457905544149
0.9009776095868812,0.9671457905544149
0.9009776095868812,0.969199178644764
0.901923683380637,0.969199178644764
0.901923683380637,0.971252566735113
0.9038158309681488,0.971252566735113
0.9038158309681488,0.973305954825462
0.9122253758015348,0.973305954825462
0.9122253758015348,0.9753593429158112
0.9124356144223694,0.9753593429158112
0.9124356144223694,0.9774127310061602
0.9133816882161252,0.9774127310061602
0.9133816882161252,0.9794661190965092
0.9190581309786608,0.9794661190965092
0.9190581309786608,0.9815195071868584
0.9262062440870388,0.9815195071868584
0.9262062440870388,0.9835728952772074
0.93440555029959,0.9835728952772074
0.93440555029959,0.9856262833675564
0.9481761799642594,0.9856262833675564
0.9481761799642594,0.9876796714579056
0.9485966572059288,0.9876796714579056
0.9485966572059288,0.9897330595482546
0.950593924103858,0.9897330595482546
0.950593924103858,0.9917864476386036
0.9607904972143384,0.9917864476386036
0.9607904972143384,0.9938398357289528
0.9800273310207084,0.9938398357289528
0.9800273310207084,0.995893223819302
0.9822348365394724,0.995893223819302
0.9822348365394724,0.997946611909651
0.9978976137916536,0.997946611909651
0.9978976137916536,1.0
1.0,1.0
