fpr,tpr
0.0151371807000946,0.6283367556468172
0.0151371807000946,0.6303901437371663
0.0154525386313465,0.6303901437371663
0.0154525386313465,0.6344969199178645
0.0157678965625985,0.6344969199178645
0.0157678965625985,0.6365503080082136
0.0158730158730158,0.6365503080082136
0.0158730158730158,0.6386036960985626
0.0163986124251024,0.6386036960985626
0.0163986124251024,0.6406570841889117
0.0167139703563544,0.6406570841889117
0.0167139703563544,0.6427104722792608
0.0170293282876064,0.6427104722792608
0.0170293282876064,0.6447638603696099
0.0176600441501103,0.6447638603696099
0.0176600441501103,0.6468172484599589
0.017870282770945,0.6468172484599589
0.017870282770945,0.648870636550308
0.0180805213917796,0.648870636550308
0.0180805213917796,0.6509240246406571
0.0185009986334489,0.6509240246406571
0.0185009986334489,0.6529774127310062
0.0186061179438662,0.6529774127310062
0.0186061179438662,0.6550308008213552
0.0188163565647009,0.6550308008213552
0.0188163565647009,0.6570841889117043
0.0193419531167875,0.6570841889117043
0.0193419531167875,0.6591375770020534
0.0201829076001261,0.6591375770020534
0.0201829076001261,0.6611909650924025
0.0209187427730474,0.6611909650924025
0.0209187427730474,0.6652977412731006
0.0210238620834647,0.6652977412731006
0.0210238620834647,0.6673511293634496
0.0240723220855671,0.6673511293634496
0.0240723220855671,0.6694045174537988
0.024387680016819,0.6694045174537988
0.024387680016819,0.6714579055441479
0.0244927993272364,0.6714579055441479
0.0244927993272364,0.675564681724846
0.0260695889834962,0.675564681724846
0.0260695889834962,0.6776180698151951
0.0275412593293388,0.6776180698151951
0.0275412593293388,0.6817248459958932
0.0280668558814254,0.6817248459958932
0.0280668558814254,0.6837782340862423
0.0294334069168506,0.6837782340862423
0.0294334069168506,0.6858316221765913
0.0301692420897718,0.6858316221765913
0.0301692420897718,0.6919917864476386
0.0312204351939451,0.6919917864476386
0.0312204351939451,0.6940451745379876
0.0319562703668663,0.6940451745379876
0.0319562703668663,0.6960985626283368
0.0323767476085356,0.6960985626283368
0.0323767476085356,0.6981519507186859
0.0331125827814569,0.6981519507186859
0.0331125827814569,0.7002053388090349
0.0351098496793861,0.7002053388090349
0.0351098496793861,0.704312114989733
0.0377378324398191,0.704312114989733
0.0377378324398191,0.7063655030800822
0.038999264164827,0.7063655030800822
0.038999264164827,0.7084188911704312
0.0394197414064963,0.7084188911704312
0.0394197414064963,0.7104722792607803
0.0404709345106696,0.7104722792607803
0.0404709345106696,0.7125256673511293
0.0416272469252601,0.7125256673511293
0.0416272469252601,0.7145790554414785
0.0424682014085987,0.7145790554414785
0.0424682014085987,0.7166324435318275
0.0427835593398507,0.7166324435318275
0.0427835593398507,0.7186858316221766
0.0469883317565436,0.7186858316221766
0.0469883317565436,0.7207392197125256
0.0475139283086303,0.7207392197125256
0.0475139283086303,0.7227926078028748
0.0478292862398822,0.7227926078028748
0.0478292862398822,0.7248459958932238
0.0480395248607169,0.7248459958932238
0.0480395248607169,0.7268993839835729
0.0483548827919688,0.7268993839835729
0.0483548827919688,0.728952772073922
0.0485651214128035,0.728952772073922
0.0485651214128035,0.731006160164271
0.0487753600336381,0.731006160164271
0.0487753600336381,0.7330595482546202
0.0488804793440555,0.7330595482546202
0.0488804793440555,0.7351129363449692
0.0496163145169767,0.7351129363449692
0.0496163145169767,0.7371663244353183
0.0526647745190791,0.7371663244353183
0.0526647745190791,0.7392197125256673
0.0530852517607484,0.7392197125256673
0.0530852517607484,0.7412731006160165
0.054241564175339,0.7412731006160165
0.054241564175339,0.7433264887063655
0.0543466834857563,0.7433264887063655
0.0543466834857563,0.7453798767967146
0.0555029959003468,0.7453798767967146
0.0555029959003468,0.7494866529774127
0.0562388310732681,0.7494866529774127
0.0562388310732681,0.7515400410677618
0.0564490696941028,0.7515400410677618
0.0564490696941028,0.7535934291581109
0.0570797855566067,0.7535934291581109
0.0570797855566067,0.75564681724846
0.0589719331441185,0.75564681724846
0.0589719331441185,0.757700205338809
0.0608640807316304,0.757700205338809
0.0608640807316304,0.7597535934291582
0.0639125407337327,0.7597535934291582
0.0639125407337327,0.7618069815195072
0.0642278986649847,0.7618069815195072
0.0642278986649847,0.7638603696098563
0.0675917165983391,0.7638603696098563
0.0675917165983391,0.7659137577002053
0.068222432460843,0.7659137577002053
0.068222432460843,0.7679671457905544
0.0683275517712603,0.7679671457905544
0.0683275517712603,0.7700205338809035
0.0687480290129296,0.7700205338809035
0.0687480290129296,0.7720739219712526
0.0696941028066855,0.7720739219712526
0.0696941028066855,0.7741273100616016
0.0708504152212761,0.7741273100616016
0.0708504152212761,0.7782340862422998
0.0720067276358667,0.7782340862422998
0.0720067276358667,0.7823408624229979
0.0732681593608746,0.7823408624229979
0.0732681593608746,0.784394250513347
0.0733732786712919,0.784394250513347
0.0733732786712919,0.7864476386036962
0.0758961421213076,0.7864476386036962
0.0758961421213076,0.7885010266940452
0.0764217386733943,0.7885010266940452
0.0764217386733943,0.7905544147843943
0.0769473352254809,0.7905544147843943
0.0769473352254809,0.7926078028747433
0.0777882897088195,0.7926078028747433
0.0777882897088195,0.7946611909650924
0.0872490276463786,0.7946611909650924
0.0872490276463786,0.7967145790554415
0.0874592662672132,0.7967145790554415
0.0874592662672132,0.7987679671457906
0.0892462945443077,0.7987679671457906
0.0892462945443077,0.8008213552361396
0.0937664248922527,0.8008213552361396
0.0937664248922527,0.8028747433264887
0.0972353621360243,0.8028747433264887
0.0972353621360243,0.8049281314168378
0.0998633448964574,0.8049281314168378
0.0998633448964574,0.8069815195071869
0.1004940607589614,0.8069815195071869
0.1004940607589614,0.8090349075975359
0.1017554924839693,0.8090349075975359
0.1017554924839693,0.811088295687885
0.1079575317985914,0.811088295687885
0.1079575317985914,0.813141683778234
0.1130032586986229,0.813141683778234
0.1130032586986229,0.8151950718685832
0.1139493324923788,0.8151950718685832
0.1139493324923788,0.8172484599589322
0.1154210028382213,0.8172484599589322
0.1154210028382213,0.8193018480492813
0.1158414800798906,0.8193018480492813
0.1158414800798906,0.8213552361396304
0.1210974456007568,0.8213552361396304
0.1210974456007568,0.8234086242299795
0.1238305476716072,0.8234086242299795
0.1238305476716072,0.8254620123203286
0.1275097235362136,0.8254620123203286
0.1275097235362136,0.8275154004106776
0.1327656890570797,0.8275154004106776
0.1327656890570797,0.8295687885010267
0.133816882161253,0.8295687885010267
0.133816882161253,0.8316221765913757
0.1390728476821192,0.8316221765913757
0.1390728476821192,0.8336755646817249
0.1430673814779775,0.8336755646817249
0.1430673814779775,0.8357289527720739
0.148428466309261,0.8357289527720739
0.148428466309261,0.837782340862423
0.1490591821717649,0.837782340862423
0.1490591821717649,0.839835728952772
0.1522127614842846,0.839835728952772
0.1522127614842846,0.8418891170431212
0.1528434773467886,0.8418891170431212
0.1528434773467886,0.8439425051334702
0.1532639545884579,0.8439425051334702
0.1532639545884579,0.8459958932238193
0.1542100283822138,0.8459958932238193
0.1542100283822138,0.8480492813141683
0.1556816987280563,0.8480492813141683
0.1556816987280563,0.8501026694045175
0.162409334594765,0.8501026694045175
0.162409334594765,0.8521560574948666
0.1629349311468516,0.8521560574948666
0.1629349311468516,0.8542094455852156
0.1640912435614422,0.8542094455852156
0.1640912435614422,0.8562628336755647
0.1721854304635761,0.8562628336755647
0.1721854304635761,0.8583162217659137
0.1774413959844423,0.8583162217659137
0.1774413959844423,0.8603696098562629
0.1980447808262377,0.8603696098562629
0.1980447808262377,0.8624229979466119
0.2043519394512772,0.8624229979466119
0.2043519394512772,0.864476386036961
0.206244087038789,0.864476386036961
0.206244087038789,0.86652977412731
0.2064543256596236,0.86652977412731
0.2064543256596236,0.8685831622176592
0.2072952801429622,0.8685831622176592
0.2072952801429622,0.8706365503080082
0.2200147167034584,0.8706365503080082
0.2200147167034584,0.8726899383983573
0.2242194891201513,0.8726899383983573
0.2242194891201513,0.8747433264887063
0.2248502049826553,0.8747433264887063
0.2248502049826553,0.8767967145790554
0.2338904656785451,0.8767967145790554
0.2338904656785451,0.8788501026694046
0.2349416587827184,0.8788501026694046
0.2349416587827184,0.8809034907597536
0.2364133291285609,0.8809034907597536
0.2364133291285609,0.8829568788501027
0.2624829181120572,0.8829568788501027
0.2624829181120572,0.8850102669404517
0.2697361505308525,0.8850102669404517
0.2697361505308525,0.8870636550308009
0.272153894670451,0.8870636550308009
0.272153894670451,0.8891170431211499
0.3002207505518763,0.8891170431211499
0.3002207505518763,0.891170431211499
0.3066330284873331,0.891170431211499
0.3066330284873331,0.893223819301848
0.3087354146956796,0.893223819301848
0.3087354146956796,0.8952772073921971
0.3149374540103017,0.8952772073921971
0.3149374540103017,0.8973305954825462
0.3154630505623883,0.8973305954825462
0.3154630505623883,0.8993839835728953
0.3220855671186797,0.8993839835728953
0.3220855671186797,0.9014373716632444
0.3358561967833491,0.9014373716632444
0.3358561967833491,0.9034907597535934
0.3373278671291916,0.9034907597535934
0.3373278671291916,0.9055441478439424
0.3509933774834437,0.9055441478439424
0.3509933774834437,0.9075975359342916
0.3523599285188689,0.9075975359342916
0.3523599285188689,0.9096509240246408
0.3667612740460422,0.9096509240246408
0.3667612740460422,0.9117043121149896
0.3732786712919163,0.9117043121149896
0.3732786712919163,0.9137577002053388
0.3851571533690739,0.9137577002053388
0.3851571533690739,0.915811088295688
0.4120676968359087,0.915811088295688
0.4120676968359087,0.917864476386037
0.4132240092504993,0.917864476386037
0.4132240092504993,0.919917864476386
0.4311994113318617,0.919917864476386
0.4311994113318617,0.9219712525667352
0.4418164616840113,0.9219712525667352
0.4418164616840113,0.9240246406570842
0.4584253127299484,0.9240246406570842
0.4584253127299484,0.9260780287474332
0.4635761589403973,0.9260780287474332
0.4635761589403973,0.9281314168377824
0.4704089141175234,0.9281314168377824
0.4704089141175234,0.9301848049281314
0.4811310837800904,0.9301848049281314
0.4811310837800904,0.9322381930184804
0.485546094817618,0.9322381930184804
0.485546094817618,0.9342915811088296
0.5018395879323032,0.9342915811088296
0.5018395879323032,0.9363449691991786
0.5156102175969726,0.9363449691991786
0.5156102175969726,0.9383983572895276
0.5160306948386418,0.9383983572895276
0.5160306948386418,0.9404517453798767
0.5842531272994849,0.9404517453798767
0.5842531272994849,0.942505133470226
0.5891937348890991,0.942505133470226
0.5891937348890991,0.944558521560575
0.5957111321349732,0.944558521560575
0.5957111321349732,0.946611909650924
0.6032797224850205,0.946611909650924
0.6032797224850205,0.9486652977412732
0.6350257542310522,0.9486652977412732
0.6350257542310522,0.9507186858316222
0.6391254073373279,0.9507186858316222
0.6391254073373279,0.9527720739219712
0.6491117418269736,0.9527720739219712
0.6491117418269736,0.9548254620123204
0.6602543887312099,0.9548254620123204
0.6602543887312099,0.9568788501026694
0.6740250183958794,0.9568788501026694
0.6740250183958794,0.9589322381930184
0.6795963418479974,0.9589322381930184
0.6795963418479974,0.9609856262833676
0.6816987280563439,0.9609856262833676
0.6816987280563439,0.9630390143737166
0.6840113528855251,0.9630390143737166
0.6840113528855251,0.9650924024640656
0.7297382529170608,0.9650924024640656
0.7297382529170608,0.9671457905544149
0.7441395984442342,0.9671457905544149
0.7441395984442342,0.969199178644764
0.7486597287921791,0.969199178644764
0.7486597287921791,0.971252566735113
0.7492904446546831,0.971252566735113
0.7492904446546831,0.973305954825462
0.7590665405234942,0.973305954825462
0.7590665405234942,0.9753593429158112
0.779144328813203,0.9753593429158112
0.779144328813203,0.9774127310061602
0.7929149584778724,0.9774127310061602
0.7929149584778724,0.9794661190965092
0.7980658046883212,0.9794661190965092
0.7980658046883212,0.9815195071868584
0.8024808157258488,0.9815195071868584
0.8024808157258488,0.9835728952772074
0.8740670661200463,0.9835728952772074
0.8740670661200463,0.9856262833675564
0.906443813728582,0.9856262833675564
0.906443813728582,0.9876796714579056
0.9073898875223378,0.9876796714579056
0.9073898875223378,0.9897330595482546
0.9102281089036056,0.9897330595482546
0.9102281089036056,0.9917864476386036
0.9166403868390623,0.9917864476386036
0.9166403868390623,0.9938398357289528
0.928203510984968,0.9938398357289528
0.928203510984968,0.995893223819302
0.94186902133922,0.995893223819302
0.94186902133922,0.997946611909651
0.9767686323977716,0.997946611909651
0.9767686323977716,1.0
1.0,1.0
