fpr,tpr
0.0263849469147482,0.4948665297741273
0.0269105434668348,0.4948665297741273
0.0269105434668348,0.4969199178644763
0.0284873331230947,0.4969199178644763
0.0284873331230947,0.4989733059548255
0.0291180489855986,0.4989733059548255
0.0291180489855986,0.5010266940451745
0.0292231682960159,0.5010266940451745
0.0292231682960159,0.5030800821355236
0.0299590034689372,0.5030800821355236
0.0299590034689372,0.5051334702258727
0.0315357931251971,0.5051334702258727
0.0315357931251971,0.5071868583162218
0.0333228214022916,0.5071868583162218
0.0333228214022916,0.5092402464065708
0.0339535372647955,0.5092402464065708
0.0339535372647955,0.5112936344969199
0.0353200883002207,0.5112936344969199
0.0353200883002207,0.5133470225872689
0.0363712814043939,0.5133470225872689
0.0363712814043939,0.5154004106776181
0.0365815200252286,0.5154004106776181
0.0365815200252286,0.5174537987679672
0.0375275938189845,0.5174537987679672
0.0375275938189845,0.5195071868583162
0.0377378324398191,0.5195071868583162
0.0377378324398191,0.5236139630390144
0.0378429517502365,0.5236139630390144
0.0378429517502365,0.5256673511293635
0.039629980027331,0.5256673511293635
0.039629980027331,0.5277207392197125
0.0402606958898349,0.5277207392197125
0.0402606958898349,0.5297741273100616
0.04320403658152,0.5297741273100616
0.04320403658152,0.5318275154004107
0.0460422579627877,0.5318275154004107
0.0460422579627877,0.5338809034907598
0.0469883317565436,0.5338809034907598
0.0469883317565436,0.5359342915811088
0.0488804793440555,0.5359342915811088
0.0488804793440555,0.5379876796714579
0.0512982234836539,0.5379876796714579
0.0512982234836539,0.5400410677618069
0.0572900241774414,0.5400410677618069
0.0572900241774414,0.5420944558521561
0.0586565752128666,0.5420944558521561
0.0586565752128666,0.5441478439425051
0.0599180069378744,0.5441478439425051
0.0599180069378744,0.5462012320328542
0.0617050352149689,0.5462012320328542
0.0617050352149689,0.5503080082135524
0.0630715862503942,0.5503080082135524
0.0630715862503942,0.5523613963039015
0.0633869441816461,0.5523613963039015
0.0633869441816461,0.5544147843942505
0.068222432460843,0.5544147843942505
0.068222432460843,0.5564681724845996
0.0728476821192053,0.5564681724845996
0.0728476821192053,0.5585215605749486
0.0747398297067171,0.5585215605749486
0.0747398297067171,0.5605749486652978
0.0757910228108903,0.5605749486652978
0.0757910228108903,0.5626283367556468
0.0796804372963313,0.5626283367556468
0.0796804372963313,0.5646817248459959
0.0806265110900872,0.5646817248459959
0.0806265110900872,0.5667351129363449
0.0855671186797014,0.5667351129363449
0.0855671186797014,0.5687885010266941
0.0920845159255755,0.5687885010266941
0.0920845159255755,0.5708418891170431
0.0968148848943551,0.5708418891170431
0.0968148848943551,0.5728952772073922
0.0997582255860401,0.5728952772073922
0.0997582255860401,0.5749486652977412
0.101019657311048,0.5749486652977412
0.101019657311048,0.5770020533880903
0.1032271628298118,0.5770020533880903
0.1032271628298118,0.5790554414784395
0.1068012193840008,0.5790554414784395
0.1068012193840008,0.5811088295687885
0.1082728897298433,0.5811088295687885
0.1082728897298433,0.5831622176591376
0.1109008724902764,0.5831622176591376
0.1109008724902764,0.5852156057494866
0.1113213497319457,0.5852156057494866
0.1113213497319457,0.5872689938398358
0.1201513718070009,0.5872689938398358
0.1201513718070009,0.5893223819301848
0.1223588773257647,0.5893223819301848
0.1223588773257647,0.5913757700205339
0.1278250814674655,0.5913757700205339
0.1278250814674655,0.5934291581108829
0.1322400925049931,0.5934291581108829
0.1322400925049931,0.5954825462012321
0.133816882161253,0.5954825462012321
0.133816882161253,0.5975359342915811
0.1433827394092294,0.5975359342915811
0.1433827394092294,0.5995893223819302
0.1507410911384421,0.5995893223819302
0.1507410911384421,0.6016427104722792
0.1509513297592767,0.6016427104722792
0.1509513297592767,0.6036960985626283
0.1531588352780405,0.6036960985626283
0.1531588352780405,0.6057494866529775
0.1609376642489225,0.6057494866529775
0.1609376642489225,0.6078028747433265
0.1617786187322611,0.6078028747433265
0.1617786187322611,0.6098562628336756
0.1677704194260485,0.6098562628336756
0.1677704194260485,0.6119096509240246
0.1788079470198675,0.6119096509240246
0.1788079470198675,0.6139630390143738
0.1799642594344581,0.6139630390143738
0.1799642594344581,0.6160164271047228
0.1803847366761274,0.6160164271047228
0.1803847366761274,0.6180698151950719
0.1824871228844738,0.6180698151950719
0.1824871228844738,0.6201232032854209
0.1874277304740881,0.6201232032854209
0.1874277304740881,0.62217659137577
0.1941553663407968,0.62217659137577
0.1941553663407968,0.6242299794661191
0.194891201513718,0.6242299794661191
0.194891201513718,0.6262833675564682
0.1968884684116472,0.6262833675564682
0.1968884684116472,0.6283367556468172
0.2057184904867024,0.6283367556468172
0.2057184904867024,0.6303901437371663
0.205928729107537,0.6303901437371663
0.205928729107537,0.6324435318275154
0.2099232629033953,0.6324435318275154
0.2099232629033953,0.6344969199178645
0.2236938925680647,0.6344969199178645
0.2236938925680647,0.6365503080082136
0.2266372332597498,0.6365503080082136
0.2266372332597498,0.6406570841889117
0.2274781877430884,0.6406570841889117
0.2274781877430884,0.6427104722792608
0.2278986649847577,0.6427104722792608
0.2278986649847577,0.6447638603696099
0.2284242615368443,0.6447638603696099
0.2284242615368443,0.6468172484599589
0.2287396194680963,0.6468172484599589
0.2287396194680963,0.648870636550308
0.2329443918847892,0.648870636550308
0.2329443918847892,0.6509240246406571
0.2347314201618837,0.6509240246406571
0.2347314201618837,0.6529774127310062
0.2374645222327341,0.6529774127310062
0.2374645222327341,0.6550308008213552
0.2413539367181751,0.6550308008213552
0.2413539367181751,0.6570841889117043
0.2440870387890255,0.6570841889117043
0.2440870387890255,0.6591375770020534
0.2452433512036161,0.6591375770020534
0.2452433512036161,0.6611909650924025
0.246504782928624,0.6611909650924025
0.246504782928624,0.6632443531827515
0.249763481551561,0.6632443531827515
0.249763481551561,0.6652977412731006
0.2592242194891201,0.6652977412731006
0.2592242194891201,0.6673511293634496
0.2603805319037107,0.6673511293634496
0.2603805319037107,0.6694045174537988
0.264375065699569,0.6694045174537988
0.264375065699569,0.6714579055441479
0.2732050877746242,0.6714579055441479
0.2732050877746242,0.6735112936344969
0.2796173657100809,0.6735112936344969
0.2796173657100809,0.675564681724846
0.2857142857142857,0.675564681724846
0.2857142857142857,0.6776180698151951
0.2914958477872385,0.6776180698151951
0.2914958477872385,0.6796714579055442
0.2939135919268369,0.6796714579055442
0.2939135919268369,0.6817248459958932
0.3003258698622937,0.6817248459958932
0.3003258698622937,0.6837782340862423
0.3005361084831283,0.6837782340862423
0.3005361084831283,0.6858316221765913
0.3013770629664669,0.6858316221765913
0.3013770629664669,0.6878850102669405
0.3044255229685693,0.6878850102669405
0.3044255229685693,0.6899383983572895
0.3047408808998213,0.6899383983572895
0.3047408808998213,0.6919917864476386
0.3108378009040261,0.6919917864476386
0.3108378009040261,0.6940451745379876
0.3110480395248607,0.6940451745379876
0.3110480395248607,0.6960985626283368
0.3234521181541049,0.6960985626283368
0.3234521181541049,0.6981519507186859
0.3362766740250184,0.6981519507186859
0.3362766740250184,0.7002053388090349
0.3430043098917271,0.7002053388090349
0.3430043098917271,0.702258726899384
0.3479449174813413,0.702258726899384
0.3479449174813413,0.704312114989733
0.3484705140334279,0.704312114989733
0.3484705140334279,0.7063655030800822
0.3591926836959949,0.7063655030800822
0.3591926836959949,0.7084188911704312
0.3609797119730895,0.7084188911704312
0.3609797119730895,0.7104722792607803
0.365394723010617,0.7104722792607803
0.365394723010617,0.7125256673511293
0.3658152002522863,0.7125256673511293
0.3658152002522863,0.7145790554414785
0.3693892568064753,0.7145790554414785
0.3693892568064753,0.7166324435318275
0.3777988016398612,0.7166324435318275
0.3777988016398612,0.7186858316221766
0.3779039209502786,0.7186858316221766
0.3779039209502786,0.7207392197125256
0.3797960685377904,0.7207392197125256
0.3797960685377904,0.7227926078028748
0.3849469147482393,0.7227926078028748
0.3849469147482393,0.7248459958932238
0.3869441816461684,0.7248459958932238
0.3869441816461684,0.7268993839835729
0.3918847892357826,0.7268993839835729
0.3918847892357826,0.728952772073922
0.3937769368232944,0.728952772073922
0.3937769368232944,0.731006160164271
0.3986124251024913,0.731006160164271
0.3986124251024913,0.7330595482546202
0.398822663723326,0.7330595482546202
0.398822663723326,0.7351129363449692
0.3991380216545779,0.7351129363449692
0.3991380216545779,0.7371663244353183
0.4042888678650268,0.7371663244353183
0.4042888678650268,0.7392197125256673
0.4110165037317355,0.7392197125256673
0.4110165037317355,0.7412731006160165
0.412172816146326,0.7412731006160165
0.412172816146326,0.7433264887063655
0.4136444864921686,0.7433264887063655
0.4136444864921686,0.7453798767967146
0.4259434458109954,0.7453798767967146
0.4259434458109954,0.7474332648870636
0.427415116156838,0.7474332648870636
0.427415116156838,0.7494866529774127
0.430673814779775,0.7494866529774127
0.430673814779775,0.7515400410677618
0.4318301271943656,0.7515400410677618
0.4318301271943656,0.7535934291581109
0.4380321665089877,0.7535934291581109
0.4380321665089877,0.75564681724846
0.4388731209923263,0.75564681724846
0.4388731209923263,0.757700205338809
0.4408703878902554,0.757700205338809
0.4408703878902554,0.7597535934291582
0.4479133816882161,0.7597535934291582
0.4479133816882161,0.7618069815195072
0.4484389782403027,0.7618069815195072
0.4484389782403027,0.7638603696098563
0.4502260065173972,0.7638603696098563
0.4502260065173972,0.7659137577002053
0.4604225796278776,0.7659137577002053
0.4604225796278776,0.7679671457905544
0.4606328182487123,0.7679671457905544
0.4606328182487123,0.7700205338809035
0.4647324713549879,0.7700205338809035
0.4647324713549879,0.7720739219712526
0.4711447492904446,0.7720739219712526
0.4711447492904446,0.7741273100616016
0.4821822768842636,0.7741273100616016
0.4821822768842636,0.7761806981519507
0.4868075265426259,0.7761806981519507
0.4868075265426259,0.7782340862422998
0.5070955534531694,0.7782340862422998
0.5070955534531694,0.7802874743326489
0.5117208031115316,0.7802874743326489
0.5117208031115316,0.7823408624229979
0.5126668769052874,0.7823408624229979
0.5126668769052874,0.784394250513347
0.5232839272574372,0.784394250513347
0.5232839272574372,0.7864476386036962
0.525806790707453,0.7864476386036962
0.525806790707453,0.7885010266940452
0.5356880058866814,0.7885010266940452
0.5356880058866814,0.7905544147843943
0.539156943130453,0.7905544147843943
0.539156943130453,0.7926078028747433
0.5415746872700515,0.7926078028747433
0.5415746872700515,0.7946611909650924
0.5495637548617681,0.7946611909650924
0.5495637548617681,0.7967145790554415
0.5528224534847052,0.7967145790554415
0.5528224534847052,0.7987679671457906
0.561231998318091,0.7987679671457906
0.561231998318091,0.8008213552361396
0.5614422369389257,0.8008213552361396
0.5614422369389257,0.8028747433264887
0.5643855776306107,0.8028747433264887
0.5643855776306107,0.8049281314168378
0.5673289183222958,0.8049281314168378
0.5673289183222958,0.8069815195071869
0.5724797645327446,0.8069815195071869
0.5724797645327446,0.8090349075975359
0.5743719121202565,0.8090349075975359
0.5743719121202565,0.811088295687885
0.5786818038473668,0.811088295687885
0.5786818038473668,0.813141683778234
0.5916114790286976,0.813141683778234
0.5916114790286976,0.8151950718685832
0.5920319562703669,0.8151950718685832
0.5920319562703669,0.8172484599589322
0.593398507305792,0.8172484599589322
0.593398507305792,0.8193018480492813
0.5967623252391464,0.8193018480492813
0.5967623252391464,0.8213552361396304
0.6034899611058552,0.8213552361396304
0.6034899611058552,0.8234086242299795
0.6083254493850521,0.8234086242299795
0.6083254493850521,0.8254620123203286
0.6087459266267213,0.8254620123203286
0.6087459266267213,0.8275154004106776
0.6091664038683906,0.8275154004106776
0.6091664038683906,0.8295687885010267
0.6167349942184379,0.8295687885010267
0.6167349942184379,0.8316221765913757
0.6183117838746978,0.8316221765913757
0.6183117838746978,0.8336755646817249
0.6214653631872175,0.8336755646817249
0.6214653631872175,0.8357289527720739
0.6220960790497214,0.8357289527720739
0.6220960790497214,0.837782340862423
0.6252496583622411,0.837782340862423
0.6252496583622411,0.839835728952772
0.6282981183643436,0.839835728952772
0.6282981183643436,0.8418891170431212
0.6367076631977294,0.8418891170431212
0.6367076631977294,0.8439425051334702
0.6392305266477452,0.8439425051334702
0.6392305266477452,0.8459958932238193
0.6399663618206665,0.8459958932238193
0.6399663618206665,0.8480492813141683
0.6470093556186272,0.8480492813141683
0.6470093556186272,0.8501026694045175
0.6540523494165879,0.8501026694045175
0.6540523494165879,0.8521560574948666
0.6588878376957847,0.8521560574948666
0.6588878376957847,0.8542094455852156
0.6627772521812257,0.8542094455852156
0.6627772521812257,0.8562628336755647
0.6711867970146116,0.8562628336755647
0.6711867970146116,0.8583162217659137
0.6712919163250289,0.8583162217659137
0.6712919163250289,0.8603696098562629
0.6781246715021549,0.8603696098562629
0.6781246715021549,0.8624229979466119
0.6787553873646589,0.8624229979466119
0.6787553873646589,0.864476386036961
0.6808577735730054,0.864476386036961
0.6808577735730054,0.86652977412731
0.684642068748029,0.86652977412731
0.684642068748029,0.8706365503080082
0.6879007673709661,0.8706365503080082
0.6879007673709661,0.8726899383983573
0.691474823925155,0.8726899383983573
0.691474823925155,0.8747433264887063
0.6934720908230843,0.8747433264887063
0.6934720908230843,0.8767967145790554
0.6957847156522653,0.8767967145790554
0.6957847156522653,0.8788501026694046
0.6976768632397772,0.8788501026694046
0.6976768632397772,0.8809034907597536
0.7097655839377693,0.8809034907597536
0.7097655839377693,0.8829568788501027
0.7118679701461158,0.8829568788501027
0.7118679701461158,0.8850102669404517
0.7265846736045412,0.8850102669404517
0.7265846736045412,0.8870636550308009
0.7292126563649742,0.8870636550308009
0.7292126563649742,0.8891170431211499
0.7296331336066435,0.8891170431211499
0.7296331336066435,0.891170431211499
0.7323662356774939,0.891170431211499
0.7323662356774939,0.893223819301848
0.7362556501629349,0.893223819301848
0.7362556501629349,0.8952772073921971
0.7435088825817303,0.8952772073921971
0.7435088825817303,0.8973305954825462
0.7454010301692421,0.8973305954825462
0.7454010301692421,0.8993839835728953
0.7575948701776516,0.8993839835728953
0.7575948701776516,0.9014373716632444
0.7631661936297698,0.9014373716632444
0.7631661936297698,0.9034907597535934
0.7672658467360454,0.9034907597535934
0.7672658467360454,0.9055441478439424
0.7678965625985493,0.9055441478439424
0.7678965625985493,0.9075975359342916
0.768106801219384,0.9075975359342916
0.768106801219384,0.9096509240246408
0.7950173446862189,0.9096509240246408
0.7950173446862189,0.9117043121149896
0.7953327026174708,0.9117043121149896
0.7953327026174708,0.9137577002053388
0.7994323557237465,0.9137577002053388
0.7994323557237465,0.915811088295688
0.8022705771050141,0.915811088295688
0.8022705771050141,0.917864476386037
0.808052139177967,0.917864476386037
0.808052139177967,0.919917864476386
0.8124671502154945,0.919917864476386
0.8124671502154945,0.9219712525667352
0.8133081046988332,0.9219712525667352
0.8133081046988332,0.9240246406570842
0.8142541784925891,0.9240246406570842
0.8142541784925891,0.9260780287474332
0.815200252286345,0.9260780287474332
0.815200252286345,0.9281314168377824
0.8236097971197309,0.9281314168377824
0.8236097971197309,0.9301848049281314
0.8272889729843372,0.9301848049281314
0.8272889729843372,0.9322381930184804
0.8288657626405971,0.9322381930184804
0.8288657626405971,0.9342915811088296
0.8404288867865026,0.9342915811088296
0.8404288867865026,0.9363449691991786
0.8440029433406917,0.9363449691991786
0.8440029433406917,0.9383983572895276
0.8451592557552823,0.9383983572895276
0.8451592557552823,0.9404517453798767
0.8484179543782193,0.9404517453798767
0.8484179543782193,0.942505133470226
0.8492589088615579,0.942505133470226
0.8492589088615579,0.944558521560575
0.8502049826553137,0.944558521560575
0.8502049826553137,0.946611909650924
0.8503101019657311,0.946611909650924
0.8503101019657311,0.9486652977412732
0.8560916640386839,0.9486652977412732
0.8560916640386839,0.9507186858316222
0.8655524019762431,0.9507186858316222
0.8655524019762431,0.9527720739219712
0.8659728792179123,0.9527720739219712
0.8659728792179123,0.9548254620123204
0.8696520550825186,0.9548254620123204
0.8696520550825186,0.9568788501026694
0.8750131399138021,0.9568788501026694
0.8750131399138021,0.9589322381930184
0.8800588668138337,0.9589322381930184
0.8800588668138337,0.9609856262833676
0.8810049406075896,0.9609856262833676
0.8810049406075896,0.9630390143737166
0.8922527068222432,0.9630390143737166
0.8922527068222432,0.9650924024640656
0.902239041311889,0.9650924024640656
0.902239041311889,0.9671457905544149
0.9023441606223064,0.9671457905544149
0.9023441606223064,0.969199178644764
0.9043414275202356,0.969199178644764
0.9043414275202356,0.971252566735113
0.92105539787659,0.971252566735113
0.92105539787659,0.973305954825462
0.9237884999474404,0.973305954825462
0.9237884999474404,0.9753593429158112
0.9261011247766214,0.9753593429158112
0.9261011247766214,0.9774127310061602
0.9333543571954168,0.9774127310061602
0.9333543571954168,0.9794661190965092
0.9402922316829602,0.9794661190965092
0.9402922316829602,0.9815195071868584
0.9416587827183852,0.9815195071868584
0.9416587827183852,0.9835728952772074
0.9450226006517396,0.9835728952772074
0.9450226006517396,0.9856262833675564
0.95679596341848,0.9856262833675564
0.95679596341848,0.9876796714579056
0.9635235992851888,0.9876796714579056
0.9635235992851888,0.9897330595482546
0.9640491958372752,0.9897330595482546
0.9640491958372752,0.9917864476386036
0.9739304110165036,0.9917864476386036
0.9739304110165036,0.9938398357289528
0.9778198255019448,0.9938398357289528
0.9778198255019448,0.995893223819302
0.9852832965415746,0.995893223819302
0.9852832965415746,0.997946611909651
0.9888573530957636,0.997946611909651
0.9888573530957636,1.0
1.0,1.0
