precision,recall
0.0494786342261296,0.9938398357289528
0.0494836928739392,0.9938398357289528
0.0494887525562372,0.9938398357289528
0.0494938132733408,0.9938398357289528
0.0494988750255676,0.9938398357289528
0.0495039378132351,0.9938398357289528
0.0495090016366612,0.9938398357289528
0.0495140664961636,0.9938398357289528
0.0495191323920605,0.9938398357289528
0.04952419932467,0.9938398357289528
0.0495292672943102,0.9938398357289528
0.0495343363012997,0.9938398357289528
0.049539406345957,0.9938398357289528
0.0495444774286006,0.9938398357289528
0.0495495495495495,0.9938398357289528
0.0495546227091225,0.9938398357289528
0.0495596969076387,0.9938398357289528
0.0495647721454173,0.9938398357289528
0.0495698484227775,0.9938398357289528
0.0495749257400389,0.9938398357289528
0.049580004097521,0.9938398357289528
0.0495850834955434,0.9938398357289528
0.0495901639344262,0.9938398357289528
0.0495952454144891,0.9938398357289528
0.0496003279360524,0.9938398357289528
0.0496054114994363,0.9938398357289528
0.049610496104961,0.9938398357289528
0.0496155817529472,0.9938398357289528
0.0496206684437154,0.9938398357289528
0.0496257561775863,0.9938398357289528
0.049630844954881,0.9938398357289528
0.0496359347759204,0.9938398357289528
0.0496410256410256,0.9938398357289528
0.049646117550518,0.9938398357289528
0.0496512105047189,0.9938398357289528
0.0496563045039499,0.9938398357289528
0.0496613995485327,0.9938398357289528
0.0496664956387891,0.9938398357289528
0.049671592775041,0.9938398357289528
0.0496766909576105,0.9938398357289528
0.0496817901868199,0.9938398357289528
0.0496868904629914,0.9938398357289528
0.0496919917864476,0.9938398357289528
0.049697094157511,0.9938398357289528
0.0497021975765044,0.9938398357289528
0.0497073020437506,0.9938398357289528
0.0497124075595727,0.9938398357289528
0.0497175141242937,0.9938398357289528
0.0497226217382371,0.9938398357289528
0.049727730401726,0.9938398357289528
0.0497328401150842,0.9938398357289528
0.0497379508786352,0.9938398357289528
0.0497430626927029,0.9938398357289528
0.0497481755576112,0.9938398357289528
0.0497532894736842,0.9938398357289528
0.049758404441246,0.9938398357289528
0.049763520460621,0.9938398357289528
0.0497686375321336,0.9938398357289528
0.0497737556561085,0.9938398357289528
0.0497788748328705,0.9938398357289528
0.0497839950627442,0.9938398357289528
0.0497891163460549,0.9938398357289528
0.0497942386831275,0.9938398357289528
0.0497993620742874,0.9938398357289528
0.04980448651986,0.9938398357289528
0.0498096120201708,0.9938398357289528
0.0498147385755454,0.9938398357289528
0.0498198661863098,0.9938398357289528
0.0498249948527897,0.9938398357289528
0.0498301245753114,0.9938398357289528
0.0498352553542009,0.9938398357289528
0.0498403871897847,0.9938398357289528
0.0498455200823892,0.9938398357289528
0.0498506540323411,0.9938398357289528
0.049855789039967,0.9938398357289528
0.0498609251055939,0.9938398357289528
0.0498660622295487,0.9938398357289528
0.0498712004121586,0.9938398357289528
0.049876339653751,0.9938398357289528
0.0498814799546532,0.9938398357289528
0.0498866213151927,0.9938398357289528
0.0498917637356973,0.9938398357289528
0.0498969072164948,0.9938398357289528
0.0499020517579131,0.9938398357289528
0.0499071973602804,0.9938398357289528
0.0499123440239249,0.9938398357289528
0.0499174917491749,0.9938398357289528
0.0499226405363589,0.9938398357289528
0.0499277903858056,0.9938398357289528
0.0499329412978438,0.9938398357289528
0.0499380932728023,0.9938398357289528
0.0499432463110102,0.9938398357289528
0.0499484004127967,0.9938398357289528
0.049953555578491,0.9938398357289528
0.0499587118084227,0.9938398357289528
0.0499638691029214,0.9938398357289528
0.0499690274623167,0.9938398357289528
0.0499741868869385,0.9938398357289528
0.0499793473771168,0.9938398357289528
0.0499845089331818,0.9938398357289528
0.0499896715554637,0.9938398357289528
0.0499948352442929,0.9938398357289528
0.05,0.9938398357289528
0.0500051658229155,0.9938398357289528
0.0500103327133705,0.9938398357289528
0.0500155006716957,0.9938398357289528
0.0500206696982224,0.9938398357289528
0.0500258397932816,0.9938398357289528
0.0499276410998552,0.9917864476386036
0.0499328026465419,0.9917864476386036
0.0499379652605459,0.9917864476386036
0.0499431289421983,0.9917864476386036
0.0499482936918304,0.9917864476386036
0.0499534595097735,0.9917864476386036
0.0499586263963591,0.9917864476386036
0.0499637943519189,0.9917864476386036
0.0499689633767846,0.9917864476386036
0.0499741334712881,0.9917864476386036
0.0499793046357615,0.9917864476386036
0.0499844768705371,0.9917864476386036
0.049989650175947,0.9917864476386036
0.0499948245523237,0.9917864476386036
0.05,0.9917864476386036
0.0500051765193084,0.9917864476386036
0.0500103541105819,0.9917864476386036
0.0500155327741534,0.9917864476386036
0.0500207125103562,0.9917864476386036
0.0500258933195235,0.9917864476386036
0.0500310752019888,0.9917864476386036
0.0500362581580855,0.9917864476386036
0.0500414421881475,0.9917864476386036
0.0500466272925085,0.9917864476386036
0.0500518134715025,0.9917864476386036
0.0500570007254637,0.9917864476386036
0.0500621890547263,0.9917864476386036
0.0500673784596247,0.9917864476386036
0.0500725689404934,0.9917864476386036
0.0500777604976671,0.9917864476386036
0.0500829531314807,0.9917864476386036
0.050088146842269,0.9917864476386036
0.0500933416303671,0.9917864476386036
0.0500985374961103,0.9917864476386036
0.050103734439834,0.9917864476386036
0.0501089324618736,0.9917864476386036
0.0501141315625648,0.9917864476386036
0.0501193317422434,0.9917864476386036
0.0501245330012453,0.9917864476386036
0.0501297353399065,0.9917864476386036
0.0501349387585634,0.9917864476386036
0.0501401432575521,0.9917864476386036
0.0501453488372093,0.9917864476386036
0.0501505554978714,0.9917864476386036
0.0501557632398753,0.9917864476386036
0.050160972063558,0.9917864476386036
0.0501661819692563,0.9917864476386036
0.0501713929573075,0.9917864476386036
0.050176605028049,0.9917864476386036
0.0501818181818181,0.9917864476386036
0.0501870324189526,0.9917864476386036
0.05019224773979,0.9917864476386036
0.0501974641446684,0.9917864476386036
0.0502026816339257,0.9917864476386036
0.0502079002079002,0.9917864476386036
0.05021311986693,0.9917864476386036
0.0502183406113537,0.9917864476386036
0.0502235624415098,0.9917864476386036
0.0502287853577371,0.9917864476386036
0.0502340093603744,0.9917864476386036
0.0502392344497607,0.9917864476386036
0.0502444606262353,0.9917864476386036
0.0502496878901373,0.9917864476386036
0.0502549162418062,0.9917864476386036
0.0502601456815816,0.9917864476386036
0.0502653762098033,0.9917864476386036
0.0502706078268109,0.9917864476386036
0.0502758405329447,0.9917864476386036
0.0502810743285446,0.9917864476386036
0.050286309213951,0.9917864476386036
0.0502915451895043,0.9917864476386036
0.0502967822555451,0.9917864476386036
0.050302020412414,0.9917864476386036
0.050307259660452,0.9917864476386036
0.0503125,0.9917864476386036
0.0503177414313991,0.9917864476386036
0.0503229839549906,0.9917864476386036
0.0502240283421902,0.9897330595482546
0.0502292621925802,0.9897330595482546
0.0502344971339239,0.9897330595482546
0.0502397331665624,0.9897330595482546
0.050244970290837,0.9897330595482546
0.0502502085070892,0.9897330595482546
0.0502554478156605,0.9897330595482546
0.0502606882168926,0.9897330595482546
0.0502659297111273,0.9897330595482546
0.0502711722987067,0.9897330595482546
0.0502764159799728,0.9897330595482546
0.0502816607552681,0.9897330595482546
0.0502869066249347,0.9897330595482546
0.0502921535893155,0.9897330595482546
0.050297401648753,0.9897330595482546
0.05030265080359,0.9897330595482546
0.0503079010541697,0.9897330595482546
0.050313152400835,0.9897330595482546
0.0503184048439294,0.9897330595482546
0.0503236583837961,0.9897330595482546
0.0503289130207789,0.9897330595482546
0.0503341687552213,0.9897330595482546
0.0503394255874673,0.9897330595482546
0.0503446835178608,0.9897330595482546
0.050349942546746,0.9897330595482546
0.0503552026744672,0.9897330595482546
0.0503604639013687,0.9897330595482546
0.0503657262277951,0.9897330595482546
0.0503709896540913,0.9897330595482546
0.050376254180602,0.9897330595482546
0.0503815198076722,0.9897330595482546
0.050386786535647,0.9897330595482546
0.0503920543648719,0.9897330595482546
0.0503973232956921,0.9897330595482546
0.0504025933284534,0.9897330595482546
0.0504078644635013,0.9897330595482546
0.0504131367011818,0.9897330595482546
0.050418410041841,0.9897330595482546
0.0504236844858248,0.9897330595482546
0.0504289600334798,0.9897330595482546
0.0504342366851522,0.9897330595482546
0.0504395144411887,0.9897330595482546
0.0504447933019361,0.9897330595482546
0.0504500732677412,0.9897330595482546
0.0504553543389511,0.9897330595482546
0.0504606365159129,0.9897330595482546
0.0504659197989739,0.9897330595482546
0.0504712041884816,0.9897330595482546
0.0504764896847837,0.9897330595482546
0.0504817762882279,0.9897330595482546
0.050487063999162,0.9897330595482546
0.0504923528179342,0.9897330595482546
0.0504976427448926,0.9897330595482546
0.0505029337803855,0.9897330595482546
0.0505082259247616,0.9897330595482546
0.0505135191783693,0.9897330595482546
0.0505188135415574,0.9897330595482546
0.050524109014675,0.9897330595482546
0.050529405598071,0.9897330595482546
0.0505347032920947,0.9897330595482546
0.0505400020970955,0.9897330595482546
0.0505453020134228,0.9897330595482546
0.0505506030414263,0.9897330595482546
0.0505559051814558,0.9897330595482546
0.0505612084338613,0.9897330595482546
0.0505665127989928,0.9897330595482546
0.0505718182772007,0.9897330595482546
0.0505771248688352,0.9897330595482546
0.050582432574247,0.9897330595482546
0.0505877413937867,0.9897330595482546
0.0505930513278051,0.9897330595482546
0.0505983623766533,0.9897330595482546
0.0506036745406824,0.9897330595482546
0.0506089878202435,0.9897330595482546
0.0506143022156883,0.9897330595482546
0.0506196177273682,0.9897330595482546
0.0506249343556349,0.9897330595482546
0.0506302521008403,0.9897330595482546
0.0506355709633364,0.9897330595482546
0.0506408909434755,0.9897330595482546
0.0506462120416097,0.9897330595482546
0.0506515342580916,0.9897330595482546
0.0506568575932737,0.9897330595482546
0.0506621820475089,0.9897330595482546
0.05066750762115,0.9897330595482546
0.05067283431455,0.9897330595482546
0.0506781621280622,0.9897330595482546
0.0506834910620399,0.9897330595482546
0.0506888211168366,0.9897330595482546
0.050694152292806,0.9897330595482546
0.0506994845903018,0.9897330595482546
0.0507048180096781,0.9897330595482546
0.0507101525512887,0.9897330595482546
0.0507154882154882,0.9897330595482546
0.0507208250026307,0.9897330595482546
0.0507261629130709,0.9897330595482546
0.0507315019471634,0.9897330595482546
0.0507368421052631,0.9897330595482546
0.050742183387725,0.9897330595482546
0.0507475257949041,0.9897330595482546
0.0507528693271559,0.9897330595482546
0.0507582139848357,0.9897330595482546
0.0507635597682991,0.9897330595482546
0.0507689066779018,0.9897330595482546
0.0507742547139997,0.9897330595482546
0.050779603876949,0.9897330595482546
0.0507849541671056,0.9897330595482546
0.0507903055848261,0.9897330595482546
0.0507956581304668,0.9897330595482546
0.0508010118043844,0.9897330595482546
0.0508063666069358,0.9897330595482546
0.0508117225384777,0.9897330595482546
0.0508170795993674,0.9897330595482546
0.050822437789962,0.9897330595482546
0.050827797110619,0.9897330595482546
0.0508331575616958,0.9897330595482546
0.0508385191435502,0.9897330595482546
0.05084388185654,0.9897330595482546
0.0508492457010233,0.9897330595482546
0.050854610677358,0.9897330595482546
0.0508599767859027,0.9897330595482546
0.0508653440270156,0.9897330595482546
0.0508707124010554,0.9897330595482546
0.0508760819083808,0.9897330595482546
0.0508814525493507,0.9897330595482546
0.0508868243243243,0.9897330595482546
0.0508921972336606,0.9897330595482546
0.0508975712777191,0.9897330595482546
0.0509029464568592,0.9897330595482546
0.0509083227714406,0.9897330595482546
0.0509137002218231,0.9897330595482546
0.0509190788083667,0.9897330595482546
0.0509244585314315,0.9897330595482546
0.0509298393913778,0.9897330595482546
0.0509352213885659,0.9897330595482546
0.0509406045233565,0.9897330595482546
0.0509459887961103,0.9897330595482546
0.0509513742071881,0.9897330595482546
0.050956760756951,0.9897330595482546
0.0509621484457602,0.9897330595482546
0.0509675372739769,0.9897330595482546
0.0509729272419627,0.9897330595482546
0.0509783183500793,0.9897330595482546
0.0509837105986883,0.9897330595482546
0.0509891039881519,0.9897330595482546
0.0509944985188319,0.9897330595482546
0.0509998941910908,0.9897330595482546
0.051005291005291,0.9897330595482546
0.0510106889617949,0.9897330595482546
0.0510160880609652,0.9897330595482546
0.051021488303165,0.9897330595482546
0.0510268896887571,0.9897330595482546
0.0510322922181048,0.9897330595482546
0.0510376958915713,0.9897330595482546
0.0510431007095202,0.9897330595482546
0.0510485066723151,0.9897330595482546
0.0510539137803198,0.9897330595482546
0.0510593220338983,0.9897330595482546
0.0509587880072041,0.9876796714579056
0.0509641873278236,0.9876796714579056
0.0509695877927307,0.9876796714579056
0.0509749894022891,0.9876796714579056
0.0509803921568627,0.9876796714579056
0.0509857960568157,0.9876796714579056
0.0509912011025124,0.9876796714579056
0.0509966072943172,0.9876796714579056
0.0510020146325946,0.9876796714579056
0.0510074231177094,0.9876796714579056
0.0510128327500265,0.9876796714579056
0.0510182435299109,0.9876796714579056
0.0510236554577278,0.9876796714579056
0.0510290685338425,0.9876796714579056
0.0510344827586206,0.9876796714579056
0.0510398981324278,0.9876796714579056
0.0510453146556298,0.9876796714579056
0.0510507323285926,0.9876796714579056
0.0510561511516824,0.9876796714579056
0.0510615711252653,0.9876796714579056
0.051066992249708,0.9876796714579056
0.0510724145253769,0.9876796714579056
0.0510778379526388,0.9876796714579056
0.0510832625318606,0.9876796714579056
0.0510886882634094,0.9876796714579056
0.0510941151476524,0.9876796714579056
0.0510995431849569,0.9876796714579056
0.0511049723756906,0.9876796714579056
0.051110402720221,0.9876796714579056
0.051115834218916,0.9876796714579056
0.0511212668721436,0.9876796714579056
0.0511267006802721,0.9876796714579056
0.0511321356436696,0.9876796714579056
0.0511375717627046,0.9876796714579056
0.0511430090377458,0.9876796714579056
0.051148447469162,0.9876796714579056
0.0511538870573221,0.9876796714579056
0.0511593278025951,0.9876796714579056
0.0511647697053504,0.9876796714579056
0.0511702127659574,0.9876796714579056
0.0511756569847856,0.9876796714579056
0.0511811023622047,0.9876796714579056
0.0511865488985846,0.9876796714579056
0.0511919965942954,0.9876796714579056
0.0511974454497072,0.9876796714579056
0.0512028954651905,0.9876796714579056
0.0512083466411157,0.9876796714579056
0.0512137989778534,0.9876796714579056
0.0512192524757746,0.9876796714579056
0.0512247071352502,0.9876796714579056
0.0512301629566514,0.9876796714579056
0.0512356199403493,0.9876796714579056
0.0512410780867156,0.9876796714579056
0.0512465373961218,0.9876796714579056
0.0512519978689397,0.9876796714579056
0.0512574595055413,0.9876796714579056
0.0512629223062986,0.9876796714579056
0.0512683862715838,0.9876796714579056
0.0512738514017695,0.9876796714579056
0.0512793176972281,0.9876796714579056
0.0512847851583324,0.9876796714579056
0.0512902537854553,0.9876796714579056
0.0512957235789698,0.9876796714579056
0.0513011945392491,0.9876796714579056
0.0513066666666666,0.9876796714579056
0.0513121399615959,0.9876796714579056
0.0513176144244105,0.9876796714579056
0.0513230900554844,0.9876796714579056
0.0513285668551915,0.9876796714579056
0.051334044823906,0.9876796714579056
0.0513395239620023,0.9876796714579056
0.0513450042698548,0.9876796714579056
0.0513504857478381,0.9876796714579056
0.0513559683963271,0.9876796714579056
0.0513614522156967,0.9876796714579056
0.051366937206322,0.9876796714579056
0.0513724233685784,0.9876796714579056
0.0513779107028412,0.9876796714579056
0.0513833992094861,0.9876796714579056
0.0513888888888888,0.9876796714579056
0.0512875307190939,0.9856262833675564
0.0512930113272066,0.9856262833675564
0.0512984931067649,0.9856262833675564
0.0513039760581445,0.9856262833675564
0.051309460181721,0.9856262833675564
0.0513149454778704,0.9856262833675564
0.0513204319469688,0.9856262833675564
0.0513259195893926,0.9856262833675564
0.0513314084055181,0.9856262833675564
0.0513368983957219,0.9856262833675564
0.0513423895603807,0.9856262833675564
0.0513478818998716,0.9856262833675564
0.0513533754145715,0.9856262833675564
0.0513588701048576,0.9856262833675564
0.0513643659711075,0.9856262833675564
0.0513698630136986,0.9856262833675564
0.0513753612330086,0.9856262833675564
0.0513808606294155,0.9856262833675564
0.0513863612032972,0.9856262833675564
0.0513918629550321,0.9856262833675564
0.0513973658849983,0.9856262833675564
0.0514028699935746,0.9856262833675564
0.0514083752811395,0.9856262833675564
0.0514138817480719,0.9856262833675564
0.0514193893947509,0.9856262833675564
0.0514248982215556,0.9856262833675564
0.0514304082288653,0.9856262833675564
0.0514359194170595,0.9856262833675564
0.051441431786518,0.9856262833675564
0.0514469453376205,0.9856262833675564
0.0514524600707471,0.9856262833675564
0.0514579759862778,0.9856262833675564
0.0514634930845931,0.9856262833675564
0.0514690113660733,0.9856262833675564
0.0514745308310991,0.9856262833675564
0.0514800514800514,0.9856262833675564
0.0514855733133111,0.9856262833675564
0.0514910963312593,0.9856262833675564
0.0514966205342774,0.9856262833675564
0.0515021459227467,0.9856262833675564
0.051507672497049,0.9856262833675564
0.051513200257566,0.9856262833675564
0.0515187292046796,0.9856262833675564
0.051524259338772,0.9856262833675564
0.0515297906602254,0.9856262833675564
0.0515353231694223,0.9856262833675564
0.0515408568667454,0.9856262833675564
0.0515463917525773,0.9856262833675564
0.051551927827301,0.9856262833675564
0.0515574650912996,0.9856262833675564
0.0515630035449564,0.9856262833675564
0.0515685431886549,0.9856262833675564
0.0515740840227785,0.9856262833675564
0.0515796260477111,0.9856262833675564
0.0515851692638366,0.9856262833675564
0.0515907136715391,0.9856262833675564
0.0515962592712028,0.9856262833675564
0.0516018060632122,0.9856262833675564
0.0516073540479518,0.9856262833675564
0.0516129032258064,0.9856262833675564
0.0516184535971609,0.9856262833675564
0.0516240051624005,0.9856262833675564
0.0516295579219102,0.9856262833675564
0.0516351118760757,0.9856262833675564
0.0516406670252824,0.9856262833675564
0.051646223369916,0.9856262833675564
0.0516517809103626,0.9856262833675564
0.0516573396470081,0.9856262833675564
0.0516628995802389,0.9856262833675564
0.0516684607104413,0.9856262833675564
0.0516740230380019,0.9856262833675564
0.0516795865633074,0.9856262833675564
0.0516851512867449,0.9856262833675564
0.0516907172087012,0.9856262833675564
0.0516962843295638,0.9856262833675564
0.0517018526497199,0.9856262833675564
0.0517074221695572,0.9856262833675564
0.0517129928894634,0.9856262833675564
0.0517185648098265,0.9856262833675564
0.0517241379310344,0.9856262833675564
0.0517297122534755,0.9856262833675564
0.0517352877775382,0.9856262833675564
0.051740864503611,0.9856262833675564
0.0517464424320828,0.9856262833675564
0.0517520215633423,0.9856262833675564
0.0517576018977787,0.9856262833675564
0.0517631834357813,0.9856262833675564
0.0516609145815358,0.9835728952772074
0.0516664868946176,0.9835728952772074
0.0516720604099244,0.9835728952772074
0.0516776351278455,0.9835728952772074
0.0516832110487699,0.9835728952772074
0.0516887881730873,0.9835728952772074
0.0516943665011871,0.9835728952772074
0.0516999460334592,0.9835728952772074
0.0517055267702936,0.9835728952772074
0.0517111087120803,0.9835728952772074
0.0517166918592096,0.9835728952772074
0.0517222762120721,0.9835728952772074
0.0517278617710583,0.9835728952772074
0.051733448536559,0.9835728952772074
0.0517390365089652,0.9835728952772074
0.051744625688668,0.9835728952772074
0.0517502160760587,0.9835728952772074
0.0517558076715289,0.9835728952772074
0.05176140047547,0.9835728952772074
0.051766994488274,0.9835728952772074
0.0517725897103329,0.9835728952772074
0.0517781861420387,0.9835728952772074
0.0517837837837837,0.9835728952772074
0.0517893826359606,0.9835728952772074
0.0517949826989619,0.9835728952772074
0.0518005839731804,0.9835728952772074
0.0518061864590093,0.9835728952772074
0.0518117901568415,0.9835728952772074
0.0518173950670705,0.9835728952772074
0.0518230011900898,0.9835728952772074
0.051828608526293,0.9835728952772074
0.051834217076074,0.9835728952772074
0.0518398268398268,0.9835728952772074
0.0517372009957787,0.9815195071868584
0.0516345529335353,0.9794661190965092
0.0516401429035401,0.9794661190965092
0.051645734084019,0.9794661190965092
0.0516513264753654,0.9794661190965092
0.0516569200779727,0.9794661190965092
0.0516625148922343,0.9794661190965092
0.0516681109185441,0.9794661190965092
0.051673708157296,0.9794661190965092
0.051679306608884,0.9794661190965092
0.0516849062737024,0.9794661190965092
0.0516905071521456,0.9794661190965092
0.0516961092446082,0.9794661190965092
0.0517017125514849,0.9794661190965092
0.0517073170731707,0.9794661190965092
0.0517129228100607,0.9794661190965092
0.0517185297625501,0.9794661190965092
0.0517241379310344,0.9794661190965092
0.0517297473159093,0.9794661190965092
0.0517353579175705,0.9794661190965092
0.0517409697364139,0.9794661190965092
0.0517465827728357,0.9794661190965092
0.0517521970272322,0.9794661190965092
0.0517578125,0.9794661190965092
0.0517634291915355,0.9794661190965092
0.0517690471022357,0.9794661190965092
0.0517746662324975,0.9794661190965092
0.0516717325227963,0.9774127310061602
0.0516773423081098,0.9774127310061602
0.0516829533116178,0.9774127310061602
0.051688565533717,0.9774127310061602
0.0516941789748045,0.9774127310061602
0.0516997936352775,0.9774127310061602
0.0517054095155333,0.9774127310061602
0.0517110266159695,0.9774127310061602
0.0517166449369839,0.9774127310061602
0.0517222644789742,0.9774127310061602
0.0517278852423386,0.9774127310061602
