fpr,tpr
0.0,0.0
0.0,0.002053388090349
0.0,0.1396303901437371
0.0001051193104173,0.1396303901437371
0.0001051193104173,0.2566735112936344
0.0002102386208346,0.2566735112936344
0.0002102386208346,0.2607802874743326
0.0003153579312519,0.2607802874743326
0.0003153579312519,0.2751540041067762
0.0004204772416692,0.2751540041067762
0.0004204772416692,0.2956878850102669
0.0005255965520866,0.2956878850102669
0.0005255965520866,0.297741273100616
0.0006307158625039,0.297741273100616
0.0006307158625039,0.3182751540041068
0.0007358351729212,0.3182751540041068
0.0007358351729212,0.3388090349075975
0.0009460737937559,0.3388090349075975
0.0009460737937559,0.3449691991786447
0.0010511931041732,0.3449691991786447
0.0010511931041732,0.3490759753593429
0.0013665510354252,0.3490759753593429
0.0013665510354252,0.351129363449692
0.0014716703458425,0.351129363449692
0.0014716703458425,0.3531827515400411
0.0015767896562598,0.3531827515400411
0.0015767896562598,0.3572895277207392
0.0016819089666771,0.3572895277207392
0.0016819089666771,0.3593429158110883
0.0017870282770945,0.3593429158110883
0.0017870282770945,0.3675564681724846
0.0018921475875118,0.3675564681724846
0.0018921475875118,0.3798767967145791
0.0019972668979291,0.3798767967145791
0.0019972668979291,0.3819301848049281
0.0021023862083464,0.3819301848049281
0.0021023862083464,0.3901437371663244
0.0022075055187637,0.3901437371663244
0.0022075055187637,0.3921971252566735
0.0023126248291811,0.3921971252566735
0.0023126248291811,0.3942505133470226
0.0024177441395984,0.3942505133470226
0.0024177441395984,0.3963039014373716
0.0027331020708504,0.3963039014373716
0.0027331020708504,0.406570841889117
0.0031535793125197,0.406570841889117
0.0031535793125197,0.4127310061601643
0.0033638179333543,0.4127310061601643
0.0033638179333543,0.4168377823408624
0.0034689372437716,0.4168377823408624
0.0034689372437716,0.4250513347022587
0.0037842951750236,0.4250513347022587
0.0037842951750236,0.4414784394250513
0.0039945337958582,0.4414784394250513
0.0039945337958582,0.4435318275154004
0.0040996531062756,0.4435318275154004
0.0040996531062756,0.4496919917864476
0.0042047724166929,0.4496919917864476
0.0042047724166929,0.4517453798767967
0.0043098917271102,0.4517453798767967
0.0043098917271102,0.4640657084188911
0.0045201303479449,0.4640657084188911
0.0045201303479449,0.4661190965092402
0.0049406075896142,0.4661190965092402
0.0049406075896142,0.4681724845995893
0.0050457269000315,0.4681724845995893
0.0050457269000315,0.4804928131416838
0.0059918006937874,0.4804928131416838
0.0059918006937874,0.4845995893223819
0.0060969200042047,0.4845995893223819
0.0060969200042047,0.4928131416837782
0.0063071586250394,0.4928131416837782
0.0063071586250394,0.5010266940451745
0.0064122779354567,0.5010266940451745
0.0064122779354567,0.5051334702258727
0.0070429937979606,0.5051334702258727
0.0070429937979606,0.5133470225872689
0.007148113108378,0.5133470225872689
0.007148113108378,0.5154004106776181
0.0074634710396299,0.5154004106776181
0.0074634710396299,0.5174537987679672
0.0076737096604646,0.5174537987679672
0.0076737096604646,0.5215605749486653
0.0078839482812992,0.5215605749486653
0.0078839482812992,0.5256673511293635
0.0079890675917165,0.5256673511293635
0.0079890675917165,0.5277207392197125
0.0080941869021339,0.5277207392197125
0.0080941869021339,0.5297741273100616
0.0081993062125512,0.5297741273100616
0.0081993062125512,0.5318275154004107
0.0090402606958898,0.5318275154004107
0.0090402606958898,0.5379876796714579
0.0095658572479764,0.5379876796714579
0.0095658572479764,0.5400410677618069
0.0097760958688111,0.5400410677618069
0.0097760958688111,0.5441478439425051
0.0098812151792284,0.5441478439425051
0.0098812151792284,0.5482546201232033
0.0105119310417323,0.5482546201232033
0.0105119310417323,0.5503080082135524
0.0109324082834016,0.5503080082135524
0.0109324082834016,0.5544147843942505
0.0111426469042363,0.5544147843942505
0.0111426469042363,0.5564681724845996
0.0112477662146536,0.5564681724845996
0.0112477662146536,0.5585215605749486
0.0115631241459056,0.5585215605749486
0.0115631241459056,0.5605749486652978
0.0120887206979922,0.5605749486652978
0.0120887206979922,0.5646817248459959
0.0125091979396615,0.5646817248459959
0.0125091979396615,0.5667351129363449
0.0128245558709134,0.5667351129363449
0.0128245558709134,0.5687885010266941
0.0129296751813308,0.5687885010266941
0.0129296751813308,0.5708418891170431
0.0133501524230001,0.5708418891170431
0.0133501524230001,0.5728952772073922
0.013980868285504,0.5728952772073922
0.013980868285504,0.5749486652977412
0.0141911069063386,0.5749486652977412
0.0141911069063386,0.5770020533880903
0.0146115841480079,0.5770020533880903
0.0146115841480079,0.5790554414784395
0.0149269420792599,0.5790554414784395
0.0149269420792599,0.5811088295687885
0.0155576579417639,0.5811088295687885
0.0155576579417639,0.5831622176591376
0.0157678965625985,0.5831622176591376
0.0157678965625985,0.5852156057494866
0.0163986124251024,0.5852156057494866
0.0163986124251024,0.5893223819301848
0.0165037317355198,0.5893223819301848
0.0165037317355198,0.5975359342915811
0.0166088510459371,0.5975359342915811
0.0166088510459371,0.5995893223819302
0.0168190896667717,0.5995893223819302
0.0168190896667717,0.6016427104722792
