precision,recall
0.0494634644864588,0.9938398357289528
0.0494685200327064,0.9938398357289528
0.049473576612491,0.9938398357289528
0.0494786342261296,0.9938398357289528
0.0494836928739392,0.9938398357289528
0.0494887525562372,0.9938398357289528
0.0494938132733408,0.9938398357289528
0.0494988750255676,0.9938398357289528
0.0495039378132351,0.9938398357289528
0.0495090016366612,0.9938398357289528
0.0495140664961636,0.9938398357289528
0.0495191323920605,0.9938398357289528
0.04952419932467,0.9938398357289528
0.0495292672943102,0.9938398357289528
0.0495343363012997,0.9938398357289528
0.049539406345957,0.9938398357289528
0.0495444774286006,0.9938398357289528
0.0495495495495495,0.9938398357289528
0.0495546227091225,0.9938398357289528
0.0495596969076387,0.9938398357289528
0.0495647721454173,0.9938398357289528
0.0495698484227775,0.9938398357289528
0.0495749257400389,0.9938398357289528
0.049580004097521,0.9938398357289528
0.0495850834955434,0.9938398357289528
0.0495901639344262,0.9938398357289528
0.0495952454144891,0.9938398357289528
0.0496003279360524,0.9938398357289528
0.0496054114994363,0.9938398357289528
0.049610496104961,0.9938398357289528
0.0496155817529472,0.9938398357289528
0.0496206684437154,0.9938398357289528
0.0496257561775863,0.9938398357289528
0.049630844954881,0.9938398357289528
0.0496359347759204,0.9938398357289528
0.0496410256410256,0.9938398357289528
0.049646117550518,0.9938398357289528
0.0496512105047189,0.9938398357289528
0.0496563045039499,0.9938398357289528
0.0496613995485327,0.9938398357289528
0.0496664956387891,0.9938398357289528
0.049671592775041,0.9938398357289528
0.0496766909576105,0.9938398357289528
0.0496817901868199,0.9938398357289528
0.0496868904629914,0.9938398357289528
0.0496919917864476,0.9938398357289528
0.049697094157511,0.9938398357289528
0.0497021975765044,0.9938398357289528
0.0497073020437506,0.9938398357289528
0.0497124075595727,0.9938398357289528
0.0497175141242937,0.9938398357289528
0.0497226217382371,0.9938398357289528
0.049727730401726,0.9938398357289528
0.0497328401150842,0.9938398357289528
0.0497379508786352,0.9938398357289528
0.0497430626927029,0.9938398357289528
0.0497481755576112,0.9938398357289528
0.0497532894736842,0.9938398357289528
0.049758404441246,0.9938398357289528
0.049763520460621,0.9938398357289528
0.0497686375321336,0.9938398357289528
0.0497737556561085,0.9938398357289528
0.0497788748328705,0.9938398357289528
0.0497839950627442,0.9938398357289528
0.0497891163460549,0.9938398357289528
0.0497942386831275,0.9938398357289528
0.0497993620742874,0.9938398357289528
0.04980448651986,0.9938398357289528
0.0498096120201708,0.9938398357289528
0.0498147385755454,0.9938398357289528
0.0498198661863098,0.9938398357289528
0.0498249948527897,0.9938398357289528
0.0498301245753114,0.9938398357289528
0.0498352553542009,0.9938398357289528
0.0498403871897847,0.9938398357289528
0.0498455200823892,0.9938398357289528
0.0498506540323411,0.9938398357289528
0.049855789039967,0.9938398357289528
0.0498609251055939,0.9938398357289528
0.0498660622295487,0.9938398357289528
0.0498712004121586,0.9938398357289528
0.049876339653751,0.9938398357289528
0.0498814799546532,0.9938398357289528
0.0498866213151927,0.9938398357289528
0.0498917637356973,0.9938398357289528
0.0498969072164948,0.9938398357289528
0.0499020517579131,0.9938398357289528
0.0499071973602804,0.9938398357289528
0.0499123440239249,0.9938398357289528
0.0499174917491749,0.9938398357289528
0.0499226405363589,0.9938398357289528
0.0499277903858056,0.9938398357289528
0.0499329412978438,0.9938398357289528
0.0499380932728023,0.9938398357289528
0.0499432463110102,0.9938398357289528
0.0499484004127967,0.9938398357289528
0.049953555578491,0.9938398357289528
0.0499587118084227,0.9938398357289528
0.0499638691029214,0.9938398357289528
0.0499690274623167,0.9938398357289528
0.0499741868869385,0.9938398357289528
0.0499793473771168,0.9938398357289528
0.0499845089331818,0.9938398357289528
0.0499896715554637,0.9938398357289528
0.0499948352442929,0.9938398357289528
0.05,0.9938398357289528
0.0500051658229155,0.9938398357289528
0.0500103327133705,0.9938398357289528
0.0500155006716957,0.9938398357289528
0.0500206696982224,0.9938398357289528
0.0500258397932816,0.9938398357289528
0.0500310109572048,0.9938398357289528
0.0500361831903235,0.9938398357289528
0.0500413564929694,0.9938398357289528
0.0500465308654741,0.9938398357289528
0.0500517063081695,0.9938398357289528
0.0500568828213879,0.9938398357289528
0.0500620604054613,0.9938398357289528
0.050067239060722,0.9938398357289528
0.0500724187875025,0.9938398357289528
0.0500775995861355,0.9938398357289528
0.0500827814569536,0.9938398357289528
0.0500879644002897,0.9938398357289528
0.0500931484164769,0.9938398357289528
0.0500983335058482,0.9938398357289528
0.050103519668737,0.9938398357289528
0.0501087069054767,0.9938398357289528
0.0501138952164009,0.9938398357289528
0.0501190846018432,0.9938398357289528
0.0501242750621375,0.9938398357289528
0.0501294665976178,0.9938398357289528
0.0501346592086181,0.9938398357289528
0.0501398528954729,0.9938398357289528
0.0501450476585163,0.9938398357289528
0.0501502434980831,0.9938398357289528
0.0501554404145077,0.9938398357289528
0.0501606384081251,0.9938398357289528
0.0501658374792703,0.9938398357289528
0.0501710376282782,0.9938398357289528
0.0501762388554841,0.9938398357289528
0.0501814411612234,0.9938398357289528
0.0501866445458316,0.9938398357289528
0.0501918490096443,0.9938398357289528
0.0501970545529973,0.9938398357289528
0.0502022611762265,0.9938398357289528
0.050207468879668,0.9938398357289528
0.050212677663658,0.9938398357289528
0.0502178875285328,0.9938398357289528
0.050223098474629,0.9938398357289528
0.0502283105022831,0.9938398357289528
0.0502335236118318,0.9938398357289528
0.0502387378036122,0.9938398357289528
0.0502439530779611,0.9938398357289528
0.0502491694352159,0.9938398357289528
0.0502543868757138,0.9938398357289528
0.0502596053997923,0.9938398357289528
0.0502648250077889,0.9938398357289528
0.0502700457000415,0.9938398357289528
0.0502752674768879,0.9938398357289528
0.0502804903386661,0.9938398357289528
0.0502857142857142,0.9938398357289528
0.0502909393183707,0.9938398357289528
0.0502961654369739,0.9938398357289528
0.0503013926418624,0.9938398357289528
0.0503066209333749,0.9938398357289528
0.0503118503118503,0.9938398357289528
0.0503170807776276,0.9938398357289528
0.0503223123310459,0.9938398357289528
0.0503275449724446,0.9938398357289528
0.050332778702163,0.9938398357289528
0.0503380135205408,0.9938398357289528
0.0503432494279176,0.9938398357289528
0.0503484864246333,0.9938398357289528
0.0503537245110278,0.9938398357289528
0.0503589636874414,0.9938398357289528
0.0503642039542143,0.9938398357289528
0.0503694453116869,0.9938398357289528
0.0503746877601998,0.9938398357289528
0.0503799313000936,0.9938398357289528
0.0503851759317093,0.9938398357289528
0.0503904216553878,0.9938398357289528
0.0503956684714702,0.9938398357289528
0.0504009163802978,0.9938398357289528
0.050406165382212,0.9938398357289528
0.0504114154775544,0.9938398357289528
0.0504166666666666,0.9938398357289528
0.0504219189498906,0.9938398357289528
0.0504271723275682,0.9938398357289528
0.0504324268000416,0.9938398357289528
0.0504376823676531,0.9938398357289528
0.0504429390307451,0.9938398357289528
0.0504481967896602,0.9938398357289528
0.0504534556447409,0.9938398357289528
0.0504587155963302,0.9938398357289528
0.0504639766447711,0.9938398357289528
0.0504692387904066,0.9938398357289528
0.0504745020335801,0.9938398357289528
0.0504797663746349,0.9938398357289528
0.0504850318139146,0.9938398357289528
0.0504902983517629,0.9938398357289528
0.0504955659885237,0.9938398357289528
0.0505008347245409,0.9938398357289528
0.0505061045601586,0.9938398357289528
0.0505113754957211,0.9938398357289528
0.0505166475315729,0.9938398357289528
0.0505219206680584,0.9938398357289528
0.0505271949055224,0.9938398357289528
0.0505324702443098,0.9938398357289528
0.0505377466847655,0.9938398357289528
0.0505430242272347,0.9938398357289528
0.0505483028720626,0.9938398357289528
0.0505535826195947,0.9938398357289528
0.0505588634701765,0.9938398357289528
0.0505641454241537,0.9938398357289528
0.0505694284818723,0.9938398357289528
0.0505747126436781,0.9938398357289528
0.0505799979099174,0.9938398357289528
0.0505852842809364,0.9938398357289528
0.0504860457823769,0.9917864476386036
0.0504913234371733,0.9917864476386036
0.0504966021955044,0.9917864476386036
0.0505018820577164,0.9917864476386036
0.0505071630241556,0.9917864476386036
0.0505124450951683,0.9917864476386036
0.0505177282711013,0.9917864476386036
0.0505230125523012,0.9917864476386036
0.0505282979391149,0.9917864476386036
0.0505335844318895,0.9917864476386036
0.050538872030972,0.9917864476386036
0.0505441607367099,0.9917864476386036
0.0505494505494505,0.9917864476386036
0.0505547414695415,0.9917864476386036
0.0505600334973306,0.9917864476386036
0.0505653266331658,0.9917864476386036
0.050570620877395,0.9917864476386036
0.0505759162303664,0.9917864476386036
0.0505812126924285,0.9917864476386036
0.0505865102639296,0.9917864476386036
0.0505918089452183,0.9917864476386036
0.0505971087366436,0.9917864476386036
0.0506024096385542,0.9917864476386036
0.0506077116512992,0.9917864476386036
0.0506130147752279,0.9917864476386036
0.0506183190106895,0.9917864476386036
0.0506236243580337,0.9917864476386036
0.05062893081761,0.9917864476386036
0.0506342383897683,0.9917864476386036
0.0506395470748584,0.9917864476386036
0.0506448568732305,0.9917864476386036
0.0506501677852349,0.9917864476386036
0.0506554798112218,0.9917864476386036
0.0506607929515418,0.9917864476386036
0.0506661072065456,0.9917864476386036
0.0506714225765841,0.9917864476386036
0.0506767390620081,0.9917864476386036
0.0506820566631689,0.9917864476386036
0.0506873753804176,0.9917864476386036
0.0506926952141057,0.9917864476386036
0.0506980161645848,0.9917864476386036
0.0507033382322065,0.9917864476386036
0.0507086614173228,0.9917864476386036
0.0507139857202855,0.9917864476386036
0.050719311141447,0.9917864476386036
0.0507246376811594,0.9917864476386036
0.0507299653397752,0.9917864476386036
0.050735294117647,0.9917864476386036
0.0507406240151276,0.9917864476386036
0.0507459550325698,0.9917864476386036
0.0507512871703267,0.9917864476386036
0.0507566204287515,0.9917864476386036
0.0507619548081975,0.9917864476386036
0.0506621820475089,0.9897330595482546
0.05066750762115,0.9897330595482546
0.05067283431455,0.9897330595482546
0.0506781621280622,0.9897330595482546
0.0506834910620399,0.9897330595482546
0.0506888211168366,0.9897330595482546
0.050694152292806,0.9897330595482546
0.0506994845903018,0.9897330595482546
0.0507048180096781,0.9897330595482546
0.0507101525512887,0.9897330595482546
0.0507154882154882,0.9897330595482546
0.0507208250026307,0.9897330595482546
0.0507261629130709,0.9897330595482546
0.0507315019471634,0.9897330595482546
0.0507368421052631,0.9897330595482546
0.050742183387725,0.9897330595482546
0.0507475257949041,0.9897330595482546
0.0507528693271559,0.9897330595482546
0.0507582139848357,0.9897330595482546
0.0507635597682991,0.9897330595482546
0.0507689066779018,0.9897330595482546
0.0507742547139997,0.9897330595482546
0.050779603876949,0.9897330595482546
0.0507849541671056,0.9897330595482546
0.0507903055848261,0.9897330595482546
0.0507956581304668,0.9897330595482546
0.0508010118043844,0.9897330595482546
0.0508063666069358,0.9897330595482546
0.0508117225384777,0.9897330595482546
0.0508170795993674,0.9897330595482546
0.050822437789962,0.9897330595482546
0.050827797110619,0.9897330595482546
0.0508331575616958,0.9897330595482546
0.0508385191435502,0.9897330595482546
0.05084388185654,0.9897330595482546
0.0508492457010233,0.9897330595482546
0.050854610677358,0.9897330595482546
0.0508599767859027,0.9897330595482546
0.0508653440270156,0.9897330595482546
0.0508707124010554,0.9897330595482546
0.0508760819083808,0.9897330595482546
0.0508814525493507,0.9897330595482546
0.0508868243243243,0.9897330595482546
0.0508921972336606,0.9897330595482546
0.0508975712777191,0.9897330595482546
0.0509029464568592,0.9897330595482546
0.0509083227714406,0.9897330595482546
0.0509137002218231,0.9897330595482546
0.0509190788083667,0.9897330595482546
0.0509244585314315,0.9897330595482546
0.0509298393913778,0.9897330595482546
0.0509352213885659,0.9897330595482546
0.0509406045233565,0.9897330595482546
0.0509459887961103,0.9897330595482546
0.0509513742071881,0.9897330595482546
0.050956760756951,0.9897330595482546
0.0509621484457602,0.9897330595482546
0.0509675372739769,0.9897330595482546
0.0509729272419627,0.9897330595482546
0.0509783183500793,0.9897330595482546
0.0509837105986883,0.9897330595482546
0.0509891039881519,0.9897330595482546
0.0509944985188319,0.9897330595482546
0.0509998941910908,0.9897330595482546
0.051005291005291,0.9897330595482546
0.0510106889617949,0.9897330595482546
0.0510160880609652,0.9897330595482546
0.051021488303165,0.9897330595482546
0.0510268896887571,0.9897330595482546
0.0510322922181048,0.9897330595482546
0.0510376958915713,0.9897330595482546
0.0510431007095202,0.9897330595482546
0.0510485066723151,0.9897330595482546
0.0510539137803198,0.9897330595482546
0.0510593220338983,0.9897330595482546
0.0510647314334145,0.9897330595482546
0.0510701419792328,0.9897330595482546
0.0510755536717177,0.9897330595482546
0.0510809665112335,0.9897330595482546
0.0510863804981452,0.9897330595482546
0.0510917956328174,0.9897330595482546
0.0510972119156153,0.9897330595482546
0.0511026293469041,0.9897330595482546
0.051108047927049,0.9897330595482546
0.0511134676564156,0.9897330595482546
0.0511188885353696,0.9897330595482546
0.0511243105642766,0.9897330595482546
0.0511297337435027,0.9897330595482546
0.0511351580734139,0.9897330595482546
0.0511405835543766,0.9897330595482546
0.0511460101867572,0.9897330595482546
0.0511514379709222,0.9897330595482546
0.0511568669072383,0.9897330595482546
0.0511622969960726,0.9897330595482546
0.0511677282377919,0.9897330595482546
0.0511731606327635,0.9897330595482546
0.0511785941813548,0.9897330595482546
0.0511840288839333,0.9897330595482546
0.0511894647408666,0.9897330595482546
0.0511949017525225,0.9897330595482546
0.0512003399192691,0.9897330595482546
0.0512057792414745,0.9897330595482546
0.051211219719507,0.9897330595482546
0.0512166613537349,0.9897330595482546
0.051222104144527,0.9897330595482546
0.0512275480922521,0.9897330595482546
0.0512329931972789,0.9897330595482546
0.0512384394599766,0.9897330595482546
0.0512438868807144,0.9897330595482546
0.0512493354598617,0.9897330595482546
0.0512547851977881,0.9897330595482546
0.0512602360948633,0.9897330595482546
0.0512656881514571,0.9897330595482546
0.0512711413679395,0.9897330595482546
0.0512765957446808,0.9897330595482546
0.0512820512820512,0.9897330595482546
0.0512875079804213,0.9897330595482546
0.0512929658401617,0.9897330595482546
0.0512984248616432,0.9897330595482546
0.0513038850452368,0.9897330595482546
0.0513093463913136,0.9897330595482546
0.0513148089002448,0.9897330595482546
0.051320272572402,0.9897330595482546
0.0513257374081567,0.9897330595482546
0.0513312034078807,0.9897330595482546
0.0513366705719458,0.9897330595482546
0.0513421389007243,0.9897330595482546
0.0513476083945882,0.9897330595482546
0.05135307905391,0.9897330595482546
0.0513585508790623,0.9897330595482546
0.0513640238704177,0.9897330595482546
0.0513694980283491,0.9897330595482546
0.0513749733532295,0.9897330595482546
0.0513804498454322,0.9897330595482546
0.0513859275053304,0.9897330595482546
0.0513914063332977,0.9897330595482546
0.0513968863297078,0.9897330595482546
0.0514023674949344,0.9897330595482546
0.0514078498293515,0.9897330595482546
0.0514133333333333,0.9897330595482546
0.0514188180072541,0.9897330595482546
0.0514243038514883,0.9897330595482546
0.0514297908664105,0.9897330595482546
0.0513285668551915,0.9876796714579056
0.051334044823906,0.9876796714579056
0.0513395239620023,0.9876796714579056
0.0513450042698548,0.9876796714579056
0.0513504857478381,0.9876796714579056
0.0513559683963271,0.9876796714579056
0.0513614522156967,0.9876796714579056
0.051366937206322,0.9876796714579056
0.0513724233685784,0.9876796714579056
0.0513779107028412,0.9876796714579056
0.0513833992094861,0.9876796714579056
0.0513888888888888,0.9876796714579056
0.0513943797414253,0.9876796714579056
0.0513998717674716,0.9876796714579056
0.051405364967404,0.9876796714579056
0.0514108593415989,0.9876796714579056
0.0514163548904329,0.9876796714579056
0.0514218516142826,0.9876796714579056
0.051427349513525,0.9876796714579056
0.0514328485885372,0.9876796714579056
0.0514383488396962,0.9876796714579056
0.0514438502673796,0.9876796714579056
0.0514493528719649,0.9876796714579056
0.0514548566538297,0.9876796714579056
0.0514603616133518,0.9876796714579056
0.0514658677509094,0.9876796714579056
0.0514713750668806,0.9876796714579056
0.0514768835616438,0.9876796714579056
0.0514823932355774,0.9876796714579056
0.0514879040890601,0.9876796714579056
0.0514934161224708,0.9876796714579056
0.0514989293361884,0.9876796714579056
0.0515044437305921,0.9876796714579056
0.0515099593060612,0.9876796714579056
0.0515154760629752,0.9876796714579056
0.0515209940017137,0.9876796714579056
0.0515265131226566,0.9876796714579056
0.0515320334261838,0.9876796714579056
0.0515375549126754,0.9876796714579056
0.0515430775825117,0.9876796714579056
0.0515486014360733,0.9876796714579056
0.0515541264737406,0.9876796714579056
0.0515596526958945,0.9876796714579056
0.0515651801029159,0.9876796714579056
0.051570708695186,0.9876796714579056
0.051576238473086,0.9876796714579056
0.0515817694369973,0.9876796714579056
0.0515873015873015,0.9876796714579056
0.0515928349243805,0.9876796714579056
0.0515983694486161,0.9876796714579056
0.0516039051603905,0.9876796714579056
0.0516094420600858,0.9876796714579056
0.0516149801480845,0.9876796714579056
0.0516205194247692,0.9876796714579056
0.0516260598905227,0.9876796714579056
0.0516316015457277,0.9876796714579056
0.0516371443907675,0.9876796714579056
0.0516426884260253,0.9876796714579056
0.0516482336518844,0.9876796714579056
0.0516537800687285,0.9876796714579056
0.0516593276769412,0.9876796714579056
0.0516648764769065,0.9876796714579056
0.0516704264690084,0.9876796714579056
0.0516759776536312,0.9876796714579056
0.0516815300311593,0.9876796714579056
0.0516870836019772,0.9876796714579056
0.0516926383664696,0.9876796714579056
0.0516981943250215,0.9876796714579056
0.0517037514780178,0.9876796714579056
0.0517093098258439,0.9876796714579056
0.051714869368885,0.9876796714579056
0.0517204301075268,0.9876796714579056
0.051725992042155,0.9876796714579056
0.0517315551731555,0.9876796714579056
0.0517371195009142,0.9876796714579056
0.0517426850258175,0.9876796714579056
0.0517482517482517,0.9876796714579056
0.0517538196686034,0.9876796714579056
0.0517593887872592,0.9876796714579056
0.0517649591046061,0.9876796714579056
0.0517705306210311,0.9876796714579056
0.0517761033369214,0.9876796714579056
0.0517816772526644,0.9876796714579056
0.0517872523686477,0.9876796714579056
0.0517928286852589,0.9876796714579056
0.051798406202886,0.9876796714579056
0.051803984921917,0.9876796714579056
0.0518095648427402,0.9876796714579056
0.0518151459657438,0.9876796714579056
0.0518207282913165,0.9876796714579056
0.051826311819847,0.9876796714579056
0.0518318965517241,0.9876796714579056
0.0518374824873369,0.9876796714579056
0.0518430696270748,0.9876796714579056
0.0518486579713269,0.9876796714579056
0.0518542475204829,0.9876796714579056
0.0518598382749326,0.9876796714579056
0.0518654302350657,0.9876796714579056
0.0518710234012725,0.9876796714579056
0.051876617773943,0.9876796714579056
0.0518822133534678,0.9876796714579056
0.0518878101402373,0.9876796714579056
0.0518934081346423,0.9876796714579056
0.0518990073370738,0.9876796714579056
0.0519046077479227,0.9876796714579056
0.0519102093675804,0.9876796714579056
0.0519158121964382,0.9876796714579056
0.0519214162348877,0.9876796714579056
0.0519270214833207,0.9876796714579056
0.0519326279421291,0.9876796714579056
0.051938235611705,0.9876796714579056
0.0519438444924406,0.9876796714579056
0.0519494545847283,0.9876796714579056
0.0519550658889609,0.9876796714579056
0.0519606784055309,0.9876796714579056
0.0519662921348314,0.9876796714579056
0.0519719070772555,0.9876796714579056
0.0519775232331964,0.9876796714579056
0.0519831406030476,0.9876796714579056
0.0519887591872027,0.9876796714579056
0.0519943789860555,0.9876796714579056
0.052,0.9876796714579056
0.0520056222294302,0.9876796714579056
0.0520112456747404,0.9876796714579056
0.0520168703363252,0.9876796714579056
0.0520224962145792,0.9876796714579056
0.0520281233098972,0.9876796714579056
0.0520337516226741,0.9876796714579056
0.0520393811533052,0.9876796714579056
0.0520450119021856,0.9876796714579056
0.052050643869711,0.9876796714579056
0.052056277056277,0.9876796714579056
0.0520619114622794,0.9876796714579056
0.0520675470881143,0.9876796714579056
0.0520731839341777,0.9876796714579056
0.0520788220008661,0.9876796714579056
0.052084461288576,0.9876796714579056
0.0520901017977041,0.9876796714579056
0.0520957435286472,0.9876796714579056
0.0521013864818024,0.9876796714579056
0.0521070306575668,0.9876796714579056
0.052112676056338,0.9876796714579056
0.0521183226785133,0.9876796714579056
0.0521239705244906,0.9876796714579056
0.0521296195946678,0.9876796714579056
0.0521352698894428,0.9876796714579056
0.052140921409214,0.9876796714579056
0.0521465741543798,0.9876796714579056
0.0521522281253388,0.9876796714579056
0.0521578833224897,0.9876796714579056
0.0521635397462314,0.9876796714579056
0.0521691973969631,0.9876796714579056
0.052174856275084,0.9876796714579056
0.0521805163809937,0.9876796714579056
0.0521861777150916,0.9876796714579056
0.0521918402777777,0.9876796714579056
0.0521975040694519,0.9876796714579056
0.0522031690905144,0.9876796714579056
0.0522088353413654,0.9876796714579056
0.0522145028224055,0.9876796714579056
0.0522201715340353,0.9876796714579056
0.0522258414766558,0.9876796714579056
0.0522315126506678,0.9876796714579056
0.052128583840139,0.9856262833675564
0.0521342456826327,0.9856262833675564
0.0521399087551596,0.9856262833675564
0.0521455730581205,0.9856262833675564
