fpr,tpr
0.0263849469147482,0.4928131416837782
0.0263849469147482,0.4948665297741273
0.0269105434668348,0.4948665297741273
0.0269105434668348,0.4969199178644763
0.0281719751918427,0.4969199178644763
0.0281719751918427,0.4989733059548255
0.0290129296751813,0.4989733059548255
0.0290129296751813,0.5010266940451745
0.0293282876064333,0.5010266940451745
0.0293282876064333,0.5030800821355236
0.0299590034689372,0.5030800821355236
0.0299590034689372,0.5051334702258727
0.0313255545043624,0.5051334702258727
0.0313255545043624,0.5071868583162218
0.0333228214022916,0.5071868583162218
0.0333228214022916,0.5092402464065708
0.0339535372647955,0.5092402464065708
0.0339535372647955,0.5112936344969199
0.0358456848523073,0.5112936344969199
0.0358456848523073,0.5133470225872689
0.0362661620939766,0.5133470225872689
0.0362661620939766,0.5154004106776181
0.0364764007148113,0.5154004106776181
0.0364764007148113,0.5174537987679672
0.0375275938189845,0.5174537987679672
0.0375275938189845,0.5195071868583162
0.0377378324398191,0.5195071868583162
0.0377378324398191,0.5236139630390144
0.0378429517502365,0.5236139630390144
0.0378429517502365,0.5256673511293635
0.0397350993377483,0.5256673511293635
0.0397350993377483,0.5277207392197125
0.0402606958898349,0.5277207392197125
0.0402606958898349,0.5297741273100616
0.0430989172711027,0.5297741273100616
0.0430989172711027,0.5318275154004107
0.046147377273205,0.5318275154004107
0.046147377273205,0.5338809034907598
0.0471985703773783,0.5338809034907598
0.0471985703773783,0.5359342915811088
0.0490907179648901,0.5359342915811088
0.0490907179648901,0.5379876796714579
0.0512982234836539,0.5379876796714579
0.0512982234836539,0.5400410677618069
0.057815620729528,0.5400410677618069
0.057815620729528,0.5420944558521561
0.0579207400399453,0.5420944558521561
0.0579207400399453,0.5441478439425051
0.0600231262482918,0.5441478439425051
0.0600231262482918,0.5462012320328542
0.0614947965941343,0.5462012320328542
0.0614947965941343,0.5503080082135524
0.0630715862503942,0.5503080082135524
0.0630715862503942,0.5523613963039015
0.0631767055608115,0.5523613963039015
0.0631767055608115,0.5544147843942505
0.068222432460843,0.5544147843942505
0.068222432460843,0.5564681724845996
0.0726374434983706,0.5564681724845996
0.0726374434983706,0.5585215605749486
0.0745295910858824,0.5585215605749486
0.0745295910858824,0.5605749486652978
0.0758961421213076,0.5605749486652978
0.0758961421213076,0.5626283367556468
0.079575317985914,0.5626283367556468
0.079575317985914,0.5646817248459959
0.0805213917796699,0.5646817248459959
0.0805213917796699,0.5667351129363449
0.0854619993692841,0.5667351129363449
0.0854619993692841,0.5687885010266941
0.0904026069588983,0.5687885010266941
0.0904026069588983,0.5708418891170431
0.0968148848943551,0.5708418891170431
0.0968148848943551,0.5728952772073922
0.1005991800693787,0.5728952772073922
0.1005991800693787,0.5749486652977412
0.1008094186902134,0.5749486652977412
0.1008094186902134,0.5770020533880903
0.1035425207610638,0.5770020533880903
0.1035425207610638,0.5790554414784395
0.1037527593818984,0.5790554414784395
0.1037527593818984,0.5811088295687885
0.1092189635235992,0.5811088295687885
0.1092189635235992,0.5831622176591376
0.1111111111111111,0.5831622176591376
0.1111111111111111,0.5852156057494866
0.1118469462840323,0.5852156057494866
0.1118469462840323,0.5872689938398358
0.1201513718070009,0.5872689938398358
0.1201513718070009,0.5893223819301848
0.1212025649111741,0.5893223819301848
0.1212025649111741,0.5913757700205339
0.1285609166403868,0.5913757700205339
0.1285609166403868,0.5934291581108829
0.1325554504362451,0.5934291581108829
0.1325554504362451,0.5954825462012321
0.1340271207820876,0.5954825462012321
0.1340271207820876,0.5975359342915811
0.1418059497529696,0.5975359342915811
0.1418059497529696,0.5995893223819302
0.1486387049300956,0.5995893223819302
0.1486387049300956,0.6016427104722792
0.148743824240513,0.6016427104722792
0.148743824240513,0.6036960985626283
0.1511615683801114,0.6036960985626283
0.1511615683801114,0.6057494866529775
0.1608325449385052,0.6057494866529775
0.1608325449385052,0.6078028747433265
0.1633554083885209,0.6078028747433265
0.1633554083885209,0.6098562628336756
0.1699779249448123,0.6098562628336756
0.1699779249448123,0.6119096509240246
0.173446862188584,0.6119096509240246
0.173446862188584,0.6139630390143738
0.173762220119836,0.6139630390143738
0.173762220119836,0.6160164271047228
0.1756543677073478,0.6160164271047228
0.1756543677073478,0.6180698151950719
0.1762850835698517,0.6180698151950719
0.1762850835698517,0.6201232032854209
0.1818564070219699,0.6201232032854209
0.1818564070219699,0.62217659137577
0.1957321559970566,0.62217659137577
0.1957321559970566,0.6242299794661191
0.195837275307474,0.6242299794661191
0.195837275307474,0.6262833675564682
0.2021444339325134,0.6262833675564682
0.2021444339325134,0.6283367556468172
0.202354672553348,0.6283367556468172
0.202354672553348,0.6303901437371663
0.2072952801429622,0.6303901437371663
0.2072952801429622,0.6324435318275154
0.2086618311783874,0.6324435318275154
0.2086618311783874,0.6344969199178645
0.2206454325659623,0.6344969199178645
0.2206454325659623,0.6365503080082136
0.2228529380847261,0.6365503080082136
0.2228529380847261,0.6386036960985626
0.2229580573951435,0.6386036960985626
0.2229580573951435,0.6406570841889117
0.2236938925680647,0.6406570841889117
0.2236938925680647,0.6427104722792608
0.2255860401555765,0.6427104722792608
0.2255860401555765,0.6447638603696099
0.228003784295175,0.6447638603696099
0.228003784295175,0.6468172484599589
0.2284242615368443,0.6468172484599589
0.2284242615368443,0.648870636550308
0.2341007042993798,0.648870636550308
0.2341007042993798,0.6509240246406571
0.2370440449910648,0.6509240246406571
0.2370440449910648,0.6529774127310062
0.2377798801639861,0.6529774127310062
0.2377798801639861,0.6550308008213552
0.2386208346473247,0.6550308008213552
0.2386208346473247,0.6570841889117043
0.2408283401660885,0.6570841889117043
0.2408283401660885,0.6591375770020534
0.242930726374435,0.6591375770020534
0.242930726374435,0.6611909650924025
0.2513402712078209,0.6611909650924025
0.2513402712078209,0.6632443531827515
0.2527068222432461,0.6632443531827515
0.2527068222432461,0.6652977412731006
0.253022180174498,0.6652977412731006
0.253022180174498,0.6673511293634496
0.260485651214128,0.6673511293634496
0.260485651214128,0.6694045174537988
0.2659518553558289,0.6694045174537988
0.2659518553558289,0.6714579055441479
0.2666876905287501,0.6714579055441479
0.2666876905287501,0.6735112936344969
0.2732050877746242,0.6735112936344969
0.2732050877746242,0.675564681724846
0.2812992746767581,0.675564681724846
0.2812992746767581,0.6776180698151951
0.2913907284768212,0.6776180698151951
0.2913907284768212,0.6796714579055442
0.2964364553768527,0.6796714579055442
0.2964364553768527,0.6817248459958932
0.2979081257226952,0.6817248459958932
0.2979081257226952,0.6837782340862423
0.2998002733102071,0.6837782340862423
0.2998002733102071,0.6858316221765913
0.3013770629664669,0.6858316221765913
0.3013770629664669,0.6878850102669405
0.3079995795227583,0.6878850102669405
0.3079995795227583,0.6899383983572895
0.3129401871123725,0.6899383983572895
0.3129401871123725,0.6919917864476386
0.3177756753915694,0.6919917864476386
0.3177756753915694,0.6940451745379876
0.3205087774624198,0.6940451745379876
0.3205087774624198,0.6960985626283368
0.3213497319457584,0.6960985626283368
0.3213497319457584,0.6981519507186859
0.3279722485020498,0.6981519507186859
0.3279722485020498,0.7002053388090349
0.3301797540208136,0.7002053388090349
0.3301797540208136,0.702258726899384
0.3443708609271523,0.702258726899384
0.3443708609271523,0.704312114989733
0.344581099547987,0.704312114989733
0.344581099547987,0.7063655030800822
0.347839798170924,0.7063655030800822
0.347839798170924,0.7084188911704312
0.3563544623147272,0.7084188911704312
0.3563544623147272,0.7104722792607803
0.3579312519709871,0.7104722792607803
0.3579312519709871,0.7125256673511293
0.3626616209397666,0.7125256673511293
0.3626616209397666,0.7145790554414785
0.3627667402501839,0.7145790554414785
0.3627667402501839,0.7166324435318275
0.3654998423210344,0.7166324435318275
0.3654998423210344,0.7186858316221766
0.3703353306002312,0.7186858316221766
0.3703353306002312,0.7207392197125256
0.3818984547461369,0.7207392197125256
0.3818984547461369,0.7227926078028748
0.3934615788920425,0.7227926078028748
0.3934615788920425,0.7248459958932238
0.3938820561337117,0.7248459958932238
0.3938820561337117,0.728952772073922
0.3964049195837275,0.728952772073922
0.3964049195837275,0.731006160164271
0.3976663513087354,0.731006160164271
0.3976663513087354,0.7330595482546202
0.4010301692420898,0.7330595482546202
0.4010301692420898,0.7351129363449692
0.4046042257962787,0.7351129363449692
0.4046042257962787,0.7371663244353183
0.4071270892462945,0.7371663244353183
0.4071270892462945,0.7392197125256673
0.4073373278671292,0.7392197125256673
0.4073373278671292,0.7412731006160165
0.4107011458004835,0.7412731006160165
0.4107011458004835,0.7433264887063655
0.4112267423525702,0.7433264887063655
0.4112267423525702,0.7453798767967146
0.4145905602859245,0.7453798767967146
0.4145905602859245,0.7474332648870636
0.4157468727005151,0.7474332648870636
0.4157468727005151,0.7494866529774127
0.4172185430463576,0.7494866529774127
0.4172185430463576,0.7515400410677618
0.4218437927047198,0.7515400410677618
0.4218437927047198,0.7535934291581109
0.4255229685693262,0.7535934291581109
0.4255229685693262,0.75564681724846
0.4298328602964364,0.75564681724846
0.4298328602964364,0.757700205338809
0.430673814779775,0.757700205338809
0.430673814779775,0.7597535934291582
0.4425522968569326,0.7597535934291582
0.4425522968569326,0.7618069815195072
0.444970040996531,0.7618069815195072
0.444970040996531,0.7638603696098563
0.449174813413224,0.7638603696098563
0.449174813413224,0.7659137577002053
0.4549563754861768,0.7659137577002053
0.4549563754861768,0.7679671457905544
0.4606328182487123,0.7679671457905544
0.4606328182487123,0.7700205338809035
0.4625249658362241,0.7700205338809035
0.4625249658362241,0.7720739219712526
0.4669399768737517,0.7720739219712526
0.4669399768737517,0.7741273100616016
0.4675706927362557,0.7741273100616016
0.4675706927362557,0.7761806981519507
0.4806054872280038,0.7761806981519507
0.4806054872280038,0.7782340862422998
0.4921686113739094,0.7782340862422998
0.4921686113739094,0.7802874743326489
0.499526963103122,0.7802874743326489
0.499526963103122,0.7823408624229979
0.5299064438137285,0.7823408624229979
0.5299064438137285,0.784394250513347
0.5340060969200042,0.784394250513347
0.5340060969200042,0.7864476386036962
0.5341112162304216,0.7864476386036962
0.5341112162304216,0.7885010266940452
0.5457794596867445,0.7885010266940452
0.5457794596867445,0.7905544147843943
0.5474613686534217,0.7905544147843943
0.5474613686534217,0.7926078028747433
0.5495637548617681,0.7926078028747433
0.5495637548617681,0.7946611909650924
0.5519814990013665,0.7946611909650924
0.5519814990013665,0.7967145790554415
0.5554504362451382,0.7967145790554415
0.5554504362451382,0.7987679671457906
0.5575528224534847,0.7987679671457906
0.5575528224534847,0.8008213552361396
0.5599705665930832,0.8008213552361396
0.5599705665930832,0.8028747433264887
0.5616524755597603,0.8028747433264887
0.5616524755597603,0.8049281314168378
0.5623883107326816,0.8049281314168378
0.5623883107326816,0.8069815195071869
0.5634395038368548,0.8069815195071869
0.5634395038368548,0.8090349075975359
0.5808893093661306,0.8090349075975359
0.5808893093661306,0.811088295687885
0.5810995479869652,0.811088295687885
0.5810995479869652,0.8151950718685832
0.5851992010932409,0.8151950718685832
0.5851992010932409,0.8172484599589322
0.5905602859245244,0.8172484599589322
0.5905602859245244,0.8193018480492813
0.5928729107537054,0.8193018480492813
0.5928729107537054,0.8213552361396304
0.5987595921370756,0.8213552361396304
0.5987595921370756,0.8234086242299795
0.5992851886891623,0.8234086242299795
0.5992851886891623,0.8254620123203286
0.6007568590350048,0.8254620123203286
0.6007568590350048,0.8275154004106776
0.6065384211079575,0.8275154004106776
0.6065384211079575,0.8295687885010267
0.6091664038683906,0.8295687885010267
0.6091664038683906,0.8316221765913757
0.6100073583517293,0.8316221765913757
0.6100073583517293,0.8357289527720739
0.6175759487017766,0.8357289527720739
0.6175759487017766,0.837782340862423
0.6209397666351308,0.837782340862423
0.6209397666351308,0.839835728952772
0.6336592031956271,0.839835728952772
0.6336592031956271,0.8418891170431212
0.6363923052664775,0.8418891170431212
0.6363923052664775,0.8439425051334702
0.6364974245768947,0.8439425051334702
0.6364974245768947,0.8459958932238193
0.6422789866498476,0.8459958932238193
0.6422789866498476,0.8480492813141683
0.6506885314832335,0.8480492813141683
0.6506885314832335,0.8501026694045175
0.6636182066645643,0.8501026694045175
0.6636182066645643,0.8521560574948666
0.6698202459791863,0.8521560574948666
0.6698202459791863,0.8562628336755647
0.6727635866708714,0.8562628336755647
0.6727635866708714,0.8583162217659137
0.6749710921896352,0.8583162217659137
0.6749710921896352,0.8603696098562629
0.6757069273625566,0.8603696098562629
0.6757069273625566,0.8624229979466119
0.6766530011563124,0.8624229979466119
0.6766530011563124,0.864476386036961
0.6809628928834227,0.864476386036961
0.6809628928834227,0.86652977412731
0.6879007673709661,0.86652977412731
0.6879007673709661,0.8685831622176592
0.6897929149584778,0.8685831622176592
0.6897929149584778,0.8706365503080082
0.6907389887522338,0.8706365503080082
0.6907389887522338,0.8726899383983573
0.6923157784084937,0.8726899383983573
0.6923157784084937,0.8767967145790554
0.6936823294439188,0.8767967145790554
0.6936823294439188,0.8788501026694046
0.6985178177231157,0.8788501026694046
0.6985178177231157,0.8809034907597536
0.6990434142752023,0.8809034907597536
0.6990434142752023,0.8829568788501027
0.712919163250289,0.8829568788501027
0.712919163250289,0.8850102669404517
0.7148113108378009,0.8850102669404517
0.7148113108378009,0.8870636550308009
0.7254283611899506,0.8870636550308009
0.7254283611899506,0.8891170431211499
0.7284768211920529,0.8891170431211499
0.7284768211920529,0.891170431211499
0.7313150425733207,0.891170431211499
0.7313150425733207,0.893223819301848
0.7389887522337854,0.893223819301848
0.7389887522337854,0.8952772073921971
0.742142331546305,0.8952772073921971
0.742142331546305,0.8973305954825462
0.7455061494796594,0.8973305954825462
0.7455061494796594,0.8993839835728953
0.7631661936297698,0.8993839835728953
0.7631661936297698,0.9014373716632444
0.7649532219068643,0.9014373716632444
0.7649532219068643,0.9034907597535934
0.778828970881951,0.9034907597535934
0.778828970881951,0.9055441478439424
0.7836644591611479,0.9055441478439424
0.7836644591611479,0.9075975359342916
0.7851361295069904,0.9075975359342916
0.7851361295069904,0.9096509240246408
0.7891306633028488,0.9096509240246408
0.7891306633028488,0.9117043121149896
0.7962787764112268,0.9117043121149896
0.7962787764112268,0.9137577002053388
0.8040576053821087,0.9137577002053388
0.8040576053821087,0.915811088295688
0.8063702302112898,0.915811088295688
0.8063702302112898,0.917864476386037
0.8091033322821403,0.917864476386037
0.8091033322821403,0.919917864476386
0.8094186902133922,0.919917864476386
0.8094186902133922,0.9219712525667352
0.8108903605592347,0.9219712525667352
0.8108903605592347,0.9240246406570842
0.8246609902239042,0.9240246406570842
0.8246609902239042,0.9260780287474332
0.8288657626405971,0.9260780287474332
0.8288657626405971,0.9281314168377824
0.8299169557447703,0.9281314168377824
0.8299169557447703,0.9301848049281314
0.8344370860927153,0.9301848049281314
0.8344370860927153,0.9322381930184804
0.8353831598864712,0.9322381930184804
0.8353831598864712,0.9342915811088296
0.8383265005781562,0.9342915811088296
0.8383265005781562,0.9363449691991786
0.8401135288552507,0.9363449691991786
0.8401135288552507,0.9383983572895276
0.8417954378219279,0.9383983572895276
0.8417954378219279,0.9404517453798767
0.8435824660990224,0.9404517453798767
0.8435824660990224,0.942505133470226
0.847682119205298,0.942505133470226
0.847682119205298,0.944558521560575
0.8539892778303374,0.944558521560575
0.8539892778303374,0.946611909650924
0.8552507095553453,0.946611909650924
0.8552507095553453,0.9486652977412732
0.862293703353306,0.9486652977412732
0.862293703353306,0.9507186858316222
0.8639756123199832,0.9507186858316222
0.8639756123199832,0.9527720739219712
0.8694418164616841,0.9527720739219712
0.8694418164616841,0.9548254620123204
0.8739619468096289,0.9548254620123204
0.8739619468096289,0.9568788501026694
0.8740670661200463,0.9568788501026694
0.8740670661200463,0.9589322381930184
0.8773257647429833,0.9589322381930184
0.8773257647429833,0.9609856262833676
0.8807947019867549,0.9609856262833676
0.8807947019867549,0.9630390143737166
0.8854199516451172,0.9630390143737166
0.8854199516451172,0.9650924024640656
0.8945653316514244,0.9650924024640656
0.8945653316514244,0.9671457905544149
0.9016083254493852,0.9671457905544149
0.9016083254493852,0.969199178644764
0.9033953537264796,0.969199178644764
0.9033953537264796,0.971252566735113
0.9108588247661096,0.971252566735113
0.9108588247661096,0.973305954825462
0.9261011247766214,0.973305954825462
0.9261011247766214,0.9753593429158112
0.9362976978871018,0.9753593429158112
0.9362976978871018,0.9774127310061602
0.937979606853779,0.9774127310061602
0.937979606853779,0.9794661190965092
0.9419741406496374,0.9794661190965092
0.9419741406496374,0.9815195071868584
0.9448123620309052,0.9815195071868584
0.9448123620309052,0.9835728952772074
0.950593924103858,0.9835728952772074
0.950593924103858,0.9856262833675564
0.9550089351413856,0.9856262833675564
0.9550089351413856,0.9876796714579056
0.956165247555976,0.9876796714579056
0.956165247555976,0.9897330595482546
0.9681488489435508,0.9897330595482546
0.9681488489435508,0.9917864476386036
0.9693051613581416,0.9917864476386036
0.9693051613581416,0.9938398357289528
0.9762430358456848,0.9938398357289528
0.9762430358456848,0.995893223819302
0.9908546199936928,0.995893223819302
0.9908546199936928,0.997946611909651
0.9914853358561968,0.997946611909651
0.9914853358561968,1.0
1.0,1.0
