fpr,tpr
0.0204982655313781,0.6406570841889117
0.0204982655313781,0.6427104722792608
0.0217596972563859,0.6427104722792608
0.0217596972563859,0.6447638603696099
0.0220750551876379,0.6447638603696099
0.0220750551876379,0.6468172484599589
0.0235467255334805,0.6468172484599589
0.0235467255334805,0.648870636550308
0.0236518448438978,0.648870636550308
0.0236518448438978,0.6529774127310062
0.0239672027751497,0.6529774127310062
0.0239672027751497,0.6550308008213552
0.0244927993272364,0.6550308008213552
0.0244927993272364,0.6570841889117043
0.0257542310522442,0.6570841889117043
0.0257542310522442,0.6632443531827515
0.0258593503626616,0.6632443531827515
0.0258593503626616,0.6652977412731006
0.0267003048460002,0.6652977412731006
0.0267003048460002,0.6673511293634496
0.0277514979501734,0.6673511293634496
0.0277514979501734,0.6714579055441479
0.0280668558814254,0.6714579055441479
0.0280668558814254,0.6735112936344969
0.0281719751918427,0.6735112936344969
0.0281719751918427,0.675564681724846
0.0283822138126773,0.675564681724846
0.0283822138126773,0.6776180698151951
0.028592452433512,0.6776180698151951
0.028592452433512,0.6837782340862423
0.0288026910543466,0.6837782340862423
0.0288026910543466,0.6858316221765913
0.028907810364764,0.6858316221765913
0.028907810364764,0.6899383983572895
0.0292231682960159,0.6899383983572895
0.0292231682960159,0.6919917864476386
0.0299590034689372,0.6919917864476386
0.0299590034689372,0.6940451745379876
0.0311153158835278,0.6940451745379876
0.0311153158835278,0.6960985626283368
0.0312204351939451,0.6960985626283368
0.0312204351939451,0.6981519507186859
0.032166508987701,0.6981519507186859
0.032166508987701,0.7002053388090349
0.0336381793335435,0.7002053388090349
0.0336381793335435,0.702258726899384
0.0337432986439608,0.702258726899384
0.0337432986439608,0.704312114989733
0.0340586565752128,0.704312114989733
0.0340586565752128,0.7063655030800822
0.035425207610638,0.7063655030800822
0.035425207610638,0.7084188911704312
0.0361610427835593,0.7084188911704312
0.0361610427835593,0.7104722792607803
0.0371071165773152,0.7104722792607803
0.0371071165773152,0.7125256673511293
0.0375275938189845,0.7125256673511293
0.0375275938189845,0.7145790554414785
0.0378429517502365,0.7145790554414785
0.0378429517502365,0.7166324435318275
0.0388941448544097,0.7166324435318275
0.0388941448544097,0.7186858316221766
0.0401555765794176,0.7186858316221766
0.0401555765794176,0.7207392197125256
0.0437296331336066,0.7207392197125256
0.0437296331336066,0.7227926078028748
0.0440449910648586,0.7227926078028748
0.0440449910648586,0.7248459958932238
0.0443603489961105,0.7248459958932238
0.0443603489961105,0.728952772073922
0.0444654683065279,0.728952772073922
0.0444654683065279,0.731006160164271
0.0453064227898665,0.731006160164271
0.0453064227898665,0.7330595482546202
0.049721433827394,0.7330595482546202
0.049721433827394,0.7351129363449692
0.0521391779669925,0.7351129363449692
0.0521391779669925,0.7371663244353183
0.0523494165878271,0.7371663244353183
0.0523494165878271,0.7392197125256673
0.0527698938294964,0.7392197125256673
0.0527698938294964,0.7412731006160165
0.0538210869336697,0.7412731006160165
0.0538210869336697,0.7433264887063655
0.0562388310732681,0.7433264887063655
0.0562388310732681,0.7453798767967146
0.0576053821086933,0.7453798767967146
0.0576053821086933,0.7474332648870636
0.061389677283717,0.7474332648870636
0.061389677283717,0.7494866529774127
0.0648586145274887,0.7494866529774127
0.0648586145274887,0.7515400410677618
0.0666456428045832,0.7515400410677618
0.0666456428045832,0.7535934291581109
0.0695889834962682,0.7535934291581109
0.0695889834962682,0.75564681724846
0.0701145800483548,0.75564681724846
0.0701145800483548,0.757700205338809
0.0706401766004415,0.757700205338809
0.0706401766004415,0.7597535934291582
0.0729528014296226,0.7597535934291582
0.0729528014296226,0.7618069815195072
0.0732681593608746,0.7618069815195072
0.0732681593608746,0.7638603696098563
0.0734783979817092,0.7638603696098563
0.0734783979817092,0.7659137577002053
0.0735835172921265,0.7659137577002053
0.0735835172921265,0.7679671457905544
0.075370545569221,0.7679671457905544
0.075370545569221,0.7700205338809035
0.0763166193629769,0.7700205338809035
0.0763166193629769,0.7720739219712526
0.0764217386733943,0.7720739219712526
0.0764217386733943,0.7741273100616016
0.0773678124671502,0.7741273100616016
0.0773678124671502,0.7761806981519507
0.0776831703984021,0.7761806981519507
0.0776831703984021,0.7782340862422998
0.0809418690213392,0.7782340862422998
0.0809418690213392,0.7802874743326489
0.082518658677599,0.7802874743326489
0.082518658677599,0.7823408624229979
0.089982129717229,0.7823408624229979
0.089982129717229,0.784394250513347
0.0925049931672448,0.784394250513347
0.0925049931672448,0.7864476386036962
0.0951329759276779,0.7864476386036962
0.0951329759276779,0.7885010266940452
0.0954483338589298,0.7885010266940452
0.0954483338589298,0.7905544147843943
0.0970251235151897,0.7905544147843943
0.0970251235151897,0.7926078028747433
0.0999684642068748,0.7926078028747433
0.0999684642068748,0.7946611909650924
0.1009145380006307,0.7946611909650924
0.1009145380006307,0.7967145790554415
0.1012298959318826,0.7967145790554415
0.1012298959318826,0.7987679671457906
0.1028066855881425,0.7987679671457906
0.1028066855881425,0.8008213552361396
0.104909071796489,0.8008213552361396
0.104909071796489,0.8028747433264887
0.1050141911069063,0.8028747433264887
0.1050141911069063,0.8049281314168378
0.1051193104173236,0.8049281314168378
0.1051193104173236,0.8069815195071869
0.1077472931777567,0.8069815195071869
0.1077472931777567,0.8090349075975359
0.107852412488174,0.8090349075975359
0.107852412488174,0.811088295687885
0.1106906338694418,0.811088295687885
0.1106906338694418,0.813141683778234
0.1107957531798591,0.813141683778234
0.1107957531798591,0.8172484599589322
0.122779354567434,0.8172484599589322
0.122779354567434,0.8193018480492813
0.1304530642278986,0.8193018480492813
0.1304530642278986,0.8213552361396304
0.1321349731945758,0.8213552361396304
0.1321349731945758,0.8234086242299795
0.1324503311258278,0.8234086242299795
0.1324503311258278,0.8254620123203286
0.1423315463050562,0.8254620123203286
0.1423315463050562,0.8275154004106776
0.14453905182382,0.8275154004106776
0.14453905182382,0.8295687885010267
0.1454851256175759,0.8295687885010267
0.1454851256175759,0.8316221765913757
0.1464311994113318,0.8316221765913757
0.1464311994113318,0.8336755646817249
0.1480079890675917,0.8336755646817249
0.1480079890675917,0.8357289527720739
0.1536844318301272,0.8357289527720739
0.1536844318301272,0.837782340862423
0.1589403973509933,0.837782340862423
0.1589403973509933,0.839835728952772
0.1636707663197729,0.839835728952772
0.1636707663197729,0.8418891170431212
0.1640912435614422,0.8418891170431212
0.1640912435614422,0.8439425051334702
0.1652475559760328,0.8439425051334702
0.1652475559760328,0.8459958932238193
0.1769157994323557,0.8459958932238193
0.1769157994323557,0.8480492813141683
0.1778618732261116,0.8480492813141683
0.1778618732261116,0.8501026694045175
0.1845895090928203,0.8501026694045175
0.1845895090928203,0.8521560574948666
0.1859560601282455,0.8521560574948666
0.1859560601282455,0.8542094455852156
0.1892147587511826,0.8542094455852156
0.1892147587511826,0.8562628336755647
0.1923683380637023,0.8562628336755647
0.1923683380637023,0.8583162217659137
0.1928939346157889,0.8583162217659137
0.1928939346157889,0.8603696098562629
0.1943656049616314,0.8603696098562629
0.1943656049616314,0.8624229979466119
0.1964679911699779,0.8624229979466119
0.1964679911699779,0.864476386036961
0.2027751497950173,0.864476386036961
0.2027751497950173,0.86652977412731
0.2143382739409229,0.86652977412731
0.2143382739409229,0.8685831622176592
0.2198044780826237,0.8685831622176592
0.2198044780826237,0.8706365503080082
0.2224324608430568,0.8706365503080082
0.2224324608430568,0.8726899383983573
0.2253758015347419,0.8726899383983573
0.2253758015347419,0.8747433264887063
0.227373068432671,0.8747433264887063
0.227373068432671,0.8767967145790554
0.2324187953327026,0.8767967145790554
0.2324187953327026,0.8788501026694046
0.2335751077472931,0.8788501026694046
0.2335751077472931,0.8809034907597536
0.2512351518974035,0.8809034907597536
0.2512351518974035,0.8829568788501027
0.2562808787974351,0.8829568788501027
0.2562808787974351,0.8850102669404517
0.2642699463891517,0.8850102669404517
0.2642699463891517,0.8870636550308009
0.2659518553558289,0.8870636550308009
0.2659518553558289,0.8891170431211499
0.2692105539787659,0.8891170431211499
0.2692105539787659,0.891170431211499
0.2711027015662777,0.891170431211499
0.2711027015662777,0.893223819301848
0.2759381898454746,0.893223819301848
0.2759381898454746,0.8952772073921971
0.2763586670871439,0.8952772073921971
0.2763586670871439,0.8973305954825462
0.2766740250183959,0.8973305954825462
0.2766740250183959,0.8993839835728953
0.2791968884684117,0.8993839835728953
0.2791968884684117,0.9014373716632444
0.2871859560601282,0.9014373716632444
0.2871859560601282,0.9034907597535934
0.3263954588457899,0.9034907597535934
0.3263954588457899,0.9055441478439424
0.3352254809208451,0.9055441478439424
0.3352254809208451,0.9075975359342916
0.340376327131294,0.9075975359342916
0.340376327131294,0.9096509240246408
0.3541469567959634,0.9096509240246408
0.3541469567959634,0.9117043121149896
0.369284137496058,0.9117043121149896
0.369284137496058,0.9137577002053388
0.3869441816461684,0.9137577002053388
0.3869441816461684,0.915811088295688
0.3893619257857668,0.915811088295688
0.3893619257857668,0.917864476386037
0.4007148113108378,0.917864476386037
0.4007148113108378,0.919917864476386
0.4082834016608851,0.919917864476386
0.4082834016608851,0.9219712525667352
0.41280353200883,0.9219712525667352
0.41280353200883,0.9240246406570842
0.4150110375275938,0.9240246406570842
0.4150110375275938,0.9260780287474332
0.4212130768422159,0.9260780287474332
0.4212130768422159,0.9281314168377824
0.438137285819405,0.9281314168377824
0.438137285819405,0.9301848049281314
0.4416062230631767,0.9301848049281314
0.4416062230631767,0.9322381930184804
0.4502260065173972,0.9322381930184804
0.4502260065173972,0.9342915811088296
0.4788184589509093,0.9342915811088296
0.4788184589509093,0.9363449691991786
0.4789235782613266,0.9363449691991786
0.4789235782613266,0.9383983572895276
0.4875433617155471,0.9383983572895276
0.4875433617155471,0.9404517453798767
0.4881740775780511,0.9404517453798767
0.4881740775780511,0.942505133470226
0.492694207925996,0.942505133470226
0.492694207925996,0.944558521560575
0.5253863134657837,0.944558521560575
0.5253863134657837,0.946611909650924
0.5549248396930516,0.946611909650924
0.5549248396930516,0.9486652977412732
0.5633343845264375,0.9486652977412732
0.5633343845264375,0.9507186858316222
0.5711132134973195,0.9507186858316222
0.5711132134973195,0.9527720739219712
0.5724797645327446,0.9527720739219712
0.5724797645327446,0.9548254620123204
0.5885630190265951,0.9548254620123204
0.5885630190265951,0.9568788501026694
0.5959213707558079,0.9568788501026694
0.5959213707558079,0.9589322381930184
0.7049300956585725,0.9589322381930184
0.7049300956585725,0.9609856262833676
0.706717123935667,0.9609856262833676
0.706717123935667,0.9630390143737166
0.7260590770524545,0.9630390143737166
0.7260590770524545,0.9650924024640656
0.7316304005045727,0.9650924024640656
0.7316304005045727,0.9671457905544149
0.7372017239566908,0.9671457905544149
0.7372017239566908,0.969199178644764
0.7998528329654158,0.969199178644764
0.7998528329654158,0.971252566735113
0.8040576053821087,0.971252566735113
0.8040576053821087,0.973305954825462
0.815200252286345,0.973305954825462
0.815200252286345,0.9753593429158112
0.8170923998738568,0.9753593429158112
0.8170923998738568,0.9774127310061602
0.8277094502260065,0.9774127310061602
0.8277094502260065,0.9794661190965092
0.8647114474929044,0.9794661190965092
0.8647114474929044,0.9815195071868584
0.8771155261221486,0.9815195071868584
0.8771155261221486,0.9835728952772074
0.8812151792284243,0.9835728952772074
0.8812151792284243,0.9856262833675564
0.8982445075160307,0.9856262833675564
0.8982445075160307,0.9876796714579056
0.9287291075370544,0.9876796714579056
0.9287291075370544,0.9897330595482546
0.9511195206559444,0.9897330595482546
0.9511195206559444,0.9917864476386036
0.9674130137706296,0.9917864476386036
0.9674130137706296,0.9938398357289528
0.9765583937769368,0.9938398357289528
0.9765583937769368,0.995893223819302
0.982445075160307,0.995893223819302
0.982445075160307,0.997946611909651
0.9920109324082834,0.997946611909651
0.9920109324082834,1.0
1.0,1.0
