,fpr,tpr
145,0.019026595185535584,0.5687885010266941
146,0.019026595185535584,0.5708418891170431
147,0.019341953116787554,0.5708418891170431
148,0.019341953116787554,0.5728952772073922
149,0.019867549668874173,0.5728952772073922
150,0.019867549668874173,0.5749486652977412
151,0.020393146220960792,0.5749486652977412
152,0.020393146220960792,0.5790554414784395
153,0.020498265531378113,0.5790554414784395
154,0.020498265531378113,0.5811088295687885
155,0.020708504152212762,0.5811088295687885
156,0.020708504152212762,0.5831622176591376
157,0.021339220014716703,0.5831622176591376
158,0.021339220014716703,0.5852156057494866
159,0.021864816566803322,0.5852156057494866
160,0.021864816566803322,0.5872689938398358
161,0.021969935877220646,0.5872689938398358
162,0.021969935877220646,0.5893223819301848
163,0.023967202775149795,0.5893223819301848
164,0.023967202775149795,0.5913757700205339
165,0.02438768001681909,0.5913757700205339
166,0.02438768001681909,0.5934291581108829
167,0.025123515189740354,0.5934291581108829
168,0.025123515189740354,0.5975359342915811
169,0.02554399243140965,0.5975359342915811
170,0.02554399243140965,0.5995893223819302
171,0.028802691054346685,0.5995893223819302
172,0.028802691054346685,0.6016427104722792
173,0.0293282876064333,0.6016427104722792
174,0.0293282876064333,0.6057494866529775
175,0.030799957952275834,0.6057494866529775
176,0.030799957952275834,0.6078028747433265
177,0.033112582781456956,0.6078028747433265
178,0.033112582781456956,0.6119096509240246
179,0.033953537264795546,0.6119096509240246
180,0.033953537264795546,0.6139630390143738
181,0.03468937243771681,0.6139630390143738
182,0.03468937243771681,0.6160164271047228
183,0.03489961105855146,0.6160164271047228
184,0.03489961105855146,0.6180698151950719
185,0.0351098496793861,0.6180698151950719
186,0.0351098496793861,0.6242299794661191
187,0.035635446231472724,0.6242299794661191
188,0.035635446231472724,0.6262833675564682
189,0.03647640071481131,0.6262833675564682
190,0.03647640071481131,0.6283367556468172
191,0.03721223588773258,0.6283367556468172
192,0.03721223588773258,0.6303901437371663
193,0.037527593818984545,0.6303901437371663
194,0.037527593818984545,0.6324435318275154
195,0.03784295175023652,0.6324435318275154
196,0.03784295175023652,0.6344969199178645
197,0.03794807106065384,0.6344969199178645
198,0.03794807106065384,0.6365503080082136
199,0.03847366761274046,0.6365503080082136
200,0.03847366761274046,0.6386036960985626
201,0.03941974140649637,0.6386036960985626
202,0.03941974140649637,0.6406570841889117
203,0.04236308209818144,0.6406570841889117
204,0.04236308209818144,0.6427104722792608
205,0.042888678650268054,0.6427104722792608
206,0.042888678650268054,0.6447638603696099
207,0.04299379796068538,0.6447638603696099
208,0.04299379796068538,0.6468172484599589
209,0.0430989172711027,0.6468172484599589
210,0.0430989172711027,0.648870636550308
211,0.04330915589193735,0.648870636550308
212,0.04330915589193735,0.6509240246406571
213,0.04362451382318932,0.6509240246406571
214,0.04362451382318932,0.6529774127310062
215,0.04404499106485862,0.6529774127310062
216,0.04404499106485862,0.6550308008213552
217,0.04520130347944917,0.6550308008213552
218,0.04520130347944917,0.6570841889117043
219,0.0453064227898665,0.6570841889117043
220,0.0453064227898665,0.6591375770020534
221,0.048880479344055504,0.6591375770020534
222,0.048880479344055504,0.6611909650924025
223,0.04961631451697677,0.6611909650924025
224,0.04961631451697677,0.6632443531827515
225,0.04993167244822874,0.6632443531827515
226,0.04993167244822874,0.6652977412731006
227,0.05066750762115001,0.6652977412731006
228,0.05066750762115001,0.6673511293634496
229,0.050877746241984656,0.6673511293634496
230,0.050877746241984656,0.6694045174537988
231,0.05129822348365395,0.6694045174537988
232,0.05129822348365395,0.6714579055441479
233,0.0528750131399138,0.6714579055441479
234,0.0528750131399138,0.6735112936344969
235,0.053610848312835066,0.6735112936344969
236,0.053610848312835066,0.675564681724846
237,0.05371596762325239,0.675564681724846
238,0.05371596762325239,0.6776180698151951
239,0.054031325554504364,0.6776180698151951
240,0.054031325554504364,0.6796714579055442
241,0.05571323452118154,0.6796714579055442
242,0.05571323452118154,0.6817248459958932
243,0.05634395038368548,0.6817248459958932
244,0.05634395038368548,0.6837782340862423
245,0.05655418900452013,0.6837782340862423
246,0.05655418900452013,0.6858316221765913
247,0.05792074003994534,0.6858316221765913
248,0.05792074003994534,0.6878850102669405
249,0.061915273835803634,0.6878850102669405
250,0.061915273835803634,0.6899383983572895
251,0.06254598969830757,0.6899383983572895
252,0.06254598969830757,0.6919917864476386
253,0.06590980763166193,0.6919917864476386
254,0.06590980763166193,0.6940451745379876
255,0.06759171659833911,0.6940451745379876
256,0.06759171659833911,0.6960985626283368
257,0.06811731315042574,0.6960985626283368
258,0.06811731315042574,0.6981519507186859
259,0.07190160832544938,0.6981519507186859
260,0.07190160832544938,0.7002053388090349
261,0.07558078419005572,0.7002053388090349
262,0.07558078419005572,0.702258726899384
263,0.07663197729422895,0.702258726899384
264,0.07663197729422895,0.704312114989733
265,0.07810364764007148,0.704312114989733
266,0.07810364764007148,0.7063655030800822
267,0.07968043729633134,0.7063655030800822
268,0.07968043729633134,0.7084188911704312
269,0.08062651109008726,0.7084188911704312
270,0.08062651109008726,0.7125256673511293
271,0.08209818143592978,0.7125256673511293
272,0.08209818143592978,0.7145790554414785
273,0.08314937454010302,0.7145790554414785
274,0.08314937454010302,0.7166324435318275
275,0.08766950488804794,0.7166324435318275
276,0.08766950488804794,0.7186858316221766
277,0.08893093661305582,0.7186858316221766
278,0.08893093661305582,0.7207392197125256
279,0.09303058971933144,0.7207392197125256
280,0.09303058971933144,0.7227926078028748
281,0.09702512351518974,0.7227926078028748
282,0.09702512351518974,0.7248459958932238
283,0.09713024282560706,0.7248459958932238
284,0.09713024282560706,0.7268993839835729
285,0.09965310627562284,0.7268993839835729
286,0.09965310627562284,0.728952772073922
287,0.10049406075896142,0.728952772073922
288,0.10049406075896142,0.731006160164271
289,0.10101965731104803,0.731006160164271
290,0.10101965731104803,0.7330595482546202
291,0.10112477662146536,0.7330595482546202
292,0.10112477662146536,0.7351129363449692
293,0.10417323662356776,0.7351129363449692
294,0.10417323662356776,0.7371663244353183
295,0.10427835593398507,0.7371663244353183
296,0.10427835593398507,0.7392197125256673
297,0.10438347524440239,0.7392197125256673
298,0.10438347524440239,0.7433264887063655
299,0.10722169662567013,0.7433264887063655
300,0.10722169662567013,0.7453798767967146
301,0.10732681593608746,0.7453798767967146
302,0.10732681593608746,0.7474332648870636
303,0.11331861662987491,0.7474332648870636
304,0.11331861662987491,0.7494866529774127
305,0.11510564490696941,0.7494866529774127
306,0.11510564490696941,0.7515400410677618
307,0.11804898559865447,0.7515400410677618
308,0.11804898559865447,0.7535934291581109
309,0.11962577525491433,0.7535934291581109
310,0.11962577525491433,0.75564681724846
311,0.12362030905077263,0.75564681724846
312,0.12362030905077263,0.757700205338809
313,0.12624829181120573,0.757700205338809
314,0.12624829181120573,0.7597535934291582
315,0.13234521181541048,0.7597535934291582
316,0.13234521181541048,0.7618069815195072
317,0.1345527173341743,0.7618069815195072
318,0.1345527173341743,0.7638603696098563
319,0.13802165457794596,0.7638603696098563
320,0.13802165457794596,0.7659137577002053
321,0.13875748975086724,0.7659137577002053
322,0.13875748975086724,0.7679671457905544
323,0.141280353200883,0.7679671457905544
324,0.141280353200883,0.7700205338809035
325,0.14674655734258382,0.7700205338809035
326,0.14674655734258382,0.7720739219712526
327,0.1510564490696941,0.7720739219712526
328,0.1510564490696941,0.7741273100616016
329,0.15168716493219805,0.7741273100616016
330,0.15168716493219805,0.7761806981519507
331,0.15305371596762327,0.7761806981519507
332,0.15305371596762327,0.7782340862422998
333,0.1590455166614107,0.7782340862422998
334,0.1590455166614107,0.7802874743326489
335,0.16945232839272575,0.7802874743326489
336,0.16945232839272575,0.7823408624229979
337,0.16997792494481237,0.7823408624229979
338,0.16997792494481237,0.784394250513347
339,0.17523389046567855,0.784394250513347
340,0.17523389046567855,0.7864476386036962
341,0.18543046357615894,0.7864476386036962
342,0.18543046357615894,0.7885010266940452
343,0.19037107116577315,0.7885010266940452
344,0.19037107116577315,0.7905544147843943
345,0.1923683380637023,0.7905544147843943
346,0.1923683380637023,0.7926078028747433
347,0.19341953116787555,0.7926078028747433
348,0.19341953116787555,0.7946611909650924
349,0.20498265531378115,0.7946611909650924
350,0.20498265531378115,0.7967145790554415
351,0.2074003994533796,0.7967145790554415
352,0.2074003994533796,0.7987679671457906
353,0.2110795753179859,0.7987679671457906
354,0.2110795753179859,0.8008213552361396
355,0.21265636497424578,0.8008213552361396
356,0.21265636497424578,0.8028747433264887
357,0.21864816566803322,0.8028747433264887
358,0.21864816566803322,0.8049281314168378
359,0.22159150635971828,0.8049281314168378
360,0.22159150635971828,0.8069815195071869
361,0.22232734153263956,0.8069815195071869
362,0.22232734153263956,0.8090349075975359
363,0.2284242615368443,0.8090349075975359
364,0.2284242615368443,0.811088295687885
365,0.23073688636602543,0.811088295687885
366,0.23073688636602543,0.813141683778234
367,0.23389046567854516,0.813141683778234
368,0.23389046567854516,0.8151950718685832
369,0.23788499947440345,0.8151950718685832
370,0.23788499947440345,0.8172484599589322
371,0.24240512982234835,0.8172484599589322
372,0.24240512982234835,0.8193018480492813
373,0.24513823189319878,0.8193018480492813
374,0.24513823189319878,0.8213552361396304
375,0.24597918637653737,0.8213552361396304
376,0.24597918637653737,0.8234086242299795
377,0.24629454430778935,0.8234086242299795
378,0.24629454430778935,0.8275154004106776
379,0.24713549879112792,0.8275154004106776
380,0.24713549879112792,0.8295687885010267
381,0.25333753810575005,0.8295687885010267
382,0.25333753810575005,0.8316221765913757
383,0.2673184063912541,0.8316221765913757
384,0.2673184063912541,0.8336755646817249
385,0.2748869967413014,0.8336755646817249
386,0.2748869967413014,0.8357289527720739
387,0.27740986019131714,0.8357289527720739
388,0.27740986019131714,0.837782340862423
389,0.2794071270892463,0.837782340862423
390,0.2794071270892463,0.8418891170431212
391,0.2892883422684747,0.8418891170431212
392,0.2892883422684747,0.8439425051334702
393,0.30095658572479767,0.8439425051334702
394,0.30095658572479767,0.8459958932238193
395,0.30610743193524653,0.8459958932238193
396,0.30610743193524653,0.8480492813141683
397,0.3076842215915064,0.8480492813141683
398,0.3076842215915064,0.8501026694045175
399,0.3212446126353411,0.8501026694045175
400,0.3212446126353411,0.8521560574948666
401,0.32586986229370335,0.8521560574948666
402,0.32586986229370335,0.8542094455852156
403,0.3308104698833176,0.8542094455852156
404,0.3308104698833176,0.8562628336755647
405,0.3358561967833491,0.8562628336755647
406,0.3358561967833491,0.8583162217659137
407,0.34279407127089245,0.8583162217659137
408,0.34279407127089245,0.8603696098562629
409,0.36423841059602646,0.8603696098562629
410,0.36423841059602646,0.8624229979466119
411,0.36444864921686115,0.8624229979466119
412,0.36444864921686115,0.864476386036961
413,0.36455376852727844,0.864476386036961
414,0.36455376852727844,0.86652977412731
415,0.36507936507936506,0.86652977412731
416,0.36507936507936506,0.8685831622176592
417,0.3677073478397982,0.8685831622176592
418,0.3677073478397982,0.8706365503080082
419,0.39020288026910543,0.8706365503080082
420,0.39020288026910543,0.8726899383983573
421,0.3923052664774519,0.8726899383983573
422,0.3923052664774519,0.8747433264887063
423,0.3973509933774834,0.8747433264887063
424,0.3973509933774834,0.8767967145790554
425,0.39976873751708186,0.8767967145790554
426,0.39976873751708186,0.8788501026694046
427,0.4066014926942079,0.8788501026694046
428,0.4066014926942079,0.8809034907597536
429,0.40702196993587725,0.8809034907597536
430,0.40702196993587725,0.8829568788501027
431,0.4073373278671292,0.8829568788501027
432,0.4073373278671292,0.8850102669404517
433,0.40817828235046777,0.8850102669404517
434,0.40817828235046777,0.8870636550308009
435,0.4083885209713024,0.8870636550308009
436,0.4083885209713024,0.8891170431211499
437,0.41206769683590877,0.8891170431211499
438,0.41206769683590877,0.891170431211499
439,0.4392935982339956,0.891170431211499
440,0.4392935982339956,0.893223819301848
441,0.44707242720487755,0.893223819301848
442,0.44707242720487755,0.8952772073921971
443,0.44791338168821615,0.8952772073921971
444,0.44791338168821615,0.8973305954825462
445,0.45190791548407444,0.8973305954825462
446,0.45190791548407444,0.8993839835728953
447,0.4531693472090823,0.8993839835728953
448,0.4531693472090823,0.9014373716632443
449,0.4652580679070745,0.9014373716632443
450,0.4652580679070745,0.9034907597535934
451,0.4684116472195942,0.9034907597535934
452,0.4684116472195942,0.9055441478439425
453,0.4726164196362872,0.9055441478439425
454,0.4726164196362872,0.9075975359342916
455,0.4786082203300746,0.9075975359342916
456,0.4786082203300746,0.9096509240246407
457,0.4837590665405235,0.9096509240246407
458,0.4837590665405235,0.9117043121149897
459,0.4906969410280669,0.9117043121149897
460,0.4906969410280669,0.9137577002053389
461,0.49332492378849996,0.9137577002053389
462,0.49332492378849996,0.9158110882956879
463,0.5035214968989803,0.9158110882956879
464,0.5035214968989803,0.917864476386037
465,0.5127719962157048,0.917864476386037
466,0.5127719962157048,0.919917864476386
467,0.5255965520866183,0.919917864476386
468,0.5255965520866183,0.9219712525667351
469,0.5314832334699885,0.9219712525667351
470,0.5314832334699885,0.9240246406570842
471,0.547251130032587,0.9240246406570842
472,0.547251130032587,0.9260780287474333
473,0.5494586355513508,0.9260780287474333
474,0.5494586355513508,0.9281314168377823
475,0.554399243140965,0.9281314168377823
476,0.554399243140965,0.9301848049281314
477,0.5551350783138863,0.9301848049281314
478,0.5551350783138863,0.9322381930184805
479,0.561862714180595,0.9322381930184805
480,0.561862714180595,0.9342915811088296
481,0.5741616734994218,0.9342915811088296
482,0.5741616734994218,0.9363449691991786
483,0.575212866603595,0.9363449691991786
484,0.575212866603595,0.9383983572895277
485,0.5820456217807212,0.9383983572895277
486,0.5820456217807212,0.9404517453798767
487,0.5832019341953116,0.9404517453798767
488,0.5832019341953116,0.9425051334702259
489,0.5846736045411542,0.9425051334702259
490,0.5846736045411542,0.944558521560575
491,0.6188373804267844,0.944558521560575
492,0.6188373804267844,0.946611909650924
493,0.6343950383685483,0.946611909650924
494,0.6343950383685483,0.9486652977412731
495,0.6361820666456428,0.9486652977412731
496,0.6361820666456428,0.9507186858316222
497,0.644066014926942,0.9507186858316222
498,0.644066014926942,0.9527720739219713
499,0.6581520025228634,0.9527720739219713
500,0.6581520025228634,0.9548254620123203
501,0.670030484600021,0.9548254620123203
502,0.670030484600021,0.9568788501026694
503,0.6752864501208872,0.9568788501026694
504,0.6752864501208872,0.9589322381930184
505,0.6959949542731,0.9589322381930184
506,0.6959949542731,0.9609856262833676
507,0.698938294964785,0.9609856262833676
508,0.698938294964785,0.9630390143737166
509,0.7278461053295491,0.9630390143737166
510,0.7278461053295491,0.9650924024640657
511,0.7485546094817618,0.9650924024640657
512,0.7485546094817618,0.9671457905544147
513,0.7578051087984863,0.9671457905544147
514,0.7578051087984863,0.9691991786447639
515,0.7932303164091243,0.9691991786447639
516,0.7932303164091243,0.971252566735113
517,0.8005886681383371,0.971252566735113
518,0.8005886681383371,0.973305954825462
519,0.8016398612425103,0.973305954825462
520,0.8016398612425103,0.9753593429158111
521,0.8392725743719122,0.9753593429158111
522,0.8392725743719122,0.9774127310061602
523,0.8610322716282981,0.9774127310061602
524,0.8610322716282981,0.9794661190965093
525,0.8632397771470619,0.9794661190965093
526,0.8632397771470619,0.9815195071868583
527,0.8732261116367077,0.9815195071868583
528,0.8732261116367077,0.9835728952772074
529,0.8814254178492589,0.9835728952772074
530,0.8814254178492589,0.9856262833675564
531,0.8926731840639125,0.9856262833675564
532,0.8926731840639125,0.9876796714579056
533,0.9148533585619678,0.9876796714579056
534,0.9148533585619678,0.9897330595482546
535,0.9196888468411647,0.9897330595482546
536,0.9196888468411647,0.9917864476386037
537,0.9276779144328813,0.9917864476386037
538,0.9276779144328813,0.9938398357289527
539,0.9359823399558499,0.9938398357289527
540,0.9359823399558499,0.9958932238193019
541,0.9410280668558815,0.9958932238193019
542,0.9410280668558815,0.997946611909651
543,0.9623672868705981,0.997946611909651
544,0.9623672868705981,1.0
545,1.0,1.0
