fpr,tpr
0.0,0.0
0.0,0.002053388090349
0.0,0.1232032854209445
0.0001051193104173,0.1232032854209445
0.0001051193104173,0.217659137577002
0.0002102386208346,0.217659137577002
0.0002102386208346,0.2731006160164271
0.0003153579312519,0.2731006160164271
0.0003153579312519,0.2915811088295688
0.0004204772416692,0.2915811088295688
0.0004204772416692,0.297741273100616
0.0005255965520866,0.297741273100616
0.0005255965520866,0.3039014373716632
0.0006307158625039,0.3039014373716632
0.0006307158625039,0.3100616016427104
0.0007358351729212,0.3100616016427104
0.0007358351729212,0.3162217659137577
0.0008409544833385,0.3162217659137577
0.0008409544833385,0.3305954825462012
0.0009460737937559,0.3305954825462012
0.0009460737937559,0.3326488706365503
0.0010511931041732,0.3326488706365503
0.0010511931041732,0.3470225872689938
0.0011563124145905,0.3470225872689938
0.0011563124145905,0.351129363449692
0.0012614317250078,0.351129363449692
0.0012614317250078,0.3696098562628336
0.0013665510354252,0.3696098562628336
0.0013665510354252,0.3839835728952772
0.0016819089666771,0.3839835728952772
0.0016819089666771,0.3860369609856263
0.0017870282770945,0.3860369609856263
0.0017870282770945,0.3901437371663244
0.0018921475875118,0.3901437371663244
0.0018921475875118,0.4004106776180698
0.0021023862083464,0.4004106776180698
0.0021023862083464,0.4086242299794661
0.0023126248291811,0.4086242299794661
0.0023126248291811,0.4127310061601643
0.0025228634500157,0.4127310061601643
0.0025228634500157,0.4168377823408624
0.002627982760433,0.4168377823408624
0.002627982760433,0.4209445585215606
0.0027331020708504,0.4209445585215606
0.0027331020708504,0.4229979466119096
0.002943340691685,0.4229979466119096
0.002943340691685,0.4271047227926078
0.0030484600021023,0.4271047227926078
0.0030484600021023,0.433264887063655
0.0031535793125197,0.433264887063655
0.0031535793125197,0.4414784394250513
0.003258698622937,0.4414784394250513
0.003258698622937,0.4435318275154004
0.003574056554189,0.4435318275154004
0.003574056554189,0.4476386036960985
0.0037842951750236,0.4476386036960985
0.0037842951750236,0.4496919917864476
0.0039945337958582,0.4496919917864476
0.0039945337958582,0.4517453798767967
0.0042047724166929,0.4517453798767967
0.0042047724166929,0.4579055441478439
0.0045201303479449,0.4579055441478439
0.0045201303479449,0.4784394250513347
0.0049406075896142,0.4784394250513347
0.0049406075896142,0.4845995893223819
0.0051508462104488,0.4845995893223819
0.0051508462104488,0.4948665297741273
0.0055713234521181,0.4948665297741273
0.0055713234521181,0.4969199178644763
0.0056764427625354,0.4969199178644763
0.0056764427625354,0.4989733059548255
0.0057815620729528,0.4989733059548255
0.0057815620729528,0.5010266940451745
0.0060969200042047,0.5010266940451745
0.0060969200042047,0.5030800821355236
0.006202039314622,0.5030800821355236
0.006202039314622,0.5051334702258727
0.0063071586250394,0.5051334702258727
0.0063071586250394,0.5071868583162218
0.007148113108378,0.5071868583162218
0.007148113108378,0.5092402464065708
0.0072532324187953,0.5092402464065708
0.0072532324187953,0.5112936344969199
0.0073583517292126,0.5112936344969199
0.0073583517292126,0.5133470225872689
0.0074634710396299,0.5133470225872689
0.0074634710396299,0.5154004106776181
0.0076737096604646,0.5154004106776181
0.0076737096604646,0.5174537987679672
0.0078839482812992,0.5174537987679672
0.0078839482812992,0.5195071868583162
0.0080941869021339,0.5195071868583162
0.0080941869021339,0.5215605749486653
0.0081993062125512,0.5215605749486653
0.0081993062125512,0.5236139630390144
0.0083044255229685,0.5236139630390144
0.0083044255229685,0.5297741273100616
0.0084095448333858,0.5297741273100616
0.0084095448333858,0.5359342915811088
0.0086197834542205,0.5359342915811088
0.0086197834542205,0.5379876796714579
0.0087249027646378,0.5379876796714579
0.0087249027646378,0.5400410677618069
0.0089351413854725,0.5400410677618069
0.0089351413854725,0.5441478439425051
0.0091453800063071,0.5441478439425051
0.0091453800063071,0.5462012320328542
0.0093556186271418,0.5462012320328542
0.0093556186271418,0.5482546201232033
0.010406811731315,0.5482546201232033
0.010406811731315,0.5503080082135524
0.0105119310417323,0.5503080082135524
0.0105119310417323,0.5523613963039015
0.0113528855250709,0.5523613963039015
0.0113528855250709,0.5564681724845996
0.0117733627667402,0.5564681724845996
0.0117733627667402,0.5667351129363449
0.0121938400084095,0.5667351129363449
0.0121938400084095,0.5687885010266941
0.0125091979396615,0.5687885010266941
0.0125091979396615,0.5708418891170431
0.0132450331125827,0.5708418891170431
0.0132450331125827,0.5728952772073922
0.0133501524230001,0.5728952772073922
0.0133501524230001,0.5770020533880903
0.0134552717334174,0.5770020533880903
0.0134552717334174,0.5790554414784395
0.013665510354252,0.5790554414784395
0.013665510354252,0.5811088295687885
0.0137706296646694,0.5811088295687885
0.0137706296646694,0.5831622176591376
0.013980868285504,0.5831622176591376
0.013980868285504,0.5852156057494866
0.0141911069063386,0.5852156057494866
0.0141911069063386,0.5872689938398358
0.0149269420792599,0.5872689938398358
0.0149269420792599,0.5893223819301848
0.0155576579417639,0.5893223819301848
0.0155576579417639,0.5913757700205339
0.0165037317355198,0.5913757700205339
